content,username,replyto,permalink,time
"Bahahahah,pic.twitter.com/yBonI44AU4",allisonBeDemure,"joshmill88,tsn75,realDonaldTrump",https://twitter.com/allisonBeDemure/status/1022861151674163200,1532704077
"OK, Trump...seeing as how you were out sick the day they taught Economics at Wharton (UNDERGRADUATE)...let us review:

Free Trade = Stimulus
Tariffs = Inhibition",ShikataGaNai100,realDonaldTrump,https://twitter.com/ShikataGaNai100/status/1022128169887981568,1532529320
"二〇一三年，中國揭黑記者第一人王剋勤，因《北京暴雨失蹤者》一文，《經濟觀察報》調查部被解散，王剋勤本人被迫離職。  
二〇一六年，《蘭州晨報》《蘭州晚報》《西部商報》三名駐武威記者，因被當地部門視為發佈“負面報道”而遭遇逮捕。
中國人為了眞相已經作出了巨大犧牲，是結束的時候了！
鮑乃剛,pic.twitter.com/X8jTTRDJqI",haitaijun4,realDonaldTrump,https://twitter.com/haitaijun4/status/1022511223563329536,1532620647
"@,realDonaldTrump, wants to cut government spending and is against government handouts to the American public, but instead institutes ,#,tariffs, that costs American ,#,farmers, billions and then has the American taxpayers pick up the bill for his mistake, subsidizing farmers. ,#,Hypocrite",The_Last_View,realDonaldTrump,https://twitter.com/The_Last_View/status/1022438864416374785,1532603395
"Thank you for putting ,#,AmericaFirst, We lacked that for 8 years of the last Administration! We were being taken advantage of and everybody else got rich because we played nice!,pic.twitter.com/TfL0JeZeel",GemMar333,realDonaldTrump,https://twitter.com/GemMar333/status/1022495216282951681,1532616831
"We need to return to MADE IN AMERICA and make it affordable to BUY AMERICAN.  Wean ourselves off of China goods.  Besides, so many items made in China are cheap and fall apart.",Surfingcity,realDonaldTrump,https://twitter.com/Surfingcity/status/1022392743195074560,1532592399
Totally agree Don. We have everything we need right here in the USA. USA always meant the best quality and lots of jobs for Americans. It's time we tell China to pound salt. We don't need them.,DeplorableGil,"Surfingcity,realDonaldTrump",https://twitter.com/DeplorableGil/status/1022567303601250304,1532634018
"Not to mention China is a communist country.   Why are we doing so much business with a country that violates human rights 8 hours a day, every day 365 days a year?",Surfingcity,"DeplorableGil,realDonaldTrump",https://twitter.com/Surfingcity/status/1022568389510746113,1532634277
"TBH, I won't eat most food imported from China. I won't give dog food made in China to my dog either.",leighgoodison,"realDonaldTrump,TheConsulyetti",https://twitter.com/leighgoodison/status/1022481026252062721,1532613448
I don't buy clothes from China either. I learned that China uses dyes in their clothing that are unsafe.,Beverly15530863,"leighgoodison,realDonaldTrump,TheConsulyetti",https://twitter.com/Beverly15530863/status/1023581812013060096,1532875895
"Agreed. I'd rather pay more and have some recourse. I got scammed big time by a Chinese company posing as an American company. They'd plagiarized everything. The photo on the left was what I ordered (that's their website); photo on the right was what I received.,pic.twitter.com/TZvgdtSG6J",leighgoodison,"Beverly15530863,realDonaldTrump,TheConsulyetti",https://twitter.com/leighgoodison/status/1023588226307481604,1532877425
Yes they try to scam us in many ways.,Beverly15530863,"leighgoodison,realDonaldTrump,TheConsulyetti",https://twitter.com/Beverly15530863/status/1023632797896990720,1532888051
It takes balls and finally we have one in the WH leading the USA . Look at EU blink . Promised made promises kept,nevil_nev,realDonaldTrump,https://twitter.com/nevil_nev/status/1022496306034434048,1532617091
"Trade deficits are not proof of unfair trade practices.

Trade deficits are not proof of unfair trade practices.

Trade deficits are not proof of unfair trade practices.

Trade deficits are not proof of unfair trade practices.

People want to pay the price they're charging.,pic.twitter.com/5CRA88qvAw",KnowWhatEyeMeme,realDonaldTrump,https://twitter.com/KnowWhatEyeMeme/status/1022538906690940929,1532627247
"Get’em mr. ,@,POTUS,! Go get every last one of anyone who wants to do this country wrong - whether they are here right under our noses or abroad.",partain_,"realDonaldTrump,ginareyna",https://twitter.com/partain_/status/1023043510742777856,1532747554
"Exactly that's why we need win-win fair trade. We aren't the world's piggy bank! We are the youngest but take care of everyone , why? ,#,ProTrumpSocialMedia",ginareyna,"partain_,realDonaldTrump,POTUS",https://twitter.com/ginareyna/status/1023046223593385984,1532748201
"How much of that $517 Billion was made off of your merchandise?,pic.twitter.com/1d1AZAf9ah",Sdbrown9,realDonaldTrump,https://twitter.com/Sdbrown9/status/1022481601614110720,1532613585
"Maybe they wouldn’t be targeting them, if you hadn’t drawn first blood in this trade war, just so you could help the steel companies that supported your campaign. ",MichaelAmmerman,realDonaldTrump,https://twitter.com/MichaelAmmerman/status/1022469814869286913,1532610775
We’re so thankful for your firm stand.  So refreshing to have a president like you. You really are making America great again...THANK YOU! The real majority loves you!!!,CButcher20,realDonaldTrump,https://twitter.com/CButcher20/status/1022822492988166144,1532694860
"When in the past was America “great” that we aren’t “great” anymore and need to go back to being “great again”?  Was it a day, a year, a decade?",LadyLola420,"CButcher20,realDonaldTrump",https://twitter.com/LadyLola420/status/1022889906853433344,1532710932
Sometime between the 40's and the 60's as far as I can tell,ConnorsEugene,"LadyLola420,CButcher20,realDonaldTrump",https://twitter.com/ConnorsEugene/status/1024421455596011520,1533076082
Haha. Probably.  Back when POC and women knew their place ;),LadyLola420,"ConnorsEugene,CButcher20,realDonaldTrump",https://twitter.com/LadyLola420/status/1024713462688038912,1533145702
"https://,twitter.com/dearamee/statu,s/1022332055156273152?s=19, ,…",XMLYA,"realDonaldTrump,realDonaldTrump",https://twitter.com/XMLYA/status/1022600853272838144,1532642017
这下面的粉红蛆丰富了我的屏蔽名单，舒服,MoonFans123,"XMLYA,realDonaldTrump",https://twitter.com/MoonFans123/status/1022601843678105600,1532642253
毙了,XMLYA,"MoonFans123,realDonaldTrump",https://twitter.com/XMLYA/status/1022602414908735488,1532642389
Donald Trump is doing a better job then our last three presidents.,edlewis62,realDonaldTrump,https://twitter.com/edlewis62/status/1022592167510855683,1532639946
"What did we expect would happen when we elected a guy who financed a casino with junk bonds and bankrupted it in a year even after screwing all the contractors? ,#,WorstBusinessmanEver",ScroopyNoopers8,realDonaldTrump,https://twitter.com/ScroopyNoopers8/status/1022411956773429248,1532596980
What's this WE SHIT??????,Goathouse53,"ScroopyNoopers8,cyberbiota,realDonaldTrump",https://twitter.com/Goathouse53/status/1022432749293068289,1532601937
"Translation: I started a Trade War thinking I'd bulldoze other countries into submission. Since my plan didn't work and I realize the world doesn't need the US as much as I thought it did, I'm screwed. I don't want to lose voters so I make up lame excuses and blame others.",ShopgirlAlic,realDonaldTrump,https://twitter.com/ShopgirlAlic/status/1022470317971783680,1532610895
pic.twitter.com/e4NnWniMD3,digitaljpf,realDonaldTrump,https://twitter.com/digitaljpf/status/1022443705628864513,1532604550
哪怕这次贸易战输了，哪怕2025被打断，下辈子还做炎黄子孙。去对岸做三等公民的继续唧唧歪歪，放下手机，别耽误去机场pick up中国旅行团,EliMu513,realDonaldTrump,https://twitter.com/EliMu513/status/1022585281915105280,1532638304
"Trump is an idiot suffering from severe mental health defects. He has absolutely no clue what he is doing to our economy. These farmers are millionaires & can afford to stand by him, but the small family farmers & taxpayers can’t. Yet we are being charged the 12 billion in relief",CherokeeNative3,realDonaldTrump,https://twitter.com/CherokeeNative3/status/1023013400115200000,1532740375
"NO ONE WINS A TRADE WAR.  BUSINESS 101!  YOU MUST HAVE MISSED THAT CLASS!  RESIGN!,pic.twitter.com/iJZU1qgWZn",VernealZ,realDonaldTrump,https://twitter.com/VernealZ/status/1022492573720440832,1532616201
China has a trade surplus because we want to buy stuff produced by their low cost labor. For sure we can produce it ourselves but it will be more expensive for consumers. China is simply selling the goods they produce.,KalleBeaver,realDonaldTrump,https://twitter.com/KalleBeaver/status/1022692601718349824,1532663891
What needs to be done is to figure out future needs and industries and direct espurces into growing those areas by creating know how clusters in the US. Much like the Silicon Valley phenomenon. Clean energy is one such potential area which Obama saw and you clearly don’t.,KalleBeaver,"KalleBeaver,realDonaldTrump",https://twitter.com/KalleBeaver/status/1022693486695514115,1532664102
The Moon is leaving the Earth's orbit?,_LouieFM_,"4Vaudeville,realDonaldTrump",https://twitter.com/_LouieFM_/status/1022762887549538304,1532680649
"Will you please take an intro course to Economics?  Thank you.  Signed, The World",DKSLMargie,realDonaldTrump,https://twitter.com/DKSLMargie/status/1022588963767246849,1532639182
انت مبسوط طبشنون ببعض وبعتلن داعش ,nisreen_alassal,realDonaldTrump,https://twitter.com/nisreen_alassal/status/1022455171333464065,1532607283
كان لطيف قال والحشا رماح بسماكتو اهضم منو,moussa_saied,"nisreen_alassal,realDonaldTrump",https://twitter.com/moussa_saied/status/1022466336511934465,1532609945
pic.twitter.com/jmXfsKFVo8,nisreen_alassal,"moussa_saied,realDonaldTrump",https://twitter.com/nisreen_alassal/status/1022466674614829056,1532610026
pic.twitter.com/j8f6WduxZT,moussa_saied,"nisreen_alassal,realDonaldTrump",https://twitter.com/moussa_saied/status/1022466903607046144,1532610080
,nisreen_alassal,"moussa_saied,realDonaldTrump",https://twitter.com/nisreen_alassal/status/1022466990747922434,1532610101
Also comical to think of you “loving and respecting” our farmers. You love and respect them exactly as much as any con man loves and respects his marks: Only as much as they have that you can steal.,Jim_Caron,realDonaldTrump,https://twitter.com/Jim_Caron/status/1022443999183953920,1532604620
"You tossed the farmers under the bus! ,#,ImpeachTre45on,!!!!",raveninak,realDonaldTrump,https://twitter.com/raveninak/status/1022388312055590912,1532591343
How? I try hard not to watch news so I seriously don't know.,ErinFern2,"raveninak,realDonaldTrump",https://twitter.com/ErinFern2/status/1022511975274696704,1532620826
Trade wars now he’s in Iowa trying to convince them those aren’t tire tracks on their backs. Billion dollar bandaid to bail them out.,raveninak,"ErinFern2,realDonaldTrump",https://twitter.com/raveninak/status/1022547242622889985,1532629235
Thank you for putting China in order!!! WE shouldn't be used by China or any country!!! NO MORE FREE RIDES ON OUR BACKS!!!,Beverly15530863,realDonaldTrump,https://twitter.com/Beverly15530863/status/1023218741788721153,1532789333
we Owe China 1.19 Trillion so stop making gov't bigger with tax cuts for the Rich and trade wars that cause you to near bankrupt the farmers here.,hollydaze88,realDonaldTrump,https://twitter.com/hollydaze88/status/1022432945632673797,1532601984
"Do you think President Trump causes the trillion debt???? He wasn’t Pres . It wasObama, Bush, Clinton and others. He is trying to stop the bullies but you want him to kiss their asses",billyhigg4270,"hollydaze88,realDonaldTrump",https://twitter.com/billyhigg4270/status/1022544874829242368,1532628670
Thank you Mr. President for caring about and working so hard for all us American Citizens! Some people just don't get it.,TammyNaumoff,realDonaldTrump,https://twitter.com/TammyNaumoff/status/1022465232072044544,1532609682
"Yo Imma let you finish, but ,@,realDonaldTrump, had the biggest effect on US farmers of all time through destructive tariffs. 

Trade deficits are not inherently bad. I have a trade deficit with my grocery store, but somehow we both win: I get their food and they get my money.",JBayneCoulter,realDonaldTrump,https://twitter.com/JBayneCoulter/status/1022932336097280001,1532721048
"Yup,pic.twitter.com/wsnL3G8c8y",Funbuns1942,realDonaldTrump,https://twitter.com/Funbuns1942/status/1022423468590026752,1532599725
"Talking absolute shite again hey Donito,pic.twitter.com/4ZTblfWn2h",stephengill59,realDonaldTrump,https://twitter.com/stephengill59/status/1022450491714940929,1532606168
"Giving farmers tax payer money, b/c of YOUR Tariffs , is wrong!  Yr destroying r auto industry, an the list goes on. Trade wars aren't good.",Tbmast,realDonaldTrump,https://twitter.com/Tbmast/status/1022469770946531328,1532610764
"If your farmers stopped producing genetically modified chemically toxic frankenstein mystery meat junk food poisons for which they expect payment, maybe the Chinese would be more interested in buying US food products...",SamRobe95490606,realDonaldTrump,https://twitter.com/SamRobe95490606/status/1022406669563768832,1532595720
I'm so on the same page as you,ErinFern2,"SamRobe95490606,realDonaldTrump",https://twitter.com/ErinFern2/status/1022513812665057280,1532621264
中国人民迫切需要美国搞垮独裁流氓政府，中国老百姓需要您！,fatdudu,realDonaldTrump,https://twitter.com/fatdudu/status/1022560104888000512,1532632301
卖国贼,Laura_Xiao1211,"fatdudu,realDonaldTrump",https://twitter.com/Laura_Xiao1211/status/1022736165596610565,1532674278
没错，卖国贼就是习大包子。,fatdudu,Laura_Xiao1211,https://twitter.com/fatdudu/status/1022740262227857408,1532675254
你真是个不要脸的总统，贼喊捉贼，彻头彻尾的不要脸，一切都是你自己挑起来的明白吗？不要脸的总统！！！,limhookchai,realDonaldTrump,https://twitter.com/limhookchai/status/1022465200673501185,1532609674
Of course they are. You started this. Our farmers understand that. The crisis is one of your making......just like all the other crisis. Push them too far and they might cash in the $1.168 trillion in U.S. debt they hold.,socalmcgraw,realDonaldTrump,https://twitter.com/socalmcgraw/status/1022470100861956096,1532610843
"Thank you, President Trump, for working hard to MAGA. We are on your side! We stand with you!  Thank you for standing up firm to the tyranny of China’s Communist Party regime!  All my Chinese friends yearn to break free of its suppression and exploitation! They love you too!",WaynLane,realDonaldTrump,https://twitter.com/WaynLane/status/1022535876251930624,1532626525
If you had even the lowest level of understanding economics you'd know how stupid you sound when you discuss the trade balance issue?,bobjanson82,realDonaldTrump,https://twitter.com/bobjanson82/status/1022647090592329728,1532653040
"We will see jobs lost, far less exports and imports, steamship lines will suffer and our own prices for goods will go up. Wait for Christmas people and let’s see the the domino effect President Trump and his minions are causing",sandralester,realDonaldTrump,https://twitter.com/sandralester/status/1022393298344992769,1532592532
"FREE MY SON MARK SWIDAN US CITIZEN FROM TEXAS DETAINED JIANGMEN CHINA 6 YRS. NEVER CONVICTED, BEATEN TORTURED, FALSE CHRGS. PLEASE HELP HIM MR PRESIDENT! Please twitter followers, help me get President Trumps attention..I need my son home!,http://www.,gofundme.com/92frfs, ",mamasparkles168,realDonaldTrump,https://twitter.com/mamasparkles168/status/1022675840272879616,1532659895
YOU caused it! Pitiful excuse for a man!!!,hampgal7,realDonaldTrump,https://twitter.com/hampgal7/status/1022589179572744192,1532639233
我们还在被注射假疫苗，各种社会问题想必你也非常了解。我想说的是，终结这一切是你的责任。,xuewenzpc,realDonaldTrump,https://twitter.com/xuewenzpc/status/1022401508376104960,1532594489
"Not only Farmers your Honor, They are targeting large tech company as well as bank such as Boing and Amazon..... they don not invest money and time for search & invent. They simply do copy. They do not follow human rights. They are paying very less to their workers.",krpokhrel1,realDonaldTrump,https://twitter.com/krpokhrel1/status/1022438819189190657,1532603385
"Don’t settle for less President Trump, it’s about time America became great again. They robbed our  wealth.",timmerola,realDonaldTrump,https://twitter.com/timmerola/status/1022436502364741632,1532602832
"And your brilliant plan is to start a ,#,TradeWar, with our biggest creditor, and then subsidize what the farmers are losing by offering Federal aid, that we will inevitably have to BORROW from China?",Info5ecAnalyst,realDonaldTrump,https://twitter.com/Info5ecAnalyst/status/1022536307963310086,1532626628
"You keep starting fires, and then claim you’re heroic for trying to put them out. Kinda like you did when claiming the separation of children at the border, wasn’t your idea...

BTW, how’s that whole “reunification” thing going?,pic.twitter.com/oZ95h6UI2C",Info5ecAnalyst,"Info5ecAnalyst,realDonaldTrump",https://twitter.com/Info5ecAnalyst/status/1022536627678339072,1532626704
"FIRST OF ALL!!! CHINA ISN’T TARGETING NO ONE! SECOND OF ALL!!! YOU ,@,realDonaldTrump, DONT RESPECT NO ONE! AND LAST ONE OF ALL!!! THE ONLY PLANTS CHINA IS TARGETING ARE THE ONES MOVING IN EVERYONES CAR CALLED SOLAR POWERED PLANTS. SOLD AT WALWREENS AND ...",ariadna_schanz,realDonaldTrump,https://twitter.com/ariadna_schanz/status/1022701134413221888,1532665925
"@,realDonaldTrump,pic.twitter.com/wOTtEVqpVK",ariadna_schanz,"ariadna_schanz,realDonaldTrump",https://twitter.com/ariadna_schanz/status/1022702282734006272,1532666199
No shit they are targeting our farmers.  They aren’t stupid.  They targeted the thing that will hurt.  Your tariff’s are ignorant and hurtful.  You are not always the smartest one at the table Donnie!,eric_shumway,"realDonaldTrump,erinstarriscool",https://twitter.com/eric_shumway/status/1022461070860902400,1532608690
He knows more about this than all of the leftists in the world put together.  Be patient. And shut up.,erinstarriscool,"eric_shumway,realDonaldTrump",https://twitter.com/erinstarriscool/status/1022484424523476992,1532614258
I studied tariff’s going back a century.  They are rarely beneficial to the issuing side.  I know these are negotiation positions.  But so far it is not helpful.,eric_shumway,"erinstarriscool,realDonaldTrump",https://twitter.com/eric_shumway/status/1022486105650647041,1532614659
Did you notice the tariff deal with the EU?,erinstarriscool,"eric_shumway,realDonaldTrump",https://twitter.com/erinstarriscool/status/1022488019499196417,1532615115
Yes I did.  But our situation with them is massively different than that with China.  If it works out like he hopes I will cheer him and say Inwas wrong.  It happens that I’m wrong; just not very often.,eric_shumway,"erinstarriscool,realDonaldTrump",https://twitter.com/eric_shumway/status/1022490576111816704,1532615724
Excellent! Let’s see what happens. Thank you for such a nice response!!! ,erinstarriscool,"eric_shumway,realDonaldTrump",https://twitter.com/erinstarriscool/status/1022495593040625664,1532616921
But they make all your campaign crap...,Jolyp2010,realDonaldTrump,https://twitter.com/Jolyp2010/status/1022975320939347968,1532731297
This is like the seventeenth version of this tweet I've seen so far,CpheinHein,"Jolyp2010,realDonaldTrump",https://twitter.com/CpheinHein/status/1024917603645513728,1533194373
And you’ve cried about it every time. Amazing.,SaysTheWiseman,"CpheinHein,Jolyp2010,realDonaldTrump",https://twitter.com/SaysTheWiseman/status/1025012044460974081,1533216889
"Cried because it's actually not true :),https://,apnews.com/c92bcc5a84cc4c,3ca1320d24de8d32f8, ,…",CpheinHein,"SaysTheWiseman,Jolyp2010,realDonaldTrump",https://twitter.com/CpheinHein/status/1025037809726382080,1533223032
"https://www.,youtube.com/watch?v=SYoOPg,eTMQc, ,…, Not true my ass! :)",SaysTheWiseman,"CpheinHein,Jolyp2010,realDonaldTrump",https://twitter.com/SaysTheWiseman/status/1025198225026940928,1533261278
"Au contraire, Greg. Your clip refers to his long since discontinued endorsement products. The official campaign wear referred to by the OP is made and always has been made in the USA.,https://www.,snopes.com/fact-check/don,ald-trump-hat-china/, ,…",CpheinHein,"SaysTheWiseman,Jolyp2010,realDonaldTrump",https://twitter.com/CpheinHein/status/1025267984527314944,1533277910
"Appreciate the conversation. Good stuff but my tweet said Trump clothing (not MAGA crap, errr I mean merchandise).",SaysTheWiseman,"CpheinHein,Jolyp2010,realDonaldTrump",https://twitter.com/SaysTheWiseman/status/1025362182341582849,1533300369
It's funny - you poked a bear in the eye with a stick and the bear attacked. Who could have anticipated that ‽,smenor,realDonaldTrump,https://twitter.com/smenor/status/1022495047596437504,1532616791
"Making our Debt Deeper Again.,pic.twitter.com/naQsgISVoz",JAFOIAM,realDonaldTrump,https://twitter.com/JAFOIAM/status/1022502454573846528,1532618557
pic.twitter.com/cq9diXXebc,Chris72350641,realDonaldTrump,https://twitter.com/Chris72350641/status/1022501378969804800,1532618300
"Show them Potus, we support  you!,pic.twitter.com/JxdofEOLYI",loroien,realDonaldTrump,https://twitter.com/loroien/status/1022929070865100801,1532720270
"They were good to you trump. In exchange for helping ZTE, a Chineese company charged with spying, Ivanka got her trademarks. Your corruption is obvious and unforgivable. Stop pretending you care about anyone or anything else on the planet more than your fragile ego.",Atheist2004,realDonaldTrump,https://twitter.com/Atheist2004/status/1022562406004924416,1532632850
"The farmers in this Florida family thank you
,@,realDonaldTrump",KimGordon0209,"realDonaldTrump,WilheminaFoxx",https://twitter.com/KimGordon0209/status/1023335820659511298,1532817246
"You are the one who started a trade war that Harms American farmers.  No one believes your Orwellian nonsense. ,#,mtpol",Erin_KellyMT,realDonaldTrump,https://twitter.com/Erin_KellyMT/status/1022466700875190272,1532610032
"Yeah but did you see ,#,Loveisland, trump my main man!? What an episode!",csims147,realDonaldTrump,https://twitter.com/csims147/status/1022609374202785792,1532644048
一個國家被另一國的國家元首用邪惡來描述，這世界上也是屈指可數了：北高麗、伊朗、敘利亞、盧旺達....我們怎麼也想不到，竟然有一天我們會與這些國家同流合污地邪惡啦！厲害啦，我的國！,Jeremyyin1,realDonaldTrump,https://twitter.com/Jeremyyin1/status/1022666911212077056,1532657766
"Mr. President, lets strive to make our nation once again the supplier of food for the world.",blazie_m,realDonaldTrump,https://twitter.com/blazie_m/status/1022497913061167104,1532617474
二战后美国政客的愚蠢短视导致美国放弃中国，最终为自身造成了惨痛的代价，如果中国不失，则不会有韩战和越战。两战给美国带来总计现值一万亿美圆的经济损失，就是把这钱十分之一拿出来支持国民党，国民党都不会有如此的溃败。美国机关算尽却满盘尽输,xiangbala33,realDonaldTrump,https://twitter.com/xiangbala33/status/1023886816221388801,1532948614
"Oh please.The only thing you love and respect is your money, how much you live off of and enrich yourself via the government teet. Which is criminal which due to your utter incompetents and utter failure, the taxpayers will pick up the tab as the national debt climbs above 21tril",LisaMarieChamp3,realDonaldTrump,https://twitter.com/LisaMarieChamp3/status/1022401153445769216,1532594404
No you malignant narscistic imbicle. It is your tariffs. But you are a genius in bankrupting anything you touch.,HAJ_1952,realDonaldTrump,https://twitter.com/HAJ_1952/status/1022504942370803713,1532619150
".,@,POTUS, take care of Business and take care of our Farmers! We know the end game, make it happen Sir!
 , , , ,#,MAGA, , ",America_1st_NOW,realDonaldTrump,https://twitter.com/America_1st_NOW/status/1022564351775895552,1532633314
"Rescue Dong Yaoqiong!  a released ideological and political prisoner Mr. Dong Bin accepted an interview with Radio Free Asia to call for the highest authorities to emancipate of Dong Yaoqiong: ,https://www.,rfa.org/mandarin/yatai,baodao/renquanfazhi/yf1-07232018094440.html/ampRFA, ,…",realNankezhou,"realDonaldTrump,Kevin09957115",https://twitter.com/realNankezhou/status/1023073202275139584,1532754633
"What the...Dude, have you even been on a farm?",bikenordic,realDonaldTrump,https://twitter.com/bikenordic/status/1022480956551135232,1532613431
"Do what you do POTUS, we support you 100%!",FellegyVickie,realDonaldTrump,https://twitter.com/FellegyVickie/status/1022457340967231493,1532607801
Lier Fake President!,EricRob10694838,realDonaldTrump,https://twitter.com/EricRob10694838/status/1022411816561983488,1532596947
Wake up. That's cos they make stuff  Americans want at prices American like. You make nothing they want at prices they can afford.,JohnGHart,"realDonaldTrump,KattyKayBBC",https://twitter.com/JohnGHart/status/1022839950578999296,1532699022
"Communist China has great problems,https://,youtu.be/MEx7CUgM80I, ",haimo_john,realDonaldTrump,https://twitter.com/haimo_john/status/1022430182072770560,1532601325
Trump doesn’t seem to give a damn about farmers in California who are also being hurt by Trump’s stupid trade war.,Treebeard1671,realDonaldTrump,https://twitter.com/Treebeard1671/status/1022696318169300992,1532664777
pic.twitter.com/fPXgXLbI1C,madajian,realDonaldTrump,https://twitter.com/madajian/status/1022526439755636736,1532624275
Stockpile our record crops this year. China needs us more than we need China.,GGthinking,realDonaldTrump,https://twitter.com/GGthinking/status/1022539144264867840,1532627304
"I m sure you are full of love.  You even paid to make love and silenced love.  Your love surpasses all boundaries.  And from Russia with love, as we come to a mutual understanding, you were beheld by the beauty of the Russian beast.  Love, Putin.",atheisticmoral,"realDonaldTrump,VAlpha5",https://twitter.com/atheisticmoral/status/1022823768752893952,1532695164
"You are putting our Farmers on welfare? ,#,welfareforfarmers",marie12bv,realDonaldTrump,https://twitter.com/marie12bv/status/1022588534992068613,1532639080
Still don't like sending subsidies to Farmers!,LetFreedomRing7,realDonaldTrump,https://twitter.com/LetFreedomRing7/status/1022977990429470722,1532731933
"Quit hiring Chinese factories to make your Trump 2020 flags then! You could have employed Americans to make them!,pic.twitter.com/w094JzCQUI",t_awnya,realDonaldTrump,https://twitter.com/t_awnya/status/1022415707269545985,1532597874
"中美友好万岁！,！",LeiGuangHui2,realDonaldTrump,https://twitter.com/LeiGuangHui2/status/1022409181465169921,1532596318
"@,PressSec, “Dear Leader the farmers are losing money due to your tariffs.”

,@,POTUS, “Don’t worry, my chubby little lying machine.
I’ll tweet out some BS numbers and blame the foreigners. Then yell out, build that wall or lock her up to distract them.
Order ,#,MAGA, hats to pass out.”,pic.twitter.com/sf5bxMynGa",CharlesBonapar5,realDonaldTrump,https://twitter.com/CharlesBonapar5/status/1022392990248001536,1532592458
