content,username,replyto,permalink,time
".,@,realDonaldTrump, DO YOU WANT DENNIS MILLER TO UNLEASH A FEW BRUTALLY MEAN JOKES ABOUT IRAN TO REALLY SHOW THEM WHO'S BOSS?",ChipHinkleman,,https://twitter.com/ChipHinkleman/status/1021248069277544448,1532319488
"Please, wait let me get my ,. Okay, let em rip.",kopusmellini,"ChipHinkleman,realDonaldTrump",https://twitter.com/kopusmellini/status/1021250242946117632,1532320006
We may need up to 72 hours.,ChipHinkleman,"kopusmellini,realDonaldTrump",https://twitter.com/ChipHinkleman/status/1021251162299912192,1532320225
By Wednesday?,smesawhite,"ChipHinkleman,realDonaldTrump",https://twitter.com/smesawhite/status/1021565269695709186,1532395114
I’m confident we’ll get it done by 9pm Tuesday.,ChipHinkleman,"smesawhite,realDonaldTrump",https://twitter.com/ChipHinkleman/status/1021566010393067522,1532395291
To Iranian President Rouhani:  DENNIS MILLER IS GOING TO DAZZLE YOU WITH WILDLY INVENTIVE FUSION OF POLITICS AND HUMOR UNTIL YOU BRING PRESIDENT TRUMP CHEESE FRIES WEARING A BURGER KING CROWN WHILE HE SITS ON A GOLDEN TOILET!  DEAL WITH IT!!!,BusterVDavenpo1,"ChipHinkleman,realDonaldTrump",https://twitter.com/BusterVDavenpo1/status/1021252358850973696,1532320510
"This goes off the rails a bit at the end, but I'll allow it since it's after midnight in D.C.",ChipHinkleman,"BusterVDavenpo1,realDonaldTrump",https://twitter.com/ChipHinkleman/status/1021253424929701888,1532320765
To Iranian President Rouhani:  WHERE THE HELL ARE THE CHEESE FRIES DAMMIT!   BRING A CARL JR. THICK BURGER FOR HINKLEMAN TOO!  THE MAN IS HUNGRY AND ITS PAST MIDNIGHT IN D.C. FOR CRYING OUT LOUD!!!!,BusterVDavenpo1,"ChipHinkleman,realDonaldTrump",https://twitter.com/BusterVDavenpo1/status/1021254267825545223,1532320966
"Sorry Mr. Hinckleman, I got carried away.  Prez T got me all fired up about Iran with his capitalization.",BusterVDavenpo1,"BusterVDavenpo1,ChipHinkleman,realDonaldTrump",https://twitter.com/BusterVDavenpo1/status/1021260031336099841,1532322340
"IN A FEW DAYS (say, Wednesdayish?) THE FUNNINESS THE LIKES OF WHICH WE HAVE NEVER CHA-CHA’ED BEFORE.",PhartmanHill,"ChipHinkleman,realDonaldTrump",https://twitter.com/PhartmanHill/status/1021252524702093313,1532320550
"Oh my god... is he going flock of seagulls with it? I shouldn’t speculate... sorry, Chip. I know it’s going to be next level fusion of comedy and politics.",FranVealeIII,"ChipHinkleman,realDonaldTrump",https://twitter.com/FranVealeIII/status/1021250993886060544,1532320185
"Oh boy,  I can't wait for Wednesday after Dennis has had enough time to write them...",LocutusOfBill,"ChipHinkleman,realDonaldTrump",https://twitter.com/LocutusOfBill/status/1021401529583132673,1532356076
"I hope you and ,@,DennisDMZ, realize when you release that epic tweet, there will be no coming back? Please just be careful not to start WW3.",m_benn,"ChipHinkleman,realDonaldTrump",https://twitter.com/m_benn/status/1021258427266461696,1532321957
pic.twitter.com/oPnW9RUoUb,HassyPatassy,"ChipHinkleman,realDonaldTrump",https://twitter.com/HassyPatassy/status/1021250784757886977,1532320135
Dennis Midler is a brilliant comic and singer. Anyone who thinks otherwise is satan.,AlbertLGoodman,"ChipHinkleman,realDonaldTrump",https://twitter.com/AlbertLGoodman/status/1021594470037389312,1532402076
"WHY YOU RETWEET YOUR OWN TWEET? ,#,DennisMillerOption",hogieheroes,"ChipHinkleman,realDonaldTrump",https://twitter.com/hogieheroes/status/1021481702785527808,1532375190
"someone say Who’s The Boss?,pic.twitter.com/obil9QyWlp",EthanGandhi,"ChipHinkleman,realDonaldTrump",https://twitter.com/EthanGandhi/status/1021398808960356353,1532355427
Typical 2-3 day turnaround on those?,GazBruce,"ChipHinkleman,realDonaldTrump",https://twitter.com/GazBruce/status/1021297237832241153,1532331210
JOKES MUST BE IN ALL CAPS OR THEY WILL NOT TAKE US SERIOUSLY.,arrrroooooo,"ChipHinkleman,realDonaldTrump",https://twitter.com/arrrroooooo/status/1021270324514394112,1532324794
