content,username,replyto,permalink,time
My Congressman worth 750 grand taking office. Now worth 15 million after 4 terms. Harry Truman was broke elected to 1st term as Senator. Years later after serving as POTUS went home broke.,RailrodeMike,PoliteMelanie,https://twitter.com/RailrodeMike/status/1024161848155951105,1533014187
"Whoa, that's actually more millionaires than I would gave guessed...",AviNMash,"PoliteMelanie,phamousphil",https://twitter.com/AviNMash/status/1024160957541568512,1533013974
"100%of politicians working 2wards becoming a millionaire,now whom do v vote4.",cmsrajesh,"PoliteMelanie,PPulger",https://twitter.com/cmsrajesh/status/1024149198403461120,1533011171
"Hell fucking NO!!! Funny thing, many weren't as rich as they are before spending years in congress!! And they didn't get rich from their govt pay either!!",PennyCarrigan1,PoliteMelanie,https://twitter.com/PennyCarrigan1/status/1024148576480444416,1533011023
"People catch amnesia every four years don’t understand thier “hope” is why elections happen. There will always be wars always be problems. If there’s no problems no reason to elect someone new, no reason to raise militaries shadow budget. If there’s no problem they’ll create it.",sachip247,PoliteMelanie,https://twitter.com/sachip247/status/1024147072642109441,1533010664
That’s cause 5% focus on wealth...the other 95% are easily distracted with being treated fair and follow suit. The disparity gap gets bigger and bigger ..daily..until we’ll have no middle class..just filthy rich and filthy poor if people don’t wake up.,sachip247,PoliteMelanie,https://twitter.com/sachip247/status/1024146340367028224,1533010489
"Of course not. However, we must remember the people continuously vote them into office.",DanielPiazza6,PoliteMelanie,https://twitter.com/DanielPiazza6/status/1024143560789123072,1533009827
And they never will. They’re all “bought.”,monaloca,"PoliteMelanie,DeniseFlores",https://twitter.com/monaloca/status/1024143149529214976,1533009729
"No correlation, this can be interpreted as them getting paid alot to do a good job representing our interests. Elaborate.",Yadda66,PoliteMelanie,https://twitter.com/Yadda66/status/1024129477176119296,1533006469
That doesn't make any sense....,MPezzoll,PoliteMelanie,https://twitter.com/MPezzoll/status/1024127064104812544,1533005894
Not good. Con artists.,jazmee324,"PoliteMelanie,ActsofFaithblog",https://twitter.com/jazmee324/status/1024125753393393664,1533005581
"Wait, can someone cite 5% of us are millionaires? Is that right, am I that broke?",jasonmsmith,PoliteMelanie,https://twitter.com/jasonmsmith/status/1024121282831572994,1533004515
pic.twitter.com/k0JJyu5glj,fiftyseven58mph,"PoliteMelanie,Indivisible337",https://twitter.com/fiftyseven58mph/status/1024113655116427264,1533002697
THIS DEFINITELY NEEDS TO CHANGE. NOW!,Moon_Inthavong,PoliteMelanie,https://twitter.com/Moon_Inthavong/status/1024111602449244160,1533002207
"#,moneyOutofPolitics",dave_potter_mn,PoliteMelanie,https://twitter.com/dave_potter_mn/status/1024110496364941312,1533001944
Example that our system of government is broken.,jwc292,PoliteMelanie,https://twitter.com/jwc292/status/1024106153909866499,1533000908
You voted for them...,Golf_4Life,PoliteMelanie,https://twitter.com/Golf_4Life/status/1024104715255263232,1533000565
Damn those fuckers.,mollylyons,PoliteMelanie,https://twitter.com/mollylyons/status/1024100692397568001,1532999606
So roughly 15 million millionaires...what a great country...isn't capitalism fantastic,WeiserBrad,PoliteMelanie,https://twitter.com/WeiserBrad/status/1024100493612797952,1532999559
Terrible,waltocm,"PoliteMelanie,ReallyRemona",https://twitter.com/waltocm/status/1024098945633538048,1532999190
"THEY , SUCK big time",rathnot143,PoliteMelanie,https://twitter.com/rathnot143/status/1024096771113398272,1532998671
