content,username,replyto,permalink,time
"Thank you for Sharing. 
An excellent read indeed.",lyonheart91,"ChelseaClinton,PhyllisMarion7,MarshallProj",https://twitter.com/lyonheart91/status/1022310880011202561,1532572882
I don't have your grace - I am enraged.,JDAlbrecht1,"ChelseaClinton,MarshallProj",https://twitter.com/JDAlbrecht1/status/1022120159488688128,1532527410
pic.twitter.com/oHX4yfDH07,Wil_The_Thrill2,"ChelseaClinton,MarshallProj",https://twitter.com/Wil_The_Thrill2/status/1022120084838510593,1532527392
"Hillary's diverse , coalition:

3 million votes over Sanders
4 million votes over Trump

Against Putin, FBI/Comey, vote suppression, media sexism, Facebook, NRA, deplorable KKK trolls, Putinleaks, Berniebros, Benghazi probe, & Russian military

See you in 2020 ,#,Hillary2020, ",VettingBernie,"ChelseaClinton,MarshallProj",https://twitter.com/VettingBernie/status/1022119458343538689,1532527243
Yeah a New Yorker from Arkansas,bedminstermike2,"ChelseaClinton,MarshallProj",https://twitter.com/bedminstermike2/status/1024764347967528963,1533157834
"https://,twitter.com/danney_william,s/status/1008705930903588867, ,…",IndyhawkinsMike,"ChelseaClinton,MarshallProj",https://twitter.com/IndyhawkinsMike/status/1024273046490804224,1533040699
This fellow New Yorker did.  I have no doubt you and your family are actively fighting this.  I am with you.  Please share the efforts so we can join and volunteer.,michelejalex,"ChelseaClinton,MarshallProj",https://twitter.com/michelejalex/status/1022327779927490565,1532576911
Clinton Puke.,jbruhaha94,"ChelseaClinton,MarshallProj",https://twitter.com/jbruhaha94/status/1022299689188814849,1532570213
"https://,youtu.be/iPyn2_Tdizs, ",davidhubbard55,"ChelseaClinton,MarshallProj",https://twitter.com/davidhubbard55/status/1022171726233436161,1532539705
Lol yea cause you didn't have SECRET service agents with you 24/7...you can truly relate!,QplusX4,"ChelseaClinton,MarshallProj",https://twitter.com/QplusX4/status/1022168935100080128,1532539039
I am ashamed of the direction our country has chosen to take. I’m pinning great hopes that those that feel as I do voice this disgust at the ballot box on November.,crawfor1Kay,"ChelseaClinton,MarshallProj",https://twitter.com/crawfor1Kay/status/1022139880367960064,1532532112
"Trump was never against immigration just ILLEGAL immigrants. You know like EVERY OTHER COUNTRY. And I laugh in the article as they talk about “free” legal assistance. Who do you think pays that $30,000,000?",fruityp69079505,"ChelseaClinton,MarshallProj",https://twitter.com/fruityp69079505/status/1022123067886190599,1532528104
pic.twitter.com/hQdtrNpGY5,BadgerSuperhawk,"ChelseaClinton,MarshallProj",https://twitter.com/BadgerSuperhawk/status/1022122102751682561,1532527874
No words. What have we become,PoMaggieny,"ChelseaClinton,MarshallProj",https://twitter.com/PoMaggieny/status/1022121510931234817,1532527732
pic.twitter.com/txf1jgbRgv,KekMckekerson,"ChelseaClinton,MarshallProj",https://twitter.com/KekMckekerson/status/1022119650165813248,1532527289
