content,username,replyto,permalink,time
"MY BEST BEBEST DAY EVER 
BEBEST BETTERBEBEST BETUBUTTERBEBEST,pic.twitter.com/oDD14ffPGX",LauraMallory2,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/LauraMallory2/status/1024036010374586368,1532984185
pic.twitter.com/QwIF3ZjnxA,boswell_edward,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/boswell_edward/status/1024031749142130689,1532983169
pic.twitter.com/1YoNMvLpNb,TiestoTattooGrl,"boswell_edward,realDonaldTrump",https://twitter.com/TiestoTattooGrl/status/1024199233996554240,1533023100
"Wonder if he was as submissive to Conte... ,pic.twitter.com/5KoexQhoX8",TheTexasLisa,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/TheTexasLisa/status/1024034811739103237,1532983899
"I’d submit to Putin, he’s hot AF ",lelalalicata,"TheTexasLisa,realDonaldTrump",https://twitter.com/lelalalicata/status/1024204522250534912,1533024361
"After the 2p.m. Press Conference, Italy will immediately be an American foe! 

,#,WeDontBelieveYou, 
,#,TrumpIsAPathologicalLiar, 
,#,FollowTheTrumpMoney, 
,#,TrumpIsATraitor, 
,#,TrumpKnew, 
,#,DonTheCon, 
,#,TrumpIsAChildAbuser, 
,#,WhatAboutTheChildren",bobbirightmyer,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/bobbirightmyer/status/1024036645836914688,1532984336
pic.twitter.com/fnIhwEhT78,valerieonmaui,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/valerieonmaui/status/1024064379447173120,1532990948
"Awwww, a threesome ,pic.twitter.com/VaZgjZPQPf",4_the_babies,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/4_the_babies/status/1024033925876707328,1532983688
"I was at the gym today and of course being in a red county in a red state they have Fox News on the TVs. I looked up and saw the news scroll say the Italian PM says Trump is a great negotiator , I thought is Mussolini still in power?",Yoycation,"4_the_babies,realDonaldTrump",https://twitter.com/Yoycation/status/1024045025871753217,1532986334
"The PM had a cringe-worthy time, listening to our Chief Garbanzo Bean threaten to shut down the U.S. government because POTUS is dysfunctional and ineffective. Trump thought he sounded tough, when in reality, he looked like he can't get his own government to work and is weak.",Cynethryth5,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/Cynethryth5/status/1024047106833534977,1532986830
"What? Lol, the prime minister flew all the way to DC to meet the president, don’t be stupid",Cmed1994,"Cynethryth5,realDonaldTrump",https://twitter.com/Cmed1994/status/1024051628163444737,1532987908
pic.twitter.com/DNQHp2f1y8,ifudontlike2bad,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/ifudontlike2bad/status/1024068157974016000,1532991849
"You ,@,realDonaldTrump, Alienated all our Friends and Allies to impress people like this,pic.twitter.com/toYwy8KVpd",inetsoho,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/inetsoho/status/1024032568025305088,1532983364
Hi Trumpy. X. Take the time today because their is translations involved. X. Is this the country that is shaped like a boot.. Ha.x.have some,DehannaMattson,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/DehannaMattson/status/1024022996782993409,1532981082
"About the last tweet. Have some fun with him about the boot shape learning tool our teachers used to teach us where Italy was on the globe. Ha. ,http://,X.now, , Italian language is very robust and loving in its translations. OK. X. Take the time for both of you at table. X",DehannaMattson,"DehannaMattson,realDonaldTrump",https://twitter.com/DehannaMattson/status/1024025181361065984,1532981603
pic.twitter.com/iwnOMpOmQZ,DianeLockwood9,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/DianeLockwood9/status/1024043692754182144,1532986016
Manafort case opens money laundering to 30 accounts.  We tried under Obama but couldn't move because we need  Americans tied to it. So the plan  was tie American family and Russians in America..Bullseye. now we can investigate those banks tied to many politicians hiding money,Bluedog591,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/Bluedog591/status/1024450622303522816,1533083036
Any politician standing tall trying to stop Mueller case would be a good person of interest,Bluedog591,"Bluedog591,realDonaldTrump",https://twitter.com/Bluedog591/status/1024450986377588736,1533083123
pic.twitter.com/mkSZMiAOwM,ifudontlike2bad,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/ifudontlike2bad/status/1024066884008693760,1532991546
Why are you not in the sex offender registry,SoulStealer25,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/SoulStealer25/status/1023982496298360835,1532971426
pic.twitter.com/cOHU8ConHq,MrFreddyColon,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/MrFreddyColon/status/1024029623070412807,1532982662
"Hey Freddy ,pic.twitter.com/wgfL9Thsz9",atadayon,"MrFreddyColon,tui_malila",https://twitter.com/atadayon/status/1024049922616700928,1532987502
Thank you sir for sticking to your guns God bless you make America great again,michaelhall825,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/michaelhall825/status/1024038310988197891,1532984733
pic.twitter.com/8aydFRbgx2,France63989581,"michaelhall825,realDonaldTrump",https://twitter.com/France63989581/status/1024333771829653505,1533055177
pic.twitter.com/KETcTqeOYL,GaijinRaijin,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/GaijinRaijin/status/1024023874357231616,1532981291
We love you President Trump! The media is your enemy..not Russia..God bless you sir!,MJ07111963,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/MJ07111963/status/1024038453762252802,1532984767
pic.twitter.com/Gxa4VjrG1e,healthybuttrfly,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/healthybuttrfly/status/1024035103595524096,1532983969
As an Italian American I'm ashamed and embarrassed by both of them,donnadevlin976,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/donnadevlin976/status/1024029002011500544,1532982514
"#,TrumpKnew,pic.twitter.com/4zpykoQZLG",AKelticgirl2,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/AKelticgirl2/status/1024022505743413252,1532980965
pic.twitter.com/xbufrrmZRJ,signorex3,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/signorex3/status/1024023916497461248,1532981301
"Dammm I'm jealous, love your memes.",respect_lost,"signorex3,realDonaldTrump",https://twitter.com/respect_lost/status/1024037379848511488,1532984511
You can steal them just like I did! ,signorex3,"respect_lost,realDonaldTrump",https://twitter.com/signorex3/status/1024070957877489664,1532992517
All I hear is how much hatred you have toward immigrants.  Which makes you a very poor representation for a country founded by immigrants.,MightyPen_,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/MightyPen_/status/1024044980199940098,1532986323
Trump thinks he is Native American Indian what a fool he is I wonder if any told him he has immigrant blood in him.,Johnnie35535832,"MightyPen_,realDonaldTrump",https://twitter.com/Johnnie35535832/status/1024068184255721473,1532991856
"Well the way he uses the name Pocahontas as an insult, I don't think he'd be very welcome in native American communities, plus they are brown people and you know how he feels about brown people.",MightyPen_,"Johnnie35535832,realDonaldTrump",https://twitter.com/MightyPen_/status/1024089625214767105,1532996967
Yeah I hear that.,Johnnie35535832,"MightyPen_,realDonaldTrump",https://twitter.com/Johnnie35535832/status/1024089920955183104,1532997038
Not smart enough to engage people on a one to one basis?,Cmed1994,"great_sweetleaf,realDonaldTrump",https://twitter.com/Cmed1994/status/1024061624074862593,1532990291
Kavanaugh Sided With Trump Casino in 2012 to Thwart Union Drive,yenaaldlooskii,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/yenaaldlooskii/status/1024023316368158720,1532981158
"Tanti auguri ,@,GiuseppeConteIT, per chiude le porte della nostra Italia e salvare nostra civilizacione ,#,grazie, ,#,primagliitaliani, ,#,stopinvasione, ,#,Salvini, ,#,iostoconSalvini, Grazie!!!",macedo_mogui,"realDonaldTrump,EddieDonovan",https://twitter.com/macedo_mogui/status/1024085983363518464,1532996099
"Wait, ""nothing to do with the campaign?"" That phone call says otherwise.,https://,twitter.com/realDonaldTrum,p/status/991992302267785216?s=19, ,…",Oregon97415,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/Oregon97415/status/1024039764628922368,1532985080
"The United States is a world-wide laughing stock because we have the worst president that ever lived!!! ,#,FakePresident, ,#,PuttinsPuppet, ,#,ImpeachTrump, ,#,RacistPresident, ,#,ReturnAllTheChildrenNow",aprilsoccermom,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/aprilsoccermom/status/1024040303244795904,1532985208
"When he arrived, did he scream BASTA? Because that’s what we are yelling.",thefamilycrypt,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/thefamilycrypt/status/1024038869401067520,1532984866
"As an iranian who live in iran ,islamic republic of iran is not just like any gov't,its a terrorist regime who took over iran for 40years,you cant trust a terrorist regime who broks and cheats on their deals many many times,dont negotiate with terrorists.",Safeword13,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/Safeword13/status/1024049955651108866,1532987510
"Sorry Prime Minister, he's an embarrassment.,pic.twitter.com/ZnETPyy0XY",CarmeninSD,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/CarmeninSD/status/1024026247674847232,1532981857
"#,TrumpCrimeFamily,pic.twitter.com/W4iw64I4dX",TheGOPSux,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/TheGOPSux/status/1024042870368481280,1532985820
"iffin you want impress him with ur cultural knowlidge, order the dominoes pizza or sumthin’ from that famous Italyian cook (goes by the name of Boyardee)!!!!",TrumpluvinTexan,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/TrumpluvinTexan/status/1024068539391533056,1532991940
Welcome to America Prime Minister @GiuseppeContelT,DatTrumpUSA,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/DatTrumpUSA/status/1024032088641728512,1532983250
"Trump is not president ! he is your anointed king and emperor put there by the hand of god ( Don't believe me ?) then watch his presidential inauguration with detail and  pay respect to your king and servant of god as your destiny may depend on him ...King of America and ISRAEL !,pic.twitter.com/yMapUmsKwA",Triadutrad,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/Triadutrad/status/1024471392081858560,1533087988
"Dear pres.Trump, to make the world great again, we need to get rid of the Iranian regime forever. Plz support ,#,Restart_opposition, & together under the leadership of ,#,Seyed_Mohammad_Hosseini, ,@,restartleader,, we can welcome back peace, security & prosperity to Iran &the whole region",rGg9dQAcyltyGF5,"realDonaldTrump,R0NIN5",https://twitter.com/rGg9dQAcyltyGF5/status/1024307148405305344,1533048829
Mr. President: The screaming from obnoxious reporters (& woman ushering them out) is getting to be 2 MUCH! It comes across 2 viewers on Fox etc. as total DISRESPECT. They intentionally try 2 make u look bad & the meeting look chaotic & like a CIRCUS! It's hard to watch each time!,aewriter1,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/aewriter1/status/1024060875307671554,1532990113
Prime Minister Contel needs to take back Italy. He has the best presidential advisor to help him to accomplish this goal.,NadlerJanet,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/NadlerJanet/status/1024221621048016896,1533028438
He looked shocked at our rude reporters. How embarrassing for journalists.,LadyCitizenUSA,"realDonaldTrump,WhiteHouse",https://twitter.com/LadyCitizenUSA/status/1024135212186390533,1533007836
"Mmmmmmm I feel sorry for the Prime Minister ,@,GiuseppeConteIT, having to touch you ,@,realDonaldTrump, ,#,ImpeachTrumpNOW, ,#,TheResistance,pic.twitter.com/obaIy53F1t",Drunknwarlock,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/Drunknwarlock/status/1024228186975076353,1533030003
"#,夏天到了就谈谈反腐再热的天心都会凉下来,。,#,冬天到了就聊聊强拆再冷的天都保证你热血沸腾,。,pic.twitter.com/ciaypvLrtX",haitaijun,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/haitaijun/status/1024114305061380096,1533002852
"Trump the FIRST ILLEGITIMATE president of the United States
Trump's campaign was backed by Russia and Putin wanted Trump to Win
Russia attacked, interfere and rigged the 2016 election in favor of Trump
Trump a  Russian conspirator in the White House with Russian co-conspirators",itstime_cdw,"realDonaldTrump,GiuseppeConteIT,WhiteHouse",https://twitter.com/itstime_cdw/status/1024048182697766913,1532987087
