content,username,replyto,permalink,time
"It's hard to defend the indefensible. Is that what this tweet is about? ,#,WorstPresidentEver",Thomasrosado,"GOP,realDonaldTrump",https://twitter.com/Thomasrosado/status/1023322419467968512,1532814051
"Yeah - where are all the positive, uplifting stories about 6 year girls, separated from their parents and kept in fed faciltities, being molested by other detainees, and forced to sign a document saying they understand it is their responsibility to stay away from their abuser?",gregneagle,"GOP,realDonaldTrump",https://twitter.com/gregneagle/status/1023958364701618177,1532965673
Well maybe trumpolini should stop locking children in cages! He picks on helpless kids & can't stand up to putin!,ForQ2,"GOP,realDonaldTrump",https://twitter.com/ForQ2/status/1023748333884645377,1532915597
"So sorry, we are busy trying to hold Donald Trump accountable for is his lies. It's kind of a full time job.",NanaSewDear,"GOP,realDonaldTrump",https://twitter.com/NanaSewDear/status/1023706343952142336,1532905586
"Yeah, I don't understand why the media isn't showing the positive side of kidnapping children.",Impolitics,"GOP,realDonaldTrump",https://twitter.com/Impolitics/status/1024029196211904513,1532982560
"His immigration policy is kidnapping and child abuse. The fact that you’re surprised that coverage isn’t more favorable shows you to be inept.

The fact that your answer is to normalize the abuse rather than change the policy shows you to be evil.",mharris621,"GOP,realDonaldTrump",https://twitter.com/mharris621/status/1023322524271235074,1532814076
Amazing how there isn't more positive coverage of kidnapping.,MrMikeMeehan,"GOP,realDonaldTrump",https://twitter.com/MrMikeMeehan/status/1023707292829659142,1532905812
"The media has not been holding you, the GOP, accountable.  That you would post in favor of this inhumane and disasterous failed immigration policy (we know it failed because it was reversed) proves you enable this monstrous adminstration.  The GOP is complicit and culpable!",LilMissAroha,"GOP,realDonaldTrump",https://twitter.com/LilMissAroha/status/1023703493536673792,1532904907
The news coverage isnegative because the trump administration immigration policy is an abomination.,kay_vandenberg,"GOP,darakass,realDonaldTrump",https://twitter.com/kay_vandenberg/status/1023530341011791874,1532863624
Hold the media accountable for what? Reporting facts? Trump has created a shit-show at the border.,SoitenlyBob,"GOP,realDonaldTrump",https://twitter.com/SoitenlyBob/status/1023791292415963136,1532925839
"Please tell us how kids in cages &  stolen from their parents, people being denied asylum consideration can be covered positively. Are we supposed to be happy that over 700 kids will be in the fostercare system? If you would get off your asses & do your job--impeach him ,#,ITMFA",AndreaSutter,"GOP,realDonaldTrump",https://twitter.com/AndreaSutter/status/1023905109347106817,1532952975
This admn has taken children from parents & locked n cages or left n tents. Unable to reunite. The cruelty is shocking.,ChristyCoston28,"GOP,Dimanc59,realDonaldTrump",https://twitter.com/ChristyCoston28/status/1023736503414022144,1532912777
"New study from The Planet Earth finds that if you kidnap children and put them in cages, the news coverage will be negative.",jenniferscully1,"GOP,realDonaldTrump",https://twitter.com/jenniferscully1/status/1023730890155978757,1532911438
Did you ever think that’s because 92% of his immigration policy is NEGATIVE!!!!,basicwhiteM0m,"GOP,realDonaldTrump",https://twitter.com/basicwhiteM0m/status/1023754790432432129,1532917137
"Brent Bozell is a literal information terrorist. His Anti-Media organization pioneered the information war. He should be in prison.,https://,twitter.com/TrickFreee/sta,tus/920453661121069056, ,…",TrickFreee,"GOP,realDonaldTrump",https://twitter.com/TrickFreee/status/1023839974662098948,1532937446
"That's because the policy sucks, you idiots.

It's called ""reality.""

We get so tired of explaining everything to you, & you don't listen. If we leave you unattended you find a lighter & burn down the house.

The GOP has become an unruly petulant toddler.

,#,RIPGOP, ,#,BlueWave2018",TruthTeamOne,"GOP,realDonaldTrump",https://twitter.com/TruthTeamOne/status/1023689637385170944,1532901603
"Like everything else this failed administration does, it is not the 'coverage' that is negative,pic.twitter.com/adqC4MLWFX",JoeMarino2017,"GOP,realDonaldTrump",https://twitter.com/JoeMarino2017/status/1023994794610253824,1532974358
It’s almost like he keeps doing shitty stuff,JordanUhl,"GOP,realDonaldTrump",https://twitter.com/JordanUhl/status/1023799499645480960,1532927796
"Not ever will be sold on child concentration camps.,pic.twitter.com/KRI5QRZd8t",MattUner,"GOP,realDonaldTrump",https://twitter.com/MattUner/status/1023792706097569792,1532926176
Yes the 8 % of stories that are wrong must be corrrcted.,Profepps,"GOP,realDonaldTrump",https://twitter.com/Profepps/status/1023771167411265536,1532921041
100% of his policy is negative. Looks like the Free Press is being too kind.,ChiefBowser,"GOP,realDonaldTrump",https://twitter.com/ChiefBowser/status/1023690626334904320,1532901839
Have him do something positive. We'll report it.,imjustasteph,"GOP,realDonaldTrump",https://twitter.com/imjustasteph/status/1023702742370603010,1532904727
Should be 100%. Trump put the children in cages. Reunite families now and lock Trump up,BaittyJulie,"GOP,realDonaldTrump",https://twitter.com/BaittyJulie/status/1023927215883538432,1532958246
"Maybe negative for a valid reason. What do you find so overwhelmingly POSITIVE about kidnapping immigrant children from their parents with no game plan to ever reunite them?? It'd be great if you, as the President's party, could spell out all the plusses the MSM was missing. ,@,RNC",tanjanmarcel,"GOP,realDonaldTrump",https://twitter.com/tanjanmarcel/status/1023307586806972416,1532810515
Apparently Nazis had the same 'PR PROBLEM' with the trains heading in to Auschwitz... Authoritarians always seem to see 'problems' where NORMAL PEOPLE don't...,boyndog,"GOP,realDonaldTrump",https://twitter.com/boyndog/status/1023940965822693376,1532961524
How on earth did any news media find even 8% positive on Trump's fascist regime's immigration policy? Better hold those outlets accountable for spewing GOP propaganda.,Carol_Baker73,"GOP,realDonaldTrump",https://twitter.com/Carol_Baker73/status/1023747428455874562,1532915381
Why isn't it 100%?,brownsnephew,"GOP,realDonaldTrump",https://twitter.com/brownsnephew/status/1023786878368137221,1532924787
"When a white nationalist administration kidnaps children of color and subjects them to physical and psychological assault, ""negative"" coverage is just telling the truth. There's not enough lipstick in the world for that particular metaphorical pig, ,@,GOP,.,https://,twitter.com/GOP/status/102,3300057121153034, ,…",Kat4Obama,"GOP,realDonaldTrump",https://twitter.com/Kat4Obama/status/1023695819172507648,1532903077
"Maybe because it’s ineffective, inhumane, and child abuse?",AdamEichen,"GOP,realDonaldTrump",https://twitter.com/AdamEichen/status/1023718588786597888,1532908505
This is us holding YOU accountable.,katiehal16,"GOP,realDonaldTrump",https://twitter.com/katiehal16/status/1023589864959344642,1532877815
"It should be NEGATIVE! This administration kidnapped children and not only tortured but traumatized them and their asylum seeking families all the while enriching for profit prisons . It’s crimes against humanity and Gestapo tactics ! You’re a bunch of terrorists.,pic.twitter.com/PH59rnWVjg",FrancesRauer,"GOP,realDonaldTrump",https://twitter.com/FrancesRauer/status/1023321477838458881,1532813827
Trump and the GOP will be held accountable.  You work for us.,georgieseventy1,"GOP,realDonaldTrump",https://twitter.com/georgieseventy1/status/1023786759413481472,1532924759
"IT IS NEGATIVE!!!!!!!!!!!!  you took LITTLE KIDS away from their PARENTS!
JFC, just reporting the FACTS automatically MAKES IT negative. FFS",WubsNet,"GOP,realDonaldTrump",https://twitter.com/WubsNet/status/1023313114991931394,1532811833
"These “policies” are based on your racism and bigotry. Separating children from parents and locking them in cages is suppose to be viewed positively? 
WHAT IS WRONG WITH YOU PEOPLE?!",hig68,"GOP,realDonaldTrump",https://twitter.com/hig68/status/1023743941844369415,1532914550
"92% of news coverage on ,#,PutinsPoodles, is 100% accurate",power_beverly,"GOP,realDonaldTrump",https://twitter.com/power_beverly/status/1023893436942843904,1532950193
How about instead of holding the media accountable....you hold YOUR  barbaric practices and horrific policies at the border accountable??. Don’t shoot the messenger. YOU made this shit show,1Babco,"GOP,realDonaldTrump",https://twitter.com/1Babco/status/1023691162580733952,1532901967
Have you stopped to consider that perhaps 92% of Trump's immigration policy is terrible or that 92% of patriots think it's terrible? Perhaps the media are just reflecting reality.,Fight4Goodness,"GOP,realDonaldTrump",https://twitter.com/Fight4Goodness/status/1023729998367272960,1532911226
"This is on Trump‘s website which no Democrat ever goes on, nor do we ever receive the link to do it in our email like all of his followers, And it is completely biased in it’s questioning,so all of that is to say ... your “poll” is a crock of shit. ,#,skewed, ,#,Liars",nakinatalbert,"GOP,realDonaldTrump",https://twitter.com/nakinatalbert/status/1024633927376560131,1533126739
It’s negative because he is a Russian traitor. Who are the 8% who wrote something positive?,FlushTrumpToday,"GOP,realDonaldTrump",https://twitter.com/FlushTrumpToday/status/1023689126825086983,1532901481
"100% of the ,@,GOP, ,@,POTUS, ,@,realDonaldTrump, immigration policy is shit. ,#,MSM, at 92%. What's the problem?
,#,FuckTrump, 
,#,Resist",Schrimsher_,"GOP,realDonaldTrump",https://twitter.com/Schrimsher_/status/1023462143507615746,1532847364
" IT'S , BECAUSE , THE , POLICY , IS, NEGATIVE",brianpowellinfo,"GOP,realDonaldTrump",https://twitter.com/brianpowellinfo/status/1023750619721547776,1532916142
That's because 99% of Trump's immigration policy is negative. You can't report something good if it's not happening! And stealing kids and locking them in cages IS NOT A POSITIVE THING.,TheRuntSquad,"GOP,realDonaldTrump",https://twitter.com/TheRuntSquad/status/1023792797277728769,1532926198
"Surely it's occurred to you that perhaps the reason the coverage is negative is because it is an insanely unpopular and inhumane immigration policy.,pic.twitter.com/9wxdiB70Em",boofontheloose,"GOP,realDonaldTrump",https://twitter.com/boofontheloose/status/1023688720703254531,1532901384
Well building a wall that Mexico isn’t paying for isn’t the greatest policy,historBilia,"GOP,realDonaldTrump",https://twitter.com/historBilia/status/1023757287104684038,1532917732
First you have to find someone who can defend separating kids from their parents. You can’t even pay a Repub to do so.,jlgoldmankeen,"GOP,realDonaldTrump",https://twitter.com/jlgoldmankeen/status/1023766314152652800,1532919884
pic.twitter.com/du3AEKcDdK,tobyveach,"GOP,realDonaldTrump",https://twitter.com/tobyveach/status/1023797165510914049,1532927240
"New study finds that 92% of news coverage related to the great depression was negative. ,#,FreePress, ,#,TrumpLiesMatter, ,#,VoteThemOut",magraphx,"GOP,realDonaldTrump",https://twitter.com/magraphx/status/1023842257957343232,1532937991
"When your immigration policy involves destroying families and incarcerating children in facilities where they're mistreated & vulnerable to sexual predators, negative coverage is what you deserve.",williamslauram,"GOP,realDonaldTrump",https://twitter.com/williamslauram/status/1023692872506195968,1532902374
"SHAME ON YOUR ENTIRE PATHETIC PARTY! You’ve become a cult who think Trump is a god! You’re no longer true Republicans because Lincoln & Ronald Reagan are rolling in their graves! ,#,GOPTraitors, ,#,GOPComplict, ,#,GOPliars, ,#,ProtectMueller, ,#,ProtectRosenstein, ,#,VoteThemOut, ,#,BlueWave2018,pic.twitter.com/V5JpmAchdx",SIRGOLDIE17,"GOP,realDonaldTrump",https://twitter.com/SIRGOLDIE17/status/1024008365674979328,1532977594
Yes! Let’s make sure the remaining 8% also cover this atrocity accurately!,jakehsnider,"GOP,realDonaldTrump",https://twitter.com/jakehsnider/status/1023823611205799936,1532933545
"""We must hold smoke detectors accountable for detecting dumpster fires!"" - ,@,GOP",MercurialMiss,"GOP,realDonaldTrump",https://twitter.com/MercurialMiss/status/1023692371823865857,1532902255
GOP: Of course 92% of Trump's immigration policy is negative. That's because 92% of Trump's immigration policy is cruel & unusual.,JohnPansini,"GOP,Incatnito1,realDonaldTrump",https://twitter.com/JohnPansini/status/1023735523066531840,1532912543
"Accountable for telling the TRUTH??? OK... Thank you ,@,MSNBC, ,@,CNN, ,@,ABC, ,@,CBS, ,@,NPR, ,@,AP, ,@,NewsHour, ,@,nytimes, ,@,thedailybeast, ,@,BuzzFeed,  and ALL the other MSM who continue to speak TRUTH !!!!",cinnamongirl107,"GOP,realDonaldTrump",https://twitter.com/cinnamongirl107/status/1023761029157867520,1532918624
Maybe because you’re the modern day Nazi party and you earned it. Take some personal responsibility!,firescotch,"GOP,realDonaldTrump",https://twitter.com/firescotch/status/1023747501717970945,1532915399
"Or maybe you could not do horrendous things?

Who the hell
Was the 8%? What positive spin is possible abt kidnapping kids and putting them in cages?",LJBreedlove,"GOP,realDonaldTrump",https://twitter.com/LJBreedlove/status/1023692064712585216,1532902182
"Well duh why would u expect positive feedback? Cheetolini and his entire ,#,KremlinAnnex, are all about racism and discrimination of all People of Color. Did u assholes really think it was okay 2 kidnap babies and lock them in cages just because ,@,Flotus, n ,@,IvankaTrump, don't care.,pic.twitter.com/m1mffeKFXV",babstheshopper,"GOP,realDonaldTrump",https://twitter.com/babstheshopper/status/1023723186616197120,1532909602
"The coverage is negative because the policy of separating families, caging children, not maintaining proper records to ensure they are reunited, the abuse of children in the detention centers and the constant wishy-washy cruelty with which you treat Dreamers is cruel and abusive.",AnnKen17,"GOP,realDonaldTrump",https://twitter.com/AnnKen17/status/1024011844426452992,1532978423
"OMG what in the world is positive about ripping families apart, keeping kids in cages, losing kids, losing parents, deporting military Dreamers, not allowing people to legally petition for asylum??? What, pray tell, is positive about trump's racism and cruelty?",lifesafeast,"GOP,realDonaldTrump",https://twitter.com/lifesafeast/status/1023876916250640385,1532946254
Perhaps positive news coverage will result from decent legislation and humane policies. Legislators & the executive are accountable for the laws they enact and for the consequences of policies.,philwrite,"GOP,realDonaldTrump",https://twitter.com/philwrite/status/1023721375431839744,1532909170
"@,GOP, should be held accountable for doing nothing while kids are separated from their parents. The trauma these kids are suffering and will continue to suffer is on YOU.  Trump and your goon squads should be charged at The Hague for ,#,CrimesAgainstHumanity",ana_luvs_TWD,"GOP,realDonaldTrump",https://twitter.com/ana_luvs_TWD/status/1023692907105026049,1532902383
His policy is despicable.  WTF is wrong with you people???,janine_harty,"GOP,realDonaldTrump",https://twitter.com/janine_harty/status/1023775563104714752,1532922089
"Good gracious, are y’all serious?",MaryMaynard59,"GOP,realDonaldTrump",https://twitter.com/MaryMaynard59/status/1023728696325283841,1532910915
"Want better news coverage make better news. What did you expect when you ripped children from asylum seekers with no plan to house or reunite them? ,#,GOPisComplicit, in ALL of the actions of ,@,realDonaldTrump,. OWN IT!",HeidiZarecky,"GOP,realDonaldTrump",https://twitter.com/HeidiZarecky/status/1023710166783586304,1532906498
"Brand new study reveals that the GOP is full of Trump droppings.  No wonder you keep pivoting to Obama & Hillary's emails.

Let's hold these traitors accountable in the midterm elections!",PeteFierRules,"GOP,realDonaldTrump",https://twitter.com/PeteFierRules/status/1023775470901493761,1532922067
It’s negative because of Trump’s rhetoric & actions. I don’t need the mainstream media. My ears work just fine. Trump’s mouth is why so many Americans detest him,Felicious1908,"GOP,realDonaldTrump",https://twitter.com/Felicious1908/status/1023724934902755328,1532910019
"When normal people find out that 92% of the reactions to something they've done is negative, they realize the problem might be with them. When ,@,GOP, realizes it, they just scream ""Fake News!""",whatllufallfor,"GOP,realDonaldTrump",https://twitter.com/whatllufallfor/status/1023700983094829056,1532904308
"Maybe because ,@,realDonaldTrump,'s immigration policy IS negative? He (and you, by association) aren't interested in making America great. You're doing everything possible to promote bigotry, prejudice, and hate – the opposite of what we should be.",knitrunrepeat,"GOP,realDonaldTrump",https://twitter.com/knitrunrepeat/status/1023873758254252035,1532945501
"When you kidnap children, you tend to get negative news coverage.",KristiReich1,"GOP,realDonaldTrump",https://twitter.com/KristiReich1/status/1023702450174287872,1532904658
Sounds like the mainstream media is holding you accountable. Good job on them!,DannyLampley,"GOP,realDonaldTrump",https://twitter.com/DannyLampley/status/1023722273122004992,1532909384
