content,username,replyto,permalink,time
"Gotta be his hair...

,#,TrumpHorcruxes,pic.twitter.com/Su6VBpNtLy",pdxdaygo,GeorgeTakei,https://twitter.com/pdxdaygo/status/1022435480611303424,1532602589
This is the second time his star has been smashed. It won’t be the last. Why does he have a star in the first place?,FancyNancy2018,"GeorgeTakei,WWResists",https://twitter.com/FancyNancy2018/status/1022516928462708738,1532622007
He bought it. They all do.,thedarkestwun,"FancyNancy2018,GeorgeTakei,WWResists",https://twitter.com/thedarkestwun/status/1022554080235974657,1532630865
Probably that gold toilet.,TraceyH100,GeorgeTakei,https://twitter.com/TraceyH100/status/1022525623405871110,1532624080
And his hair,harrylpetty,"TraceyH100,GeorgeTakei",https://twitter.com/harrylpetty/status/1022534707072958465,1532626246
I thought you needed to have a soul to split to be able to make a horcrux?,hemarookworst,"harrylpetty,TraceyH100,GeorgeTakei",https://twitter.com/hemarookworst/status/1022535847403503617,1532626518
He probably stole Macaulay Culkin's.,TraceyH100,"hemarookworst,harrylpetty,GeorgeTakei",https://twitter.com/TraceyH100/status/1022616744660279296,1532645805
"I believe this is number3,pic.twitter.com/zGAroUT8vD",Goldwingcrazy,GeorgeTakei,https://twitter.com/Goldwingcrazy/status/1022424848637808640,1532600054
pic.twitter.com/lkb9BczMLe,catcatdean,GeorgeTakei,https://twitter.com/catcatdean/status/1022465707055841286,1532609795
My choice for a horcrux would be the personal bible he swore on and took into the WH.,colleen_benn,GeorgeTakei,https://twitter.com/colleen_benn/status/1022361293917806592,1532584901
"I'm guessing that was a copy of 1984 with a fake bible cover, otherwise it would have burst into flames as soon as he swore the oath of office...",lindaballen1,"colleen_benn,GeorgeTakei",https://twitter.com/lindaballen1/status/1022485022287249408,1532614400
"The fake TIME cover,pic.twitter.com/eXxikDs7YQ",BoobPunchTina,GeorgeTakei,https://twitter.com/BoobPunchTina/status/1022375200044797953,1532588217
"Also: The Portrait of Dorian Trump paid for by the Trump Foundation “charity” money!,pic.twitter.com/QAYqOt6HYq",BoobPunchTina,"BoobPunchTina,GeorgeTakei",https://twitter.com/BoobPunchTina/status/1022377649191231489,1532588801
Melania’s implants,Jacklyn1978,GeorgeTakei,https://twitter.com/Jacklyn1978/status/1022458622574350339,1532608106
1) his hair 2) cheap suit collection 3) Ivanka 4) Sarah Huckabee S 5) His pen 6) His golf clubs,terri_bear89,GeorgeTakei,https://twitter.com/terri_bear89/status/1022477499220066304,1532612607
I’m crying ,DiagonAli394,"terri_bear89,GeorgeTakei",https://twitter.com/DiagonAli394/status/1022485312377892865,1532614469
I just searched horcrux. Am I the only one who did not know what that meant?,ron_humphrey,GeorgeTakei,https://twitter.com/ron_humphrey/status/1022440951518818304,1532603893
Yes ,ChickenHerd,"ron_humphrey,GeorgeTakei",https://twitter.com/ChickenHerd/status/1022531815679045632,1532625557
You are indeed!,mojo12469,"ChickenHerd,ron_humphrey,GeorgeTakei",https://twitter.com/mojo12469/status/1022533686762385409,1532626003
"A Big Mac, KFC bucket, the cellphone, Jeff sessions' memory, a tiki torch, Trumps copy of mien kampf, Bowling Greene memorial plaque, a golden T about to be placed on top of the WH.",SweetDana40,GeorgeTakei,https://twitter.com/SweetDana40/status/1022440889854160896,1532603878
The cell phone! How could I not see! Genius and the final horcrux.,inclosing,"SweetDana40,GeorgeTakei",https://twitter.com/inclosing/status/1022677955682684929,1532660399
I actually thought of another one. Trump's hairpiece.,SweetDana40,"inclosing,GeorgeTakei",https://twitter.com/SweetDana40/status/1022839900117315585,1532699010
"Ivanka, his gold toilet, the letter P on trump tower, his personal copy of Home Alone 2, a certain mattress in Russia, and the most hidden one: Tiffany.",CarlaChurch,GeorgeTakei,https://twitter.com/CarlaChurch/status/1022539458850086912,1532627379
"Guess I should look up ""horcrux"".",Abq01,GeorgeTakei,https://twitter.com/Abq01/status/1022487966084558848,1532615102
Oh wait! I remember now. In Harry Potter stories. Has it been that long already?,Abq01,"Abq01,GeorgeTakei",https://twitter.com/Abq01/status/1022488465705906177,1532615221
"Yes it has. Of course, most of us know Uncle George from a 50+ year old TV series so not THAT long ago!",akaKJB,"Abq01,GeorgeTakei",https://twitter.com/akaKJB/status/1022582906802171904,1532637738
"Jared has to be one (no other reason to keep him around), 
A used tissue from Putin,
The mattress from the pee tape,
The Republican tax bill,

That's 5 covered....2 to go",joecorb88,"GeorgeTakei,kingsmoggy",https://twitter.com/joecorb88/status/1022397697138012161,1532593580
His cell phone and hair.,inclosing,"joecorb88,GeorgeTakei,kingsmoggy",https://twitter.com/inclosing/status/1022678691036508162,1532660575
pic.twitter.com/hFTjr3Bokl,kingsmoggy,"inclosing,joecorb88,GeorgeTakei",https://twitter.com/kingsmoggy/status/1022730907076186113,1532673024
"It should be pointed out that people aren't actually ""given"" those stars. They're purchased for a hefty fee. He bought his way onto Hollywood Blvd.",christymarx,GeorgeTakei,https://twitter.com/christymarx/status/1022343984146931712,1532580774
His hair,itslinke,"GeorgeTakei,Lori_McClain11",https://twitter.com/itslinke/status/1022515061548625922,1532621562
Ivanka!,KJintheCity,"itslinke,GeorgeTakei,Lori_McClain11",https://twitter.com/KJintheCity/status/1022688777897213952,1532662979
"1. aside from the star there’s...

2. his hair

3. his autographed photo of Putin

4. Ivanka (if only she weren’t his horclux AND his daughter... okay, just the daughter part)

5. his lucky iron

6. his twitter account

7. Alec Baldwin’s Emmy that he won for playing Trump",maddie_blake_,GeorgeTakei,https://twitter.com/maddie_blake_/status/1022381922889023489,1532589820
"His lucky iron?
, How does that fit in? (please explain, because I'd like to know)",NZChloe,"maddie_blake_,GeorgeTakei",https://twitter.com/NZChloe/status/1022383133029584897,1532590108
Think golf rather than clothes. Some of the club's are called irons.,JnaeRae,"NZChloe,maddie_blake_,GeorgeTakei",https://twitter.com/JnaeRae/status/1022476520390979584,1532612373
Oh... Golf. Right. ,NZChloe,"JnaeRae,maddie_blake_,GeorgeTakei",https://twitter.com/NZChloe/status/1022565362519310336,1532633555
"That makes MUCH more sense than Trump clutching a clothes iron, purring *my PRECIOUS*",NZChloe,"NZChloe,JnaeRae",https://twitter.com/NZChloe/status/1022566119733751808,1532633735
pic.twitter.com/Uuwk5QXcWU,maddie_blake_,"NZChloe,JnaeRae,GeorgeTakei",https://twitter.com/maddie_blake_/status/1022567194096361472,1532633992
"While we're on the subject, I feel like his phone is his version of The One Ring. Take that away, and he looses his *prolonged life*",NZChloe,"maddie_blake_,JnaeRae,GeorgeTakei",https://twitter.com/NZChloe/status/1022587628326084610,1532638864
pic.twitter.com/ZyztVRwpkT,maddie_blake_,"NZChloe,JnaeRae,GeorgeTakei",https://twitter.com/maddie_blake_/status/1022589507206447104,1532639311
"No worries George, from what I hear it's already been repaired. 
In fact, here's a photo someone posted of it ... ,pic.twitter.com/uT7ICDYLXf",Monte_Alto,GeorgeTakei,https://twitter.com/Monte_Alto/status/1022356124387827712,1532583669
"- the hairpiece
- the too-long tie
- his favorite MAGA hat
- the TV remote
- his Emmy OH WAIT HE DOESNT HAVE AN EMMY HAHAHAHAHAHAHAA",seethethingis,GeorgeTakei,https://twitter.com/seethethingis/status/1022377732016103424,1532588820
"1. His bedside copy of Mein Kampf
2. Ted Nugent's cowboy hat 
3. Self-portrait bought w nonprofit funds
4. John Bolton's mustache
5. Melania's left boob implant
6. A Nazi-gold coin given to him by his father (sewn into his toupee)

,#,KnowYourDeplorables,https://www.,amazon.com/dp/B0773S4BY8, ",KnowDeplorables,"GeorgeTakei,AndreWaters20",https://twitter.com/KnowDeplorables/status/1022613324511367172,1532644990
Best. Twitter. Thread. Ever.,BuddhaFrog08,GeorgeTakei,https://twitter.com/BuddhaFrog08/status/1022357206245801984,1532583927
pic.twitter.com/leHdILVJF0,VeryBusyBrain,"GeorgeTakei,ncMannas",https://twitter.com/VeryBusyBrain/status/1022346746347880449,1532581433
Ivanka is definitely one of them. He keeps her close like Nagini. ,missingdublin,GeorgeTakei,https://twitter.com/missingdublin/status/1022353144800587781,1532582958
"#,Horcrux,
,#,SoulContainer,
,#,MAGAResign,
,#,TrumpRussia,pic.twitter.com/i7yTxQV2HF",mystbabe777,GeorgeTakei,https://twitter.com/mystbabe777/status/1022410797023219714,1532596704
"This guy almost got one horrocrux on Trump Tower,pic.twitter.com/mvfS9X1WFy",Pikatelcutli,GeorgeTakei,https://twitter.com/Pikatelcutli/status/1022369457996357633,1532586848
The copy of Mien Kamph on his nightstand needs to be stabbed with the sword of Gryffindor for a lot of reasons.,THEMoxieJane,GeorgeTakei,https://twitter.com/THEMoxieJane/status/1022348258356559872,1532581793
pic.twitter.com/A7GrjAiTNm,darcyjae,GeorgeTakei,https://twitter.com/darcyjae/status/1022455578457722880,1532607380
"Perhaps a soccer ball present from daddy Putin!?,pic.twitter.com/mJlxpc2BP7",katseyes45,"GeorgeTakei,MisplacedG",https://twitter.com/katseyes45/status/1022358926724083713,1532584337
"Horcrux #2,pic.twitter.com/e8Mn8rMiuB",tracymoore1013,GeorgeTakei,https://twitter.com/tracymoore1013/status/1022478339272007680,1532612807
Robert Mueller (aka: Harry Potter) has to be the seventh and last.,Ornery1951,GeorgeTakei,https://twitter.com/Ornery1951/status/1022485618222407681,1532614542
"@,SecretService, do your job",dntfolwme,GeorgeTakei,https://twitter.com/dntfolwme/status/1022428255314497536,1532600866
Ivanka is totally Nagini,Expelliarmoire,"GeorgeTakei,eclecticbrotha",https://twitter.com/Expelliarmoire/status/1022565623417761792,1532633617
"1. The Golden Toilet
2. Golf clubs
3. Hairspray
4. Cell Phone
5. Fox News
6. Sean Hannity

Boom! Voldemort is destroyed!,pic.twitter.com/kmg2y5GcNH",KimsRandomLife,GeorgeTakei,https://twitter.com/KimsRandomLife/status/1022381068131946496,1532589616
All six copies of Sean Spicer’s book that sold.,pureguava76,"GeorgeTakei,doncatt",https://twitter.com/pureguava76/status/1022449146999889922,1532605847
"Darkness only knows what the final five horocruxes could be, however be warned. The last and  most vile and monstrous horcrux is his ""hair"" be cautious while it lives he will be invincible!,pic.twitter.com/5lKqIlTElP",ReJoyce_Morr,GeorgeTakei,https://twitter.com/ReJoyce_Morr/status/1022409599113154560,1532596418
"- Red tie (locket)
- Hair (diadem)
- Phone (diary)
- Jeff Sessions (Nagini)
- Ivanka (ring)
- Pee pee tape (Harry Potter, the horcrux he never meant to make)
, ,@,jk_rowling, ",MichaLisa21,GeorgeTakei,https://twitter.com/MichaLisa21/status/1022349210803482624,1532582020
Betsy DeVos’s yacht,Pattijarabek,GeorgeTakei,https://twitter.com/Pattijarabek/status/1022516464664948736,1532621897
"One is in his hair!,pic.twitter.com/Q0EBKzfQ7T",ChristinaL1013,GeorgeTakei,https://twitter.com/ChristinaL1013/status/1022433953490321408,1532602225
His fake Renoir.,KeenanPowell6,GeorgeTakei,https://twitter.com/KeenanPowell6/status/1022474497348300801,1532611891
SOMEONE FIND THE GOLDEN TOILET!!!,bkgut3,GeorgeTakei,https://twitter.com/bkgut3/status/1022351778778685442,1532582633
His wig has got to be one...I mean he keeps that thing with him all the time like Voldemort did with Nagini lol I say rip that thing off his head and shoot it then burn it...watch the evil spirit fly out ,Brian76uk,GeorgeTakei,https://twitter.com/Brian76uk/status/1022431767859474432,1532601703
"The upper most onion dome on St Basil’s Cathedral.,pic.twitter.com/FQZ8w30B4F",RecentPastor,GeorgeTakei,https://twitter.com/RecentPastor/status/1022463995394117633,1532609387
"You are so bored with your life that you constantly attack my President yet he’s still running this country better than ever and he will do so in ,#,Trump2020",AG8791,GeorgeTakei,https://twitter.com/AG8791/status/1022413164003160064,1532597268
Whatever he’s covering his eyes with in the tanning bed,lilgenghis,GeorgeTakei,https://twitter.com/lilgenghis/status/1022430368836665344,1532601370
"Ivanka, wig, android phone, lucky underpants, Air Force One, and Mueller- the only one who can defeat him",lady_kate,GeorgeTakei,https://twitter.com/lady_kate/status/1022327342616780800,1532576807
content,username,replyto,permalink,time
"Overheard: ""Someone smashed Trump's star on the Hollywood walk of fame. Now he's down to six horcruxes."" So, Twitterdom. What are the other six? Write and vote up your favorites in the replies. Ready? Go.",GeorgeTakei,,https://twitter.com/GeorgeTakei/status/1022312783122235392,1532573335
"Speculation doesn't matter, since Mueller knows exactly what all of them are and will tell us in due time.",JasonMastaitis,GeorgeTakei,https://twitter.com/JasonMastaitis/status/1022313786424913920,1532573575
Mueller is the new Harry Potter ,Maude080,"JasonMastaitis,GeorgeTakei",https://twitter.com/Maude080/status/1022315583373799424,1532574003
"@,jk_rowling",MaryAliceHolm3s,"Maude080,JasonMastaitis,GeorgeTakei",https://twitter.com/MaryAliceHolm3s/status/1022321540396969984,1532575423
"Putin is
*He Who Must Not Be Shamed*

Horcruxes:
Mein Kampf is his only book, the diary
The golden commode is the poisoned basin
Bannon is the Basilisk
Cohen is the snake",Sparklepuff2,GeorgeTakei,https://twitter.com/Sparklepuff2/status/1022345930132082690,1532581238
"Trumpsky is Draco Malfoy

Horcruxes:
Phone is the necklace
Golf clubs & MAGA hat
(He has an extra horcrux because he's the ""only the best""",Sparklepuff2,"Sparklepuff2,GeorgeTakei",https://twitter.com/Sparklepuff2/status/1022349429775499264,1532582073
"Phone/Twitter is the glowing orb that holds his prophecy...
MAGA hat is the necklace",Sparklepuff2,"Sparklepuff2,GeorgeTakei",https://twitter.com/Sparklepuff2/status/1022360300245409792,1532584664
*Diadem,Sparklepuff2,"Sparklepuff2,GeorgeTakei",https://twitter.com/Sparklepuff2/status/1022363026182299648,1532585314
"I don’t know but this is pretty funny.,pic.twitter.com/q020saiV5H",Tapeworm666,GeorgeTakei,https://twitter.com/Tapeworm666/status/1022313609714692097,1532573532
"The new star is ready...,pic.twitter.com/8IkkmoBXaw",charleshaley89,"Tapeworm666,GeorgeTakei",https://twitter.com/charleshaley89/status/1022322836042604551,1532575732
"Mitch McConnell
Paul Ryan
Devin Nunes
Mike Pence
Stephen Miller
Kellyanne Conway",bonzaiboy,GeorgeTakei,https://twitter.com/bonzaiboy/status/1022313207438880768,1532573436
"Those are kinda like the Death Eaters, though, aren't they?",misskidneypie,"bonzaiboy,GeorgeTakei",https://twitter.com/misskidneypie/status/1022317979755786240,1532574574
"That's what I thought at first too. But we can't bring down Trump until they're all out of the way because they keep him untouchable. So, horcruxes. :)",bonzaiboy,"misskidneypie,GeorgeTakei",https://twitter.com/bonzaiboy/status/1022320751808897024,1532575235
"I can get behind that.  Though, Sessions is TOTALLY Wormtail in all of this...",misskidneypie,"bonzaiboy,GeorgeTakei",https://twitter.com/misskidneypie/status/1022324121827459073,1532576039
"Just gonna leave this here...,pic.twitter.com/E9iopuxPOP",coleyworld,GeorgeTakei,https://twitter.com/coleyworld/status/1022376415671603200,1532588506
Damn creepy. So you are going to just leave it there.  Hehe.  Awful.,Judyjude2222,"coleyworld,GeorgeTakei",https://twitter.com/Judyjude2222/status/1022392302767992832,1532592294
I feel sorry for Lord Voldemort.,JMODERATE,"Judyjude2222,coleyworld,GeorgeTakei",https://twitter.com/JMODERATE/status/1022575347357966336,1532635935
