content,username,replyto,permalink,time
shes very confused lol,misslyndsaylee,"believeinxfiles,dumptrump33,FLOTUS",https://twitter.com/misslyndsaylee/status/1024411383872421888,1533073681
"You can tell by her sneakers, she’s been hard at work in the garden. ",lough_sydney,"dumptrump33,hannahjewel0301,FLOTUS",https://twitter.com/lough_sydney/status/1024352878301868032,1533059732
I was thinking the same thing.,CindyDytle,"lough_sydney,dumptrump33",https://twitter.com/CindyDytle/status/1024406454818799619,1533072506
"#,Just, a Pose but she has clothes on this time ! Lol",mikelm31,"dumptrump33,FLOTUS",https://twitter.com/mikelm31/status/1024410062738075650,1533073366
"Hey Mike-lol. The basket is empty so what is she doing, planting air or what?,pic.twitter.com/hh2eIbFBI3",jihettly,"mikelm31,dumptrump33,FLOTUS",https://twitter.com/jihettly/status/1024675531055407105,1533136658
"#,She, is a show off . That was a plublissity stunt",mikelm31,"jihettly,dumptrump33,FLOTUS",https://twitter.com/mikelm31/status/1024679410753056768,1533137583
"I know.  It is ALL we ever see from the Trumps. They script & orchestrate EVERYTHING. A bunch of liars. And DT purposely keeps everything confused so ppl dont accept the truth.,pic.twitter.com/9Z1YdFCUqc",jihettly,"mikelm31,dumptrump33,FLOTUS",https://twitter.com/jihettly/status/1024682142691934211,1533138235
"This is the most awkward photo op ever, and she must have done it solely to distract from the ,#,ManafortTrial",christa_m_art,"dumptrump33,FLOTUS",https://twitter.com/christa_m_art/status/1024334296784367616,1533055302
"Oh I dunno, this one is pretty damn awkward too. It must be the shirt ,pic.twitter.com/iNbKMQgEzl",KarinDCagain,"christa_m_art,dumptrump33,FLOTUS",https://twitter.com/KarinDCagain/status/1024339753255100416,1533056603
"Hmmm, maybe it is the shirt. Melania looks pretty comfortable in the photos where she isn't wearing one.,pic.twitter.com/CugwrCThN3",christa_m_art,"KarinDCagain,dumptrump33,FLOTUS",https://twitter.com/christa_m_art/status/1024345049776046080,1533057865
really need to photoshop some deplorables in to that basket,Adolf_Trump,"dumptrump33,FLOTUS",https://twitter.com/Adolf_Trump/status/1024352731325059073,1533059697
Is she trying to convince the plants to get in the basket?,just_old_joe,"Adolf_Trump,dumptrump33,FLOTUS",https://twitter.com/just_old_joe/status/1024360104051781632,1533061455
The sunglasses to hide her dead eyes are a super nice touch.,KellBBlue,"dumptrump33,FLOTUS",https://twitter.com/KellBBlue/status/1024333677130653697,1533055154
"If she looks at the plants without glasses, they'll die!",KITTIEKATT55,"KellBBlue,dumptrump33,FLOTUS",https://twitter.com/KITTIEKATT55/status/1024372085513170946,1533064311
I’ve noticed the last couple of days they are showing pictures of Melania and trump trying to look more family oriented. It’s not working.,sweeper53,"dumptrump33,stevenkruger59,FLOTUS",https://twitter.com/sweeper53/status/1024393328874463232,1533069376
fake flotus!,stevenkruger59,"sweeper53,dumptrump33,FLOTUS",https://twitter.com/stevenkruger59/status/1024721317726019584,1533147575
"The dark glasses, on a cloudy day, would prevent her from seeing anything she is pretending to do.",CokerRory,"dumptrump33,FLOTUS",https://twitter.com/CokerRory/status/1024334343626522624,1533055313
That occurred to me too. And most women would tie their hair back/up so they can bend down. Nope.,alexnewberry,"CokerRory,dumptrump33,FLOTUS",https://twitter.com/alexnewberry/status/1024408874542084096,1533073082
alternative gardening,hipiseverything,"dumptrump33,FLOTUS",https://twitter.com/hipiseverything/status/1024333066804781056,1533055008
On a molecular or atom level,Ring14Terri,"hipiseverything,dumptrump33,FLOTUS",https://twitter.com/Ring14Terri/status/1024388950683607040,1533068332
For a professional model this is a horrible pic. She looks like a hunchback and extremely posed.,stearnol,"dumptrump33,FLOTUS",https://twitter.com/stearnol/status/1024461418815516674,1533085610
She did lesbian porn for men. She wasn’t an actual fashion model.,badwolf303,"stearnol,dumptrump33,FLOTUS",https://twitter.com/badwolf303/status/1024462293915107329,1533085819
"Ahhhh, well I can see now how that Einstein Visa was put to good use.",stearnol,"badwolf303,dumptrump33,FLOTUS",https://twitter.com/stearnol/status/1024471318543171584,1533087970
 Bingo!,badwolf303,"stearnol,dumptrump33,FLOTUS",https://twitter.com/badwolf303/status/1024634416579133440,1533126856
"Another ,@,FLOTUS, rip off of ,@,MichelleObama, 
Melania the outfit is adorbs but you don't use nippers on the veggies darling. Get a little shovel as  I'm sure this is a shit shoveling exercise",macmommamary,"dumptrump33,TurtleWoman777,FLOTUS",https://twitter.com/macmommamary/status/1024352642720571392,1533059676
Cmon is that even real?,pjoyfarra,"macmommamary,dumptrump33",https://twitter.com/pjoyfarra/status/1024353194917457920,1533059807
"No definitely not.  She wants to be ,@,MichelleObama, so badly she even took off her Louboutins and put on the kicks she got with the Zara “I really don’t care”jacket",macmommamary,"pjoyfarra,dumptrump33",https://twitter.com/macmommamary/status/1024451734071115777,1533083301
Her gloves match her shirt.  Such class.,SassyKadiK,"dumptrump33,FLOTUS",https://twitter.com/SassyKadiK/status/1024456866737221637,1533084525
Those converse have never touched dirt...guarantee.,LizSanc98537339,"SassyKadiK,dumptrump33,FLOTUS",https://twitter.com/LizSanc98537339/status/1024471770324250628,1533088078
"Perfect fake pose! New shoes with zero dirt, same with gloves! Probably bought jeans just for this picture! What a joke!!! ,#,FakeFLOTUS",MarilouGeorge,"dumptrump33,FLOTUS",https://twitter.com/MarilouGeorge/status/1024333406593802240,1533055089
Omg. I didnt notice her hand was empty. WTF is she pretending to put in that basket?.,LRJ023,"dumptrump33,FLOTUS",https://twitter.com/LRJ023/status/1024333265820438528,1533055056
Her dignity!,Afriedrich2014,"LRJ023,dumptrump33,FLOTUS",https://twitter.com/Afriedrich2014/status/1024412150113153026,1533073863
"Lmao., Oh I think that was gone the minute she married the orange anus.",LRJ023,"Afriedrich2014,dumptrump33,FLOTUS",https://twitter.com/LRJ023/status/1024415748960268289,1533074721
She knew what she was in for. She doesn’t give two shits for kids.,Afriedrich2014,"LRJ023,dumptrump33,FLOTUS",https://twitter.com/Afriedrich2014/status/1024416048546828288,1533074793
Yep. Agree,LRJ023,"Afriedrich2014,dumptrump33,FLOTUS",https://twitter.com/LRJ023/status/1024416654682468352,1533074937
"I have 2 mismatched garden gloves with holes in them. Her matching red gloves look like they've been to the prom, not gardening. FAKE NEWS",lashingout61,"dumptrump33,hannahjewel0301,FLOTUS",https://twitter.com/lashingout61/status/1024409888015888384,1533073324
"I don't know about you, but I always garden in my Chucks with my freshly blown out hair hanging in my face, Chanel sunglasses, and skin tight black jeans. ,#,BeFake",3BeekmanPlace,"dumptrump33,FLOTUS",https://twitter.com/3BeekmanPlace/status/1024373541335052288,1533064658
I really don't care - do you?!?!?,nudog71,"dumptrump33,SDscribbler,FLOTUS",https://twitter.com/nudog71/status/1024388058127319040,1533068119
Not about her!,SDscribbler,"nudog71,dumptrump33,FLOTUS",https://twitter.com/SDscribbler/status/1024388253535821824,1533068166
Looks like she’s just escaped from a very small box and can’t stand up,_greatbike,"dumptrump33,profruid,FLOTUS",https://twitter.com/_greatbike/status/1024338632826646529,1533056336
"I know. That is the most awkward pose I've ever seen, and you know it was just a photo op & she's not really going to touch dirt, so she posed in this position on purpose?!",FuckTrump61,"_greatbike,dumptrump33",https://twitter.com/FuckTrump61/status/1024605570366689280,1533119978
"Blatantly staged, why bother looking wholesome when in fact she’s so far removed from reality",_greatbike,"FuckTrump61,dumptrump33",https://twitter.com/_greatbike/status/1024606806461612032,1533120273
"Whenever a Trump wants to pretend to be a human person, it wears a flannel shirt to camouflage its reptilian nature.",r_endymion,"dumptrump33,CMMJMMBAP,FLOTUS",https://twitter.com/r_endymion/status/1024353807227138049,1533059953
,_tiny_slacks,"r_endymion,dumptrump33",https://twitter.com/_tiny_slacks/status/1024358054903644160,1533060966
"Amirite?,pic.twitter.com/ln62OfNsK7",r_endymion,"_tiny_slacks,dumptrump33",https://twitter.com/r_endymion/status/1024359382350553088,1533061283
pic.twitter.com/tQVI6tGJjy,r_endymion,"r_endymion,_tiny_slacks",https://twitter.com/r_endymion/status/1024359716649160712,1533061362
pic.twitter.com/BPMib6pTIl,r_endymion,"r_endymion,_tiny_slacks",https://twitter.com/r_endymion/status/1024359965614649344,1533061422
It seems that there are no known pictures of Eric wearing the flannel camouflage. Some things are impossible to cover up.,r_endymion,"r_endymion,_tiny_slacks",https://twitter.com/r_endymion/status/1024360723063992320,1533061602
Her & Michael Jackson clearly have the same plastic surgeon.,giftedgirl727,"dumptrump33,dthomicide,FLOTUS",https://twitter.com/giftedgirl727/status/1025022611791728640,1533219409
,dthomicide,"giftedgirl727,dumptrump33,FLOTUS",https://twitter.com/dthomicide/status/1025022888859066369,1533219475
Hell in that hand basket,Ring14Terri,"dumptrump33,hannahjewel0301,FLOTUS",https://twitter.com/Ring14Terri/status/1024389234646343680,1533068400
Basket of deplorables ,hannahjewel0301,"Ring14Terri,dumptrump33,FLOTUS",https://twitter.com/hannahjewel0301/status/1024389930380713984,1533068566
"Gloves are clean, clippers are clean, knees are clean (for once), basket is empty. 
Horrible job at a photo shoot.",MommyLydZard,"dumptrump33,Cindystargazen,FLOTUS",https://twitter.com/MommyLydZard/status/1024334942728273923,1533055456
pic.twitter.com/Rvt4R8Me69,MommyLydZard,"MommyLydZard,dumptrump33",https://twitter.com/MommyLydZard/status/1024336683452571655,1533055871
that she can sit on an imaginary stool.,JohnMichaelEsq,"dumptrump33,badwolf303,FLOTUS",https://twitter.com/JohnMichaelEsq/status/1024467369131819008,1533087029
,badwolf303,"JohnMichaelEsq,dumptrump33,FLOTUS",https://twitter.com/badwolf303/status/1024636839414640641,1533127434
If that is the former 1st lady's garden on the WH grounds I don't see any reason for opening up on the current 1st lady.  If it is Michelle's garden that she started at least the current 1st lady did not get rid of it like her spouse does everything Obama.,TodaysComments,"dumptrump33,mrbabypants,FLOTUS",https://twitter.com/TodaysComments/status/1024399802732138496,1533070920
IS THERE NO ONE IN THE WH THAT CAN HELP HER TO TRY TO BE ORIGINAL OR GENUINE!!! JUST A LITTLE BIT!!!!,Passion082,"dumptrump33,FLOTUS",https://twitter.com/Passion082/status/1024346023731318784,1533058098
She really is dispicable,eileen_maura,"dumptrump33,FLOTUS",https://twitter.com/eileen_maura/status/1024333769338236928,1533055176
What is she doing? Is she burying a small Guatemalan child?,NovStormbringer,"eileen_maura,dumptrump33,FLOTUS",https://twitter.com/NovStormbringer/status/1024335051251744769,1533055482
Looks like soft porn to me.,VoteinNovember,"dumptrump33,FLOTUS",https://twitter.com/VoteinNovember/status/1024633953196666880,1533126745
"She should stick to what she knows and get back on her back ,@,FLOTUS",ScienceNerdGirl,"artylori,dumptrump33,FLOTUS",https://twitter.com/ScienceNerdGirl/status/1024637039902433280,1533127481
She wants to be like Michelle. Never happen.,jrq7274,"dumptrump33,iRhysTay,FLOTUS",https://twitter.com/jrq7274/status/1024460323766587392,1533085349
That she can pose with clothes on?,BrianHanaman,"dumptrump33,CindyPDX,FLOTUS",https://twitter.com/BrianHanaman/status/1024421965921243138,1533076204
"I actually work very hard in my garden and have proof! Only I wear a ""FUCK TRUMP"" Tank top while I work. Found it on Amazon and LOVE it! Makes me work even harder in my garden full of Tomatoes, Peppers, Squash and much more! She's ALL FAKE like her hubby!",CindyPDX,"BrianHanaman,dumptrump33,FLOTUS",https://twitter.com/CindyPDX/status/1024483622672191488,1533090904
"Is it me or does ,@,MELANIATRUMP, need a little work around the ankles? You think they would have airbrushed those wrinkles...",quartocracks,"dumptrump33,Kimluvmybucs,FLOTUS",https://twitter.com/quartocracks/status/1024366778401603584,1533063046
"Yeah, that or looks like she is wearing those knee high stockings.  ",Kimluvmybucs,"quartocracks,dumptrump33",https://twitter.com/Kimluvmybucs/status/1024368073434968064,1533063355
Slovenian Garden Barbie. Please. She is the worst excuse for a First Lady ever.,stop_rich,"dumptrump33,FLOTUS",https://twitter.com/stop_rich/status/1024406567049981953,1533072532
She is grabbing stuff from michelles garden an will say she grew them herself,patriciaa92358,"dumptrump33,FLOTUS",https://twitter.com/patriciaa92358/status/1024365773874253824,1533062806
"I love it when so-called enlightened liberals and smart people decide to attack the female civilians. So assertive. So bold.

Seriously, were you aiming to look dickish, or is it just a natural look for you?",shimown,"dumptrump33,AdedapoLinda,FLOTUS",https://twitter.com/shimown/status/1024334913926045696,1533055449
"Linda, this! This is what should be up front right now. I saw this back when the border debacle started and almost no one is paying attention to this.",shimown,"AdedapoLinda,dumptrump33",https://twitter.com/shimown/status/1024343685293592576,1533057540
"No shit, Sherlock!                  Illinois governor Bruce Rauner profits off ,#,PedophileInChief,’s ,#,TrumpConcentrationCamps, aka ,#,ChildPredatorsRing, ICE detention centers contracts.,https://www.,politico.com/story/2018/07/,09/illinois-governor-detention-centers-702293, ,…",AdedapoLinda,"shimown,dumptrump33",https://twitter.com/AdedapoLinda/status/1024346057331892225,1533058106
"I don't know, but it would be nice if she just went back to New York and stayed there. I liked her  better when she was ""missing"".
What a wretched excuse for a First Lady. ,
,#,FlotusFail",Imzadi121,"dumptrump33,FLOTUS",https://twitter.com/Imzadi121/status/1024338165732130819,1533056224
"She’s looking for the money tree, I know it here somewhere.,pic.twitter.com/eSqHZf3qGf",WarChief96,"dumptrump33,FLOTUS",https://twitter.com/WarChief96/status/1024344102169661441,1533057640
She cant even pretend garden!!!,grandedameuk,"dumptrump33,FLOTUS",https://twitter.com/grandedameuk/status/1024333103979012098,1533055017
"Is this ‘Stock holm’ photo for real? This is what kind of gardening? What did she just cut....air? Hate to be critical but this is some of the most phony-baloney, bizzle-bazzle stuff I’ve ever seen.....like they say, nothing to see here...keep movin ",mcjimmy8,"dumptrump33,dennyduper,FLOTUS",https://twitter.com/mcjimmy8/status/1024358924017754113,1533061173
"*Lean down* 
*Pose*
*Garden is good, I like garden*
Girl, your shoes aren’t even dirty.  Get real.  I’m surprised she wasn’t wearing heels and couture.",Max2582T,"dumptrump33,JWVegas1,FLOTUS",https://twitter.com/Max2582T/status/1024426002557149184,1533077166
"I'm sure she has aides telling her how to act, what to pretend to find important. I seriously doubt she thinks much up on her own.",madninnie2,"dumptrump33,FLOTUS",https://twitter.com/madninnie2/status/1024343456972517381,1533057486
"Why insult her? She's just doing agricultural work, like many illegal immigrants do.

(Yes, Melania came here illegally, and should have her citizenship revoked, and be deported. Her parents came here through chain migration, so they should be deported as well.)

,#,DeportMelania",NFListheWWE,"dumptrump33,FLOTUS",https://twitter.com/NFListheWWE/status/1024415860176441355,1533074748
"There's nothing she can prove. It's nothing more than a photo-op, and pathetic one at that",janlascko,"dumptrump33,FLOTUS",https://twitter.com/janlascko/status/1024354474981314562,1533060113
careful ... one of your neighbors may call the police and report an illegal alien stealing American jobs.,GaryDuffy3,"dumptrump33,FLOTUS",https://twitter.com/GaryDuffy3/status/1024352832034463744,1533059721
"Trying to copy Michelle O., and as usual she does it very badly.",dennyduper,"dumptrump33,FLOTUS",https://twitter.com/dennyduper/status/1024341179683536902,1533056943
"Another failed ,#,PutinsFakePresident, Republican photo op.",AdedapoLinda,"dumptrump33,FLOTUS",https://twitter.com/AdedapoLinda/status/1024335969942740993,1533055701
Empty,vjonesphoto,"dumptrump33,FLOTUS",https://twitter.com/vjonesphoto/status/1024334806413398016,1533055423
 Striking a pose as usual.,Dowens8490,"dumptrump33,FLOTUS",https://twitter.com/Dowens8490/status/1024646628102348800,1533129767
she's trying to strike a pose but she has clothes on so its more difficult,raddbarb,"dumptrump33,FLOTUS",https://twitter.com/raddbarb/status/1024421381964877824,1533076064
I showed this picture to my husband and he burst out laughing. ,angry_gram,"dumptrump33,FLOTUS",https://twitter.com/angry_gram/status/1024379801992421377,1533066151
I don’t care about her...do you?,darsuec,"dumptrump33,FLOTUS",https://twitter.com/darsuec/status/1024372414485094400,1533064390
Blahhhahaha! What is the meaning of this? Is there a hidden message that she’s digging up the dirt on her husband?,lilia_babcock,"dumptrump33,LilithsCave,FLOTUS",https://twitter.com/lilia_babcock/status/1024347818398556160,1533058526
"New York is where she'd rather stay
she, gets allergic smelling hay ….",david_arnott,"dumptrump33,FLOTUS",https://twitter.com/david_arnott/status/1024340555143290880,1533056794
"SSSssssad
 I think she's trying to look down to earth",TurtleWoman777,"dumptrump33,FLOTUS",https://twitter.com/TurtleWoman777/status/1024339825074348033,1533056620
The garden of Stockholm syndrome,_greatbike,"dumptrump33,profruid,FLOTUS",https://twitter.com/_greatbike/status/1024338863328817152,1533056390
"The ,#,EmperorsNew, ,#,Basket,.",wernerkeil,"dumptrump33,profruid,FLOTUS",https://twitter.com/wernerkeil/status/1024338793996931072,1533056374
"Yeah, this is a joke. It's no wonder she never went further than porn in her ""modeling"" career. she can't even strike a pose that is flattering as she pretends to put something in the basket.",EAKoyle,"dumptrump33,ICarrollJ,FLOTUS",https://twitter.com/EAKoyle/status/1024337607847825408,1533056091
Dumb Trump thinks this will ease tensions with farmers.,benedicttwins,"dumptrump33,FLOTUS",https://twitter.com/benedicttwins/status/1024337344068022272,1533056028
"uh...where are the flowers, I mean she's cutting flowers right? Hope she ain't pruning the plants, white house gardeners are going to be pissed lol",Clgbuddybutton,"dumptrump33,FLOTUS",https://twitter.com/Clgbuddybutton/status/1024334129566019584,1533055262
I think she's trying to put imaginary vegetables in the basket...,joy_nagel68,"dumptrump33,FLOTUS",https://twitter.com/joy_nagel68/status/1024332342691807235,1533054836
"Sun shades at the garden?
Ok, literally nothing surprises me with these guys again.",cj237_,"dumptrump33,Dowens8490,FLOTUS",https://twitter.com/cj237_/status/1024745640520306689,1533153374
I’d be careful around those clippers if I were Trump.,jblaque,"dumptrump33,FLOTUS",https://twitter.com/jblaque/status/1024423822324326400,1533076646
"#,TrumpConspired,pic.twitter.com/brNAPMOjyD",michaelmaybe,"dumptrump33,neil_born,FLOTUS",https://twitter.com/michaelmaybe/status/1024401719705329666,1533071377
"Ridiculous photo. As a gardener, I’m offended. A real gardener ties her hair back, slathers herself in sunblock, and wears a hat and light colored clothing.",acertainparty,"dumptrump33,FLOTUS",https://twitter.com/acertainparty/status/1024398891607896064,1533070702
She coordinated her gloves?,Kat60920607,"dumptrump33,FLOTUS",https://twitter.com/Kat60920607/status/1024393949639794689,1533069524
"One night she will take those shears to bed with her and cut back Hubby's stump in the hopes of promoting new, stronger growth.",bohorribilis,"dumptrump33,abigailkjohnso5,FLOTUS",https://twitter.com/bohorribilis/status/1024384889594863616,1533067364
I'm a hoe but my husband is the biggest tool.,socalgirly_,"dumptrump33,CMMJMMBAP,FLOTUS",https://twitter.com/socalgirly_/status/1024361688626167808,1533061832
"Just another Lame photo shoot. For a Lame aging Model

Basket is as Empty as her Husband's Election promises and his Oath Swearing to protect and Uphold the Constitution.",JohnBadger41,"dumptrump33,FLOTUS",https://twitter.com/JohnBadger41/status/1024359581068083200,1533061330
Hey Melania... I really don’t care and don’t care if you do!,itzjamie55,"dumptrump33,FLOTUS",https://twitter.com/itzjamie55/status/1024353172851060736,1533059802
She 's so fake. ,rayofliteindark,"dumptrump33,FLOTUS",https://twitter.com/rayofliteindark/status/1024337494047969280,1533056064
Photo op! Trying to prove she does something--what is anyone's guess.,educatormary,"dumptrump33,FLOTUS",https://twitter.com/educatormary/status/1024335324196032514,1533055547
photo shop gone wrong,BAKlepac,"dumptrump33,FLOTUS",https://twitter.com/BAKlepac/status/1024332135816146944,1533054787
Anybody that really likes to garden doesn't usually wear gloves.  We like to feel the earth between our fingers.,Nannykat1953,"dumptrump33,FLOTUS",https://twitter.com/Nannykat1953/status/1024597807871733760,1533118128
"What is she reaching for? Or pretending to place in there?

It's like she figured they'd put it in in post.",IsaLeeWolf,"dumptrump33,FLOTUS",https://twitter.com/IsaLeeWolf/status/1024439041943588865,1533080275
The only trimming she does is to cut the Neiman-Marcus tags off her designer clothes,alexnewberry,"dumptrump33,FLOTUS",https://twitter.com/alexnewberry/status/1024409239064854528,1533073169
"Where is Audrey when you need her!!!,pic.twitter.com/S3hJGaWWN9",cdbehler64,"dumptrump33,FLOTUS",https://twitter.com/cdbehler64/status/1024399084571029505,1533070748
This woman is just as despicable as her Trump Russian Traitor Trash husband. She aided him pushing the Racist Birther Lie. They are both vile. They are two of a kind.,reginaw50361,"dumptrump33,MichellesDude,FLOTUS",https://twitter.com/reginaw50361/status/1024385439845818369,1533067495
"Doesn't she have ANY original thought or interest??  She doesn't look like someone who has ever planted anything her entire life.., so why is she trying to front what Michelle Obama did?  She truly lacks any form of originality.., so irritating.",mysticReveal,"dumptrump33,FLOTUS",https://twitter.com/mysticReveal/status/1024384273028210691,1533067217
LMAO!! ,Ladov428,"dumptrump33,ghettocute64,FLOTUS",https://twitter.com/Ladov428/status/1024379149585182721,1533065995
Staged as usual,DPersisted,"dumptrump33,FLOTUS",https://twitter.com/DPersisted/status/1024372633700364288,1533064442
"You can tell its a photo shoot. Brand new clothes, not a speck of dirt. Not even on her gloves. What a fake.",imhoff_jimmy,"dumptrump33,FLOTUS",https://twitter.com/imhoff_jimmy/status/1024367867062407168,1533063305
Flannel in the summer. Interesting.,KirbAnne,"dumptrump33,hannahjewel0301,FLOTUS",https://twitter.com/KirbAnne/status/1024360300735352833,1533061502
She's a model.  That's ALL she does.,ImagesHome,"dumptrump33,FLOTUS",https://twitter.com/ImagesHome/status/1024356132926578688,1533060508
Sure...because we all get our hair and make-up done before we go out to garden in the HOT SUN & DIRT.,nevermycovfefe,"dumptrump33,FLOTUS",https://twitter.com/nevermycovfefe/status/1024354353283457024,1533060084
"She's proving she's too old to squat any more.  No dirt on the sheers, gloves clean, nothing in the basket . . . she's just posing for a magazine.",wercozy,"dumptrump33,FLOTUS",https://twitter.com/wercozy/status/1024346638536466432,1533058244
She's a model - she's modelling.,cmc_cannedeye,"dumptrump33,ICarrollJ,FLOTUS",https://twitter.com/cmc_cannedeye/status/1024346188965924864,1533058137
"She's plagerizing ,@,MicheleObamas, garden Lmfao ",hannahjewel0301,"dumptrump33,FLOTUS",https://twitter.com/hannahjewel0301/status/1024345925601255425,1533058074
She’s sneaking away. Pretending to be a gardner,pancho_villa123,"dumptrump33,FLOTUS",https://twitter.com/pancho_villa123/status/1024345325811712002,1533057931
"OMG this is one hell of a picture of ,@,FLOTUS, tending to her “garden” when there’s nothing in her basket. This just looks weird and sad, haha ,. Who took this picture, Trump.......um wow that’s something!!,pic.twitter.com/7AC3B4K34Y",angelatcoleman,"dumptrump33,FLOTUS",https://twitter.com/angelatcoleman/status/1024343927791316992,1533057598
Forever useless...,wjwcooks,"dumptrump33,FLOTUS",https://twitter.com/wjwcooks/status/1024343482150744064,1533057492
what a staged joke. she doesn't eve have the slightest smear of dirt on her shoes for god's sake - fake gardner LOL,JusttheFax100,"dumptrump33,FLOTUS",https://twitter.com/JusttheFax100/status/1024342125620674561,1533057168
"Her gloves aren't dirty either. Pure photo-op. Well, at least she has clothes on.",TheGameOfLife,"dumptrump33,FLOTUS",https://twitter.com/TheGameOfLife/status/1024341992329891841,1533057136
Is she tryna steal a wicker basket?,JohnsonPricie,"dumptrump33,FLOTUS",https://twitter.com/JohnsonPricie/status/1024341865661968389,1533057106
"Snippets of substance to fill Donny's head. As invisible as emperors new clothes, she said. He will fill up on these, when he desires his snacks, and they will be fuel for his alternative facts.",1Bluemama1,"dumptrump33,FLOTUS",https://twitter.com/1Bluemama1/status/1024340646952398849,1533056816
"She is hating her life right now! ,She didn't marry a gross millionaire (fake billionaire) to have a job.",MichonneRickgoa,"dumptrump33,FLOTUS",https://twitter.com/MichonneRickgoa/status/1024335880272732161,1533055679
