content,username,replyto,permalink,time
What jumps out at you is 'what works in business' doesn't work when you try and govern a nation. It especially doesn't work when your *empire* is nothing more than a house of cards!,fiorina1611,"TurtlesgaloreMR,treasonstickers",https://twitter.com/fiorina1611/status/1021962703735271424,1532489870
LOL good point. It’s consumers who pay the tab. Ask Trump how much a gallon of milk costs or a box of Pampers,MMalowney,"treasonstickers,peoplehatetrump,realDonaldTrump",https://twitter.com/MMalowney/status/1021861567552348160,1532465757
and one month of health insurance for a family of 4,OutlierShME,"MMalowney,treasonstickers",https://twitter.com/OutlierShME/status/1021897404570775552,1532474301
"https://www.,cnbc.com/amp/2017/07/20,/trump-thinks-young-people-pay-12-for-health-insurance.html, ,…",joannUSA1,"OutlierShME,MMalowney",https://twitter.com/joannUSA1/status/1022276846757597185,1532564767
Be apprised that the farmers that will get most of the support will be huge agribusinesses.,golidielocks,"treasonstickers,realDonaldTrump",https://twitter.com/golidielocks/status/1021853272695623681,1532463779
"GOD, I hope he reads his response Tweets! , This is a DOOZY!!",queenyt70,"treasonstickers,epiphanymia,realDonaldTrump",https://twitter.com/queenyt70/status/1021931338784550914,1532482392
Sums up the situation perfectly!,epiphanymia,"queenyt70,treasonstickers,realDonaldTrump",https://twitter.com/epiphanymia/status/1021933748848185345,1532482966
And we have to borrow the 12 billion dollars from the Chinese and pay interest. I'm pretty sure Trump spent the time he was supposed to be in Economics 101 jacking off to his reflection in the men's bathroom.,NoHookerNoPeace,"treasonstickers,realDonaldTrump",https://twitter.com/NoHookerNoPeace/status/1021952647056773120,1532487472
"Thanks for the $50 each pay period ,@,realDonaldTrump,. My groceries went up by twice that and don't get me started about the oil embargo on Iran and had prices. These are taxes on working ppl and they will be your economic failure, and this economy u inherited is going to crash",JayBountzEleven,"treasonstickers,realDonaldTrump",https://twitter.com/JayBountzEleven/status/1021892212517494784,1532473063
"What?! I got $60! I’m rich! Student loans, paid! Credit cards, zero balance! Gas tank, full! Boom! GOP saves the day! 
JK, I’m still under paid despite my degrees, struggling to pay student loans while simultaneously fighting cost of living increases. FUCK",ShellyShell1116,"JayBountzEleven,treasonstickers,realDonaldTrump",https://twitter.com/ShellyShell1116/status/1021895395100700672,1532473822
When does all the winning start?,MikeWolpert,"treasonstickers,SarahPounds7897,realDonaldTrump",https://twitter.com/MikeWolpert/status/1021973603724668928,1532492469
"That's his kind of winning. Maybe he should advice farmers to fill for bankruptcy, he is an expert, instead of proposing them a Welfare.",MagdaIM09,"treasonstickers,realDonaldTrump",https://twitter.com/MagdaIM09/status/1021857138447142914,1532464701
Farmers in my county worship Trump. A bailout for them will only strengthen that.,SpringCreekGal,"MagdaIM09,treasonstickers,realDonaldTrump",https://twitter.com/SpringCreekGal/status/1021871615041327104,1532468153
I thought farmers are proud people and will be disappointed to accept a Welfare. But a dollar is a dollar. :(,MagdaIM09,"SpringCreekGal,treasonstickers,realDonaldTrump",https://twitter.com/MagdaIM09/status/1021872697335324673,1532468411
"Don't forget. The whole ordeal was too stick it to China,  who we ended up borrowing bailout money from to give to farmers... ,#,SmokeAndMirrors",JessInTheSticks,"treasonstickers,MichaelALudwic1,realDonaldTrump",https://twitter.com/JessInTheSticks/status/1022230703474442245,1532553766
"We sure are showing them
Dirty currency manipulators",MichaelALudwic1,"JessInTheSticks,treasonstickers,realDonaldTrump",https://twitter.com/MichaelALudwic1/status/1022232445675073536,1532554181
Doesn't these billions that trump is handing to farmers have to be appropriated by congress? Or is trump no the dictator he dreams of.?,thegoodamerikan,"treasonstickers,wildwestleft,realDonaldTrump",https://twitter.com/thegoodamerikan/status/1022097107564589057,1532521914
Sorry I disagree ,notsonormalnow,"Hughgassole1,treasonstickers",https://twitter.com/notsonormalnow/status/1022234600427454468,1532554695
You think that it is justified?,Baja_Doll,"notsonormalnow,Hughgassole1",https://twitter.com/Baja_Doll/status/1022239375340404737,1532555834
"I don’t think it’s justified for many countries to have huge tariffs against the US, while we continue to trade our goods for a loss. Our debt is unreal. In the short term I think the tariffs will hurt us, in the long term I think this will help.",notsonormalnow,"Baja_Doll,Hughgassole1",https://twitter.com/notsonormalnow/status/1022243734153506817,1532556873
"The tariff Canada has and has had on American dairy is over 200%. Our debt is not sustainable. It’s not just trade.,pic.twitter.com/cvTKUlEd6j",notsonormalnow,"Hughgassole1,Baja_Doll",https://twitter.com/notsonormalnow/status/1022253319874666504,1532559158
Which one do you think I should check? 3 out of the top 4 biggest banks are American.,notsonormalnow,"Hughgassole1,Baja_Doll",https://twitter.com/notsonormalnow/status/1022465021580922880,1532609632
"No, we’re working to diminish global debt. Business practice that will work to save all American Citizens. Watch....",Trump417,"treasonstickers,brandonlray,realDonaldTrump",https://twitter.com/Trump417/status/1022119224083443712,1532527187
"You’re high out of your mind. Haha how would this reduce the global debt? Really, explain.",brandonlray,"Trump417,treasonstickers,realDonaldTrump",https://twitter.com/brandonlray/status/1022134058808213504,1532530724
And he knows nothing about farming!,aero06janice,"treasonstickers,realDonaldTrump",https://twitter.com/aero06janice/status/1022068399189446656,1532515070
"Obama did, Bernie does?",leftylies,"aero06janice,treasonstickers,realDonaldTrump",https://twitter.com/leftylies/status/1022070721311395841,1532515623
"""What do soybean farmers have in common with Stormy Daniels? They’re being paid to keep quiet after getting screwed by Donald Trump.""",washnews_live,"treasonstickers,CyrilDeLaPerri2,realDonaldTrump",https://twitter.com/washnews_live/status/1021915837849059328,1532478696
"He complains about illegals on welfare, even though smart people
KNOW that illegals can’t apply for aid, and here he is offering hard-working Americans welfare and food stamps.
It’s no wonder why if you Google idiot you see a picture of 45!",dyannah811,"treasonstickers,realDonaldTrump",https://twitter.com/dyannah811/status/1021856981748015105,1532464664
pic.twitter.com/vxYFKv9zxU,sageriderb,"treasonstickers,realDonaldTrump",https://twitter.com/sageriderb/status/1021866890312876032,1532467026
"Yup. Instead of the Chinese or EU members paying their money to get actual goods from our Farmers, We the People will give our taxpayer money to the Farmers for nothing. Classic Republican sleight of hand.
,#,GOPFail",upanatm,"treasonstickers,realDonaldTrump",https://twitter.com/upanatm/status/1021883221137473536,1532470920
"It takes years to make connections to sell your products. When this ends those companies will have found other suppliers and we will be royally screwed. Manufacturers,  farmers, coal minors, factory workers voted him in on false promises of prosperity.  This is what they get",pearlabeads,"treasonstickers,GrannyLaurel,realDonaldTrump",https://twitter.com/pearlabeads/status/1022068617112969216,1532515122
Isn't giving billions in aid to farmers the equivalent of giving billions to provide free healthcare and education? That form of 'socialism' is ok presumably.,BlueMtnsAtheist,"treasonstickers,sennekuyl,realDonaldTrump",https://twitter.com/BlueMtnsAtheist/status/1021944728885981189,1532485584
"Looks like Tillerson had it right..,pic.twitter.com/hJDtAVLkYn",maryseibert83,"treasonstickers,realDonaldTrump",https://twitter.com/maryseibert83/status/1021898528682115073,1532474569
Test the farmers for drugs before putting them on welfare.,PersisterCrone,"treasonstickers,realDonaldTrump",https://twitter.com/PersisterCrone/status/1021968441534828546,1532491238
So I'm assuming Flint has clean drinking water since we have such a surplus...,Goose1268,"treasonstickers,reviewingstand,realDonaldTrump",https://twitter.com/Goose1268/status/1022031697775341568,1532506319
"Yes, because ,#,MoronsAreGoverningAmerica",beegSF,"treasonstickers,realDonaldTrump",https://twitter.com/beegSF/status/1021856280770736128,1532464497
...and you have to borrow money from foreign investors...,SuperStarGroper,"treasonstickers,realDonaldTrump",https://twitter.com/SuperStarGroper/status/1021879931909931009,1532470136
HE'S BUYING VOTES,Rose52413,"treasonstickers,realDonaldTrump",https://twitter.com/Rose52413/status/1021878575845203968,1532469812
Misnomer. Not independent farmers. That’s the side show. Corporate Agri business welfare is the correct gritting term.,TreGenImmigrant,"treasonstickers,realDonaldTrump",https://twitter.com/TreGenImmigrant/status/1021872780076179456,1532468430
"Putin says Trump is a stable Genius!  ,@,GOP, ,@,SenateMajLdr, ,@,SpeakerRyan",Gregold99,"treasonstickers,LadyBluestBlue,realDonaldTrump",https://twitter.com/Gregold99/status/1021866090379534336,1532466835
"#,trump, ,#,Moron",Karaive,"treasonstickers,realDonaldTrump",https://twitter.com/Karaive/status/1021855708155797504,1532464360
Trump brings in socialism to fix his mistakes.  The irony.,hobbygirl68,"treasonstickers,realDonaldTrump",https://twitter.com/hobbygirl68/status/1021854730040107009,1532464127
pic.twitter.com/GK76ZLi1M3,balthsbart,"treasonstickers,realDonaldTrump",https://twitter.com/balthsbart/status/1021992356160176133,1532496940
"It essential cut off money coming in from abroad and stole from our tax coffers, making us poorer as a country two-fold.  Who the fuck is masterminding this in the WH really? It’s not just Trump or the Russian influence. I need names.",SPLACali,"treasonstickers,realDonaldTrump",https://twitter.com/SPLACali/status/1021957909423386625,1532488727
Looks like Trump is a Socialist!,kat_burica,"treasonstickers,realDonaldTrump",https://twitter.com/kat_burica/status/1021941962943881216,1532484925
pic.twitter.com/KPUDBYvUSb,therealMeriB,"treasonstickers,realDonaldTrump",https://twitter.com/therealMeriB/status/1021927307735252992,1532481431
"Trump is using his bankruptcy business model to run the country into the ground while making himself and his family richer! ,#,25thAmendmentNow, ,#,MAGASuckers",bassdog61,"treasonstickers,realDonaldTrump",https://twitter.com/bassdog61/status/1021893476449964032,1532473365
His stupidity is proven faaar beyond any reasonable doubt... doesn't say much of his supporters either.,PifAtkins,"treasonstickers,realDonaldTrump",https://twitter.com/PifAtkins/status/1021854127989710848,1532463983
pic.twitter.com/qirZREuVN7,JamesACorder1,"treasonstickers,MarieAnneVC,realDonaldTrump",https://twitter.com/JamesACorder1/status/1023863419483680768,1532943036
How to run a business the trump way (into the ground)...,EShy,"treasonstickers,TheJillJ,realDonaldTrump",https://twitter.com/EShy/status/1022063105159749633,1532513807
"Also, all of the farmers and poor people who voted for that moron are morons.

He's not a legitimate president and has zero leadership skills.

He has one side. HIS.

He doesn't give a crap about anyone else.
Not Melanie.
Not his kids.
No one.",originlbookgirl,"treasonstickers,realDonaldTrump",https://twitter.com/originlbookgirl/status/1021912008785113088,1532477783
"I'm sure they all think the green ""Make Farming Great Again"" hats you're passing out to them is an equivalent consolation prize though. Sticking with that old worn out slogan huh?",YvetteFrost9,"treasonstickers,VickieDalton,realDonaldTrump",https://twitter.com/YvetteFrost9/status/1021910822308573185,1532477500
And you are using tax payer money to buy back trump voters that you screwed over with your “great tariffs”.,RayAbruzzo,"treasonstickers,SarahSw64100156,realDonaldTrump",https://twitter.com/RayAbruzzo/status/1021902082998071297,1532475417
pic.twitter.com/BsitKlz9G1,HalladayIn,"treasonstickers,realDonaldTrump",https://twitter.com/HalladayIn/status/1021900740288241664,1532475097
I heard trade wars are easy.  ,5thstreet315,"treasonstickers,peeptoemama,realDonaldTrump",https://twitter.com/5thstreet315/status/1021883746709110785,1532471045
"Sadly those Billions will be going to corporate farming operations, not Joe farmer.",BlueC5Guy,"treasonstickers,realDonaldTrump",https://twitter.com/BlueC5Guy/status/1021874459316314112,1532468831
It’s another corporate payoff,Poobahofstuff,"treasonstickers,realDonaldTrump",https://twitter.com/Poobahofstuff/status/1021854487231778816,1532464069
We get hit twice. Once at the market and then on our tax bill.,Errolplane,"treasonstickers,TucsonBlonde,realDonaldTrump",https://twitter.com/Errolplane/status/1021953187425603584,1532487601
"The great businessman borrows from Peter to pay Paul.
He's been doing this all of his broke bankrupt busted disgusted life.
This is nothing new.
,#,LockHimUp",Honeyschil,"treasonstickers,Bw2411Wilson,realDonaldTrump",https://twitter.com/Honeyschil/status/1021938283029385216,1532484048
pic.twitter.com/x4n9cyHs5J,ErnestStewartjr,"treasonstickers,MaryGeise,realDonaldTrump",https://twitter.com/ErnestStewartjr/status/1021927663559172096,1532481516
Don 't fall for it by buying those farm goods.  Let them rot on the shelves. Let those who voted Trump do their American duty.,realSeanOB,"treasonstickers,politicalblond,realDonaldTrump",https://twitter.com/realSeanOB/status/1021917346963832832,1532479056
Hear! Hear!,dawnqueensnake,"treasonstickers,macedonian069,realDonaldTrump",https://twitter.com/dawnqueensnake/status/1021902780141916160,1532475583
"This is welfare on a massive scale. 

And here I thought that the degenerate trash and thugs that make up the GOP absolutely HATED welfare.",InsaneTigerTig,"treasonstickers,realDonaldTrump",https://twitter.com/InsaneTigerTig/status/1021860090213675008,1532465405
Economics 101!,Just4lyn1,"treasonstickers,SaveTheJobs,realDonaldTrump",https://twitter.com/Just4lyn1/status/1022650993023086593,1532653971
"Not only that, but consider raising the debt ceiling in order to fund ones own private enterprises as pittance is tossed to quiet the masses. Good God.",OhSusanaDana,"treasonstickers,_ReaalAmerican_,realDonaldTrump",https://twitter.com/OhSusanaDana/status/1022575802079051776,1532636044
"Why doesn’t he just pay it? I mean we footed the bill for his golf, it’s the least he can do.",TheDramaticKid,"treasonstickers,SuShiMat,realDonaldTrump",https://twitter.com/TheDramaticKid/status/1022470883150098432,1532611029
Why should taxpayers pay for this?,patsyofthesouth,"treasonstickers,bannerite,realDonaldTrump",https://twitter.com/patsyofthesouth/status/1022210006521982976,1532548831
"welfare, but only for whites—because the GOP are a bunch of angry, entitled white men who whine that they’re victims when other people want equality.,pic.twitter.com/z56DtUTRYm",stuffjuliesays,"treasonstickers,jazzmom98,realDonaldTrump",https://twitter.com/stuffjuliesays/status/1022105731481432066,1532523970
Well but of course he is!!,rbuford6,"treasonstickers,Americanaf2,realDonaldTrump",https://twitter.com/rbuford6/status/1022103998340505602,1532523557
So won't you listen to what the man said,rhiles2760,"treasonstickers,realDonaldTrump",https://twitter.com/rhiles2760/status/1022089231894765571,1532520037
Remember the Great Depression of the era? This is.,heartofmel,"treasonstickers,realDonaldTrump",https://twitter.com/heartofmel/status/1022063156603088897,1532513820
"If only someone had said this guy is a complete idiot earlier! Oh wait!!!!,pic.twitter.com/xJ9MS6JYvn",cdemasrun,"treasonstickers,realDonaldTrump",https://twitter.com/cdemasrun/status/1022009671639552001,1532501068
Remember when Homer was cooking bacon just to sell the grease? That was genius compared to trump.,VirtualMittens,"treasonstickers,AgentMcNasty,realDonaldTrump",https://twitter.com/VirtualMittens/status/1021993576979484673,1532497231
Or a crook.. Who has farm stocks in the Trump Admin??,Acceberrolyat,"treasonstickers,ShanRussell72,realDonaldTrump",https://twitter.com/Acceberrolyat/status/1021986249245163521,1532495484
"We wind up funding the $12B at a rate of $95/household, then get charged higher prices at the grocery store.
Its a fuck me/fuck me situation",BillysGodchild,"treasonstickers,CelloLvr,realDonaldTrump",https://twitter.com/BillysGodchild/status/1021986163874320386,1532495463
"Hmm, so the GOP has created a new situation requiring a bailout (AGAIN). These dim-whitted asshats couldn't run a lemonade stand if their lives depended on it. ,#,MoronInChief, ,#,GOPSimpletons",ThornInUrSide_,"treasonstickers,realDonaldTrump",https://twitter.com/ThornInUrSide_/status/1021985431892766725,1532495289
Just leveling the playing field.,Factsation,"treasonstickers,realDonaldTrump",https://twitter.com/Factsation/status/1021971049720700928,1532491860
"We're CoMorons for allowing this incompetent mofu'er to repair this damage from our tax paying dollars! These are his voters! How much did he use to reunite moms & kids at the border? Or to help Puerto Rico?
(Our Territory)? I hope they inherit the Art of Bankruptcy, from him!",LPulliam4,"treasonstickers,realDonaldTrump",https://twitter.com/LPulliam4/status/1021969515301748743,1532491494
greatest deal maker of all time!,kenask1127,"treasonstickers,CherylS87525689,realDonaldTrump",https://twitter.com/kenask1127/status/1021952095140728833,1532487341
pic.twitter.com/O3BG0emD9Y,missee_mu,"treasonstickers,_Derek_Morgan,realDonaldTrump",https://twitter.com/missee_mu/status/1021949240115974144,1532486660
"Wait for it.  Agriculture isn't the only industry being affected by the fucking ,#,moron,.

His house of cards is about to collapse.,pic.twitter.com/j3oLJwk1MU",DonOfDonsInLA,"treasonstickers,lynnepelletierc,realDonaldTrump",https://twitter.com/DonOfDonsInLA/status/1021944161375645697,1532485449
Thank you.... Thank you very much..... I absolutely could not have said it better myself.,larue5222,"treasonstickers,sarahcarls,realDonaldTrump",https://twitter.com/larue5222/status/1021940686541582336,1532484621
pic.twitter.com/nxJqJVba25,DNAGUITAR7,"treasonstickers,realDonaldTrump",https://twitter.com/DNAGUITAR7/status/1021934487863799808,1532483143
...and there is ALWAYS the fact that he continues to ignore Flint after BLAMING Obama for the problem. Truly good for causing problems and placing blame...not much else.,Queen1Bq,"treasonstickers,realDonaldTrump",https://twitter.com/Queen1Bq/status/1021919635350986752,1532479602
Not exactly breaking news but always a good reminder.,DavidLa83876734,"treasonstickers,kdw_8437,realDonaldTrump",https://twitter.com/DavidLa83876734/status/1021917738661490691,1532479149
"https://,twitter.com/LoftyBeholder/,status/1019299853183193092, ,…",LoftyBeholder,"treasonstickers,therockstand,realDonaldTrump",https://twitter.com/LoftyBeholder/status/1021916217882431488,1532478787
"#,ImpeachTrump, ",rhaton13,"treasonstickers,realDonaldTrump",https://twitter.com/rhaton13/status/1021913461197074433,1532478130
"What does trumpcare the money doesn't come out of his pocket he'll do the same thing he did with his casinos go bankrupt and at the end come out winning with millions in his pocket and everybody else bankrupt with holes in their pockets,pic.twitter.com/anodQ8C27U",RobertLpez11,"treasonstickers,realDonaldTrump",https://twitter.com/RobertLpez11/status/1021896932095086592,1532474189
pic.twitter.com/XTsSdqYNWt,Chris79699884,"treasonstickers,realDonaldTrump",https://twitter.com/Chris79699884/status/1021893141027336192,1532473285
pic.twitter.com/6YvE84b3kX,YpsiGal,"treasonstickers,realDonaldTrump",https://twitter.com/YpsiGal/status/1021886475502342144,1532471696
He’s also been taking about another tax cut. Guess he figures that will lessen the blow to consumers. Vodoo economics 101.,MudHenry,"treasonstickers,ChrisHintz73,realDonaldTrump",https://twitter.com/MudHenry/status/1021886199286456322,1532471630
"Not to mention, this will destroy markets that will go elsewhere and be quite disinterested in returning to US companies.",DogzHerdin,"treasonstickers,realDonaldTrump",https://twitter.com/DogzHerdin/status/1021878574943481856,1532469812
"exactly!!,pic.twitter.com/kGYFSVnCQv",FocusOnQuality,"treasonstickers,MissButter,realDonaldTrump",https://twitter.com/FocusOnQuality/status/1021865412043202561,1532466674
AGREED and right on the money!,BorehamSearch,"treasonstickers,realDonaldTrump",https://twitter.com/BorehamSearch/status/1021862337312161793,1532465941
Absolutely ,budbud2000,"treasonstickers,realDonaldTrump",https://twitter.com/budbud2000/status/1021856230095106049,1532464485
"Which version of the Republican party was all for free trade? 

Just wondering. Sure it's not this version.",BarbaraBarbb37,"treasonstickers,realDonaldTrump",https://twitter.com/BarbaraBarbb37/status/1021853041920811009,1532463724
HAHA!!  Love that analysis compared to the media.  LOL!  I am sure they would love to say this at times also,kwmcconnell,"treasonstickers,realDonaldTrump",https://twitter.com/kwmcconnell/status/1021853027152605184,1532463721
"Yes, he is. ,@,POTUS",Annoyedjw,"treasonstickers,realDonaldTrump",https://twitter.com/Annoyedjw/status/1021853011868610565,1532463717
That's President Moron to you!,RickiJoan,"treasonstickers,realDonaldTrump",https://twitter.com/RickiJoan/status/1021852679277092864,1532463638
"You forgot, borrowing that money from the country that you hit with this same tariffs.....",Spawn_of_Santa,"treasonstickers,MamaRose2017,realDonaldTrump",https://twitter.com/Spawn_of_Santa/status/1023182608237293569,1532780718
pic.twitter.com/D2IstI9MBY,Jr3597,"treasonstickers,realDonaldTrump",https://twitter.com/Jr3597/status/1023135083153248256,1532769387
trade wars are easy to win especially if the opponent just gives up,rcam55569,"treasonstickers,realDonaldTrump",https://twitter.com/rcam55569/status/1022486484677476352,1532614749
"Shh

,https://www.,theatlantic.com/amp/article/56,6111/, ,…",Nose79828787,"treasonstickers,uptownmelissa,realDonaldTrump",https://twitter.com/Nose79828787/status/1022453571500077056,1532606902
"Sorry, they are called Republicans.",OaklawnLover,"treasonstickers,realDonaldTrump",https://twitter.com/OaklawnLover/status/1022442000749158403,1532604143
"And, this surprises whom? ,#,VoteBlue2018",GolfSoBad,"treasonstickers,realDonaldTrump",https://twitter.com/GolfSoBad/status/1022336853079453696,1532579074
Bankruptcy math.,rockohollica,"treasonstickers,realDonaldTrump",https://twitter.com/rockohollica/status/1022242771929903104,1532556643
Pisses me off that I'm paying on both fronts.,dennis28879953,"treasonstickers,realDonaldTrump",https://twitter.com/dennis28879953/status/1022240794151931909,1532556172
"Careful, this proven economic action is way above you paygrade.",keiththomas79,"treasonstickers,realDonaldTrump",https://twitter.com/keiththomas79/status/1022233361824210944,1532554400
Totally,MsGollygee7,"treasonstickers,realDonaldTrump",https://twitter.com/MsGollygee7/status/1022231804907061266,1532554029
"and really, really, really  bad at business dealing!",maxyella,"treasonstickers,realDonaldTrump",https://twitter.com/maxyella/status/1022230012173475840,1532553601
"Well if he hasn't stole it!,pic.twitter.com/ylFxICllTJ",earthbo4204200,"treasonstickers,realDonaldTrump",https://twitter.com/earthbo4204200/status/1022210442892996610,1532548935
"#,FuckingMoron",henn_rebecca,"treasonstickers,realDonaldTrump",https://twitter.com/henn_rebecca/status/1022207618331361280,1532548262
That's a meme?! ,GloriaMiele,"treasonstickers,realDonaldTrump",https://twitter.com/GloriaMiele/status/1022193821436633088,1532544973
"Well, YEAH!",my_shenanigons,"treasonstickers,realDonaldTrump",https://twitter.com/my_shenanigons/status/1022193126990000128,1532544807
"@,WSJ,pic.twitter.com/l4lthIsD4l",Citizenjane1,"treasonstickers,realDonaldTrump",https://twitter.com/Citizenjane1/status/1022168199318581248,1532538864
pic.twitter.com/RcVG5SJGIB,LeePhukit411,"treasonstickers,realDonaldTrump",https://twitter.com/LeePhukit411/status/1022161235272523776,1532537203
Paging Rex Tillerson ... ,AngelaRoss1,treasonstickers,https://twitter.com/AngelaRoss1/status/1022158931710406658,1532536654
pic.twitter.com/joQPirqDWA,BobbieHill,"treasonstickers,realDonaldTrump",https://twitter.com/BobbieHill/status/1022158726503886849,1532536605
"#,SomuchWinning, ,#,MakeAmericaGreatAgain, ,#,NotMyPresident",EmperorsCrown1,"treasonstickers,realDonaldTrump",https://twitter.com/EmperorsCrown1/status/1022157932891451392,1532536416
"Also:
,#,NoHandouts",dirtypimp56,"treasonstickers,realDonaldTrump",https://twitter.com/dirtypimp56/status/1022156739507089408,1532536132
It's just another way of robbing the poor to give to the rich. Off with his head!,MaryHartleyRD,"treasonstickers,fabricdragon,realDonaldTrump",https://twitter.com/MaryHartleyRD/status/1022152419407486976,1532535102
"Don't forget it's all taxpayers that are paying for the aid.  We, who are not farmers, are hit double.",ca_olson1,"treasonstickers,realDonaldTrump",https://twitter.com/ca_olson1/status/1022135007370825729,1532530950
"A classic example of what republicans claim to hate - government intervention in the free market.  But where are those republicans who actually believe this?,pic.twitter.com/OB4y2v4uy8",BroomallSteve,"treasonstickers,realDonaldTrump",https://twitter.com/BroomallSteve/status/1022128425203625984,1532529381
The situation isn't funny but this tweet sure is.,MaestraOogway,"treasonstickers,ONowland,realDonaldTrump",https://twitter.com/MaestraOogway/status/1022127319870144514,1532529117
Trump lies - he will never come through with the aid.,DawnLena1109,"treasonstickers,realDonaldTrump",https://twitter.com/DawnLena1109/status/1022124188193177600,1532528371
So perfectly said! ,ShariGoldfinge1,"treasonstickers,realDonaldTrump",https://twitter.com/ShariGoldfinge1/status/1022122553018671104,1532527981
"True.,pic.twitter.com/TKuPtSyCQO",ErnestStewartjr,"treasonstickers,realDonaldTrump",https://twitter.com/ErnestStewartjr/status/1022119993817919491,1532527371
PEOPLE CAN C THRU YOU TO UR DIRTY UNDRWEAR,rethnkdvid,"treasonstickers,realDonaldTrump",https://twitter.com/rethnkdvid/status/1022117823571800065,1532526853
All around incompetence,ReynoldPratt,"treasonstickers,realDonaldTrump",https://twitter.com/ReynoldPratt/status/1022117154936762380,1532526694
Trump played working people. He’s a con man. He always was a con man. Do you really think he cared about farmers or coal miners? He sits on a golden toilet for Pete’s sake.,Monksixtysix,"treasonstickers,tamarjot,realDonaldTrump",https://twitter.com/Monksixtysix/status/1022112083519758336,1532525485
Bingo  ...trumponomics!,RENNBRANDT,"treasonstickers,0862KeishaMarie,realDonaldTrump",https://twitter.com/RENNBRANDT/status/1022111500721213440,1532525346
