content,username,replyto,permalink,time
"Gotta love ,@,MalcolmNance, because he is insightful and foretold of things to come since he disclosed that Trump is a Russian asset - witting or unwitting.  HRC said Putin wanted a puppet in the White House.  DONE",LiferLawyer,"Durden112,MalcolmNance",https://twitter.com/LiferLawyer/status/1023639614358048768,1532889677
"We all believed there was something up even then. It was the ,@,GOP, Congress that would not do what was necessary. They still don’t.",LynnLarrew,"Durden112,MalcolmNance",https://twitter.com/LynnLarrew/status/1023366531634188289,1532824569
But hey all they talked about was adoptions. Errr the Magnitsky. Doh. Was that so wrong?..,jnnyjny,"Durden112,MalcolmNance",https://twitter.com/jnnyjny/status/1023305860464828416,1532810103
That we know of...,auntieblazr,"Durden112,MalcolmNance",https://twitter.com/auntieblazr/status/1023227641493483520,1532791455
"Before the Helsinki summit ,#,TreasonSummit",Maryjothebarber,"Durden112,MalcolmNance",https://twitter.com/Maryjothebarber/status/1023226828964749312,1532791261
"Every time some Trumpkin says no collusion proven I say ""What the hell was the Trump Tower meeting then?""",notyetagm,"Durden112,MalcolmNance",https://twitter.com/notyetagm/status/1023221955594465280,1532790099
"@,MalcolmNance, is an American Hero",toocanplay,"Durden112,MalcolmNance",https://twitter.com/toocanplay/status/1023220752592515072,1532789812
That we know of ;),mmcph7515,"Durden112,MalcolmNance",https://twitter.com/mmcph7515/status/1023217174372990976,1532788959
"Yes, the most ""blatant"".  I wanna know about all the less blatant meetings too.",One_Progressive,"Durden112,MalcolmNance",https://twitter.com/One_Progressive/status/1023215499881140224,1532788560
Willing participants!,LoViLu,"Durden112,MalcolmNance",https://twitter.com/LoViLu/status/1023213170163376128,1532788004
Mine too.,JBrianB,"Durden112,MalcolmNance",https://twitter.com/JBrianB/status/1023211847560953856,1532787689
"I don't know. the suggestion of the""tremendous offer"" to work together with Russia on the investigation ranks right up there.",Road_Master_,"Durden112,MalcolmNance",https://twitter.com/Road_Master_/status/1023480300813381633,1532851693
Lol. You’re silly.,mom_grateful,"Durden112,MalcolmNance",https://twitter.com/mom_grateful/status/1023226427586605056,1532791165
"This is basically old news. I visualize most Americans yawning at this info and then going back to their work,shopping for back to school and hopefully budget food for next week . More than likely they can’t discuss politics at work-I couldn’t. So now what?",CathyBeauregar3,"Durden112,MalcolmNance",https://twitter.com/CathyBeauregar3/status/1023215598317301760,1532788583
