content,username,replyto,permalink,time
Muellers integrity is nonexistent. Evidenced by his actions.,BirdMiler,"DAlcorn333,realDonaldTrump,AlanDersh",https://twitter.com/BirdMiler/status/1023634752778194945,1532888517
"What actions? Indictments of criminals? FYI: Mueller is a lifelong Republican (the good kind, not an extremist Tea Bagger) and a DECORATED Vietnam Vet! Can you say that about trump? trump used bone spurs to avoid service, donated to the Clintons and fraternized with them!,pic.twitter.com/IwI3RAklbB",DAlcorn333,"BirdMiler,realDonaldTrump,AlanDersh",https://twitter.com/DAlcorn333/status/1023651267938156544,1532892455
"Well,this about sums up most of these tweets.,pic.twitter.com/vHVT2rZgz6",Jason525C,"realDonaldTrump,NeverLiberals,AlanDersh",https://twitter.com/Jason525C/status/1022999840626757633,1532737143
6 followers,dontlikeflies,"Jason525C,realDonaldTrump",https://twitter.com/dontlikeflies/status/1023007511253852167,1532738971
Is this a problem for you?,Jason525C,"dontlikeflies,realDonaldTrump",https://twitter.com/Jason525C/status/1023008177649057793,1532739130
"Here is how the national debt is affecting Americans today. The higher the consumer debt and interest rates on credit cards and loans, the more foreign investments the country receives. Bad for you, good for thefederal government. High national debt means little economic growth.,pic.twitter.com/E1w0Rj1SKO",Roger_94131,"realDonaldTrump,AlanDersh",https://twitter.com/Roger_94131/status/1023211266813227009,1532787551
"You are gaslighting. Again. You are corrupt in every sense. And a traitor. By the way, when are you going to make sure every child gets reunited with his or her parents? Your evil immigration policies enforced by ICE have created a human rights crisis here in our own country.",KimReed3,"realDonaldTrump,AlanDersh",https://twitter.com/KimReed3/status/1022959873431097345,1532727614
"And ICE & CBP, under these policies, have misled & lied to parents & children & have intentionally changed what determines whether parents are “eligible” or “ineligible” for reunification with their children. This is an unforgivable national shame! And it’s your fault! ,#,Impeach45",KimReed3,"KimReed3,realDonaldTrump",https://twitter.com/KimReed3/status/1022961693805240322,1532728048
"Great book by Alan.
P.S. (whispering. He didn't vote fir you)
BUT I DID ",lilydaisyjoy,"realDonaldTrump,AlanDersh",https://twitter.com/lilydaisyjoy/status/1022982882040721408,1532733099
"@,OfficeGovEthics, Please stop this federal employee from publicly endorsing private businesses, including promoting sales of private books.",anotherspaniel,"realDonaldTrump,AlanDersh",https://twitter.com/anotherspaniel/status/1023010319252303872,1532739641
"He’s not an employee, he’s a elected official, you Marxist ,#,buffoon",UncleVladi,"anotherspaniel,realDonaldTrump",https://twitter.com/UncleVladi/status/1023019684646535168,1532741874
"§ 2635.702 
Use of public office for private gain.

An employee shall not use his public office for his own private gain, for the endorsement of any product, service or enterprise, or for the private gain of friends, relatives, or persons 
1/",hippiecoll,"realDonaldTrump,AlanDersh",https://twitter.com/hippiecoll/status/1023163777511051264,1532776228
"With whom the employee is affiliated in a nongovernmental capacity....

Just sayin",hippiecoll,"hippiecoll,realDonaldTrump,AlanDersh",https://twitter.com/hippiecoll/status/1023164513066135552,1532776404
When you are either not reelcted or impeached you can always get a job hawking books on a late night infomercial.,Bkcharlie,"realDonaldTrump,AlanDersh",https://twitter.com/Bkcharlie/status/1023216973218496512,1532788911
"And we are still waiting for you to take action to help Julian Assange...
The person who steps up to save his life, is ultimately going to be considered a hero, and it would definitely help you with your current situation with the democrats.,pic.twitter.com/Ea06JNR7MQ",Dee56102083,"realDonaldTrump,Roger02235695,AlanDersh",https://twitter.com/Dee56102083/status/1022963753728598016,1532728539
"http://,time.com/5350768/natali,a-veselnitskaya-trump-meeting-russia-ties/?xid=time_socialflow_twitter&utm_source=twitter.com&utm_medium=social&utm_campaign=time, ,…",PatGree35510916,"realDonaldTrump,AlanDersh",https://twitter.com/PatGree35510916/status/1022615773045391360,1532645574
"you had 60 million votes, 63 million voted against you while another 100 million did not vote.
Odds are, most people you see did not vote for you little donnie, and the ones that did, just are not that bright and will regret that vote.",jsixis,"realDonaldTrump,AlanDersh",https://twitter.com/jsixis/status/1022950164682690560,1532725299
Take another look at the ELECTORAL COLLEGE MAP!!!! We the people will do it again in 2020!!! JUST TO MAKE LIBERALS CRY AGAIN!!!!,Frank00021146,"jsixis,realDonaldTrump,AlanDersh",https://twitter.com/Frank00021146/status/1022969058088706054,1532729803
2020!,lkjh55,"Frank00021146,jsixis",https://twitter.com/lkjh55/status/1022976582212837377,1532731597
if you are going to be a successful bot you need to learn the language bye bye,jsixis,"lkjh55,Frank00021146",https://twitter.com/jsixis/status/1022987958310383618,1532734310
"Funny how the Benghazi and Hillary's email investigations resulted in no charges nor confessions. Yet the ""Witch Hunt"" already has confessions of guilt, charges, and people in jail. Traitor trump can spin all he want's but the truth will prevail against him.",BackBeat24,"realDonaldTrump,AlanDersh",https://twitter.com/BackBeat24/status/1023692676086919168,1532902327
"Have you ever thought to ask 'why'?
Manafort and Flynn has charges against them from YEARS back NONrelated to Trump. However... Comey, Strzok, McCabe, Holder Lynch, Clinton and Barry... have all committed criminal acts against America and no charges, YET.",Excepshunal1,"BackBeat24,realDonaldTrump,AlanDersh",https://twitter.com/Excepshunal1/status/1024611761717161985,1533121455
"Yeah, the answer is because Manafort, Flynn, trump, Kushner, trump Jr, and Ivanka colluded with Russia to fix the election by funneling $ thru the NRA and hacking the Dems system. Clinton was investigated for years and always no charges because she's not guilty of anything. Truth",BackBeat24,"Excepshunal1,realDonaldTrump,AlanDersh",https://twitter.com/BackBeat24/status/1024922530354683905,1533195548
"You're too old to be stupid. Do your own research. Look up Manafort and Flynn's charges. 
In fact, if what you say is true... WHY NO CHARGES against the Trump fam? Surely they would be indicted by now. Think dude!",Excepshunal1,"BackBeat24,realDonaldTrump,AlanDersh",https://twitter.com/Excepshunal1/status/1025330090673098752,1533292717
"...called “The Case Against Impeaching Trump,” which I would encourage all people with Trump Derangement Syndrome to read!",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/1022614707637772296,1532645320
"A call to Action from ,@,NCGOP, 58 candidate, Gay Republican ,@,PeterBoykin, : ,#,ComeOutForTrump, & Pro-2nd Amendment Counter Protest to the David Hogg-""March for Our Lives"" anti-gun rally in Greensboro NC ,http://,magafirstnews.com/magafirstnews/,press-releases/a-call-to-action-from-ncgop-58-candidate-gay-republican-peterboykin-comeoutfortrump-pro-2nd-amendment-counter-protest-to-the-david-hogg-march-for-our-lives-anti-gun-rally-in-greensboro-nc/, ,…, via ,@,MagaFirstNews",peterboykin,"realDonaldTrump,AlanDersh",https://twitter.com/peterboykin/status/1024473139387027457,1533088404
Yeah well it’s that party kompromat at Epstein’s house that makes him do it. Or maybe it was at Mar-a-Lago?  Those are the rumors anyway. Surprised the Enquirer hasn’t run the stories. Or did you pay that off too.,NorisDiDi,"realDonaldTrump,AlanDersh",https://twitter.com/NorisDiDi/status/1022626846070849536,1532648214
pic.twitter.com/o1u3WuRUIC,peaceprotectus,"realDonaldTrump,AlanDersh",https://twitter.com/peaceprotectus/status/1023027787010113537,1532743806
"why is it that anything that supports you is very important yet anything that contradicts you is fake news?  ,#,notwinningusover",futballercoach,"realDonaldTrump,AlanDersh",https://twitter.com/futballercoach/status/1023327699308343299,1532815310
".,@,AlanDersh, is supporting you because he has secrets too and he's afraid that an investigation into your secrets may expose his.",superfineelle,"realDonaldTrump,AlanDersh",https://twitter.com/superfineelle/status/1023004128979677184,1532738165
"Love You, Donald! ,
,#,MAGA, 
,#,TRUMP2020",BioExcel_Philly,"realDonaldTrump,AlanDersh",https://twitter.com/BioExcel_Philly/status/1022615373806555137,1532645479
He’s a senile hack. Also said OJ was innocent.,cwisme,"realDonaldTrump,AlanDersh",https://twitter.com/cwisme/status/1022672406161305600,1532659076
I'm pretty sure that you consider anything with your name in it to be very important.,DianeCasagrand1,"realDonaldTrump,AlanDersh",https://twitter.com/DianeCasagrand1/status/1022978982499758082,1532732170
"So you said about Giuliani,pic.twitter.com/nbriMfSeV2",kjeltoft62,"realDonaldTrump,AlanDersh",https://twitter.com/kjeltoft62/status/1022955664065392640,1532726610
"Would you please silently yourself and think with your mind not with your toes, Thank you Sr.,pic.twitter.com/NunorR4rf6",amorenbrazas,"realDonaldTrump,AlanDersh",https://twitter.com/amorenbrazas/status/1022971196915306496,1532730313
"This is what you've done to my country. You're a threat to Democracy. Resign now. Delete your account. Get OUT of my country.

,#,Resist,
,#,ResistTrump,
,#,FuckTrump,https://www.,commondreams.org/news/2018/07/2,7/us-worst-place-world-give-birth-usa-today-investigation, ,…",LibsFor,"realDonaldTrump,AlanDersh",https://twitter.com/LibsFor/status/1023207938939281408,1532786757
pic.twitter.com/TxaiaOivcM,Jackieparkes3,"realDonaldTrump,AlanDersh",https://twitter.com/Jackieparkes3/status/1023211682565447680,1532787650
pic.twitter.com/kyJcyQpJwJ,Roger_94131,"realDonaldTrump,AlanDersh",https://twitter.com/Roger_94131/status/1023209033057034240,1532787018
pic.twitter.com/ev5OzvYTBT,Roger_94131,"realDonaldTrump,AlanDersh",https://twitter.com/Roger_94131/status/1023209076925194240,1532787028
Liberal democrat he says ,StaggersTheChef,"realDonaldTrump,AlanDersh",https://twitter.com/StaggersTheChef/status/1022615060538183680,1532645404
"You and ,@,AlanDersh, go way back to those parties with ,#,JeffEpstein,, right? You know, the parties where you assaulted underage girls. You’ll get that treatment in prison.  ,#,Karma, ,#,TrumpIsASexualPredator, ,#,LockHimUp, ,#,MuellerTime",kay_wento,"realDonaldTrump,AlanDersh",https://twitter.com/kay_wento/status/1022970259437834240,1532730090
Your selection of people is like eye opening for all leaders & intellectuals in the world. You are great P.,kamekish,"realDonaldTrump,AlanDersh",https://twitter.com/kamekish/status/1023017555466899457,1532741366
"“Make the lie big, make it simple, keep saying it, and eventually they will believe it. “

-Adolf Hitler

,@,realDonaldTrump, theory on everything and anything!
,#,TrumpLiesEverytimeHeSpeaks, ,#,TrumpLiesMatter, ,#,TrumpForPrison2020, ,#,TrumpTapes, ,#,HelsinkiSummit, ,#,Resign, ,#,TraitorInChief",warhootersgm,"realDonaldTrump,AlanDersh",https://twitter.com/warhootersgm/status/1025233093723074560,1533269592
pic.twitter.com/e7XpoK3AYN,cbakercc,"realDonaldTrump,AlanDersh",https://twitter.com/cbakercc/status/1023256293191106560,1532798286
The BS is getting deep now.,Billitico,"realDonaldTrump,AlanDersh",https://twitter.com/Billitico/status/1022952607206264832,1532725881
"Trump is a""real"" person not a empty facade or self serving parasitic professional politician.",HLSilvia,"realDonaldTrump,AlanDersh",https://twitter.com/HLSilvia/status/1023173368575606784,1532778515
"Alan Dershowitz is as much a liberal Democrat as you are an honest, trustworthy person who values all human beings.",davetwombly,"realDonaldTrump,AlanDersh",https://twitter.com/davetwombly/status/1023342644230074368,1532818873
pic.twitter.com/dVDTOHcvvb,PattiProulx1,"realDonaldTrump,AlanDersh",https://twitter.com/PattiProulx1/status/1023783569800421376,1532923998
You know you're a terrible President when you promote a book that has to convince people not to impeach you. Lol,OliveTrouble,"realDonaldTrump,AlanDersh",https://twitter.com/OliveTrouble/status/1022978539455438850,1532732064
"Face it, you're tucked @",lndcurran07,"realDonaldTrump,AlanDersh",https://twitter.com/lndcurran07/status/1022653725473759232,1532654622
"You are a pathetic little Baby Trump. The kind of baby they have to tell what he wants to hear so that he behaves for a few minutes. But you can't get thru any speech without trying to convince yourself you weren't installed. You LOST, you were installed but the Russians - GUILTY",Rhiannnonn,"realDonaldTrump,AlanDersh",https://twitter.com/Rhiannnonn/status/1023434664105705472,1532840813
It can be found in the FICTION section of your favorite bookstore.,perrycomo_,"realDonaldTrump,AlanDersh",https://twitter.com/perrycomo_/status/1022615062840635393,1532645404
"Hahahahaha donnie knew, jr blew.",ronnin1967,"realDonaldTrump,AlanDersh",https://twitter.com/ronnin1967/status/1022858226549895168,1532703379
pic.twitter.com/M7ha6SgHOX,Kathleenannherr,"realDonaldTrump,JerriDougherty,AlanDersh",https://twitter.com/Kathleenannherr/status/1023576444889378816,1532874616
"I've seen who you've retained as your legal counsel.

I don't think you're qualified to call anyone a ""brilliant lawyer,"" 'cause you sure as Hell don't know how to hire one...",SteveGelder,"realDonaldTrump,AlanDersh",https://twitter.com/SteveGelder/status/1023470775041310720,1532849422
MAGA,bthorn50,"realDonaldTrump,AlanDersh",https://twitter.com/bthorn50/status/1022615364163850240,1532645476
"Better yet, read a REAL book about impeachment: The Case for Impeachment by Allan J. Lichtman. ,https://www.,amazon.com/Case-Impeachme,nt-Allan-J-Lichtman/dp/0062696823, ,…, ,#,ImpeachTrumpAndPenceNow, ,#,RESIST, ,#,TrumpCollusion, ,#,TrumpCrimeClan, ,#,TrumpsALiar, ,#,TrumpsACrook, ,#,TrumpsASexualPredator, ,#,TrumpsAPedophile",DBerrner,"realDonaldTrump,AlanDersh",https://twitter.com/DBerrner/status/1023274824951418881,1532802704
I wouldn’t read a book about you if it were the last book on earth to read. Having to look at you and occasionally hear your voice is more than I can handle.,LenaDena3,"realDonaldTrump,Mia_G2020,AlanDersh",https://twitter.com/LenaDena3/status/1023633162826477570,1532888138
"I love you President Trump! You are doing just what you said you would do, and with all the wingnuts, a.k.a. sore losers, trying to take you out of the game. Thanks for your fortitude...keep going Chief and get us back to Made in the U.S.A!",Iva53680082,"realDonaldTrump,AlanDersh",https://twitter.com/Iva53680082/status/1023391809211383808,1532830595
"Books , show how it was the .Ru Hoax try’g to frame u whilst exonerating Hilliary;also,books , (Clinton Cash) indicted Clinton Crime Couple (CCC). The deep state see their gravy train ending they who cared nothing for American citizenry —> MT 13.28, an enemy hath done this ",luzern1swiss,"realDonaldTrump,AlanDersh",https://twitter.com/luzern1swiss/status/1023184325783707658,1532781127
