content,username,replyto,permalink,time
"#,Russia, if you are listening, again, Trump is open for business, still.,https://,twitter.com/realDonaldTrum,p/status/1022672169019613186, ,…",Di_719,"Di_719,tedlieu,realDonaldTrump",https://twitter.com/Di_719/status/1022676291391303680,1532660002
"SHOCKING NEWS TRUMP IS LYING! Juncker: “When it becomes serious you have to lie.” The US is not going to supply the EU with LNG. That is a direct and blatant lie by Trump. The EU will get natural gas from Russia via Nordstream2. US LNG would be far more,https://www.,fxstreet.com/analysis/trump,-and-juncker-supposedly-agree-to-trade-deal-lies-all-around-201807260512, ,…",Di_719,"Di_719,tedlieu,realDonaldTrump",https://twitter.com/Di_719/status/1022678854094209026,1532660613
"Ted, we love you dearly for all you do and staying on top of this. It feels like none of it matters. Republicans dont care laws were broken, a stolen election or a traitor in the WH. If WE are this frustrated I cant imagine what U must feel! We KNOW you know more than we do.",KarenB4U2,"tedlieu,realDonaldTrump",https://twitter.com/KarenB4U2/status/1022682745305227264,1532661541
"Not to worry, help is on the way!

Trump and Putin miscalculated one factor... 90% of us are ready to fight any invasion of these United States.

Creating an economy based upon low wages, racial divisiveness, & crooked politicians will not break our resolve! ,#,LockednLoaded",RodDavis,"KarenB4U2,MarayaSonntag",https://twitter.com/RodDavis/status/1022857750919954438,1532703266
"Dear Members of Congress: Please discipline ,@,RepTedLieu, for accepting free meals at restaurants, thereby violating House Rule 25, clause 5(a)(2)(A) (""House Gift Rule"") ,https://,ethics.hose.gov/gifts/house-gi,ft-rule#WhatIsAGiftTopic, ,…, ||,https://www.,americanthinker.com/blog/2018/07/t,ed_lieu_says_championing_illegals_is_the_route_to_free_food.html, ,…",ChiNewsBench,"tedlieu,realDonaldTrump",https://twitter.com/ChiNewsBench/status/1022688510514540544,1532662916
"We still won’t want to hear it but please wait...,pic.twitter.com/gXigOcq1Bs",LilaBryyy,"ChiNewsBench,tedlieu",https://twitter.com/LilaBryyy/status/1022865770609602560,1532705178
does anyone actually believe he had no idea what was happening?,TomPaineToday,"tedlieu,realDonaldTrump",https://twitter.com/TomPaineToday/status/1022666289393950720,1532657618
Not me! He’s a crook! And he’s been one for a very long time!!,TXBelle18,"TomPaineToday,tedlieu,realDonaldTrump",https://twitter.com/TXBelle18/status/1022667917123637248,1532658006
"I guess that ""no collision"" line is going to need a rewrite.",RobinShephard,"tedlieu,realDonaldTrump",https://twitter.com/RobinShephard/status/1022669347041488897,1532658347
pic.twitter.com/a8b3JpPEiJ,danemicpomona,"RobinShephard,tedlieu,realDonaldTrump",https://twitter.com/danemicpomona/status/1022710643005112321,1532668192
He didn’t just know about it he approved it ,midlifewomanon1,"tedlieu,realDonaldTrump",https://twitter.com/midlifewomanon1/status/1022666249627676674,1532657608
"No one with a working brain thinks he didn’t know about the meeting or what was happening. The question is, does the truth even matter anymore? The Republicans have abdicated their duty to protect us at every step. ,#,Complicit",IAmPoliticsGirl,"tedlieu,realDonaldTrump",https://twitter.com/IAmPoliticsGirl/status/1022702750662983680,1532666311
We always knew that he knew! Cohen is just confirming it,ConnieMessina,"tedlieu,realDonaldTrump",https://twitter.com/ConnieMessina/status/1022666388350160896,1532657641
Even the bots and trolls are quiet.,nyc_ez,"ConnieMessina,tedlieu,realDonaldTrump",https://twitter.com/nyc_ez/status/1022674183447343104,1532659500
"Check this out!,pic.twitter.com/ppu5jIrhIr",ConnieMessina,"nyc_ez,tedlieu,realDonaldTrump",https://twitter.com/ConnieMessina/status/1022675382347149312,1532659786
pic.twitter.com/fLhF1STE8k,MamaRose2017,"tedlieu,nativeportland,realDonaldTrump",https://twitter.com/MamaRose2017/status/1023703837654298628,1532904989
"It's pretty obvious at this point! The GOP betrayal will never be forgiven or forgotten. ,@,GOP, ,@,HouseGOP, ,@,SenateGOP, ,@,GOPLeader, ,@,marcorubio, ,@,ChuckGrassley, ,@,senorrinhatch, ,@,senrobportman, ,@,LindseyGrahamSC, ,@,SenJohnMcCain",jmreycroft,"MamaRose2017,tedlieu",https://twitter.com/jmreycroft/status/1023710566580400130,1532906593
pic.twitter.com/zghIcR2D2N,Jonjimama,"tedlieu,realDonaldTrump",https://twitter.com/Jonjimama/status/1022668800762765312,1532658217
Love it!,AlexSchultz45,"Jonjimama,tedlieu,realDonaldTrump",https://twitter.com/AlexSchultz45/status/1022672942000496645,1532659204
It’s mueller time!!!!!,Joelkelechi,"AlexSchultz45,Jonjimama",https://twitter.com/Joelkelechi/status/1022685637391077377,1532662231
"Does ,@,TorranceEF, know they are complicit in hiding your ethics violation of donating your campaign donor funds of $7160 to their foundation? TEF is a non-profit, 501(c)(3) organization which is government regulated.  ,@,IRSnews",justjanedoee,"tedlieu,realDonaldTrump",https://twitter.com/justjanedoee/status/1022669057596768256,1532658278
pic.twitter.com/7j3slXWSAn,justjanedoee,"justjanedoee,tedlieu",https://twitter.com/justjanedoee/status/1022670268421103616,1532658566
"Strange that ,@,tedlieu,'s wife, Betty, is a Board member of ,@,TorranceEF, and the Coalition for Clean Air and ,@,tedlieu, donates his campaign donor funds to both organizations.   ,@,IRSnews,pic.twitter.com/M1OPx54lcB",justjanedoee,"justjanedoee,tedlieu",https://twitter.com/justjanedoee/status/1022671414330048513,1532658840
"He's still in Iowa too, isn't he? His next tweet storm should be a good one...",StJimmySonofGun,"tedlieu,realDonaldTrump",https://twitter.com/StJimmySonofGun/status/1022667953010089985,1532658014
A corn maze would be helpful right now.,patti_seese,"StJimmySonofGun,tedlieu,realDonaldTrump",https://twitter.com/patti_seese/status/1022670724681498636,1532658675
"And then Cohen places one more little piece of info onto trump’s Tower of Treason and oops oh oh no ...,pic.twitter.com/gczk9vcx74",OmMamacita10,"tedlieu,realDonaldTrump",https://twitter.com/OmMamacita10/status/1022666575470444544,1532657686
"MUAHAHAHAHAHAHAHAHA! 

Come play with us, Donald ,

,#,MuellerIsComingForYou,. Soon.,pic.twitter.com/c137TrA11w",TwumpFaschion,"OmMamacita10,tedlieu,realDonaldTrump",https://twitter.com/TwumpFaschion/status/1022669566650896384,1532658399
"I have to ask you, so what? Because nothing is being done about anything! If this was a Democrat he/she would be up to their neck in hearings and investigations, and the Republicans would be foaming at the mouth.",puppyslippers88,"tedlieu,realDonaldTrump",https://twitter.com/puppyslippers88/status/1022677009238040577,1532660174
Trump better have resigned by the time I wake up tomorrow.,WokeAznGirl,"tedlieu,realDonaldTrump",https://twitter.com/WokeAznGirl/status/1022670078779842560,1532658521
Wouldn’t that be the sweetest!?!?,SharonLaurel,"WokeAznGirl,tedlieu,realDonaldTrump",https://twitter.com/SharonLaurel/status/1022678454221922304,1532660518
Maybe we’ll get lucky and have a televised impeachment trial for November sweeps,MainLineMaven,"tedlieu,realDonaldTrump",https://twitter.com/MainLineMaven/status/1022670862758096896,1532658708
That’s some “must see tv” right there. I’d have to take vacation from work!,BrianReinarz,"MainLineMaven,tedlieu,realDonaldTrump",https://twitter.com/BrianReinarz/status/1022680912129970178,1532661104
Lol me too! I have a DVR but I gotta see that real time!,OnieceT,"BrianReinarz,MainLineMaven",https://twitter.com/OnieceT/status/1022961898000736257,1532728096
Now do Fusion GPS.,ihatethemedia,"tedlieu,realDonaldTrump",https://twitter.com/ihatethemedia/status/1022668878793474049,1532658235
pic.twitter.com/pxeKDHwHW3,RealBiddle,"ihatethemedia,tedlieu,realDonaldTrump",https://twitter.com/RealBiddle/status/1022675197327896577,1532659742
"Lieu piece ed buck,Trump needs to declassify everything for your butt ,@,POTUS, ,@,realDonaldTrump, ,#,declassifyeverything",cacho_jana,"RealBiddle,ihatethemedia",https://twitter.com/cacho_jana/status/1022688962563825664,1532663023
"Did anyone ever really think that Junior ever does anything without Daddy's ok? Come on!! ,#,Treason",sclayton97,"tedlieu,realDonaldTrump",https://twitter.com/sclayton97/status/1022678391080857600,1532660503
pic.twitter.com/pwUdAl0AI8,TessRafferty,"tedlieu,realDonaldTrump",https://twitter.com/TessRafferty/status/1022722519327891458,1532671024
"Trump has run his business for 40 years like an absolute dictator surrounded by lackeys. Hard to believe he allowed anyone to do anything without his ok, especially his kids who needed his approval in every sense of the word.",lifesafeast,"tedlieu,cmerry,realDonaldTrump",https://twitter.com/lifesafeast/status/1022756531010461697,1532679133
pic.twitter.com/TIXrjqyotr,John_W_Harper,tedlieu,https://twitter.com/John_W_Harper/status/1022674704627318784,1532659624
"DJT Junior,  you're a nimrod.",kdevane55,"John_W_Harper,tedlieu",https://twitter.com/kdevane55/status/1022785287854936065,1532685989
it's easy to believe trump has no idea what's happening. it's difficult to believe he didn't know about the Russians.,a_john_kim,"tedlieu,realDonaldTrump",https://twitter.com/a_john_kim/status/1022666939372425216,1532657773
pic.twitter.com/8HvyEUZQzM,OrangeLeaderUSA,"tedlieu,realDonaldTrump",https://twitter.com/OrangeLeaderUSA/status/1022666175518597126,1532657591
"watch doors at Whitehouse
someone may flee..run...fly out of this country.  ,@,amjoyshow,.  ,@,hwmnylx69",simms3710,"tedlieu,realDonaldTrump",https://twitter.com/simms3710/status/1022674950224838656,1532659683
Hope HICKS is REALLY FORKED now. She is is PANIC MODE right now.,hwmnylx69,"simms3710,tedlieu",https://twitter.com/hwmnylx69/status/1022675911332614144,1532659912
oh yeah..she lied about jun. mtg too,simms3710,"hwmnylx69,tedlieu",https://twitter.com/simms3710/status/1022678569883975681,1532660546
"COHEN couldnt give TWO SHITS about HOPEY !!! She is GOING DOWN and I BELIEVE that TRUMP is STILL having the ,@,RNC, pay for both Junior and HICKS attorneys fees.  Just sayen...",hwmnylx69,"simms3710,tedlieu",https://twitter.com/hwmnylx69/status/1022684210992050177,1532661891
"It’s also clear that Hillary, obama, dnc, rogue agents at the FBI tried to rig the election for Hillary.",MAGATrumpGirl,"tedlieu,realDonaldTrump",https://twitter.com/MAGATrumpGirl/status/1022670442082066434,1532658608
It's crystal clear Hillary & Co. tried to rig the election. Unfortunately snowflakes can't handle the truth.,LindaKing913,"MAGATrumpGirl,bbencal",https://twitter.com/LindaKing913/status/1022845283078758400,1532700293
Exactly,MAGATrumpGirl,"LindaKing913,bbencal",https://twitter.com/MAGATrumpGirl/status/1022845995401588738,1532700463
The DNC paid Russians for the Fusion GPS Dossier...Where is the Outrage?,feingold32,"tedlieu,realDonaldTrump",https://twitter.com/feingold32/status/1022672103181565953,1532659004
"Oh you mean the dossier that BEGAN AS SEEKING DIRT ON TRUMP BY A REPUBLICAN??  That one??  That Clinton people picked up but dropped eventually, but was continued with for free by Christopher Steele ex spy with MI6?  Because Steele saw great importance in it?!  Trump/Russian crap",annstarrm,"feingold32,tedlieu,realDonaldTrump",https://twitter.com/annstarrm/status/1022686900530733056,1532662532
We're all pretty sure Trump and his kids are guilty. The question is: what can you do sooner rather than later to hold them accountable and punish them? Serious question.,BruceRFeldman,"tedlieu,realDonaldTrump",https://twitter.com/BruceRFeldman/status/1022686089281241090,1532662338
"Sir if this is true, Congress will have to start articles of impeachment, this is the perverbial smoking gun! This is it, Game, set, match!",evansrc717,"tedlieu,realDonaldTrump",https://twitter.com/evansrc717/status/1022667762672521217,1532657969
"Hopefully, they'll have all they need to make this stick. Either way, I think we'll still need to take the house and the senate back to get it done.",turner_nel,"evansrc717,tedlieu,realDonaldTrump",https://twitter.com/turner_nel/status/1022668718004793344,1532658197
"How much longer do we have to put up with a President Who Lies to us constantly who is not a president who is Donald Trump who has always lied who is a member of the New York mafia and is now in the White House??????,#,resist",srfrgrl1959,"tedlieu,realDonaldTrump",https://twitter.com/srfrgrl1959/status/1022675985743761409,1532659930
"I agree, except no self respecting mafia boss would have anything to do with trump except to get paid. Mafia at least pretend to have morals, trump won’t even do that. He’s too sleazy even for them.",hfpriester,"srfrgrl1959,tedlieu,realDonaldTrump",https://twitter.com/hfpriester/status/1022782969814102017,1532685437
"Wow. Finally confirmation that ,#,TrumpKnew, abt 2016 ,#,TrumpTower, meeting w/Veselnitskaya & lied. Did he put it out there in desperate attempt to make ,#,MichaelCohen, less valuable to Mueller? But surely Cohen has a goldmine on Trump no matter what Trump leaks
,#,Maddow,
,#,LastWord,
,#,BASTA,pic.twitter.com/55n31VDkZL",dutchiegirlie,"tedlieu,realDonaldTrump",https://twitter.com/dutchiegirlie/status/1022674009404727298,1532659458
"Natalia Veselnitskaya has close ties to Russian officials, Cohen says Trump knew in advance about Don Jr Trump Tower meeting. But don’t believe what you are hearing and seeing. NO COLLUSION!! , ,#,TrumpTower,pic.twitter.com/9QSCUlB2oW",BKapcoe,"tedlieu,realDonaldTrump",https://twitter.com/BKapcoe/status/1022669344193609728,1532658346
pic.twitter.com/HjohLTmXvh,MediYoga_ax,"BKapcoe,tedlieu,realDonaldTrump",https://twitter.com/MediYoga_ax/status/1023483976412028929,1532852570
"It was a foreign power, dummy! It was a Russian individual who did not work for the Government as in ""Private Citizen""   Like Ted Lieu after he was booted from the USAF.",Pazorec,"tedlieu,realDonaldTrump",https://twitter.com/Pazorec/status/1022709068400484352,1532667817
pic.twitter.com/k6YPNlg7v3,kali_kaimann,"Pazorec,tedlieu,realDonaldTrump",https://twitter.com/kali_kaimann/status/1022716823358332928,1532669666
"Anyone can write it down but it's another thing to have lived it. We lived it and you didn't so there in lives the difference. Keep on, google hero.",Pazorec,"kali_kaimann,tedlieu,realDonaldTrump",https://twitter.com/Pazorec/status/1022718229322457089,1532670001
"You are a fake news and lies hero
Anyone can write down lies, too ",kali_kaimann,"Pazorec,tedlieu,realDonaldTrump",https://twitter.com/kali_kaimann/status/1022720741681360897,1532670600
"Don't be so triggered and hate filled. Ted Lieu is known to us in the military as left leaning fake lawyer who scammed money. Not all your heros can be good guys. Grow up and become a productive member of society. Yes, you can!",Pazorec,"kali_kaimann,tedlieu,realDonaldTrump",https://twitter.com/Pazorec/status/1022723546231885824,1532671269
"Not only that , NBC is reporting that ,@,realDonaldTrump, team leaked it!!! boneheaded! ,#,cnn, ,#,msnbc",muellerpatriot,"tedlieu,realDonaldTrump",https://twitter.com/muellerpatriot/status/1022667129500430336,1532657818
Well..shit! I just saw Lanny Davis' statement that it wasn't them. smh,turner_nel,"muellerpatriot,tedlieu,realDonaldTrump",https://twitter.com/turner_nel/status/1022669272311582720,1532658329
Yup.. Keystone Giuliani ,muellerpatriot,"turner_nel,tedlieu,realDonaldTrump",https://twitter.com/muellerpatriot/status/1022669467011170304,1532658375
ctfu!!!,turner_nel,"muellerpatriot,tedlieu,realDonaldTrump",https://twitter.com/turner_nel/status/1022669557155151872,1532658397
The president said recently that you can’t believe what you see and hear. So there!  PS : Ted... thank you for your service past and present. If you need a break this summer we have an East Coast Island and some lobster. My way of saying thank you.,survivor_bob,"tedlieu,realDonaldTrump",https://twitter.com/survivor_bob/status/1022964969409835011,1532728829
"And Ted, go visit Bob and you can have some awesome ,#,Survivor, talk too!",robspodcastmug,"survivor_bob,tedlieu,realDonaldTrump",https://twitter.com/robspodcastmug/status/1022967321202184192,1532729389
"#,LockHimUp, ,#,LockThemAllUp",normangoldman,"tedlieu,realDonaldTrump",https://twitter.com/normangoldman/status/1022668172279705601,1532658067
pic.twitter.com/UVJ8ikHHsm,insomniacx29,"tedlieu,realDonaldTrump",https://twitter.com/insomniacx29/status/1022667659916333058,1532657945
The world according to Trump is unraveling before our eyes.  A tweet storm to distract us Trump’s next move.,bhight3,"tedlieu,realDonaldTrump",https://twitter.com/bhight3/status/1022676367668928514,1532660021
"I know you want to say ‘lying’ instead of ‘harder to believe’.  I wish more political peers would say Lie and Lying instead of ‘walk back’ or ‘factually inaccurate’.  That being said, thanks for fighting against this horrible president/person every day.",ABoom69,"tedlieu,realDonaldTrump",https://twitter.com/ABoom69/status/1022676968062431232,1532660164
"#,SocialistDemocrats, and ,#,LiberalismIsAMentalDisease",gaddzook,"tedlieu,ths77chris,realDonaldTrump",https://twitter.com/gaddzook/status/1022833382244331521,1532697456
SO DO SOMETHING!!!!!!!,liscotta,"tedlieu,realDonaldTrump",https://twitter.com/liscotta/status/1022833253210841088,1532697425
Were you there sniffing his butthole Ted,Idryvfast,"tedlieu,realDonaldTrump",https://twitter.com/Idryvfast/status/1022667575451439104,1532657924
Old news.,ea16hewitt,"tedlieu,realDonaldTrump",https://twitter.com/ea16hewitt/status/1022836059405606912,1532698094
"C-O-L-L-U-S-I-O-N ,
Impeachment - pending 
",Bostoncoozie,"tedlieu,realDonaldTrump",https://twitter.com/Bostoncoozie/status/1022676795664093184,1532660123
Of course he knew and it still means absolutely zip as far as I'm concerned.,20belowzer0,"tedlieu,realDonaldTrump",https://twitter.com/20belowzer0/status/1022676375776505857,1532660023
I love how people are acting like we didn't already _know_ this is what happened.,snitm,"tedlieu,realDonaldTrump",https://twitter.com/snitm/status/1022667822546280448,1532657983
"HA HA HA!!  YOU GOT NOTHING ON TRUMP!!!!    ,#,walkaway",goldilocks5000,"tedlieu,realDonaldTrump",https://twitter.com/goldilocks5000/status/1022832257965293568,1532697188
None of this matters as Congress isn’t going to act. It’s time to move on.  I have. I’m educating myself and my children. Those that have done more than Tweeted (on both sides) have our support for future elections and campaign donations if they run on a Bernie style platform,Suziebeth22,"tedlieu,realDonaldTrump",https://twitter.com/Suziebeth22/status/1022676323087605760,1532660010
No sane person ever believed trup didn't know. It's absolutely ridiculous.,ScalesjustE,"tedlieu,realDonaldTrump",https://twitter.com/ScalesjustE/status/1022710500898037760,1532668159
pic.twitter.com/izipvie8XV,trawetsla,"tedlieu,realDonaldTrump",https://twitter.com/trawetsla/status/1022667510372556801,1532657909
"POTUS LIES TO AMERICAN PEOPLE, POTUS IS IMPEACHED",WeTheConsumers,"tedlieu,realDonaldTrump",https://twitter.com/WeTheConsumers/status/1022709136000073728,1532667833
"#,TREASONSUMMIT, ,#,TRAITORTRUMP, ,#,TREASONSUMMIT, ,#,TRAITORTRUMP, ,#,COLLUSION, ,#,TRAITORTRUMP, ,#,TREASONSUMMIT, ,#,TRAITORTRUMP, ,#,COLLUSION, ,#,TRAITORTRUMP, ,#,TREASONSUMMIT, ,#,TRAITORTRUMP, ,#,COLLUSION, ,#,TRAITORTRUMP, ,#,TREASONSUMMIT, ,#,TRAITORTRUMP, ,#,TREASONSUMMIT, ,#,TRAITORTRUMP",peterjaylaurie,"tedlieu,realDonaldTrump",https://twitter.com/peterjaylaurie/status/1022710204205395969,1532668088
He should have been impeached when we found out the meeting occurred.,ak400_99,"tedlieu,ShaunKing,realDonaldTrump",https://twitter.com/ak400_99/status/1022677228029661184,1532660226
dang its almost as if he's never telling the truth,GregKfromNJ,"tedlieu,realDonaldTrump",https://twitter.com/GregKfromNJ/status/1022667759396651008,1532657968
"https://,twitter.com/BlessThe_US/st,atus/1022693576994709509, ,…",BlessThe_US,"tedlieu,realDonaldTrump,BlessThe_US,exjon",https://twitter.com/BlessThe_US/status/1022710313857294342,1532668114
"Seriously, was there ever really any doubt that Trump knew all about this and everything else?",linda_whelton,"tedlieu,realDonaldTrump",https://twitter.com/linda_whelton/status/1022677286661840897,1532660240
"PEOPLE, WE ALL THAT TRUMP KNEW",RidgelyVikkie,"tedlieu,realDonaldTrump",https://twitter.com/RidgelyVikkie/status/1022708908039655424,1532667779
"You’ll need to bring ,@,DonaldJTrumpJr, lying ass back to Congress. He lied under oath.",pulpie1973,"tedlieu,realDonaldTrump",https://twitter.com/pulpie1973/status/1022667628526149633,1532657937
When was tRUmp informed by the FBI that Russia was interfering? August? Why didn’t the campaign or any member of it go to the FBI w/all the Russian contacts they were experiencing?,iunderstoodu,"tedlieu,alexandraerin,realDonaldTrump",https://twitter.com/iunderstoodu/status/1022677063600414720,1532660187
What’s the word when two or more parties agree to do something in secret? I can’t remember. Rhymes with follusion?,pnwmedic,"tedlieu,realDonaldTrump",https://twitter.com/pnwmedic/status/1022692740331532288,1532663924
"Game Over!,pic.twitter.com/HyPkyL9Ju2",mlqdinh,"tedlieu,realDonaldTrump",https://twitter.com/mlqdinh/status/1022709363050303489,1532667887
"Donald Trump's prior knowledge about the Trump Tower meeting and *approved the meeting*, knowing the email Don Jr. had offered dirt on HRC make a strong case that *Trump conspired* to obtain stolen property from Russia. Then Trump lied about  the meeting. Wow!",dharmadude,"tedlieu,realDonaldTrump",https://twitter.com/dharmadude/status/1022667932600479744,1532658010
",",pedrora71486054,"tedlieu,realDonaldTrump",https://twitter.com/pedrora71486054/status/1022677368232542208,1532660259
Seems like a whole lotta collusion and conspiracy.,NewJeffCT,"tedlieu,realDonaldTrump",https://twitter.com/NewJeffCT/status/1022667671446474757,1532657947
"This revelation surprises no one, rather it confirms the obvious: Trump conspired with Russia to steal the US election from Hillary Clinton in 2016. Full stop. ,#,ImpeachTrump",RIAWAHINE,"tedlieu,realDonaldTrump",https://twitter.com/RIAWAHINE/status/1022677492723662848,1532660289
pic.twitter.com/OkWOWWnSK0,patfarr67,"tedlieu,realDonaldTrump",https://twitter.com/patfarr67/status/1022710542883012609,1532668169
