content,username,replyto,permalink,time
"W-Willing
I-Illegally Acting
T-Trump Related
C-Conspirators
H-Hiding in plain sight
H-Honorless
U-Untruthfull
N-Nunez Like
T-Trumpettes",janos617,DavidCornDC,https://twitter.com/janos617/status/1022204503448330240,1532547519
You're corrupt.,Ellen4Trump,DavidCornDC,https://twitter.com/Ellen4Trump/status/1022203861413646338,1532547366
They lift their right hand and swear on a copy of art of the deal to protect and uphold trump,pmb501,DavidCornDC,https://twitter.com/pmb501/status/1022203691355594753,1532547326
"The big question is WHY!

Who wants to emulate that disgusting man?",Moonsea63,DavidCornDC,https://twitter.com/Moonsea63/status/1022203330314072065,1532547240
How and why does that happen? I don’t get it!!,Rochyroche1,DavidCornDC,https://twitter.com/Rochyroche1/status/1022202995780608000,1532547160
"Nice. It is a witch Hunt.,pic.twitter.com/HnxzpEYG3q",JackMckraken,DavidCornDC,https://twitter.com/JackMckraken/status/1022202755509825537,1532547103
"John, shut the hell up and play with your game of “Battleship”.",waggles111,DavidCornDC,https://twitter.com/waggles111/status/1022202146173800448,1532546957
You're being too polite. ,LexKuhne,DavidCornDC,https://twitter.com/LexKuhne/status/1022202012119773184,1532546925
"Here's a man ,@,VP, who has turned, coming to meet ,@,RepKevinCramer, & ,@,DougBurgum,, two fellow turners today in ND.
Very ritzy fundraiser tonight where the average ,#,NorthDakotan, could afford & wouldn't be welcomed. But the BIG ND checkbooks will be there for Kevin!,pic.twitter.com/WjqtuqpOcL",NDConnie1953,DavidCornDC,https://twitter.com/NDConnie1953/status/1022201749614944256,1532546863
"President Obama Did All Of That Before Putin Influenced 
U S Elections, Ordered Hacking  Of Americans Email Accounts, & Ordered Russian Ogliarchs & Associates To Use Whatever Influence To Ensure Trump Wins The Election Over Sec. Clinton !! Pres Obama Also Warned Trump On Russia",BradlyDECrabLvr,DavidCornDC,https://twitter.com/BradlyDECrabLvr/status/1022201378272362498,1532546774
Bow to your King knave ,tcarlso1,DavidCornDC,https://twitter.com/tcarlso1/status/1022201347368800256,1532546767
"please be careful everyone:
do NOT let trump's verbiage creep into *your* vocabulary.  

,#,WordsMatter, 
Words are or can become facts",Duckytoday,DavidCornDC,https://twitter.com/Duckytoday/status/1022201252095115264,1532546744
Bolton is a suit and a mustache. He will install whatever worldview his handlers want.,Writesomethink,DavidCornDC,https://twitter.com/Writesomethink/status/1022201188173791232,1532546729
Sit down and shut up! You will be prosecuted! Until then enjoy being a free man!,ladypatriot54,DavidCornDC,https://twitter.com/ladypatriot54/status/1022201095471411201,1532546707
He gets his puppets.,ken_busby,DavidCornDC,https://twitter.com/ken_busby/status/1022201058926444550,1532546698
"Bolton needs to be investigated. ,@,funder",grtamericanovel,DavidCornDC,https://twitter.com/grtamericanovel/status/1022201051590455296,1532546696
"Well to be fair Bolton sucked already, wasn't a large fall",sdsichero,DavidCornDC,https://twitter.com/sdsichero/status/1022201036704870400,1532546693
Friggin disease,mheany2,DavidCornDC,https://twitter.com/mheany2/status/1022200989481226240,1532546682
"Bolton does not want to board the Trump Adios Bus yet!

When you don't care enough to send the very best, you hire/appoint sycophantic & spineless employees with the same vision as you... witch hunt, carnage, war. BAD=DANGER",f37nutcracker,DavidCornDC,https://twitter.com/f37nutcracker/status/1022200736799752192,1532546621
"“Kids! Watch where you step in the yard, and be sure to wipe the Trump off your feet before you come into the house!”

Like that? ",knot_donald,DavidCornDC,https://twitter.com/knot_donald/status/1022200634823458817,1532546597
Perp walk coming for you corn,TerriNiece,DavidCornDC,https://twitter.com/TerriNiece/status/1022200572177534977,1532546582
"And, David, as I'm sitting here at 3:22 PM deeply trying to figure out what to eat for dinner during ,@,Jeopardy,, tonight, *THIS* popped into my mind:

,#,EverybodyAgainstTrump,

aka

 ,#,EAT,!
",VincentWright,DavidCornDC,https://twitter.com/VincentWright/status/1022200419404185600,1532546546
,FreehFan,DavidCornDC,https://twitter.com/FreehFan/status/1022200418800226304,1532546546
Bolton doesn't have respect for wars he didn't help cause like the Iraq war.,AnimeNow4,DavidCornDC,https://twitter.com/AnimeNow4/status/1022200305843359745,1532546519
All parrots!,ConcernedCLT,DavidCornDC,https://twitter.com/ConcernedCLT/status/1022200253154553858,1532546506
Male witches are Warlocks. They don't even get that right.,barbrasgirl24,DavidCornDC,https://twitter.com/barbrasgirl24/status/1022199579331227648,1532546345
AKA garbage,gernburgs,DavidCornDC,https://twitter.com/gernburgs/status/1022199412347600897,1532546306
"well, not Stormy...",freezed00,DavidCornDC,https://twitter.com/freezed00/status/1022199347482480640,1532546290
"To be fair, with Bolton it's like going into a dentist and begging for a root canal. He seems to be down with the kool-aid.",iggdawg,DavidCornDC,https://twitter.com/iggdawg/status/1022199329954693123,1532546286
Bolton is dangerous.  He shouldn't be serving in our government.,marleymartoyou,DavidCornDC,https://twitter.com/marleymartoyou/status/1022199165886124032,1532546247
What does Bolton know about volunteering for combat?,niteowl41,DavidCornDC,https://twitter.com/niteowl41/status/1022199146470670336,1532546242
pic.twitter.com/27z36qzgdy,EliEstherVizio,DavidCornDC,https://twitter.com/EliEstherVizio/status/1022199086034968576,1532546228
