username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"PatternsPast","2018-02-27-10:22",0,0,"Vintage Simplicity Kids Animal Pillow Pattern Stuffed Owl Pillow Cat Pillow Lion Pillow Panda Pillow UNCUT Cuddle Pillows Sewing Pattern http://etsy.me/2GKL5DJ pic.twitter.com/aFR134Kfnp","","","","968506567350988801","","","https://twitter.com/PatternsPast/status/968506567350988801","https://pbs.twimg.com/media/DXDTlrkWkAAlOZE.jpg"
"MollyMoggy26","2018-02-18-10:36",0,10,"Sweetheart - sending you a virtual paw hug . I am sorry your dad is going away again. He will be back soon and you have had lots of dad cuddles. Love you my gorgeous handsome sensitive lion","","","","965248627563220992","965158134711975936","lena_valentin_ Biscuit_Meow","https://twitter.com/MollyMoggy26/status/965248627563220992","https://abs.twimg.com/emoji/v2/72x72/1f43e.png"
"soulknjins","2018-02-11-23:04",0,0,"30) Cats. I also want a tiger or a lion. THEYRE ADORABLE I WANNA CUDDLE THEM :(( # BestFanArmy # BTSARMY # iHeartAwards @ BTS_twt","","@ BTS_twt","# BestFanArmy # BTSARMY # iHeartAwards","962900165706133504","962706673876873216","","https://twitter.com/soulknjins/status/962900165706133504","https://pbs.twimg.com/profile_images/1004277705108439041/RXd67Err_normal.jpg"
"TheDblAron","2018-02-07-11:37",0,0,"They just wanna cuddle! My cat does that same thing, pawing at you. Lions are just big kittens pic.twitter.com/OfWv8ikQFu","","","","961277684729888768","961260878552289280","snark_tank talkhoops","https://twitter.com/TheDblAron/status/961277684729888768",""
"loganhitchcock1","2018-02-06-10:36",0,2,"Not a cat guy but I would totally cuddle a lion if the chance was presented to me because they just look so soft but there is the fact that it would probably kill me but you gotta risk it for the Biscut","","","","960899906201440258","","","https://twitter.com/loganhitchcock1/status/960899906201440258",""
"ffsyuji","2018-01-26-13:21",0,1,"like give me a fucking lion that's a cuddle cat right there","","","","956955292742438913","956954385996767233","regubade KeeperofLust","https://twitter.com/ffsyuji/status/956955292742438913",""
"LauraCritchley_","2018-01-25-15:13",0,0,"I cuddle my cat the way this guy cuddles lions # BigCats","","","# BigCats","956621092789112832","","","https://twitter.com/LauraCritchley_/status/956621092789112832",""
"NathanJHarrison","2018-01-18-15:18",27,254,"Lions are cool but have you ever called your pet cat from another room and it comes running in for cuddles? # BigCats @ BBCEarth @ BBCOne","","@ BBCEarth @ BBCOne","# BigCats","954085604802916354","","","https://twitter.com/NathanJHarrison/status/954085604802916354","https://abs.twimg.com/emoji/v2/72x72/1f408.png"
"tj_tjhunter","2018-01-18-08:50",0,7,"Angel Casey says don’t be sad Valli, these things happen, you are just a super sensitive little lion, big cuddles","","","","953987952471887873","953889293902151680","lena_valentin_ Holts05","https://twitter.com/tj_tjhunter/status/953987952471887873","https://abs.twimg.com/emoji/v2/72x72/1f308.png"
"TenaciousRayne","2018-01-17-19:55",0,0,"What did he say? Cuddle? Sandwich? # cats # WildlifeWednesday Lion cowers behind his paw after telling off from lioness http://dailym.ai/2EMk1TG","","","# cats # WildlifeWednesday","953793054229614592","","","https://twitter.com/TenaciousRayne/status/953793054229614592",""
"Cardifidence","2018-01-17-01:29",0,0,"I wish I was cool with wild cats so I could pet and cuddle with jaguars and lions","","","","953514521129312256","","","https://twitter.com/Cardifidence/status/953514521129312256",""
"brokedownfozzie","2018-01-16-20:44",0,0,"Statistics... The most accurate explanation of them all. Time to go cuddle with a lion now since im more likely to die, statistically, by the deadliest cat (kitten) on earth.","","","","953442811680055297","952956982117502976","BBCOne","https://twitter.com/brokedownfozzie/status/953442811680055297",""
"HunterAngelus","2018-01-11-00:58",0,0,"And what does it say about me that I instantly fall in love with the cute cat character? Speaking of Kova; Can anyone tell me where I can get merch of him? Looked on Amazon but they only have the lions available to buy. I want a plushie Kova toy to cuddle and watch Voltron with!","","","","951332486239449088","","","https://twitter.com/HunterAngelus/status/951332486239449088",""
"TobiasandJasper","2018-01-08-09:21",0,9,"It may be warmer where you are, Valentin! Your winter coat is so thick and lush, you really look like a proud lion. Be good today, please stay safe and give Lena a cuddle from us.","","","","950371806782902272","950270570142339072","lena_valentin_ MollyMoggy26","https://twitter.com/TobiasandJasper/status/950371806782902272",""
"spotted_menace","2018-01-05-11:42",0,4,"You ever just, like, look at a picture of a big cat - like a tiger or a lion - and go 'Man, if I had one wish, I'd wish for invulnerability so I can cuddle them bitches'?","","","","949320309819265026","","","https://twitter.com/spotted_menace/status/949320309819265026",""
"LVL1DLC","2018-01-05-11:42",0,0,"You ever just, like, look at a picture of a big cat - like a tiger or a lion - and go 'Man, if I had one wish, I'd wish for invulnerability so I can cuddle them bitches'?","","","","949320309710213120","","","https://twitter.com/LVL1DLC/status/949320309710213120",""
"Corporate_Mess","2017-12-28-22:32",0,3,"Killian: Kill Bill Killer Lion Lion Lion Heart Killerin Killian Apple Apple Apple Pie Apperz Bub Bubs Bubberz Bug Cuddle Bug Buggy Buggerz Fatty Kylo Ren Chubberz Fat Cat Fatty McFatterson https://twitter.com/merystic/status/943645403198754817 …","","","","946584675786608640","","","https://twitter.com/Corporate_Mess/status/946584675786608640",""
"TobiasandJasper","2017-12-27-10:09",0,5,"Hello little lion! Enjoy your day outside, we hope the sun comes out to warm you. Please give cuddles to Lena from us!","","","","946035325993922560","945917900862509056","lena_valentin_ lell_sutherland","https://twitter.com/TobiasandJasper/status/946035325993922560",""
"mk3zombie","2017-12-26-21:42",0,1,"Wow... I’m essentially a cat. I like cuddles, naps, and food. I have a somewhat uncontrollable lions mane. Strangers make me nervous and I have a 4 second attention span.","","","","945847402602356737","945838577828712449","DialNforNicole frankstickler","https://twitter.com/mk3zombie/status/945847402602356737",""
"Sophie66114116","2017-12-25-08:05",0,2,"I adopted a snow leopard and my sister adopted a Lion but the cuddle toy is in my cats bed","","","","945279283513233408","945266673313042432","wwf_uk","https://twitter.com/Sophie66114116/status/945279283513233408",""
"Autistic_Ace","2017-12-23-01:54",3,12,"Human babies look like something out of a horror movie. Cats, meanwhile, are adorable little lions that want to cuddle","","","","944461207389589504","922240341889245186","incantatricks NuclearAnthro","https://twitter.com/Autistic_Ace/status/944461207389589504","https://abs.twimg.com/emoji/v2/72x72/1f63b.png"
"MollyMoggy26","2017-12-22-04:05",0,9,"Yes just today to be on my own whilst mum at work. Then tomorrow morning she promised me a lie in and cuddle in bed . Are your M&D having time off over Christmas ? Love you so much my precious lion . Can’t wait to be in your paws .","","","","944131840721522688","944118542961709056","lena_valentin_ frisky9","https://twitter.com/MollyMoggy26/status/944131840721522688","https://abs.twimg.com/emoji/v2/72x72/1f495.png"
"lyndellmbade","2017-12-21-08:58",0,2,"Then in that case, my cat would probably bully Lusca (who sounds and looks like a sweet dear who I would love to cuddle!) He’s bullied pit bulls before. This cat. He does a full on male lion walk that scares most dogs. Honestly, it’s something to see.","","","","943843200460042240","942578729741639680","BiminiSharkGirl SharkAdvocates","https://twitter.com/lyndellmbade/status/943843200460042240","https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png"
"Harley_Putzer","2017-12-19-23:52",0,4,"The last lion of three triplets at the Rosamond Gifford Zoo died today and I am sobbing because I met this lion and I’m PMsing like a bitch. I am so sad and my cat won’t cuddle me god damnit.","","","","943343341277720578","","","https://twitter.com/Harley_Putzer/status/943343341277720578",""
"geertjan98","2017-12-18-09:25",0,2,"You know how when you cuddle cats and they suddenly turn on you and bite you? Yeah, imagine that with a lion.","","","","942762824648085506","865230793731428353","Amazing_Iife PokemonIife","https://twitter.com/geertjan98/status/942762824648085506",""
"classtrology_","2017-12-16-17:52",1,1,"it definitely is! which is why I love leos so much. they act like these scary lions but they’re really just a house cat that wants cuddles and love.","","","","942165592190144514","942164818164887553","sinfulpluto","https://twitter.com/classtrology_/status/942165592190144514",""
"MollyMoggy26","2017-12-16-04:14",0,11,"Sweetheart you look so happy with your daddy. Enjoy your cuddles and enjoy a full day at home with M&D. Miss you a lot my beloved lion . Millionto you my love.","","","","941959649875677185","941936418590527488","lena_valentin_ lell_sutherland","https://twitter.com/MollyMoggy26/status/941959649875677185","https://abs.twimg.com/emoji/v2/72x72/1f981.png"
"clockways","2017-12-10-13:47",0,1,"I drew a messy pastel lion while my drawing arm was trapped under one cat and the other took up half of my seat. Cold cats mean cuddle cats! # Lions # pastel # doodlepic.twitter.com/oPiAjfy6aZ","","","# Lions # pastel # doodlepic","939929519636537344","","","https://twitter.com/clockways/status/939929519636537344","https://pbs.twimg.com/media/DQtMxTSUEAAHMnP.jpg"
"__oTae","2017-12-02-18:01",0,2,"That feeling when a cat walks up to you and rubs against you. It's even better when they have a permanent angry face so it's like seeing a little angry lion ask for cuddles.","","","","937094484663218177","","","https://twitter.com/__oTae/status/937094484663218177",""
"CaliLiliIndies","2017-11-25-12:46",0,0,"Retweeted The Cult Cat ( @ Elverojaguar): # Lion # baby # cuddle time ... pic.twitter.com/iVke9wqTpq http://fb.me/8XL4Uy4cm","","@ Elverojaguar","# Lion # baby # cuddle","934478382246408194","","","https://twitter.com/CaliLiliIndies/status/934478382246408194","https://abs.twimg.com/emoji/v2/72x72/1f388.png"
"1ClickEmojis","2017-11-24-09:46",0,0,"(ﾐΦ ౪ Φﾐ)∫ Cool Cat #9 (↺RT Emoticon) http://www.fastemoji.com/16029 # gamesplayer # business # mortal # readymoney # shrew # root # aloof # darling # buttocks # purify # lion # fortune # sock # stakes # mutt # peachy # cuddle # critter # taperoff # average # posterior # venerate","","","# gamesplayer # business # mortal # readymoney # shrew # root # aloof # darling # buttocks # purify # lion # fortune # sock # stakes # mutt # peachy # cuddle # critter # taperoff # average # posterior # venerate","934070608857616384","","","https://twitter.com/1ClickEmojis/status/934070608857616384","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"rci","2017-11-21-04:51",0,1,"Basically a lion whisperer. Like the guy on youtube. Plenty of stress and worries, but also cuddles with giant cats. And my second job is to be able to go to all concerts and festivals and film my favourite bands.","","","","932909387672375296","932818671914897410","SwiftOnSecurity","https://twitter.com/rci/status/932909387672375296",""
"anuphotography","2017-11-18-11:00",0,0,"Retweeted The Cult Cat ( @ Elverojaguar): # Lion # baby # cuddle time ... pic.twitter.com/hk8kp7rfpm http://fb.me/91R81MVpP","","@ Elverojaguar","# Lion # baby # cuddle","931915102084673536","","","https://twitter.com/anuphotography/status/931915102084673536","https://abs.twimg.com/emoji/v2/72x72/1f388.png"
"kcoolwind","2017-11-18-06:32",0,0,"Retweeted The Cult Cat ( @ Elverojaguar): # Lion # baby # cuddle time ... pic.twitter.com/y5Oc17nfPL http://fb.me/8hZHwAwVV","","@ Elverojaguar","# Lion # baby # cuddle","931847460619616257","","","https://twitter.com/kcoolwind/status/931847460619616257","https://abs.twimg.com/emoji/v2/72x72/1f388.png"
"MollyMoggy26","2017-11-18-05:55",1,5,"Good morning my beautiful lion . How are you? I had a lovely sleep thank you and then cuddles with mum in bed which was lovely. How are you with all the guests? How you not too stressed. Thinking of you.","","","","931838224456183811","931646927418134529","lena_valentin_ AngelaStillwell","https://twitter.com/MollyMoggy26/status/931838224456183811","https://abs.twimg.com/emoji/v2/72x72/1f981.png"
"e_plahov","2017-11-17-08:04",0,0,"Retweeted The Cult Cat ( @ Elverojaguar): # Lion # baby # cuddle time ... pic.twitter.com/Gij3TdxiGH http://fb.me/2KS0965YP","","@ Elverojaguar","# Lion # baby # cuddle","931508281411031041","","","https://twitter.com/e_plahov/status/931508281411031041","https://abs.twimg.com/emoji/v2/72x72/1f388.png"
"diannebdee","2017-11-17-05:26",1,1,"Retweeted The Cult Cat ( @ Elverojaguar): # Lion # baby # cuddle time ... pic.twitter.com/ef6nutdz9S http://fb.me/8Pnxond1F","","@ Elverojaguar","# Lion # baby # cuddle","931468642369208321","","","https://twitter.com/diannebdee/status/931468642369208321","https://abs.twimg.com/emoji/v2/72x72/1f388.png"
"MollyMoggy26","2017-11-15-16:06",0,6,"Oh sweetie I wish you could come and stay here for a few days. I hate thinking that you are going to be stressed about visitors. And if you came here we could cuddle each other and hold paws all day. I miss you so much my gorgeous little beautiful lion","","","","930904740774535168","930826789202677765","lena_valentin_ Ollie_BigPaws","https://twitter.com/MollyMoggy26/status/930904740774535168","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"MariahCollins_4","2017-11-07-02:14",0,4,"I actually wanna hangout with a lion and cuddle him because I'd love to cuddle a big cat, But I also don't wanna die","","","","927796360207851520","","","https://twitter.com/MariahCollins_4/status/927796360207851520",""
"The_Lion_Quin","2017-11-05-13:25",0,1,"Siberian forest cat. He’s more like a dog than a just loves fussed and cuddles","","","","927240407318228993","927237460182093825","michshieldsy","https://twitter.com/The_Lion_Quin/status/927240407318228993","https://abs.twimg.com/emoji/v2/72x72/1f408.png"
"ANATXMICAL","2017-10-26-16:16",0,0,"can’t wait to be done with errands so i can go home and cuddle my cat all day. turn that cone of shame into a lions mane.","","","","923644475846549504","","","https://twitter.com/ANATXMICAL/status/923644475846549504",""
"adamgipsonn","2017-10-21-14:14",0,0,"I really wish big cats weren't capable of killing us because I'd love to cuddle a tiger or a mountain lion... http://fb.me/2S6pvyO13","","","","921801963892813825","","","https://twitter.com/adamgipsonn/status/921801963892813825",""
"marisa_sanford","2017-10-21-11:50",0,0,"I have a little lion cat with his tongue out trying to cuddle","","","","921765724829442049","","","https://twitter.com/marisa_sanford/status/921765724829442049","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"MollyMoggy26","2017-10-21-06:09",0,4,"Good morning my lovely lion how are you? Have you and dad got lots of cuddles planned today? Are you Broffis still there? Love you","","","","921679762946445313","921476272232026112","lena_valentin_ lell_sutherland","https://twitter.com/MollyMoggy26/status/921679762946445313","https://abs.twimg.com/emoji/v2/72x72/1f981.png"
"Holts05","2017-10-20-13:40",0,6,"you do look so happy little lion . Daddy's cuddles are so special. Have a lovely evening little lion also paw wave to Lena","","","","921430862771752960","921429823561633792","lena_valentin_ lell_sutherland","https://twitter.com/Holts05/status/921430862771752960","https://abs.twimg.com/emoji/v2/72x72/1f981.png"
"pookleblinky","2017-10-17-17:48",88,509,"Cats, they cuddle because they remember what it was to be a lion and need comforting.","","","","920406145927393281","920404066424979458","","https://twitter.com/pookleblinky/status/920406145927393281","https://pbs.twimg.com/profile_images/511563470471720961/rJz8jTRS_normal.png"
"MollyMoggy26","2017-10-10-17:21",0,2,"My precious little lion . How sleepy you look. Wish I was there to cuddle up with you but we will just have to meet in our dreams","","","","917862721462214656","917845732903804929","lena_valentin_ Holts05","https://twitter.com/MollyMoggy26/status/917862721462214656","https://abs.twimg.com/emoji/v2/72x72/1f981.png"
"SmallholderIRL","2017-10-09-05:41",0,4,"The other cat is Leo the Lion or Leopold. He's a big cuddle monster! pic.twitter.com/7kAE16TbNq","","","","917324008500158464","","","https://twitter.com/SmallholderIRL/status/917324008500158464","https://pbs.twimg.com/media/DLr65xgWkAAvTSc.jpg"
"MollyBotts_","2017-10-06-09:08",1,2,"I wish big cats were domesticated, there’s nothing I want more than to cuddle with a lion.","","","","916289034850271232","","","https://twitter.com/MollyBotts_/status/916289034850271232",""
"Blargmarffins","2017-10-05-15:52",0,2,"I want to cuddle a big cat like a lion or tiger but I know that's not a good idea.","","","","916028451068538882","","","https://twitter.com/Blargmarffins/status/916028451068538882",""
"HallWaysKirsten","2017-09-24-08:08",2,19,"Rainbows, unicorns, swirling sea lions, cats in a cuddle, a caped caribou, a bike-riding gator...The past 12 days on Catbird's instagram. pic.twitter.com/Pt3VCzf03p","","","","911925301457965057","","","https://twitter.com/HallWaysKirsten/status/911925301457965057","https://abs.twimg.com/emoji/v2/72x72/2728.png"
"Dandy_lion_13","2017-09-18-10:10",1,2,"I just want to go home, cuddle with my cat, and read my new books # worksucks","","","# worksucks","909781798908960768","","","https://twitter.com/Dandy_lion_13/status/909781798908960768","https://abs.twimg.com/emoji/v2/72x72/1f629.png"
"knuddelzde","2017-09-17-18:33",0,3,"Wandtattoo 'Roar like a lion, cuddle like a cat.'","","","","909545919586209793","909516995376435200","karlklatsch","https://twitter.com/knuddelzde/status/909545919586209793",""
"iceygirl37","2017-09-12-01:45",0,3,"Anybody else just wanna cuddle up with a really big cat? Like a lion or a tiger or maybe a lynx? I just want to pet a big cat","","","","907480193958334469","","","https://twitter.com/iceygirl37/status/907480193958334469","https://pbs.twimg.com/profile_images/1009903432012984320/kEeg33pM_normal.jpg"
"MJMorten","2017-08-31-02:41",0,3,"My daughters & I ask this question all the time. They are mini tigers & lions who bring joy, cuddles, & love! We cats pic.twitter.com/PmJVfrK8AG","","","","903145806101962752","903139764924063744","NTrexit","https://twitter.com/MJMorten/status/903145806101962752","https://abs.twimg.com/emoji/v2/72x72/1f49c.png"
"MollyMoggy26","2017-08-30-16:29",0,17,"Oh my beloved little lion . Don't you look so so happy with your daddy . Have lovely cuddles with him. I my","","","","902991599185121281","902987742958809092","lena_valentin_ lell_sutherland","https://twitter.com/MollyMoggy26/status/902991599185121281","https://abs.twimg.com/emoji/v2/72x72/1f981.png"
"NickSugarbaker","2017-08-29-04:17",1,5,"How do I want to die? Good question. Disemboweled by a big cat (lion, tiger etc) that I've tried to kiss & cuddle.","","","","902445151355731968","","","https://twitter.com/NickSugarbaker/status/902445151355731968",""
"_krnvns","2017-08-27-18:21",0,1,"Maine Coon - The lion of domesticated cats. Floof 10/10. Big paws and toe beans. Much cuddles. Very majestic pic.twitter.com/wKADtDnOce","","","","901932616357748736","901929085882044420","_krnvns","https://twitter.com/_krnvns/status/901932616357748736",""
"geezer76","2017-08-22-13:17",0,0,"Cute! But they cuddle so hard they could easily snap her neck a cat is a cat is a cat is a lion still very cute.","","","","900044390168764416","900017232239046656","tancredipalmeri","https://twitter.com/geezer76/status/900044390168764416","https://abs.twimg.com/emoji/v2/72x72/1f62c.png"
"cheeseus_crust_","2017-08-16-14:10",1,4,"I want to cuddle the biggest cat ever but then I realized that that would probably be a lion and that doesn't seem like a wise decision.","","","","897883283161272320","","","https://twitter.com/cheeseus_crust_/status/897883283161272320",""
"TheAmyzonian","2017-08-15-15:40",0,1,"I could really use a cuddle from a large cat, like a mountain lion or a snow leopard. They seem like good cuddlers. Also predators.","","","","897543572752412672","","","https://twitter.com/TheAmyzonian/status/897543572752412672",""
"nonedere","2017-08-11-13:30",0,1,"My stepmother is taking my to the Tiny Lions Lounge and Catfe. No joke. Gonna go cuddle some cats!","","","","896061369446916096","","","https://twitter.com/nonedere/status/896061369446916096",""
"transfag666","2017-07-19-03:21",0,1,"I too am a boy and his lion *cuddles my screaming cat*","","","","887573149692424194","","","https://twitter.com/transfag666/status/887573149692424194",""
"Maceythemexican","2017-07-14-00:52",0,1,"I love how one minute my cat cuddles with me and the next minute she thinks she is a ferocious lion","","","","885723532696494080","","","https://twitter.com/Maceythemexican/status/885723532696494080",""
"RustyRambles","2017-07-09-16:36",0,0,"Look at my wee lion # cuddles # cat # catlover # catfamily # catstagram # catsofinstagram https://www.instagram.com/p/BWVuavoFklB/","","","# cuddles # cat # catlover # catfamily # catstagram # catsofinstagram","884149310635606017","","","https://twitter.com/RustyRambles/status/884149310635606017","https://abs.twimg.com/emoji/v2/72x72/1f63b.png"
"Mr_Bailey_Cat","2017-07-05-11:46",0,5,"I like cuddles","","","","882626871275421696","882567217451343872","yongmaylingjen1 LittleMaineCoon","https://twitter.com/Mr_Bailey_Cat/status/882626871275421696","https://abs.twimg.com/emoji/v2/72x72/1f63a.png"
"yongmaylingjen1","2017-07-05-10:26",0,1,"I want to give u a cuddle, Bailey","","","","882606720177938432","882567217451343872","Mr_Bailey_Cat LittleMaineCoon","https://twitter.com/yongmaylingjen1/status/882606720177938432","https://abs.twimg.com/emoji/v2/72x72/1f63b.png"
"fuzzyelephant7","2017-07-02-02:14",0,0,"lion king 1 1/2 and cuddles.. with my cat # livingluxurious # hakunamatatapic.twitter.com/mqlEq15wuV","","","# livingluxurious # hakunamatatapic","881395532538576896","","","https://twitter.com/fuzzyelephant7/status/881395532538576896","https://abs.twimg.com/emoji/v2/72x72/1f431.png"
"MrsShipsThemAll","2017-06-26-05:44",0,0,"Sadly im allergic to cats ;-; So i cant cuddle i wonder if i'd be allergic to lions and stuff too lol","","","","879274053885984768","879270657967747072","KaptainKappa","https://twitter.com/MrsShipsThemAll/status/879274053885984768",""
"ShelleDione","2017-06-19-22:23",0,0,"I love furry cats they are great for winter cuddles, fun to watch them pretend to be lions lol. Mine isn't too furry now with the heat. pic.twitter.com/t78W1UULSb","","","","876988888987729921","","","https://twitter.com/ShelleDione/status/876988888987729921","https://pbs.twimg.com/media/DCuwvpWVYAAoF78.jpg"
"WolfieGaming121","2017-06-19-03:00",0,0,"@safarilive_fan does lions make that sound the cat does when u cuddle with them","","","","876696213474750464","","","https://twitter.com/WolfieGaming121/status/876696213474750464",""
"adlesirg_ocnalb","2017-06-13-11:51",0,0,"I really believe that if I ever came across a lion they'd recognize I'm a cat lover and just let me cuddle them","","","","874655574033616896","","","https://twitter.com/adlesirg_ocnalb/status/874655574033616896",""
"sandyjoc","2017-06-12-01:37",0,4,"I wish my cat Bella was the size of a mountain lion, we'd cuddle so hard","","","","874138574257401857","874138459941740544","sandyjoc","https://twitter.com/sandyjoc/status/874138574257401857",""
"Allan_Hammett","2017-06-02-00:56",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B72Krbb9t-U?a - Tigers, Lions And Cheetahs Love To Cuddle - Big Cats Compilation).","","@ YouTube","","870504292536303617","","","https://twitter.com/Allan_Hammett/status/870504292536303617",""
"MrChad","2017-06-01-05:51",0,5,"14. My cat's name is Aslan, Turkish for Lion (yes!). I love him and we cuddle together at night and he grooms my hair in the morning pic.twitter.com/ZHmNxGELiZ","","","","870216118073413633","870186913059094528","MrChad","https://twitter.com/MrChad/status/870216118073413633","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"WelcomeMachine1","2017-05-30-16:08",0,0,"South African 'Lion Whisperer' who has been accepted as part of a pride cuddles his big cats as he condemns lion... http://fb.me/1UPW7u7c9","","","","869646642538065920","","","https://twitter.com/WelcomeMachine1/status/869646642538065920",""
"teamwang247","2017-05-19-04:58",0,0,"I liked a @ YouTube video http://youtu.be/B72Krbb9t-U?a Tigers, Lions And Cheetahs Love To Cuddle - Big Cats Compilation","","@ YouTube","","865491806246494209","","","https://twitter.com/teamwang247/status/865491806246494209",""
"godeeptravel","2017-05-14-09:00",2,4,"Lion cub and big cat cuddle on Safari, Africa http://godeeptravel.com pic.twitter.com/hQlJJdjtFe","","","","863740894507356161","","","https://twitter.com/godeeptravel/status/863740894507356161","https://pbs.twimg.com/media/C_yfw9tUQAAIy1i.jpg"
"Top_Funny_Video","2017-05-13-23:29",0,0,"Tôi đã thêm video vào danh sách phát http://youtu.be/B72Krbb9t-U?a Tigers, Lions And Cheetahs Love To Cuddle - Big Cats Compilation","","","","863597091075104770","","","https://twitter.com/Top_Funny_Video/status/863597091075104770",""
"TristanStCyr","2017-05-09-17:32",0,22,"Im buying rachel a cat today... she already named it honey pot cuddle face and is buying it a little lions mane.. i feel I made a mistake","","","","862057656986599424","","","https://twitter.com/TristanStCyr/status/862057656986599424",""
"powerschlumpfi","2017-04-23-12:21",0,0,"i look like i fought with a lion but no it's just my cat being extra affectionate trying to give me cuddles and licking my hair pic.twitter.com/HzB3ET8NV2","","","","856181253812482048","","","https://twitter.com/powerschlumpfi/status/856181253812482048","https://pbs.twimg.com/media/C-HETbBXsAAYxXe.jpg"
"LittleMaineCoon","2017-04-21-14:15",0,3,"Just catching up now. I the lion cut Bailey & I hope some rest & cuddles 1/2","","","","855485091207892992","855105549129658369","Mr_Bailey_Cat harlequin_van","https://twitter.com/LittleMaineCoon/status/855485091207892992","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"AlettaHarrison","2017-04-17-02:00",0,2,"The most social of the big cats, lions regularly cuddle and groom each other. Here we watched five lionesses settl… http://ift.tt/2oEN5He pic.twitter.com/uSVmLkKhPT","","","","853850706926809088","","","https://twitter.com/AlettaHarrison/status/853850706926809088","https://pbs.twimg.com/media/C9l8sRVXYAIcs7z.jpg"
"Johnny_coolcat","2017-04-13-03:48",0,0,"Sounds interesting. I bet those Lions don't get anyone to give them a big cuddle at 3am though like I demand off of my dad","","","","852428365780922368","852397473884667905","Mr_Colbie_Cat","https://twitter.com/Johnny_coolcat/status/852428365780922368","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"cjtweetstation","2017-04-12-18:28",0,0,"'Rally cat' takes cover in Miami Marlins outfield – Chicago man cuddles with lion in South Africa http://www.conservativejunction.com/2017/04/12/rally-cat-takes-cover-in-miami-marlins-outfield-chicago-man-cuddles-with-lion-in-south-africa/ …","","","","852287365108436993","","","https://twitter.com/cjtweetstation/status/852287365108436993",""
"Aerkchai_VPics","2017-04-12-16:54",0,0,"'Rally cat' takes cover in Miami Marlins outfield - Chicago man cuddles with lion in South… https://goo.gl/fb/BnWChN","","","","852263686198534144","","","https://twitter.com/Aerkchai_VPics/status/852263686198534144",""
"TheReportersLab","2017-04-12-15:22",0,0,"‘Rally cat’ takes cover in Miami Marlins outfield – Chicago man cuddles with lion in… http://www.reporterslab.com/rally-cat-takes-cover-in-miami-marlins-outfield-chicago-man-cuddles-with-lion-in-south-africa/ …pic.twitter.com/EIVKRUtXo4","","","","852240469744603136","","","https://twitter.com/TheReportersLab/status/852240469744603136","https://pbs.twimg.com/media/C9PEMHkUIAAa8eX.jpg"
"mrfffffFollow","2017-04-12-15:10",0,0,"'Rally cat' takes cover in Miami Marlins outfield - Chicago man cuddles with lion in South Africa","","","","852237471920173056","","","https://twitter.com/mrfffffFollow/status/852237471920173056",""
"szavenn","2017-04-12-10:15",1,3,"i really want a big ass fat cat so i can hug him when i sleep i dont mind having a fucking tiger or lion i just want a pet to CUDDLE WITH","","","","852163333461426177","","","https://twitter.com/szavenn/status/852163333461426177",""
"jamieblacklaw","2017-04-10-00:32",0,1,"I need a dog,penguin,cat or a baby sea lion to cuddle with","","","","851291690996559872","","","https://twitter.com/jamieblacklaw/status/851291690996559872",""
"MostfMomtz","2017-03-28-20:35",0,0,"New GIF tagged love, cute, animals, nature, cats, sweet, tiger, lion, organic, cuddle, pure, explore, big cats, sn… http://ift.tt/2nyzCQZ","","","","846883410991812608","","","https://twitter.com/MostfMomtz/status/846883410991812608",""
"adam_summers","2017-03-27-22:34",0,1,"lol, I've experienced that with my cat before. Goes from cuddle cat to derpy OCD lion huntress the moment a fly appears.","","","","846550926840225793","846548200127447040","ninazbs","https://twitter.com/adam_summers/status/846550926840225793",""
"critkumi","2017-03-26-02:58",0,2,"I love lions..... big cats........ I'd cuddle one if it was guaranteed it won't bite me","","","","845892799815794688","","","https://twitter.com/critkumi/status/845892799815794688",""
"KnightofArland","2017-03-23-22:50",0,1,"AWWWWW Cor needs someone to cuddle! This is such a lovely idea He is a cat/lion/lynx dad haha","","","","845105542305644545","845100892420431872","idegldio22","https://twitter.com/KnightofArland/status/845105542305644545","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"GlifoMaia","2017-03-13-11:34",0,1,"New on 500px : Cuddle Cat by Rudi_Hulshof # Lion # Photography # LoveItpic.twitter.com/ggpd9WEg2J","","","# Lion # Photography # LoveItpic","841311467496452096","","","https://twitter.com/GlifoMaia/status/841311467496452096","https://pbs.twimg.com/media/C6zwUgrWsAEGZ-i.jpg"
"TakingSparks","2017-03-07-00:46",0,3,"Like I get to see giraffes and lions whenever I want here at Disney, but man sometimes I just want to pet a dog or cuddle my cat","","","","838989308157636608","","","https://twitter.com/TakingSparks/status/838989308157636608",""
