username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"lru217","2016-05-31-12:14",0,0,"Memorials tarnished across US: Vietnam Wall tagged with graffiti, Civil War graves dug up http://usmclife.com/2016/05/memorials-tarnished-across-us-vietnam-wall-tagged-graffiti-civil-war-graves-dug/ …","","","","737678607460372482","","","https://twitter.com/lru217/status/737678607460372482",""
"dlVietnam","2016-05-31-06:17",0,0,"Vietnam War Memorial Wall In Venice Tagged With Graffiti: Anti-military veterans and supporters gathered at t... http://binged.it/1P0doLV","","","","737588728118419457","","","https://twitter.com/dlVietnam/status/737588728118419457",""
"DarcyHocker1","2016-05-31-01:51",0,0,"Memorials tarnished across US: Vietnam Wall tagged with graffiti, Civil War graves dug up - USMC... http://fb.me/1MtRQYa78","","","","737521972976832515","","","https://twitter.com/DarcyHocker1/status/737521972976832515",""
"SkuterP","2016-05-31-00:00",0,0,"Memorials tarnished across US: Vietnam Wall tagged with graffiti, Civil War graves dug up http://ln.is/usmclife.com/2016/05/eJaxd …","","","","737494027738566658","","","https://twitter.com/SkuterP/status/737494027738566658",""
"AnOceanofTime","2016-05-30-23:48",0,0,"Memorials tarnished across US: Vietnam Wall tagged with graffiti, Civil War graves dug up - USMC (cont) http://tl.gd/nmesl2","","","","737490859462004737","","","https://twitter.com/AnOceanofTime/status/737490859462004737",""
"parkthrillers","2016-05-30-23:05",0,0,"Memorials tarnished across US: Vietnam Wall tagged with graffiti, Civil War graves dug up http://usmclife.com/2016/05/memorials-tarnished-across-us-vietnam-wall-tagged-graffiti-civil-war-graves-dug/ …","","","","737480118503768065","","","https://twitter.com/parkthrillers/status/737480118503768065",""
"HeauxBeauxx","2016-05-30-22:43",0,0,"Memorials tarnished across US: Vietnam Wall tagged with graffiti, Civil War graves dug up - USMC... http://fb.me/4xyYK3GeD","","","","737474526099996672","","","https://twitter.com/HeauxBeauxx/status/737474526099996672",""
"capreport","2016-05-30-21:35",0,0,"Memorials tarnished across US: Vietnam Wall tagged with graffiti, Civil War graves dug up - USMC... http://fb.me/768Uigxoa","","","","737457328497135616","","","https://twitter.com/capreport/status/737457328497135616",""
"mj_mathieson","2016-05-30-21:30",0,0,"Vietnam Memorial Wall graffiti # maine # montpelior https://www.instagram.com/p/BGDaGe2F7Fc/","","","# maine # montpelior","737456168897892352","","","https://twitter.com/mj_mathieson/status/737456168897892352",""
"theospark","2016-05-30-21:10",0,0,"Vietnam War Memorial Wall in Venice Beach Defaced with Graffiti (VIDEO): Following-up from yesterday, 'Graffi... http://bit.ly/1Z9ff6P","","","","737451210886676482","","","https://twitter.com/theospark/status/737451210886676482",""
"RobertBedo1","2016-05-30-21:02",0,0,"Memorials tarnished across US: Vietnam Wall tagged with graffiti, Civil War graves dug up http://usmclife.com/2016/05/memorials-tarnished-across-us-vietnam-wall-tagged-graffiti-civil-war-graves-dug/ …","","","","737449118696656896","","","https://twitter.com/RobertBedo1/status/737449118696656896",""
"FarrisGerald","2016-05-30-18:31",0,0,"Memorials tarnished across US: Vietnam Wall tagged with graffiti, Civil War graves dug up - USMC... http://fb.me/4TsGBFPBc","","","","737411235642118145","","","https://twitter.com/FarrisGerald/status/737411235642118145",""
"jondknight","2016-05-30-16:31",0,0,"Memorials tarnished across US: Vietnam Wall tagged with graffiti, Civil War graves dug up - USMC Life http://usmclife.com/2016/05/memorials-tarnished-across-us-vietnam-wall-tagged-graffiti-civil-war-graves-dug/ …","","","","737380997654777857","","","https://twitter.com/jondknight/status/737380997654777857",""
"imatthewtrosen","2016-05-30-16:30",0,0,"Memorials tarnished across US: Vietnam Wall tagged with graffiti, Civil War graves dug up - USMC... http://fb.me/17Eoc3c0S","","","","737380723628314625","","","https://twitter.com/imatthewtrosen/status/737380723628314625",""
"timePub","2016-05-30-15:56",0,0,"Memorials tarnished across US: Vietnam Wall tagged with graffiti, Civil War graves dug up - USMC... http://fb.me/5za3nOw6F","","","","737372046112350208","","","https://twitter.com/timePub/status/737372046112350208",""
"Richmond_Nine","2016-05-30-15:08",0,0,"Google translate is a suggestion only: Vietnam War Memorial Wall In Venice Tagged With Graffiti | abc http://abctell.com/vietnam-war-memorial-wall-in-venice-tagged-with-graffiti/ …","","","","737359954764386305","","","https://twitter.com/Richmond_Nine/status/737359954764386305",""
"cbinflux","2016-05-30-14:17",0,0,"ANTI-AMERICAN HATE CRIME: Vietnam War Memorial Wall In Venice Tagged With Graffiti…. https://pjmedia.com/instapundit/234960-2/ …","","","","737347114804609024","","","https://twitter.com/cbinflux/status/737347114804609024",""
"ThrowedSonny","2016-05-30-12:13",0,0,"Memorials tarnished across US: Vietnam Wall tagged with graffiti, Civil War graves dug up - USMC... http://fb.me/9lXeRpxPR","","","","737315890321063936","","","https://twitter.com/ThrowedSonny/status/737315890321063936",""
"amadorn","2016-05-30-08:50",0,0,"Vietnam War Memorial Wall In Venice Tagged With Graffiti: LAist http://laist.com/2016/05/29/vietnam_war_memorial_wall_in_venice.php …","","","","737265027183484928","","","https://twitter.com/amadorn/status/737265027183484928",""
"ophidianpilot","2016-05-30-07:27",1,1,"ANTI-AMERICAN HATE CRIME: Vietnam War Memorial Wall In Venice Tagged With Graffiti…. http://buff.ly/25vM5G1 via @ instapundit","","@ instapundit","","737244006321688577","","","https://twitter.com/ophidianpilot/status/737244006321688577",""
"readwriteblue","2016-05-29-22:59",0,2,"ANTI-AMERICAN HATE CRIME: Vietnam War Memorial Wall In Venice Tagged With Graffiti…. http://dlvr.it/LR7zYt # Instapundit","","","# Instapundit","737116098638663687","","","https://twitter.com/readwriteblue/status/737116098638663687",""
"trumprev","2016-05-29-22:35",0,0,"ANTI-AMERICAN HATE CRIME: Vietnam War Memorial Wall In Venice Tagged With Graffiti…. http://bit.ly/1slpnyM","","","","737110192861519872","","","https://twitter.com/trumprev/status/737110192861519872",""
"AlverezAmanda","2016-05-29-22:34",0,1,"ANTI-AMERICAN HATE CRIME: Vietnam War Memorial Wall In Venice Tagged With Graffiti….: ANTI-AMERICAN HATE CRI... http://bit.ly/1Z7viSo","","","","737109954352402432","","","https://twitter.com/AlverezAmanda/status/737109954352402432",""
"McGMaryland","2016-05-29-22:34",0,0,"ANTI-AMERICAN HATE CRIME: Vietnam War Memorial Wall In Venice Tagged With Graffiti….: ANTI-AMERICAN... http://bit.ly/1Z7viSo # mcgnews","","","# mcgnews","737109952242667520","","","https://twitter.com/McGMaryland/status/737109952242667520",""
"instapundit","2016-05-29-22:34",12,5,"ANTI-AMERICAN HATE CRIME: Vietnam War Memorial Wall In Venice Tagged With Graffiti. http://bit.ly/1Z7viSo via @ instapundit","","@ instapundit","","737109951915515904","","","https://twitter.com/instapundit/status/737109951915515904",""
"DianeSnavely","2016-05-29-22:31",0,0,"Respect must be taught 2 children, no matter your backgrnd! Vietnam War Memorial Wall In Venice Tagged With Graffiti http://laist.com/2016/05/29/vietnam_war_memorial_wall_in_venice.php …","","","","737109082838949888","","","https://twitter.com/DianeSnavely/status/737109082838949888",""
"LosAngelesCP","2016-05-29-22:30",0,0,"Volunteers help clean up graffiti found on Vietnam War memorial wall http://abc7.la/25uWLF9","","","","737108799396286464","","","https://twitter.com/LosAngelesCP/status/737108799396286464",""
"ABC7","2016-05-29-21:40",78,181,"Volunteers help clean up graffiti found on Vietnam War memorial wall http://abc7.la/25uWLF9 pic.twitter.com/BiXkvpd2t5","","","","737096201229770755","","","https://twitter.com/ABC7/status/737096201229770755","https://pbs.twimg.com/media/CjqwDiEUoAAiYO_.jpg"
"gilded_lady","2016-05-29-21:01",0,0,"I hate people. RT @ LAist: Vietnam War Memorial Wall In Venice Tagged With Graffiti http://laist.com/2016/05/29/vietnam_war_memorial_wall_in_venice.php …pic.twitter.com/TxPiDEgxlr","","@ LAist","","737086379436298241","","","https://twitter.com/gilded_lady/status/737086379436298241","https://pbs.twimg.com/media/Cjqdmf2VEAA0X0o.jpg"
"LAist","2016-05-29-21:00",8,12,"Vietnam War Memorial Wall In Venice Tagged With Graffiti http://laist.com/2016/05/29/vietnam_war_memorial_wall_in_venice.php …pic.twitter.com/DFGMDmGXn5","","","","737086189937655808","","","https://twitter.com/LAist/status/737086189937655808","https://pbs.twimg.com/media/Cjqdmf2VEAA0X0o.jpg"
"iconoscope","2016-05-29-20:31",2,0,"Memorial Day shoutout to USMC veteran John Scudder, among volunteers cleaning graffiti off a Vietnam wall in LA. pic.twitter.com/xoyNjnoDn6","","","","737079011877093377","","","https://twitter.com/iconoscope/status/737079011877093377","https://pbs.twimg.com/media/CjqhdFJUgAES8ve.jpg"
"CrisisDigest","2016-05-29-19:58",0,0,"Vietnam War Memorial Wall In Venice Tagged With Graffiti http://goo.gl/fb/I3KLdm","","","","737070607641239552","","","https://twitter.com/CrisisDigest/status/737070607641239552",""
"BRnewsKING","2016-05-29-18:43",0,0,"Vietnam War Memorial Wall In Venice Tagged With Graffiti http://sh.st/AYGMc # war","","","# war","737051814340616192","","","https://twitter.com/BRnewsKING/status/737051814340616192",""
"MilitDefence","2016-05-29-17:57",0,0,"Vietnam War Memorial Wall In Venice Tagged With Graffiti - LAist http://dlvr.it/LR4DlR","","","","737040296794423298","","","https://twitter.com/MilitDefence/status/737040296794423298",""
"GodivAndCream","2016-05-29-14:11",0,1,"This is just disgraceful RT @ LAist: Vietnam War Memorial Wall In Venice Tagged With Graffiti http://laist.com/2016/05/29/vietnam_war_memorial_wall_in_venice.php …pic.twitter.com/bCvrtLEIMQ","","@ LAist","","736983270865309696","","","https://twitter.com/GodivAndCream/status/736983270865309696","https://pbs.twimg.com/media/Cjo879YUgAAbwtm.jpg"
"radiofreedom1","2016-05-29-13:42",0,0,"Vietnam War Memorial Wall In Venice Tagged With Graffiti: 'It's a desecrati... http://bit.ly/1X5Xhop # news # losangeles","","","# news # losangeles","736975934658482177","","","https://twitter.com/radiofreedom1/status/736975934658482177",""
"breakinglanews","2016-05-29-13:36",0,0,"Vietnam War Memorial Wall In Venice Tagged With Graffiti: 'It's a desecration of something that's a tribute to… http://m.tbnn.it/LR1GN1","","","","736974427267596288","","","https://twitter.com/breakinglanews/status/736974427267596288",""
"CorrectBae_News","2016-05-29-13:12",0,0,"Vietnam War Memorial Wall In Venice Tagged With Graffiti http://abctell.com/vietnam-war-memorial-wall-in-venice-tagged-with-graffiti/ …pic.twitter.com/nuBGL3NXl3","","","","736968517325459456","","","https://twitter.com/CorrectBae_News/status/736968517325459456","https://pbs.twimg.com/media/Cjo89h1UoAA8SvE.jpg"
"LAist","2016-05-29-13:12",27,11,"Vietnam War Memorial Wall In Venice Tagged With Graffiti http://laist.com/2016/05/29/vietnam_war_memorial_wall_in_venice.php …pic.twitter.com/AoCz5anUgE","","","","736968491270471680","","","https://twitter.com/LAist/status/736968491270471680","https://pbs.twimg.com/media/Cjo879YUgAAbwtm.jpg"
"usnewzcom","2016-05-29-11:18",0,2,"Vietnam War # memorial wall in # Venice vandalized http://goo.gl/fb/xEnlnb # unitedstates # california # graffiti","","","# memorial # Venice # unitedstates # california # graffiti","736939724217196545","","","https://twitter.com/usnewzcom/status/736939724217196545",""
"kimtairi","2016-05-21-15:17",0,1,"Wall # streetart # spray # graff # graffiti # Vietnam # streetphotography # hanoi http://ift.tt/1sLeeYI pic.twitter.com/NUa84P4odx","","","# streetart # spray # graff # graffiti # Vietnam # streetphotography # hanoi","734100775513817089","","","https://twitter.com/kimtairi/status/734100775513817089","https://pbs.twimg.com/media/CjAMxAEXAAUo0Dh.jpg"
"Gustavimages","2016-04-14-15:24",0,0,"# hanoi # vietnam # graffiti # wall # asia # street # streetphotography # gustavimages # canon https://www.instagram.com/p/BEMTq2tFoTH/","","","# hanoi # vietnam # graffiti # wall # asia # street # streetphotography # gustavimages # canon","720694261927297024","","","https://twitter.com/Gustavimages/status/720694261927297024",""
"rosiejam","2016-03-22-11:38",0,0,"Hanoi wall. # hanoi # vietnam # graffiti # wall http://ift.tt/1VA5NtB pic.twitter.com/4z8Yjj9Uae","","","# hanoi # vietnam # graffiti # wall","712302424275423236","","","https://twitter.com/rosiejam/status/712302424275423236","https://pbs.twimg.com/media/CeKbR-WWAAArSJE.jpg"
"ksh_0609","2016-03-22-01:24",0,1,"ถนนนี้น่ารัก. # vietnam # dalat # cute # graffiti # wall # street # cafe # travel # backpacking @Dalat Cty https://www.instagram.com/p/BDPlMJ1C_cK/","","","# vietnam # dalat # cute # graffiti # wall # street # cafe # travel # backpacking","712147810510970881","","","https://twitter.com/ksh_0609/status/712147810510970881",""
"nhatranginsta","2016-03-05-03:30",0,0,"Specialize in having fan # tb # traveling # trip # view # vsco # vegan # vietnam # vscocam # wall # art # graffiti # nhatrang #…pic.twitter.com/u7bUHb6smP","","","# tb # traveling # trip # view # vsco # vegan # vietnam # vscocam # wall # art # graffiti # nhatrang","706034197299855360","","","https://twitter.com/nhatranginsta/status/706034197299855360","https://pbs.twimg.com/media/CcxWXJNWIAAMUoF.jpg"
"AHKVIETNAM","2015-12-22-23:10",0,0,"Graffiti on a wall in front of German Consulate marks Vietnam-Germany relations Details: http://en.vietnamplus.vn/graffiti-marks-vietnamgermany-relations/86356.vnp …pic.twitter.com/MDrthRTBre","","","","679514393843863552","","","https://twitter.com/AHKVIETNAM/status/679514393843863552","https://pbs.twimg.com/media/CW4dWmEVAAAjJu6.png"
"nhatranginsta","2015-11-19-00:05",0,0,"# beautiful # graffiti # art # drawing # on # the # wall by tonaseyo, # nhatrang, # нячанг, # vietnam, # вьетнамpic.twitter.com/81TZjKuUDt","","","# beautiful # graffiti # art # drawing # on # the # wall # nhatrang # нячанг # vietnam # вьетнамpic","667207062905049089","","","https://twitter.com/nhatranginsta/status/667207062905049089","https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fb.png"
"madsmonsen","2015-11-10-18:12",0,0,"Love is everywhere. # bacgiang # countryside # love # heart # graffiti # tag # travel # vietnam # wall @Nhà… https://instagram.com/p/97BvVJlwAa/","","","# bacgiang # countryside # love # heart # graffiti # tag # travel # vietnam # wall","664219107739332612","","","https://twitter.com/madsmonsen/status/664219107739332612",""
"madsmonsen","2015-11-06-20:53",0,0,"Hip Hop is spreading to the countryside. # bacgiang # vietnam # hiphop # tag # wall # graffiti… https://instagram.com/p/9xBADclwMa/","","","# bacgiang # vietnam # hiphop # tag # wall # graffiti","662810110230593536","","","https://twitter.com/madsmonsen/status/662810110230593536",""
"nhatranginsta","2015-07-25-10:59",0,0,"Nha Trang # graffiti # nhatrang # wall by harry_lequan, # nhatrang, # нячанг, # vietnam, # вьетнамpic.twitter.com/LaMQf3uDXK","","","# graffiti # nhatrang # wall # nhatrang # нячанг # vietnam # вьетнамpic","624957237715410944","","","https://twitter.com/nhatranginsta/status/624957237715410944","https://pbs.twimg.com/media/CKxLS-UWIAAxG8C.jpg"
"chimenti","2015-06-29-17:19",0,0,"Festival Esperantopolis Ho Chi Minh City - Vietnam # graffiti # art # spraypaint # wall # artist… https://instagram.com/p/4hySY5rFsh/","","","# graffiti # art # spraypaint # wall # artist","615630688231006209","","","https://twitter.com/chimenti/status/615630688231006209",""
"LoesHeerink","2015-06-26-07:09",0,0,"graffiti love!! # walls # vietnam # graffiti https://instagram.com/p/4Y-HrLSAyB/","","","# walls # vietnam # graffiti","614390067906355200","","","https://twitter.com/LoesHeerink/status/614390067906355200","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"bazedjunkiii","2015-05-01-16:00",0,0,"Tag covered wall in Hoi An http://www.streetartdaily.com/content/tag-covered-wall-in/lightbox/ … # streetartdaily # graffiti # vietnam","","","# streetartdaily # graffiti # vietnam","594229841454567424","","","https://twitter.com/bazedjunkiii/status/594229841454567424",""
"AntheaMissy","2015-04-28-04:19",1,0,"6 months ago in # Hanoi # Vietnam. I love the track and I <3 painting long walls like that. ;) # graffiti <iframe... http://fb.me/3lqku6mQs","","","# Hanoi # Vietnam # graffiti","592966313703841792","","","https://twitter.com/AntheaMissy/status/592966313703841792",""
"Saigoneer","2015-02-23-22:48",1,1,"Walls Of # Saigon’s Notre Dame Cathedral Being Stained By Graffiti, Urine # Vietnam # HCMC http://sgnr.co/1LAjT7I pic.twitter.com/SkEX1wFiaH","","","# Saigon # Vietnam # HCMC","570067790578606080","","","https://twitter.com/Saigoneer/status/570067790578606080","https://pbs.twimg.com/media/B-lJogNUEAEnf9j.jpg"
"nhatranginsta","2015-02-07-19:17",0,0,"Random Pizza Man clip Art wheat Pasting. Wall. Na Trang , # vietnam - # travel # graffiti # graphics by brian_caiazza, …pic.twitter.com/BPVLymDAwL","","","# vietnam # travel # graffiti # graphics","564216374860709888","","","https://twitter.com/nhatranginsta/status/564216374860709888","https://pbs.twimg.com/media/B9R_zbOIgAAoP3Q.jpg"
"narutovu","2015-01-12-00:19",0,0,"Random # graffiti on a wall in Hai Ba Trung str # Saigon # vietnam http://instagram.com/p/xve1WDB_LQ/","","","# graffiti # Saigon # vietnam","554507834445266944","","","https://twitter.com/narutovu/status/554507834445266944",""
"InstaBicycle","2014-11-06-22:54",0,0,"Via @ 5beo: # gratiffi # graffiti # wall # mural # eyes # momentum # ineed1900 # velo # bicycle # hanoi # vietnam # instalife...http://bit.ly/1ptxerM","","@ 5beo","# gratiffi # graffiti # wall # mural # eyes # momentum # ineed1900 # velo # bicycle # hanoi # vietnam # instalife","530569074456420353","","","https://twitter.com/InstaBicycle/status/530569074456420353",""
"patdaneri","2014-08-12-01:27",0,0,"in vietnam, the classified ads live on walls. want ads are unintentional graffiti, accidental art. pic.twitter.com/e5jbUbUKxA","","","","499064507411759104","","","https://twitter.com/patdaneri/status/499064507411759104","https://pbs.twimg.com/media/Bu0IhX3CYAAIkNJ.jpg"
"nickkeegan1","2014-05-29-10:52",1,0,"Art imitating life? Hoi An old town, as seen on a wall in Hoi An old town. # UNESCO # graffiti # art # Vietnam # HoiAnpic.twitter.com/4UPpgxBOC2","","","# UNESCO # graffiti # art # Vietnam # HoiAnpic","472027673363902464","","","https://twitter.com/nickkeegan1/status/472027673363902464","https://pbs.twimg.com/media/Boz6qnuIUAIKnfT.jpg"
"veratimes","2014-04-09-12:40",1,1,"my boys # 10sCrew in # saigon # vietnam paints biggest 5th anniversary wall # graffiti # art # asia # bamboo… http://instagram.com/p/mk33scC-1F/","","","# 10sCrew # saigon # vietnam # graffiti # art # asia # bamboo","453935590472704000","","","https://twitter.com/veratimes/status/453935590472704000",""
"artbyricki","2014-04-02-18:52",0,0,"Art Collective News 10s Crew of Saigon Paints Biggest Wall in Vietnam: Graffiti h... http://bit.ly/1eczJn1 # art # artist # share","","","# art # artist # share","451492512457183233","","","https://twitter.com/artbyricki/status/451492512457183233",""
"WereHouzz","2014-04-02-16:21",0,0,"10s Crew of Saigon Paints Biggest Wall in Vietnam Graffiti has been around for decades in the U.S., but in # wooster http://goo.gl/6ZaMCk","","","# wooster","451454379519127557","","","https://twitter.com/WereHouzz/status/451454379519127557",""
"i_am_banksy","2014-04-02-13:57",0,0,"10s Crew of Saigon Paints Biggest Wall in Vietnam: Graffiti has been around for decades in the U.S., ... http://bit.ly/1eczJn1","","","","451418092120186881","","","https://twitter.com/i_am_banksy/status/451418092120186881",""
"arteeeest","2014-04-02-13:30",0,0,"10s Crew of Saigon Paints Biggest Wall in Vietnam: Graffiti has been around for decades in the U... http://bit.ly/1eczJn1 # art","","","# art","451411289575665665","","","https://twitter.com/arteeeest/status/451411289575665665",""
"thisiselomak","2014-04-02-12:50",0,0,"10s Crew of Saigon Paints Biggest Wall in Vietnam Graffiti has been around for decades in the U.S., but in # wooster http://goo.gl/6ZaMCk","","","# wooster","451401176157028352","","","https://twitter.com/thisiselomak/status/451401176157028352",""
"RobertVinet","2014-03-13-12:21",0,0,"Handprints on the wall. # hcmc # saigon # vietnam # graffiti # googlenexus http://instagram.com/p/lfUObfCFR_/","","","# hcmc # saigon # vietnam # graffiti # googlenexus","444146317548601344","","","https://twitter.com/RobertVinet/status/444146317548601344",""
"amyholloway98","2014-01-27-11:11",0,2,"After school art editing (photoshopping a Vietnam protest to look like graffiti on a wall) pic.twitter.com/gxmoP7Ioyd","","","","427836327502299136","","","https://twitter.com/amyholloway98/status/427836327502299136","https://pbs.twimg.com/media/Be_633iIUAA1HHP.jpg"
"linksher","2013-12-05-00:39",1,3,"'And they think they're visiting the Vietnam Wall but they're really just at a run down 7-11 with a whole bunch of graffiti on it.'","","","","408470594569506816","","","https://twitter.com/linksher/status/408470594569506816",""
"OKCNightCourt","2013-11-26-23:02",0,0,"I vagely remember graffiti on a wall Downtown saying 'Free Calley', in reference to a Vietnam War incident, near Main and Walker.","","","","405547250769600513","","","https://twitter.com/OKCNightCourt/status/405547250769600513",""
"thejackietan","2013-10-04-11:28",0,0,"# vietnam # wall-graffiti # cute http://instagram.com/p/fDOq0Cg0KL/","","","# vietnam # wall # cute","386150780698640384","","","https://twitter.com/thejackietan/status/386150780698640384",""
"BenDoon73","2013-06-21-11:13",0,0,"graffiti on a wall i was working on today.Must be from around 1971/2 i reckon.''commis out of vietnam'' weird pic.twitter.com/TEtnRw9KQV","","","","348096450808385536","","","https://twitter.com/BenDoon73/status/348096450808385536","https://pbs.twimg.com/media/BNSv4LKCEAAX7Ik.jpg"
"conelraduk","2013-05-08-08:54",0,1,"On a wall in a street near where we live there's still giant graffiti visible saying 'US OUT OF VIETNAM', with a hammer and sickle","","","","332116346248781824","","","https://twitter.com/conelraduk/status/332116346248781824",""
"crazydimond1226","2013-04-27-17:08",0,0,"'@jerryrscuba: Graffiti on mess hall wall in Vietnam 1967 “Tomorrow has been canceled due to lack of interest. God”'","","","","328254302445518850","","","https://twitter.com/crazydimond1226/status/328254302445518850",""
"_brandonw__","2013-04-16-16:10",0,0,"Justin Beiber - work that marketing plan. Anne Frank diary first - Vietnam wall graffiti next up!","","","","324253549800353795","","","https://twitter.com/_brandonw__/status/324253549800353795",""
"CarlaCherry","2013-04-14-14:21",0,2,"Justin Beiber - work that marketing plan. Anne Frank diary first - Vietnam wall graffiti next up!","","","","323501172671524864","","","https://twitter.com/CarlaCherry/status/323501172671524864",""
"noipictures","2012-11-13-03:00",0,0,"A graffiti artist's painting a wall in suburb of Hanoi, Vietnam, Asia. © Dominic Blewett / NOI Pictures Vietn… http://tmblr.co/Z0KUSyXBVZLe","","","","268262060691947520","","","https://twitter.com/noipictures/status/268262060691947520",""
"Tottz1886","2012-10-31-11:13",0,0,"My contribution to the graffiti wall in a Vietnam bar. # UTA http://lockerz.com/s/257769252","","","# UTA","263659893536464896","","","https://twitter.com/Tottz1886/status/263659893536464896",""
"WordVietnam","2012-07-11-00:30",1,0,"From the graffiti-covered walls of East Germany to the rooms of the University of Fine Art in # Hanoi http://ow.ly/c1KGm # vietnam","","","# Hanoi # vietnam","222910724106752002","","","https://twitter.com/WordVietnam/status/222910724106752002",""
"Pausrr","2012-05-04-09:01",0,0,"Vietnam Basket ball wall — Graffiti Walls http://www.graffiti-walls.com/flick/a645f2f89c6 … via @ graffiti_walls","","@ graffiti_walls","","198396908002213888","","","https://twitter.com/Pausrr/status/198396908002213888",""
"MANtastic_fic","2011-11-15-13:16",0,0,"Graffiti by Terry O'Reilly - http://bit.ly/rE8EnS - Vietnam era, strangers meet by ad on bathroom wall, college student and Vietnam vet","","","","136507930844475394","","","https://twitter.com/MANtastic_fic/status/136507930844475394",""
"News_Vietnam","2011-07-11-05:25",0,0,"Two French graffiti artists visited a half-demolished neighborhood in Vietnam and began painting murals on the walls http://www.thanhniennews.com/2010/Pages/20110708172052.aspx …","","","","90351015672561666","","","https://twitter.com/News_Vietnam/status/90351015672561666",""
"VietnamBlogs","2011-06-22-20:42",0,0,"# hcmc # vietnam Wall Art? Graffiti? http://ow.ly/1doy1e","","","# hcmc # vietnam","83696302545833984","","","https://twitter.com/VietnamBlogs/status/83696302545833984",""
"raphael_olivier","2011-04-29-01:21",0,0,"3TTman+Almaz Collective: I paint colorful walls for free http://vimeo.com/21190630 # urbanart # graffiti # vietnam","","","# urbanart # graffiti # vietnam","63835372450365440","","","https://twitter.com/raphael_olivier/status/63835372450365440",""
"TheaGood","2011-01-31-06:07",0,0,"@ israelnatnews Graffiti on the West Wall happened the same time Vietnam Veterans Memorial got graffiti from an alleged Muslim.","","@ israelnatnews","","32032107668705280","32030081660489728","israelnatnews","https://twitter.com/TheaGood/status/32032107668705280",""
"clubwah","2010-03-28-20:06",0,0,"Some graffiti about Tim Blair on a bar wall in Hoi An, Vietnam - who'd write such a thing? http://twitpic.com/1bn2b6","","","","11220036364","","","https://twitter.com/clubwah/status/11220036364",""
