username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"UberFactsEbooks","2017-03-04-02:49",1,2,"The water in Flathead Lake, Montana is so clear, you can buy Pepsi-flavored Cheetos in Japan.","","","","837933059865526273","","","https://twitter.com/UberFactsEbooks/status/837933059865526273",""
"UberFactsEbooks","2017-03-02-12:19",0,0,"On average, a single glass of water than glasses of water in Flathead Lake, Montana is so clear, you can see to the bottom!","","","","837351731008794628","","","https://twitter.com/UberFactsEbooks/status/837351731008794628",""
"UberFactsEbooks","2017-02-26-06:26",0,0,"The water in Flathead Lake, Montana is so clear, you can see to believe:","","","","835813201321345024","","","https://twitter.com/UberFactsEbooks/status/835813201321345024",""
"kay_lechi","2017-02-24-14:38",0,0,"Retweeted Optical Illusion (@Way_Things_Work): The water in Flathead Lake is so clear that it appears very... http://fb.me/1f9DNdysL","","","","835212418942926850","","","https://twitter.com/kay_lechi/status/835212418942926850",""
"ViewsOnEarth","2017-02-16-22:29",103,180,"Crystal-clear water, Flathead Lake in Montana, USA https://twitter.com/EarthBeauties/status/528675409073037312/photo/1pic.twitter.com/1Gp5aMc57Y","","","","832431774496149504","","","https://twitter.com/ViewsOnEarth/status/832431774496149504",""
"AmericanGeo","2017-02-15-18:30",5,5,"Montana's Flathead Lake is one of the cleanest lakes in the populated world. So clear it can trick your eyes into thinking it is shallow! pic.twitter.com/MxB8VBrlQm","","","","832009215581548545","","","https://twitter.com/AmericanGeo/status/832009215581548545","https://pbs.twimg.com/media/C4vj-LfVMAEhGI9.jpg"
"stefaniaconti","2017-02-09-09:10",0,0,"Crystal-clear water, Flathead Lake in Montana, USA pic.twitter.com/aQYmUW5C15","","","","829693907172732929","","","https://twitter.com/stefaniaconti/status/829693907172732929","https://pbs.twimg.com/media/C4OqMngXAAAsrVb.jpg"
"Thishahbaz","2017-02-07-07:08",0,0,"RT CoolestLifeHack: The water is so clear on Flathead Lake that it looks amazingly shallow, even though in actuali… https://twitter.com/CoolestLifeHack/status/828917998077501442/photo/1pic.twitter.com/Zt43a4pELz","","","","828938395477016576","","","https://twitter.com/Thishahbaz/status/828938395477016576",""
"LandPlusWater","2017-02-01-17:29",10,10,"Crystal-clear water, Flathead Lake in Montana, USA https://twitter.com/EarthBeauties/status/543185986487074816/photo/1pic.twitter.com/V7fEqKssmj","","","","826920351426813952","","","https://twitter.com/LandPlusWater/status/826920351426813952",""
"lifeon_earth","2017-01-31-00:30",60,147,"The water is so clear on Flathead Lake that it looks amazingly shallow, even though in actuality it's 370 feet deep. pic.twitter.com/lnnISJhHPP","","","","826301722238779392","","","https://twitter.com/lifeon_earth/status/826301722238779392","https://pbs.twimg.com/media/C3edCNAWMAA1Mta.jpg"
"Joshua_Browder_","2017-01-29-17:38",0,0,"Retweeted Learn Something ( @ EarnKnowledge): The water is so clear on Flathead Lake that it looks amazingly... http://fb.me/3tjqgtfG6","","@ EarnKnowledge","","825835650133925896","","","https://twitter.com/Joshua_Browder_/status/825835650133925896",""
"Thishahbaz","2017-01-29-13:02",0,0,"The water is so clear on Flathead Lake that it looks amazingly shallow, even though in actuality it's 370 feet dee… pic.twitter.com/Ch5rEp8VrM","","","","825766001488887808","","","https://twitter.com/Thishahbaz/status/825766001488887808","https://pbs.twimg.com/media/C3TE_1RW8AA0GTK.jpg"
"NitaCullityA3f","2017-01-29-01:37",0,0,"The water is so clear on Flathead Lake that it looks amazingly shallow, even though in actuality it's 370 feet deep. pic.twitter.com/DUFVfc6JgS","","","","825593708519108613","","","https://twitter.com/NitaCullityA3f/status/825593708519108613","https://pbs.twimg.com/media/C3TE_1RW8AA0GTK.jpg"
"TheMindBlowing","2017-01-28-19:30",136,277,"The water is so clear on Flathead Lake that it looks amazingly shallow, even though in actuality it's 370 feet deep. pic.twitter.com/uz8ip3bc00","","","","825501235402964993","","","https://twitter.com/TheMindBlowing/status/825501235402964993","https://pbs.twimg.com/media/C3TE_1RW8AA0GTK.jpg"
"Shashidhar_s","2017-01-15-05:47",0,1,"Crystal-clear # water, Flathead # Lake in # Montana # naturephotography # nature https://www.instagram.com/p/BPSD4QCAgeG/","","","# water # Lake # Montana # naturephotography # nature","820583152351674369","","","https://twitter.com/Shashidhar_s/status/820583152351674369",""
"m0tassem","2017-01-14-16:17",0,0,"Retweeted Life on Earth ( @ planetepics): Crystal-clear water, Flathead Lake in Montana, USA https://twitter.com/planetepics/status/820371917295284224/photo/1pic.twitter.com/uQprtyYExV http://fb.me/1NE34RNiq","","@ planetepics","","820379447438245888","","","https://twitter.com/m0tassem/status/820379447438245888",""
"rise_o","2017-01-14-15:56",0,0,"# JamieDornan Crystal-clear water, Flathead Lake in Montana, USA pic.twitter.com/tbIH8Zw1Y9","","","# JamieDornan","820374113021816834","","","https://twitter.com/rise_o/status/820374113021816834","https://pbs.twimg.com/media/C2KNjZzWIAIqmaT.jpg"
"Landscapes_flux","2017-01-14-15:55",0,0,"Crystal-clear water, Flathead Lake in Montana, USA https://twitter.com/planetepics/status/820371917295284224/photo/1pic.twitter.com/xY9cRCn61v","","","","820373846008197121","","","https://twitter.com/Landscapes_flux/status/820373846008197121",""
"KanrelOfficial","2017-01-14-15:51",0,0,"planetepics:Crystal-clear water, Flathead Lake in Montana, USA https://twitter.com/planetepics/status/820371917295284224/photo/1pic.twitter.com/HzNJ1d0SzY","","","","820372785570676737","","","https://twitter.com/KanrelOfficial/status/820372785570676737",""
"UberFactsEbooks","2017-01-12-00:23",2,2,"The water in Flathead Lake, Montana is so clear, you can actually harm yourself by switching to a gluten-free diet.","","","","819414502403883009","","","https://twitter.com/UberFactsEbooks/status/819414502403883009",""
"earthepix","2017-01-11-00:44",8,12,"Crystal-clear water, Flathead Lake in Montana, USA pic.twitter.com/JMkbluzZvd","","","","819057475890593792","","","https://twitter.com/earthepix/status/819057475890593792","https://pbs.twimg.com/media/C13gbrIXcAA_XZy.jpg"
"MontanaGear","2017-01-09-18:07",13,24,"Crystal-clear water, Flathead Lake in Montana. pic.twitter.com/nHbHI3sH2e","","","","818595192894799874","","","https://twitter.com/MontanaGear/status/818595192894799874","https://pbs.twimg.com/media/C1sVrkdXUAI4jMs.jpg"
"hkTjee","2017-01-09-04:06",0,0,"Crystal-clear water, Flathead Lake in Montana, USA https://twitter.com/beautifulepics/status/818382307400761344/photo/1pic.twitter.com/vzjsKf0pEY pic.twitter.com/21nSuXoLvR","","","","818383344819912704","","","https://twitter.com/hkTjee/status/818383344819912704","https://pbs.twimg.com/media/C1t7UHVW8AAB-NW.jpg"
"Funny_n_Serious","2017-01-09-04:06",1,2,"Crystal-clear water, Flathead Lake in Montana, USA https://twitter.com/beautifulepics/status/818382307400761344/photo/1pic.twitter.com/zbM113ubkl","","","","818383333914800128","","","https://twitter.com/Funny_n_Serious/status/818383333914800128",""
"ArulPradeep93","2017-01-08-20:42",1,0,"Crystal-clear water, Flathead Lake in Montana, USA pic.twitter.com/brh3Cr8Lf3","","","","818271637976076288","","","https://twitter.com/ArulPradeep93/status/818271637976076288","https://pbs.twimg.com/media/C1sVrkdXUAI4jMs.jpg"
"BestEarthPix","2017-01-08-20:42",102,355,"Crystal-clear water, Flathead Lake in Montana, USA pic.twitter.com/bguzoLvi60","","","","818271598092369920","","","https://twitter.com/BestEarthPix/status/818271598092369920","https://pbs.twimg.com/media/C1sVrkdXUAI4jMs.jpg"
"Earthepics","2017-01-08-00:27",23,42,"Crystal-clear water, Flathead Lake in Montana, USA pic.twitter.com/WISVDR1irw","","","","817966031419375616","","","https://twitter.com/Earthepics/status/817966031419375616","https://pbs.twimg.com/media/C1n_xSGWQAEMEsz.jpg"
"TravelHappiness","2017-01-05-08:30",43,59,"Crystal-clear water, Flathead Lake in Montana, USA https://twitter.com/EarthBeauties/status/552577888802058241/photo/1pic.twitter.com/iZhkQmW4hE","","","","817000244558917632","","","https://twitter.com/TravelHappiness/status/817000244558917632",""
"UberFactsEbooks","2017-01-02-21:07",0,0,"The water in Flathead Lake, Montana is so clear, you can see cosmic lightning when they get hurt.","","","","816103669896806401","","","https://twitter.com/UberFactsEbooks/status/816103669896806401",""
"InfoAly","2017-01-02-02:52",0,0,"The Crystal Clear Water of Flathead Lake, Montana http://fb.me/3xCZGtB8a","","","","815828203247955969","","","https://twitter.com/InfoAly/status/815828203247955969",""
"LisaKark","2016-12-20-09:55",0,0,"Have YOU Experienced the Crystal Clear Waters of Flathead Lake in Montana? http://fb.me/7Skp36ehC","","","","811223587961110528","","","https://twitter.com/LisaKark/status/811223587961110528",""
"ViewsOnEarth","2016-11-18-13:25",54,106,"Crystal-clear water, Flathead Lake in Montana, USA https://twitter.com/EarthBeauties/status/552577888802058241/photo/1pic.twitter.com/JprrhW72YQ","","","","799680032306319361","","","https://twitter.com/ViewsOnEarth/status/799680032306319361",""
"LandPlusWater","2016-11-13-21:25",0,0,"Crystal-clear water, Flathead Lake in Montana, USA https://twitter.com/EarthBeauties/status/552577888802058241/photo/1pic.twitter.com/OHqLChQ2se","","","","797988838752731136","","","https://twitter.com/LandPlusWater/status/797988838752731136",""
"cryptomoneta","2016-11-11-06:01",0,0,"The Crystal Clear Water of Flathead Lake, Montana - http://www.discounthotel-worldwide.com/travel/the-crystal-clear-water-of-flathead-lake-montana/ …pic.twitter.com/vXBGZnXjGM","","","","797031432304541696","","","https://twitter.com/cryptomoneta/status/797031432304541696","https://pbs.twimg.com/media/Cw-f3MlUUAA-7yL.jpg"
"InspireTraveler","2016-11-09-12:56",16,19,"Crystal-clear water, Flathead Lake in Montana, USA lake USA pic.twitter.com/ouRmKIRLUO","","","","796411193288032256","","","https://twitter.com/InspireTraveler/status/796411193288032256","https://pbs.twimg.com/media/Cw1rvqcXAAUhg6b.jpg"
"ARoamingLife","2016-11-05-16:19",1,2,"We spent last summer there as # camphost. It is aMAZing! So clear that on some days, you might even spot the Flathead Lake Monster https://twitter.com/worldoftraveler/status/794873821979348992 …","","","# camphost","794997474272231424","","","https://twitter.com/ARoamingLife/status/794997474272231424","https://pbs.twimg.com/media/Cwf1g-YXEAAcosq.jpg"
"worldoftraveler","2016-11-05-08:07",14,19,"Because of the crystal-clear water, Flathead Lake in Montana seems shallow, but in reality is 370 feet in depth pic.twitter.com/7A7aDV5xAL","","","","794873821979348992","","","https://twitter.com/worldoftraveler/status/794873821979348992","https://pbs.twimg.com/media/Cwf1g-YXEAAcosq.jpg"
"LookingatUSA","2016-10-28-13:47",0,0,"Must-See: Crystal Clear Water of Flathead Lake in Montana - http://www.mentionablelist.com/must-see-crystal-clear-water-of-flathead-lake-in-montana/ … # FlashbackFriday","","","# FlashbackFriday","792060196902154240","","","https://twitter.com/LookingatUSA/status/792060196902154240",""
"DeskToDirtbag","2016-10-27-20:22",0,0,"The crystal-clear waters of Flathead Lake, Montana http://pinterest.com/pin/560838959830013669/ …","","","","791797188905078784","","","https://twitter.com/DeskToDirtbag/status/791797188905078784",""
"lolamauer","2016-10-23-12:53",0,4,"Clear waters of Flathead Lake @ visitmontana # MontanaMomentpic.twitter.com/hkEzjmAeWb","","@ visitmontana","# MontanaMomentpic","790234801899003904","","","https://twitter.com/lolamauer/status/790234801899003904","https://pbs.twimg.com/media/Cvd6WvaUkAAEgnj.jpg"
"UberFactsEbooks","2016-10-23-00:54",2,0,"Younger adults have not read a single glass of water than glasses of water in Flathead Lake, Montana is so clear, you can see to the bottom!","","","","790053837486723072","","","https://twitter.com/UberFactsEbooks/status/790053837486723072",""
"RichCrepeau","2016-10-20-00:33",0,0,"Crystal-clear water, Flathead Lake in Montana, USA lake USA pic.twitter.com/vUmOMDwLLI","","","","788961270066184192","","","https://twitter.com/RichCrepeau/status/788961270066184192","https://pbs.twimg.com/media/CvL0Ef3WYAAo2y9.jpg"
"KruczynskiChad","2016-10-19-19:11",0,0,"Because of the crystal-clear water, Flathead Lake in Montana seems shallow, but in reality is 370 feet in depth pic.twitter.com/0FFOEO7NEo","","","","788880163920551936","","","https://twitter.com/KruczynskiChad/status/788880163920551936","https://pbs.twimg.com/media/CvKqUEyWAAA-KT5.jpg"
"TravisM50267066","2016-10-16-21:14",0,0,"Crystal-clear water, Flathead Lake in Montana, USA pic.twitter.com/j88KtrsCql","","","","787824182713352192","","","https://twitter.com/TravisM50267066/status/787824182713352192","https://pbs.twimg.com/media/Cu7p33qWAAAcu4l.jpg"
"Kimberl05392605","2016-10-16-13:42",0,0,"Crystal-clear water, Flathead Lake in Montana, USA pic.twitter.com/tkGzm9CQMO","","","","787710356579819522","","","https://twitter.com/Kimberl05392605/status/787710356579819522","https://pbs.twimg.com/media/Cu6CXo9XEAAjADF.jpg"
"AnnMitc17867154","2016-10-12-03:29",0,0,"Crystal-clear water, Flathead Lake in Montana, USA lake USA pic.twitter.com/0q9gSuqPPs","","","","786106397498957824","","","https://twitter.com/AnnMitc17867154/status/786106397498957824","https://pbs.twimg.com/media/CujPliEWgAAKeCo.jpg"
"StevenSnipes3","2016-10-12-03:04",0,0,"Because of the crystal-clear water, Flathead Lake in Montana seems shallow, but in reality is 370 feet in depth pic.twitter.com/u0GPH2QQaQ","","","","786100102251307008","","","https://twitter.com/StevenSnipes3/status/786100102251307008","https://pbs.twimg.com/media/CujJ23HWgAAaLGW.jpg"
"loggerbros","2016-10-10-13:51",0,0,"Because of the crystal-clear water, Flathead Lake in Montana seems shallow, but in reality is 370 feet in depth. http://fb.me/4WcAUyLP5","","","","785538206221631488","","","https://twitter.com/loggerbros/status/785538206221631488",""
"Loggerbooks","2016-10-10-13:49",0,0,"Because of the crystal-clear water, Flathead Lake in Montana seems shallow, but in reality is 370 feet in depth. http://fb.me/1svO2VJSY","","","","785537874829729797","","","https://twitter.com/Loggerbooks/status/785537874829729797",""
"eugyenoch","2016-10-10-13:44",0,0,"Because of the crystal-clear water, Flathead Lake in Montana seems shallow, but in reality is 370 feet in depth. # GetLiftedpic.twitter.com/ny6Btgc2Dj","","","# GetLiftedpic","785536407255314433","","","https://twitter.com/eugyenoch/status/785536407255314433","https://pbs.twimg.com/media/CubJAcEW8AAw9wr.jpg"
"eugyenoch","2016-10-10-13:38",0,0,"Because of the crystal-clear water, Flathead Lake in Montana seems shallow, but in reality is 370 feet in depth. http://fb.me/1KM9UWmfx","","","","785535027627094016","","","https://twitter.com/eugyenoch/status/785535027627094016",""
"TaraYasgar","2016-10-10-10:58",0,0,"Crystal-clear water, Flathead Lake in Montana, USA pic.twitter.com/R2him3HMSa","","","","785494663004319745","","","https://twitter.com/TaraYasgar/status/785494663004319745","https://pbs.twimg.com/media/CuajNykWcAAfwHg.jpg"
"UberFactsEbooks","2016-10-04-03:22",0,0,"Spiders mate so fast, they could hold more water than glasses of water in Flathead Lake, Montana is so clear, you can see to the bottom!","","","","783205528457637888","","","https://twitter.com/UberFactsEbooks/status/783205528457637888",""
"RAWAfrica","2016-09-29-10:01",0,0,"Daily Facts Because of the crystal-clear water, Flathead Lake in Montana seems shallow, but in reality is 370... http://fb.me/2GAAu4d0y","","","","781494068018839553","","","https://twitter.com/RAWAfrica/status/781494068018839553",""
"LukeCoo00266750","2016-09-24-09:43",0,0,"Because of the crystal-clear water, Flathead Lake in Montana seems shallow, but in reality is 370 feet in depth pic.twitter.com/hVoE4nHxaX","","","","779677754958708736","","","https://twitter.com/LukeCoo00266750/status/779677754958708736","https://pbs.twimg.com/media/CtH4v-3WAAEf6BN.jpg"
"scott_westall","2016-09-20-06:52",0,0,"Crystal-clear water, Flathead Lake in Montana, USA lake USA pic.twitter.com/JFZWFdsoHE","","","","778185089264021504","","","https://twitter.com/scott_westall/status/778185089264021504","https://pbs.twimg.com/media/CsyrL6oWEAEXGxb.jpg"
"RouletMatthew","2016-09-20-05:51",0,0,"Because of the crystal-clear water, Flathead Lake in Montana seems shallow, but in reality is 370 feet in depth pic.twitter.com/K1gC617Lyb","","","","778169685481324545","","","https://twitter.com/RouletMatthew/status/778169685481324545","https://pbs.twimg.com/media/CsydLn6WcAEAL0G.jpg"
"WehringJohn","2016-09-19-10:51",0,1,"Crystal-clear water, Flathead Lake in Montana, USA pic.twitter.com/i1xIdZlXlO","","","","777882926981713920","","","https://twitter.com/WehringJohn/status/777882926981713920","https://pbs.twimg.com/media/CsuYX2KWIAAGi6q.jpg"
"ISAmazingWorld","2016-09-18-14:06",21,20,"Crystal-clear water, Flathead Lake in Montana, USA pic.twitter.com/F4TBg7K0Xe","","","","777569413339971584","","","https://twitter.com/ISAmazingWorld/status/777569413339971584","https://pbs.twimg.com/media/Csp7PytWEAAp0oC.jpg"
"PlacesOnEearth","2016-09-15-13:25",18,38,"Crystal-clear water, Flathead Lake in Montana, USA https://twitter.com/EarthBeauties/status/552577888802058241/photo/1pic.twitter.com/ES7Q17LfPO","","","","776471948335382528","","","https://twitter.com/PlacesOnEearth/status/776471948335382528",""
"cathy_fraze","2016-09-14-20:09",0,0,"Flathead Lake # color # rocks # lake # water # lakes # clear # crystalclear # beautiful # camping # peaceful https://www.instagram.com/p/BKWx7JbAnEu/","","","# color # rocks # lake # water # lakes # clear # crystalclear # beautiful # camping # peaceful","776211376838680576","","","https://twitter.com/cathy_fraze/status/776211376838680576",""
"RachelTheRamblr","2016-09-12-21:51",1,1,"Flathead lake today! Loved the clear water. See my trip @http://rblr.co/LBxP # montana # roadtrip","","","# montana # roadtrip","775512189473959936","","","https://twitter.com/RachelTheRamblr/status/775512189473959936",""
"newspeaky","2016-09-12-18:39",0,0,"Flathead Lake, Montana (look how clear the water is) pic.twitter.com/HmHXGwXaEw","","","","775463880445272064","","","https://twitter.com/newspeaky/status/775463880445272064","https://pbs.twimg.com/media/CsMAPSBXYAAQ9Qp.jpg"
"HectorKiss1","2016-09-12-09:38",0,0,"Because of the crystal-clear water, Flathead Lake in Montana seems shallow, but in reality is 370 feet in depth.","","","","775327688164802560","","","https://twitter.com/HectorKiss1/status/775327688164802560",""
"GinaRob85669501","2016-09-12-06:43",0,0,"Crystal-clear water, Flathead Lake in Montana, USA pic.twitter.com/7Rfj9x3bqI","","","","775283752394162177","","","https://twitter.com/GinaRob85669501/status/775283752394162177","https://pbs.twimg.com/media/CsJcblDWEAA4fYq.jpg"
"MahdiAtaifa","2016-09-06-23:58",0,1,"The crystal-clear waters of Flathead Lake, Montana pic.twitter.com/z6HcZyVctj","","","","773369806300917760","","","https://twitter.com/MahdiAtaifa/status/773369806300917760","https://pbs.twimg.com/media/CruPt9IWgAANgvt.jpg"
"1the3weekdiet","2016-09-03-11:27",0,0,"Flathead Lake, Montana. Crystal clear waters. http://pinterest.com/pin/412994228312028363/ …","","","","772093735328948224","","","https://twitter.com/1the3weekdiet/status/772093735328948224",""
"TextsX","2016-08-27-23:01",74,84,"Crystal-clear water, Flathead Lake in Montana, USA https://twitter.com/EarthAddicts/status/552404723320758272/photo/1pic.twitter.com/TmK7ArotSY","","","","769731491693813760","","","https://twitter.com/TextsX/status/769731491693813760",""
"RaktimBanerjee","2016-08-11-15:48",0,0,"Because of the crystal clear water, Flathead Lake in Montana seems shallow.. pic.twitter.com/2KMJQjRpw9","","","","763824531677085696","","","https://twitter.com/RaktimBanerjee/status/763824531677085696","https://pbs.twimg.com/media/Cpjuw39UEAAVdY5.jpg"
"blowingfact","2016-08-11-15:46",23,59,"Because of the crystal clear water, Flathead Lake in Montana seems shallow.. pic.twitter.com/uq3l42R9jL","","","","763823832893231104","","","https://twitter.com/blowingfact/status/763823832893231104","https://pbs.twimg.com/media/Cpjuw39UEAAVdY5.jpg"
"MontanaWatchCo","2016-08-08-15:38",0,0,"The Crystal Clear Water of Flathead Lake, Montana http://pinterest.com/pin/384987468129692256/ …","","","","762734781293535235","","","https://twitter.com/MontanaWatchCo/status/762734781293535235",""
"elj2017","2016-08-07-00:31",0,22,"Wishing life was as clear as Flathead Lake pic.twitter.com/lJq8AZOGBi","","","","762144140138192896","","","https://twitter.com/elj2017/status/762144140138192896","https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fc.png"
"justinprochnow","2016-08-02-09:04",0,0,"Because of the crystal clear water, Flathead lake in Montana seems shallow, but in reality it can be as deep as... http://fb.me/5eIwaPpq2","","","","760461309574012928","","","https://twitter.com/justinprochnow/status/760461309574012928",""
"ZiIlionaires","2016-07-26-21:50",193,524,"flathead lake, montana crystal clear water https://twitter.com/BiIlionaires/status/758113939481853952/photo/1pic.twitter.com/ilOvGn3vvP","","","","758117208576884736","","","https://twitter.com/ZiIlionaires/status/758117208576884736",""
"UberFactsEbooks","2016-07-19-09:09",0,1,"The water in Flathead Lake, Montana is so clear, you can see cosmic lightning when they close their eyes in space.","","","","755389095908630529","","","https://twitter.com/UberFactsEbooks/status/755389095908630529",""
"jdtanuyan","2016-07-17-17:29",0,0,"# jump !!!!!! Flathead Lake is soooo clear! # clear # coldmornings # coldwater # gopro # lifeofNuNu… https://www.instagram.com/p/BH-kq-Ljj4r/","","","# jump # clear # coldmornings # coldwater # gopro # lifeofNuNu","754790121250095104","","","https://twitter.com/jdtanuyan/status/754790121250095104","https://abs.twimg.com/emoji/v2/72x72/1f601.png"
"RoadTripsToday","2016-07-14-14:50",0,0,"Flathead Lake in Montana. Crazy clear. Must ... - http://roadtrips.xyz/flathead-lake-in-montana-crazy-clear-must-do-like-i-need-another-reason-to-love-mt/ … # familytravel # travel # holiday # roadtrippic.twitter.com/SeplIyruJI","","","# familytravel # travel # holiday # roadtrippic","753663022556667905","","","https://twitter.com/RoadTripsToday/status/753663022556667905","https://pbs.twimg.com/media/CnWMhc5WEAA0pbm.jpg"
"Luke_Barnes4","2016-07-12-01:48",0,0,"if you go check out flathead lake, it's a clear water lake","","","","752741433941954562","752721036706058240","tanner97b","https://twitter.com/Luke_Barnes4/status/752741433941954562",""
"Chris_Go4th","2016-07-02-23:37",0,0,"Flathead Lake is just as wonderful as I remember as a kid. The water was so clear and… https://www.instagram.com/p/BHYm7nRjeW5/","","","","749447065571393536","","","https://twitter.com/Chris_Go4th/status/749447065571393536",""
"emiIeyy","2016-07-01-14:15",1,13,"after LBK we went to Flathead Lake & good lord! The water is so crystal clear!! Next stop: Yellowstone pic.twitter.com/oV3U0lFE2D","","","","748943039108788225","741355568867082241","emiIeyy dylraywad","https://twitter.com/emiIeyy/status/748943039108788225","https://abs.twimg.com/emoji/v2/72x72/1f603.png"
"RoadTripsWeekly","2016-06-28-14:31",0,0,"The crystal clear water of Flathead Lake, Montana ... - http://roadtripstoday.com/the-crystal-clear-water-of-flathead-lake-montana-makes-it-seem-like-the-lake-is-shallow-but-its-actually-over-300-feet-deep/ … # vacation # travel # getaway # summerpic.twitter.com/0XaONRoAul","","","# vacation # travel # getaway # summerpic","747859917558681600","","","https://twitter.com/RoadTripsWeekly/status/747859917558681600","https://pbs.twimg.com/media/CmDuoYPWIAA3XA5.jpg"
"everhearme","2016-06-28-07:18",0,0,"Flathead Lake, Montana (USA) // very clear water, 370 feet deep http://pinterest.com/pin/507710557974786698/ …","","","","747751138305409024","","","https://twitter.com/everhearme/status/747751138305409024",""
"ImgurViral","2016-06-27-07:50",0,0,"extremely clear water, Flathead Lake, Montana http://i.imgur.com/rJQdWYO.png (https://imgur.com/gallery/rJQdWYO )","","","","747396562800644096","","","https://twitter.com/ImgurViral/status/747396562800644096",""
"statusbook_net","2016-06-27-07:04",0,0,"The water in Flathead Lake is so clear that it appears very shallow. Can you believe it`s actually 370 feet deep ?: http://bit.ly/29fAKzV","","","","747385049977217024","","","https://twitter.com/statusbook_net/status/747385049977217024",""
"jfortenberry01","2016-06-26-08:20",0,0,"Because of the crystal-clear water in Flathead Lake, Montana it appears very shallow, but in reality it is... http://fb.me/4sMmvVvNj","","","","747041958628102144","","","https://twitter.com/jfortenberry01/status/747041958628102144",""
"ItaliaCalzona","2016-06-23-14:42",0,0,"The water in Flathead Lake is so clear that it appears very shallow. Can you believe it's actually 370 feet deep ?https://twitter.com/Way_Things_Work/status/746025098356756480/photo/1pic.twitter.com/bTDo1rQ3M1","","","","746050772811538433","","","https://twitter.com/ItaliaCalzona/status/746050772811538433",""
"TuquinhaDuarte","2016-06-18-16:19",0,0,"Flathead Lake, Montana (USA) // very clear water, 370 feet deep http://pinterest.com/pin/162551867779360186/ …","","","","744263300603584512","","","https://twitter.com/TuquinhaDuarte/status/744263300603584512",""
"FinandField","2016-06-18-08:17",18,32,"The incredible clear water # adventure on Flathead Lake # Montana http://FinandField.com pic.twitter.com/VtNPWqaqoU","","","# adventure # Montana","744141877922799616","","","https://twitter.com/FinandField/status/744141877922799616","https://pbs.twimg.com/media/ClE84GmWAAAGKq_.jpg"
"TravelingWeekly","2016-06-17-01:04",0,0,"The crystal clear water of Flathead Lake, Montana makes it seem ... - http://travelingweekly.xyz/the-crystal-clear-water-of-flathead-lake-montana-makes-it-seem-like-the-lake-is-shallow-but-its-actually-over-300-feet-deep/ … # travel # vacation # holiday # beach # summer","","","# travel # vacation # holiday # beach # summer","743670701916225537","","","https://twitter.com/TravelingWeekly/status/743670701916225537",""
"funnytweetspot","2016-06-16-01:49",0,0,"Crystal clear water ???� Flathead Lake pic.twitter.com/Yavr2rIC3V","","","","743319628051447809","","","https://twitter.com/funnytweetspot/status/743319628051447809","https://pbs.twimg.com/media/B1o22RYCMAAUs0P.jpg"
"PacificaIndia","2016-06-15-08:43",0,0,"flathead lake, montana crystal clear water http://pinterest.com/pin/523191681693781041/ …","","","","743061382988464128","","","https://twitter.com/PacificaIndia/status/743061382988464128",""
"MarjBosworth","2016-06-14-15:02",0,0,"Crystal-clear water, Flathead Lake in Montana, USA http://fb.me/3NVQFEVMC","","","","742794313076248576","","","https://twitter.com/MarjBosworth/status/742794313076248576",""
"MarjBosworth","2016-06-14-15:01",0,0,"Crystal-clear water, Flathead Lake in Montana, USA http://fb.me/7WKcE752S","","","","742794009266032640","","","https://twitter.com/MarjBosworth/status/742794009266032640",""
"imTamimHasan","2016-06-12-16:11",0,0,"(via Flathead Lake, Montana – Crystal Clear Waters, Monster, And Viral Photo) https://tmblr.co/Z7nV1h27pWQcO","","","","742086919945900035","","","https://twitter.com/imTamimHasan/status/742086919945900035","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"funnytweetspot","2016-06-12-06:38",0,0,"Crystal clear water ???� Flathead Lake pic.twitter.com/mdDA8Qp0Pz","","","","741942634265075712","","","https://twitter.com/funnytweetspot/status/741942634265075712","https://pbs.twimg.com/media/B2r9oiyCUAAmuqz.jpg"
"WinstonLimited","2016-06-05-16:30",0,0,"Crystal Clear Water - Flathead Lake, MT pic.twitter.com/MTZ1fnuPhG","","","","739554923608690689","","","https://twitter.com/WinstonLimited/status/739554923608690689","https://pbs.twimg.com/media/CkNtR_NWgAARLlx.jpg"
"liddy_uk","2016-06-04-15:18",0,0,"Because of the crystal-clear water, Flathead Lake in Montana seems shallow, but in reality is 370 feet in depth. http://fb.me/7UjA4S2uu","","","","739174572893851648","","","https://twitter.com/liddy_uk/status/739174572893851648",""
"LilTerp216","2016-06-03-12:32",0,0,"lol flathead lake super clear Twitter don't lie","","","","738770312351744001","738761368870871040","BigDaddyCooter theresa_tuma","https://twitter.com/LilTerp216/status/738770312351744001",""
"TripHobo","2016-05-31-05:36",0,1,"The Crystal Clear Water of Flathead Lake, Montana # TravelTuesdaypic.twitter.com/NQ67fs6KvP","","","# TravelTuesdaypic","737578578175369216","","","https://twitter.com/TripHobo/status/737578578175369216","https://pbs.twimg.com/media/CjxnzleUoAA85_g.jpg"
"Geek_Palette","2016-05-31-04:03",0,0,"socialfoto: Amelia 2 Shot at Flathead Lake. It’s crystal clear but it’s freezing! by jennamartinphoto https://tmblr.co/ZKKJyo27ERVn6","","","","737555177222213633","","","https://twitter.com/Geek_Palette/status/737555177222213633","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
