username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Spaceolizer","2017-05-04-16:48",0,0,"FACT CHECK: Did Astronauts Remove Their Helmets on the 'Moon'? http://space.trendolizer.com/2017/05/fact-check-did-astronauts-remove-their-helmets-on-the-moon.html …pic.twitter.com/c1TSpXBIa0","","","","860234586126733312","","","https://twitter.com/Spaceolizer/status/860234586126733312","https://pbs.twimg.com/media/C_Aqy8uXYAEgjT1.jpg"
"10jhez10","2017-05-04-16:39",0,0,"Did Astronauts Remove Their Helmets on the ‘Moon’? http://clkmein.com/qPYSX9 pic.twitter.com/pc32KtPoj6","","","","860232496943742976","","","https://twitter.com/10jhez10/status/860232496943742976","https://pbs.twimg.com/media/C_Ao5VrUMAAs91i.jpg"
"PascoRevolution","2017-05-04-16:38",0,0,"snopes: Did Astronauts Remove Their Helmets on the ‘Moon’? http://ln.is/www.snopes.com/astro/Lzwil …","","","","860232104013123586","","","https://twitter.com/PascoRevolution/status/860232104013123586",""
"VictorMiranda30","2017-05-04-16:37",0,0,"Did Astronauts Remove Their Helmets on the ‘Moon’? http://clkmein.com/qPYAoq pic.twitter.com/PzeKTXNW17","","","","860231856863666177","","","https://twitter.com/VictorMiranda30/status/860231856863666177","https://pbs.twimg.com/media/C_AoUC8UwAAKNXn.jpg"
"zabdielm91","2017-05-04-16:37",0,0,"Did Astronauts Remove Their Helmets on the ‘Moon’? http://clkmein.com/qPYAsp pic.twitter.com/QqcBqJN8Ov","","","","860231850786148352","","","https://twitter.com/zabdielm91/status/860231850786148352","https://pbs.twimg.com/media/C_AoTuxVwAAtD3G.jpg"
"VictorMiranda30","2017-05-04-16:37",0,0,"Did Astronauts Remove Their Helmets on the ‘Moon’? http://clkmein.com/qPYAoq pic.twitter.com/IC6e6bhh1g","","","","860231850194640896","","","https://twitter.com/VictorMiranda30/status/860231850194640896","https://pbs.twimg.com/media/C_AoTQUUQAADrLx.jpg"
"zabdielm91","2017-05-04-16:37",0,0,"Did Astronauts Remove Their Helmets on the ‘Moon’? http://clkmein.com/qPYAsp pic.twitter.com/CmHzvRZHQA","","","","860231844897243136","","","https://twitter.com/zabdielm91/status/860231844897243136","https://pbs.twimg.com/media/C_AoTYYUIAE8Diz.jpg"
"actividadnotice","2017-05-04-16:37",0,0,"Did Astronauts Remove Their Helmets on the ‘Moon’? http://clkmein.com/qPYAaH pic.twitter.com/v5e6mnFyE2","","","","860231844079456256","","","https://twitter.com/actividadnotice/status/860231844079456256","https://pbs.twimg.com/media/C_AoTVbUwAAKeBD.jpg"
"ElioCollazo","2017-05-04-16:37",0,0,"Did Astronauts Remove Their Helmets on the ‘Moon’? http://clkmein.com/qPYAox pic.twitter.com/t7hvAqPTtl","","","","860231842624032768","","","https://twitter.com/ElioCollazo/status/860231842624032768","https://pbs.twimg.com/media/C_AoTOpU0AQjrL8.jpg"
"beauticountry","2017-05-04-16:37",0,0,"Did Astronauts Remove Their Helmets on the ‘Moon’? http://clkmein.com/qPYAoy pic.twitter.com/9HQEYPofjC","","","","860231841097240576","","","https://twitter.com/beauticountry/status/860231841097240576","https://pbs.twimg.com/media/C_AoTKkVYAAP2HZ.jpg"
"snopes","2017-05-04-16:35",7,15,"Did Astronauts Remove Their Helmets on the ‘Moon’? http://trib.al/h01Sdx6","","","","860231416180875264","","","https://twitter.com/snopes/status/860231416180875264",""
"vinnysgreen","2017-05-04-16:20",0,0,"Did Astronauts Remove Their Helmets on the 'Moon'? http://dlvr.it/P3pGv9 @ snopespic.twitter.com/d6TK3ACx3r","","@ snopespic","","860227723603529729","","","https://twitter.com/vinnysgreen/status/860227723603529729","https://pbs.twimg.com/media/C_AkjTzUwAAL-9U.jpg"
"ambalika4u","2017-04-23-02:00",0,0,"Astronauts wear helmets to hide their tears when they discover the moon isn't made of cheese.","","","","856024983503609856","","","https://twitter.com/ambalika4u/status/856024983503609856",""
"sexxdatesbrova","2017-04-22-11:55",0,0,"If I was an astronaut I'd be so tempted in taking my helmet off in space and on the moon","","","","855812206201634818","","","https://twitter.com/sexxdatesbrova/status/855812206201634818",""
"Wellcoda","2017-04-14-07:35",0,0,"I see space. # wellcoda # amazing # design # creative # crazy # awesome # space # astronaut # helmet # station # planet # moon http://ow.ly/HOdq30aqVHn pic.twitter.com/w3Z6En8cVO","","","# wellcoda # amazing # design # creative # crazy # awesome # space # astronaut # helmet # station # planet # moon","852847746499436545","","","https://twitter.com/Wellcoda/status/852847746499436545","https://pbs.twimg.com/media/C9XsgRaWsAAuDKn.jpg"
"Dedri_Salansiga","2017-04-13-17:21",0,0,"I used to call myself 'O' in an online browser game called Moon Base because the astronaut you control in it wears a helmet shaped like an O","","","","852632843914268674","","","https://twitter.com/Dedri_Salansiga/status/852632843914268674",""
"robotpostcards","2017-04-09-00:49",0,0,"# NeilArmstrong # Astronaut # Apollo11 # Gemini8 # ApolloProgram # Nasa # SpaceSuit # Helmet # Space # Moon # ProjectGeminipic.twitter.com/dabzQk9pqY","","","# NeilArmstrong # Astronaut # Apollo11 # Gemini8 # ApolloProgram # Nasa # SpaceSuit # Helmet # Space # Moon # ProjectGeminipic","850933661625188352","","","https://twitter.com/robotpostcards/status/850933661625188352",""
"Esqxxx","2017-04-05-06:19",0,0,"You know if any other country had done the '69 moon landing the astronauts would have had individual unique helmets & an esq to land/step w/","","","","849567036107661312","","","https://twitter.com/Esqxxx/status/849567036107661312",""
"flamingspatula","2017-03-24-02:14",0,1,"aesthetic: an astronaut, on the moon, hotboxing their own space helmet with vape","","","","845156938497212416","","","https://twitter.com/flamingspatula/status/845156938497212416",""
"falsethor","2017-03-07-01:18",0,0,"Astronauts wear helmets to hide their tears when they discover the moon isn't made of cheese.","","","","838997305873338368","","","https://twitter.com/falsethor/status/838997305873338368",""
"WildlifeBioGal","2017-03-04-16:37",13,124,"I think it's safe to say my niece was totally over the moon with her helmet signed by a real-life @ NASA astronaut. pic.twitter.com/plqdbckpoJ","","@ NASA","","838141354848976896","","","https://twitter.com/WildlifeBioGal/status/838141354848976896","https://pbs.twimg.com/media/C6GtHbdWYAAsyqi.jpg"
"megamegaratu","2017-02-27-09:58",0,0,"to switch team wasn't an easy decision, best of luck for you this year.Bring the astronaut helmet if you want to land on the moon","","","","836228912438890497","836223875629338624","lorenzo99","https://twitter.com/megamegaratu/status/836228912438890497",""
"neiltann","2017-02-27-07:49",1,0,"hahaa nde oven yan day , helmet yan ng astronaut , ako si neil armstrong , 1st man n nka tapak ng jackpot s moon","","","","836196672891822080","836188606603546624","Stick_0n_Me","https://twitter.com/neiltann/status/836196672891822080",""
"AcademyParkHall","2017-02-27-04:43",1,10,"Our very own real life astronaut! What a fabulous space helmet, Fred! Going to zoom to the moon in your brilliant rocket! pic.twitter.com/z4A2YgS7YN","","","","836149689024147456","","","https://twitter.com/AcademyParkHall/status/836149689024147456","https://pbs.twimg.com/media/C5qZqdDWYAAj-FY.jpg"
"Aakarsh_Rajput","2017-02-20-23:09",0,0,"astronauts wear helmets to hide their tears , when they discover the moon isn't made of cheese . # foreverinschock","","","# foreverinschock","833891378203590656","","","https://twitter.com/Aakarsh_Rajput/status/833891378203590656",""
"JieboyGaerlan","2017-02-19-17:24",0,2,"'astronauts wear helmets to hide their tears when they discover the moon isn't made of cheese.'","","","","833442146619265024","","","https://twitter.com/JieboyGaerlan/status/833442146619265024",""
"TopRT_MY","2017-02-19-15:02",0,0,": 'astronauts wear helmets to hide their tears when they discover the moon isn't made of…' #1 in # Malaysia http://www.toprt.com/TopRT_MY/?t=833375703601127424 …","","","# Malaysia","833406374612721665","833375703601127424","9GAG","https://twitter.com/TopRT_MY/status/833406374612721665",""
"LamhotPS","2017-02-19-14:17",0,0,"RT @ 9GAG astronauts wear helmets to hide their tears when they discover the moon isn't made of cheese.","","@ 9GAG","","833395040617582592","","","https://twitter.com/LamhotPS/status/833395040617582592","https://abs.twimg.com/emoji/v2/72x72/1f605.png"
"SanaKhanGeek","2017-02-19-13:07",0,2,"Y # astronauts wear helmets? Ans: To hide their tears when they discover the # moon isn't made of # cheese. - Me talking to a 7 years old.","","","# astronauts # moon # cheese","833377603201417220","","","https://twitter.com/SanaKhanGeek/status/833377603201417220",""
"tutskietv","2017-02-19-13:07",0,0,"9GAG : astronauts wear helmets to hide their tears when they discover the moon isn't made … https://twitter.com/9GAG/status/833375703601127424 …)pic.twitter.com/KPctmZsttS","","","","833377511295823872","","","https://twitter.com/tutskietv/status/833377511295823872","https://pbs.twimg.com/media/C5DAbgXWcAEUujz.jpg"
"Nicklovesusall","2017-02-19-13:07",0,0,"astronauts wear helmets to hide their tears when they discover the moon isn't made of cheese. — 9GAG (9GAG) February 19, 2017","","","","833377482388733955","","","https://twitter.com/Nicklovesusall/status/833377482388733955",""
"rien689","2017-02-19-13:04",0,0,"astronauts wear helmets to hide their tears when they discover the moon isn't made of cheese. https://twitter.com/9GAG/status/833375703601127424 … from 9GAG # rien689","","","# rien689","833376661034979330","","","https://twitter.com/rien689/status/833376661034979330",""
"Top_Fun_4_U","2017-02-19-13:03",0,0,"RT 9GAG: astronauts wear helmets to hide their tears when they discover the moon isn't made of cheese.","","","","833376415492009985","","","https://twitter.com/Top_Fun_4_U/status/833376415492009985",""
"pepeck01","2017-02-19-13:02",0,0,"astronauts wear helmets to hide their tears when they discover the moon isn't made of cheese.","","","","833376240862105600","","","https://twitter.com/pepeck01/status/833376240862105600",""
"chanyeoft","2017-02-19-13:00",0,0,"astronauts wear helmets to hide their tears when they discover the moon isn't made of cheese.","","","","833375825659572226","","","https://twitter.com/chanyeoft/status/833375825659572226",""
