username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"snopes","2016-12-15-20:54",11,13,"'Muslim Migrants' Tore Down a Christmas Tree in Italy? http://trib.al/8zUUzHr","","","","809577404561784834","","","https://twitter.com/snopes/status/809577404561784834",""
"Freshnews666","2016-12-15-20:53",0,0,"'Muslim Migrants' Tore Down a Christmas Tree in Italy? http://www.snopes.com/muslim-migrants-tore-down-a-christmas-tree-in-italy/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Hj37DqIBrF","","","","809577091159105536","","","https://twitter.com/Freshnews666/status/809577091159105536","https://pbs.twimg.com/media/CzwyEoOVQAAgIOl.jpg"
"DeportsIt","2016-12-15-20:53",0,0,"'Muslim Migrants' Tore Down a Christmas Tree in Italy? http://www.snopes.com/muslim-migrants-tore-down-a-christmas-tree-in-italy/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/fMHXSvUfai","","","","809577090517385216","","","https://twitter.com/DeportsIt/status/809577090517385216","https://pbs.twimg.com/media/CzwyElxUoAAwpmP.jpg"
"Newstim83506660","2016-12-15-20:53",0,0,"'Muslim Migrants' Tore Down a Christmas Tree in Italy? http://www.snopes.com/muslim-migrants-tore-down-a-christmas-tree-in-italy/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/vQ9ZV1T6xd","","","","809577089506557952","","","https://twitter.com/Newstim83506660/status/809577089506557952","https://pbs.twimg.com/media/CzwyEiAUcAAwU5s.jpg"
"Newsonfire69","2016-12-15-20:53",0,0,"'Muslim Migrants' Tore Down a Christmas Tree in Italy? http://www.snopes.com/muslim-migrants-tore-down-a-christmas-tree-in-italy/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/bq5SwEngXI","","","","809577089292611584","","","https://twitter.com/Newsonfire69/status/809577089292611584","https://pbs.twimg.com/media/CzwyEgCUQAAYWzs.jpg"
"PNews01587184","2016-12-15-20:53",0,0,"'Muslim Migrants' Tore Down a Christmas Tree in Italy? http://www.snopes.com/muslim-migrants-tore-down-a-christmas-tree-in-italy/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/oYqC28fUUv","","","","809577087048695808","","","https://twitter.com/PNews01587184/status/809577087048695808","https://pbs.twimg.com/media/CzwyEXdVQAAklJy.jpg"
"Freshnews666","2016-12-15-20:53",0,0,"'Muslim Migrants' Tore Down a Christmas Tree in Italy? http://www.snopes.com/muslim-migrants-tore-down-a-christmas-tree-in-italy/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/7igz5KYaqz","","","","809577084397830144","","","https://twitter.com/Freshnews666/status/809577084397830144","https://pbs.twimg.com/media/CzwyEMSUQAAzjCk.jpg"
"Newstim83506660","2016-12-15-20:53",0,0,"'Muslim Migrants' Tore Down a Christmas Tree in Italy? http://www.snopes.com/muslim-migrants-tore-down-a-christmas-tree-in-italy/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/wU4IO3GXpH","","","","809577082195832832","","","https://twitter.com/Newstim83506660/status/809577082195832832","https://pbs.twimg.com/media/CzwyEFPUcAAuo2v.jpg"
"Newsonfire69","2016-12-15-20:53",0,0,"'Muslim Migrants' Tore Down a Christmas Tree in Italy? http://www.snopes.com/muslim-migrants-tore-down-a-christmas-tree-in-italy/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/4vVFsaaHjU","","","","809577081226948608","","","https://twitter.com/Newsonfire69/status/809577081226948608","https://pbs.twimg.com/media/CzwyEAZUQAAqWuY.jpg"
"DeportsIt","2016-12-15-20:53",0,0,"'Muslim Migrants' Tore Down a Christmas Tree in Italy? http://www.snopes.com/muslim-migrants-tore-down-a-christmas-tree-in-italy/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/MNBRwgLpnm","","","","809577079561854976","","","https://twitter.com/DeportsIt/status/809577079561854976","https://pbs.twimg.com/media/CzwyD67VIAAJVSD.jpg"
"PNews01587184","2016-12-15-20:53",0,0,"'Muslim Migrants' Tore Down a Christmas Tree in Italy? http://www.snopes.com/muslim-migrants-tore-down-a-christmas-tree-in-italy/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/YehIkVcBK8","","","","809577079310204928","","","https://twitter.com/PNews01587184/status/809577079310204928","https://pbs.twimg.com/media/CzwyD7pVIAAORs5.jpg"
"holliday_post","2016-12-15-20:53",0,0,"'Muslim Migrants' Tore Down a Christmas Tree in Italy? http://www.snopes.com/muslim-migrants-tore-down-a-christmas-tree-in-italy/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Yacdn68lVQ","","","","809577069722017792","","","https://twitter.com/holliday_post/status/809577069722017792","https://pbs.twimg.com/media/CzwyDZEVQAAOIaJ.jpg"
"holliday_post","2016-12-15-20:53",0,0,"'Muslim Migrants' Tore Down a Christmas Tree in Italy? http://www.snopes.com/muslim-migrants-tore-down-a-christmas-tree-in-italy/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/wL4BvCtgcq","","","","809577063367573504","","","https://twitter.com/holliday_post/status/809577063367573504","https://pbs.twimg.com/media/CzwyC-HUcAAqmS0.jpg"
