username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"TheRussiaDuck","2015-03-22-19:31",0,0,"I'm a Boston Bruins fan but can I say one thing? Screw it I'll say it anyway. Boston SUCKS at times.","","","","579787489373757440","","","https://twitter.com/TheRussiaDuck/status/579787489373757440",""
"_oldmangloom","2014-11-25-13:41",0,0,"Suck it @ davidschawel ' @ Forbes: The NHL's best fans: 1. Pittsburgh Penguins 2. Chicago Blackhawks 3. Boston Bruins http://onforb.es/1y8WrYT '","","@ davidschawel @ Forbes","","537315269837074433","","","https://twitter.com/_oldmangloom/status/537315269837074433",""
"Hill_JonathanD","2014-11-17-11:58",0,0,"“ @ ESPNTWEETS_: The most annoying fan bases!http://bit.ly/WorstFans ^Must see(#2 The Boston Bruins) pic.twitter.com/a6ytiHqAdd”bruins suck bawls","","@ ESPNTWEETS_","","534390142497480704","533728763125981184","ESPNTWEETS_","https://twitter.com/Hill_JonathanD/status/534390142497480704","https://pbs.twimg.com/media/B2gve1PCUAESfsF.jpg"
"dr_w83","2014-08-20-14:31",0,0,"Boston Bruins fan coworker just tried to tell me Taylor Hall sucks and I almost exploded","","","","502160933662511104","","","https://twitter.com/dr_w83/status/502160933662511104",""
"mikeage85","2014-06-24-19:31",0,0,"@ NHL @ NHLBruins omg bruin fans jumping on the bandwagon again. # boston bruins suck!","","@ NHL @ NHLBruins","# boston","481580334363209728","481578979913003008","NHL","https://twitter.com/mikeage85/status/481580334363209728",""
"WandysMom","2014-05-15-22:18",0,0,"Boston Bruins fans suck. Shame on you. http://www.montrealgazette.com/touch/story.html?id=9838727 …","","","","467127016085397504","","","https://twitter.com/WandysMom/status/467127016085397504",""
"ThaDawg13","2014-05-15-02:10",0,0,"I'm late, cause I was busy but, suck on that Iginla, Marchand, Chara & the rest of the goof Boston Bruins and their scumbag fans # FuckBoston","","","# FuckBoston","466823004446396416","","","https://twitter.com/ThaDawg13/status/466823004446396416",""
"DorionMindy07","2014-05-14-22:05",0,0,"# whoo # montreal # wins # suck # on # that # boston # bruins # fans # proud # canadian","","","# whoo # montreal # wins # suck # on # that # boston # bruins # fans # proud # canadian","466761194859032576","","","https://twitter.com/DorionMindy07/status/466761194859032576",""
"marineau64","2014-05-13-08:20",0,0,": # yeah # baby # canada # canadien # montreal # win # victory # love # fans # boston # bruins # sucks # quebec pic.twitter.com/yDokb0nbm8","","","# yeah # baby # canada # canadien # montreal # win # victory # love # fans # boston # bruins # sucks # quebec","466191127079813120","","","https://twitter.com/marineau64/status/466191127079813120","https://pbs.twimg.com/media/Bng-W_mCYAAAAMQ.jpg"
"marineau64","2014-05-13-08:18",0,0,"# yeah # baby # canada # canadien # montreal # win # victory # love # fans # boston # bruins # sucks # quebec… http://instagram.com/p/n782rkihvN/","","","# yeah # baby # canada # canadien # montreal # win # victory # love # fans # boston # bruins # sucks # quebec","466190710207545345","","","https://twitter.com/marineau64/status/466190710207545345",""
"ENTREP12","2014-05-02-23:47",0,0,"I had a tweet battle with this one Boston Bruins fan after I tweeted Boston Sucks..","","","","462438385777262592","","","https://twitter.com/ENTREP12/status/462438385777262592",""
"Leone_30","2014-05-02-21:39",1,0,"Fuckin' classy. This is why I can't stand Boston # Bruins # Fans # Suck # Racists http://detroit.cbslocal.com/2014/05/02/boston-strong-racist-reaction-after-subban-scores-game-winner/ …","","","# Bruins # Fans # Suck # Racists","462406087656747009","","","https://twitter.com/Leone_30/status/462406087656747009",""
"walker_mays","2014-05-01-22:01",1,0,"@ MaseNasty sucks to be a Boston bRUINs fan","","@ MaseNasty","","462049107922534400","462048534838403072","MaseNasty","https://twitter.com/walker_mays/status/462049107922534400",""
"manny_deecass","2014-05-01-20:37",0,0,"I have a die hard hatred of the Boston bruins not because of the team but because their fans just suck haha","","","","462028039082102784","","","https://twitter.com/manny_deecass/status/462028039082102784",""
"itsalexisnagle","2014-04-28-19:29",0,0,"“@Tayllaa__: A Boston Bruins fan claims that Tuukka sucks... Ok.” HAHAHAHAHAHA WHAT","","","","460923888793575424","","","https://twitter.com/itsalexisnagle/status/460923888793575424",""
"FrankieFaroni","2014-04-24-23:55",0,2,"We get matched up with one of the best teams in the nhl the boston bruins and the leaf fans say we suck. Ok bud go play golf with your team","","","","459541106011566080","","","https://twitter.com/FrankieFaroni/status/459541106011566080",""
"Fler_20","2014-04-20-17:15",0,1,"@ SportBlogNYC If your an actual sports fan, it's the Boston Bruins. If you like basketball, well you just suck","","@ SportBlogNYC","","457991003920924672","457990664446554113","SportBlogNYC","https://twitter.com/Fler_20/status/457991003920924672",""
"JakeMollohan","2014-04-03-21:03",0,2,"I'm a Boston bruins fan now. Flyers suck","","","","451887698354380800","","","https://twitter.com/JakeMollohan/status/451887698354380800","https://abs.twimg.com/emoji/v2/72x72/1f612.png"
"rottielover54","2014-04-02-21:08",0,0,"# RedWings fans r talking shit, It's not our fault that ur team sucks! LET'S GO BOSTON BRUINS! # BostonStrong pic.twitter.com/qOLSrT4gEs","","","# RedWings # BostonStrong","451526573616009216","","","https://twitter.com/rottielover54/status/451526573616009216","https://pbs.twimg.com/media/BkQlBr8IEAAcIqj.jpg"
"Welfarian","2014-03-24-23:59",0,0,"FUCK YOU BOSTON BRUINS FANS, FUCK EACH AND EVERY ONE OF YOU WEIRD ACCENT TALKING MOTHER FUCKERS. SUCK ON THAT LOSS BITCHES.","","","","448308164203540480","","","https://twitter.com/Welfarian/status/448308164203540480",""
"sportysprotsman","2014-03-12-10:54",2,3,"Boston Bruins fans are the only people that can chant 'THANK YOU KESSEL' because of how good Seguin is then claim that Seguin sucks.","","","","443762019095678976","","","https://twitter.com/sportysprotsman/status/443762019095678976",""
"giveyouhale","2013-12-23-22:40",0,0,"@kaysmallz65 Boston bruins just killed my Preds and their fans suck","","","","415326157127823360","415324160014163968","kateelissaann","https://twitter.com/giveyouhale/status/415326157127823360",""
"TuukkaRaskk","2013-12-15-00:54",0,3,"Typical Canucks fans: 'oMg WE WON A GAME AGAINST THE BosTON BRUINS. THEY suck SO bad!!1!1!!' Lets not forget our 2011 SCC everybody","","","","412098404995850240","","","https://twitter.com/TuukkaRaskk/status/412098404995850240",""
"MrBlu_Allday","2013-10-29-22:58",0,0,"Boston Bruins won The Stanley Cup & fans chanted YANKEES SUCK....smfh... that hate runs deeeep!!!","","","","395384290034601984","","","https://twitter.com/MrBlu_Allday/status/395384290034601984",""
"FanSidedNHL","2013-10-24-01:41",0,0,"Buffalo Sabres vs Boston Bruins: Reaction: Suffering sucks. If you are a Buffalo Sabres fan, it i... http://bit.ly/1d0mpTM # Sabres # NHL","","","# Sabres # NHL","393250882915033088","","","https://twitter.com/FanSidedNHL/status/393250882915033088",""
"brandoncollie10","2013-10-01-19:56",0,2,"I'm a bruins fan so y'all can suck the big one # bruinsnation # boston # bruins # bruinshockey # bleedblackanyellow","","","# bruinsnation # boston # bruins # bruinshockey # bleedblackanyellow","385191503339196417","","","https://twitter.com/brandoncollie10/status/385191503339196417",""
"lechatsavant","2013-09-21-18:28",0,0,"Detroit Sucks: a novel by Boston Bruins fans, forward by Chicago Blackhawks fans","","","","381545508356894720","","","https://twitter.com/lechatsavant/status/381545508356894720",""
"LAKingsEllen","2013-09-20-00:49",0,0,"@ Project_305 I don't have a problem with Boston Bruins. But I've been a Kings fan for about 19 years so not seeing them would suck.","","@ Project_305","","380916578511904768","380914279806812160","Project_305","https://twitter.com/LAKingsEllen/status/380916578511904768",""
"RedWingsMemes","2013-09-19-17:04",1,1,"@ IsaiahCantDance Boston Bruins fans can suck on our 11 Cups. And choke on our millions of banners.","","@ IsaiahCantDance","","380799477663027201","380797242783059968","FourWitTheFive","https://twitter.com/RedWingsMemes/status/380799477663027201",""
"abettina87","2013-06-28-23:19",0,0,"@ AP the Blackhawks can suck my balls, and all their fans can watch, but they have to pay. All proceeds go to Boston Bruins","","@ AP","","350815751969579009","350810891840794624","AP","https://twitter.com/abettina87/status/350815751969579009",""
"Cavs_Sam","2013-06-28-00:28",0,1,"Hernandez=murder, Boston bruins=choked, celtics=trade away best players, doc rivers=leaves to go to LA. Sucks to be a Boston sports fan.","","","","350470733673152512","","","https://twitter.com/Cavs_Sam/status/350470733673152512",""
"alanLATG","2013-06-26-11:30",0,0,"Boston sucks, literally MT @ jtbourne Many Boston Bruins fans apparently chose to mourn their Finals loss with porn - http://thesco.re/19tIOdu","","@ jtbourne","","349912493327527936","","","https://twitter.com/alanLATG/status/349912493327527936",""
"JLMEngland","2013-06-25-13:56",0,0,"It must suck to b a Boston Bruins fan and watch the Blackhawks with the Stanley Cup on your home ice","","","","349586878804135937","","","https://twitter.com/JLMEngland/status/349586878804135937",""
"macattack_yyj","2013-06-25-05:26",0,2,"The Boston Bruins suck cock...end of story. All of you who wanted them to win probably suck on cocks too. Stop sucking cocks Bruins & fans","","","","349458678207885312","","","https://twitter.com/macattack_yyj/status/349458678207885312",""
"bizheff","2013-06-24-23:07",2,1,"Oh yeah by the haha Boston Bruins lost LeBron won...doc left it must suck to be a Boston fan...haters, that's what y'all get. ..","","","","349363107828736001","","","https://twitter.com/bizheff/status/349363107828736001",""
"unglued46","2013-06-24-23:03",0,0,"Dear # Boston # bruins fans, Suck it. Sincerely, Ian","","","# Boston # bruins","349362188194021378","","","https://twitter.com/unglued46/status/349362188194021378",""
"The_MA_Thomas","2013-06-24-22:56",0,0,"Suck it # boston # bruins fans lol hilarious ending. # choked congrats # chicago # blackhawks # lovethis # stanleycup","","","# boston # bruins # choked # chicago # blackhawks # lovethis # stanleycup","349360374245625857","","","https://twitter.com/The_MA_Thomas/status/349360374245625857",""
"nick_frasher42","2013-06-24-22:54",0,0,"Sucks to be a Boston Bruins fan","","","","349359992920473600","","","https://twitter.com/nick_frasher42/status/349359992920473600",""
"MorrBrad19","2013-06-24-22:54",0,0,"A big ol suck it goes out to the Boston bruins and their entire fan base","","","","349359914625409024","","","https://twitter.com/MorrBrad19/status/349359914625409024",""
"JonathanWilling","2013-06-24-22:53",0,0,"RT @ ottawasundonw: If u r a Boston Bruins fan, that had to seriously suck. Seriously.","","@ ottawasundonw","","349359788754354177","","","https://twitter.com/JonathanWilling/status/349359788754354177",""
"Ingy_Bingy","2013-06-24-22:53",0,0,"Team Boston Bruins. Blackhawks can suck it. Sister would not approve. We are opposite sports fans.","","","","349359762904846339","","","https://twitter.com/Ingy_Bingy/status/349359762904846339",""
"donw_ottawa","2013-06-24-22:52",1,0,"If u r a Boston Bruins fan, that had to seriously suck. Seriously.","","","","349359465876819968","","","https://twitter.com/donw_ottawa/status/349359465876819968",""
"houde08","2013-06-20-11:49",0,0,"be a fan of Boston Bruins # boston # bostonbruins # fan # sport # hockey # fuck # chicago # sucks","","","# boston # bostonbruins # fan # sport # hockey # fuck # chicago # sucks","347743099000324096","","","https://twitter.com/houde08/status/347743099000324096",""
"ArushanaS","2013-06-19-23:32",0,0,"YESSSSS!!!!!!!!!! WOOOHOOO! THANK YOU SEABROOKS. TIED THE GAME SERIES. 2-2. GO BLACKHAWKS!!!!!!!!!!!! SUCK IT BOSTON BRUINS FANS!","","","","347557561580544000","","","https://twitter.com/ArushanaS/status/347557561580544000",""
"_BrianHopkins","2013-06-17-22:53",0,1,"I just hate everything Boston. Bruins suck, Red Sox suck, Patriots suck. Bunch of bandwagon 'fans'","","","","346822936654651393","","","https://twitter.com/_BrianHopkins/status/346822936654651393",""
"Sladerade13","2013-06-15-23:33",0,0,"Fuck this shit. Fuck Boston. Bruins fans can suck it. We'll get 'em next time. # GoHawks","","","# GoHawks","346108230474289152","","","https://twitter.com/Sladerade13/status/346108230474289152",""
"alexwojo22","2013-06-15-23:16",0,0,"it really must suck to be a Boston Bruins fan # hawks!","","","# hawks","346103888509800448","","","https://twitter.com/alexwojo22/status/346103888509800448",""
"chatty216","2013-06-14-08:58",0,1,"I watched that hockey game u guys never lie it was great. i can't stand the Boston Bruins @ KileyBooms their fans suck.","","@ KileyBooms","","345525631888551936","","","https://twitter.com/chatty216/status/345525631888551936",""
"Yung_PoonHunter","2013-06-07-23:20",0,5,"Boston Bruins fan-'Hello, is this Owen?' Pittsburg bartender-'Owen who?' Boston Bruins fan-'0 and 4 hahaha Pittsburg sucks'","","","","343205855153500160","","","https://twitter.com/Yung_PoonHunter/status/343205855153500160",""
"ImranG_416","2013-06-05-23:15",2,2,"LOL Boston Bruins fans chanting, 'Crosby sucks.' They would sell their soul to have Crosby put on their black and yellow jersey.","","","","342479907273715714","","","https://twitter.com/ImranG_416/status/342479907273715714",""
"Bwhite71B","2013-06-05-23:13",0,0,"Refs suck again # Boston # Bruins you boys should be mad # BS call and this coming from a # Canucks fan","","","# Boston # Bruins # BS # Canucks","342479321304272896","","","https://twitter.com/Bwhite71B/status/342479321304272896",""
"DChibs23","2013-06-05-22:28",0,0,"Go bruins !! Fuck you penguins fans! Your team sucks # boston # bruins .Crosby is a pussy","","","# boston # bruins","342467958536278016","","","https://twitter.com/DChibs23/status/342467958536278016",""
"SuckMeter","2013-06-05-07:20",1,0,"Can't say it sucks when Pens are Owen 2 “ @ Deadspin: VIDEO: Trolling Boston Bruins fans prank call a Pittsburgh bar. http://deadsp.in/sMoVl3E ”","","@ Deadspin","","342239552603291648","","","https://twitter.com/SuckMeter/status/342239552603291648",""
"mgunther11","2013-06-05-00:21",0,0,"' @ Deadspin: VIDEO: Trolling Boston Bruins fans prank call a Pittsburgh bar. http://deadsp.in/sMoVl3E ' lmao Owen who? 0-2 Pittsburgh sucks","","@ Deadspin","","342133982013562880","","","https://twitter.com/mgunther11/status/342133982013562880",""
"BrushedWithLife","2013-06-04-23:02",0,0,"Boston Bruins Fan calls a Pittsburgh Bar Fan: 'Hello is owen there'? Bartender: 'Owen who'? Fan: 'Owen Two PITTSBURGH SUCKS'!!! lo","","","","342114097682321408","","","https://twitter.com/BrushedWithLife/status/342114097682321408",""
"grant_mays21","2013-06-03-21:43",0,1,"So I just saw the Boston bruins score and its pretty funny, 4-1 so penguins fans, sucks to be you","","","","341731902757146625","","","https://twitter.com/grant_mays21/status/341731902757146625",""
"Courtney__Mck","2013-05-26-12:16",0,0,"@hsccmc Hey you know what sucks NY fans? Your team lost the series to Boston # Bruins ;)","","","# Bruins","338690066534780928","338689433085812736","MrCarterClarke","https://twitter.com/Courtney__Mck/status/338690066534780928",""
"LimoIady","2013-05-23-21:58",0,0,"@ frankiepapa U know it! Boston Bruins & their fans can suck it tonight! (-;","","@ frankiepapa","","337749462313205761","337739570437304320","frankiepapa","https://twitter.com/LimoIady/status/337749462313205761",""
"timgreene207","2013-05-22-20:45",0,0,"Boston Bruins fans understand how the @ AHLBruins must feel...it really sucks but look what happened a year later for the big club # champs","","@ AHLBruins","# champs","337368684165230592","","","https://twitter.com/timgreene207/status/337368684165230592",""
"twiztidjokers","2013-05-21-22:21",0,0,"Must really suck to be a New York rangers fan right now!! @ NHLBruins @ GregHillWAAF # boston # bruins # sorryrangers start packing it up!","","@ NHLBruins @ GregHillWAAF","# boston # bruins # sorryrangers","337030354185621504","","","https://twitter.com/twiztidjokers/status/337030354185621504",""
"ImRyanAllen","2013-05-16-19:52",0,1,"boston bruins fans suck. # fillthosefuckinseats","","","# fillthosefuckinseats","335180931780448256","","","https://twitter.com/ImRyanAllen/status/335180931780448256",""
"pdalber7","2013-05-15-05:14",0,0,"@ HowardStern Of Shit. How's the Knicks doing I follow Hockey Boston Bruins. I'm a big Celtics fan. You know the Knicks suck.","","@ HowardStern","","334597622973202432","","","https://twitter.com/pdalber7/status/334597622973202432",""
"jimmyyadig","2013-05-13-21:54",0,0,"@G_O_O_D_I_E I am not a fan but I support my city. The leafs gotta do better and take this. Fuck Boston Bruins and Celtics. Bean town sucks","","","","334124576416075776","334120970983976960","j_goodie3","https://twitter.com/jimmyyadig/status/334124576416075776",""
"kc_brovlawski","2013-05-13-21:15",1,0,"Not even a # Leafs fan but man, this is great, haha! Suck it Boston, # Bruins # choke # nhlplayoffs","","","# Leafs # Bruins # choke # nhlplayoffs","334114632874725376","","","https://twitter.com/kc_brovlawski/status/334114632874725376",""
"blosscopage","2013-05-12-21:56",0,0,"You all suck.. Few Boston bruins fans are cheering for Toronto now, GTFO! I still love boston even if they suck lol # bruinsnation","","","# bruinsnation","333762682937290753","","","https://twitter.com/blosscopage/status/333762682937290753",""
"paulzink","2013-05-12-21:50",0,0,"@ producergirl Pardon me, but we Boston # Bruins fans say, 'suck on a maple-syrup-flavored puck'. ;-)","","@ producergirl","# Bruins","333761022756265984","333760188853133313","producergirl","https://twitter.com/paulzink/status/333761022756265984",""
"kellybutlermi","2013-05-08-20:46",0,1,"@ flattery_sucks @ colourmebrad How some kid from PEI becomes a Boston Bruins fan is BEYOND ME.","","@ flattery_sucks @ colourmebrad","","332295549426487296","332293542108078080","flattery_sucks","https://twitter.com/kellybutlermi/status/332295549426487296",""
"BlakeGHughes","2013-05-06-18:23",0,0,"BOSTON BRUINS SUCK ASS AND THE FANS ARE THE WORST FILTH IN THE LEAGUE!!!!!!!","","","","331534791881134082","","","https://twitter.com/BlakeGHughes/status/331534791881134082",""
"BPlest","2013-05-05-02:25",0,1,"Phil Kessel scored a huge goal while simultaneously telling every Boston Bruins fan to suck ittttttt # thethrill","","","# thethrill","330931168268656642","","","https://twitter.com/BPlest/status/330931168268656642",""
"connorstewart94","2013-05-02-07:00",0,0,"Boston Bruins are bunch wankers, there fans chanting at Kessel sucks!! Kelly needs his legs broken on saturday, we will beat Bruins # TMLtalk","","","# TMLtalk","329913275368210433","","","https://twitter.com/connorstewart94/status/329913275368210433",""
"dannydietrich","2013-04-21-22:33",2,0,"' @ tylerkoenig99: I'm a diehard Philadelphia sports fan but all the teams suck right now.' & u jumped on the Boston Bruins bandwagon. # gfJill","","@ tylerkoenig99","# gfJill","326161848024043521","","","https://twitter.com/dannydietrich/status/326161848024043521",""
"AbdurahmanTuure","2013-04-18-14:21",0,0,"' @ piersmorgan: Why I love America: http://bit.ly/11h2BGa Boston Bruins Indomitable' whaaat? Your arsenal fan.. bloody hell they suck uggg","","@ piersmorgan","","324950941092687874","","","https://twitter.com/AbdurahmanTuure/status/324950941092687874",""
"CoachBrema","2013-04-18-01:54",0,1,"Boston Bruins fans singing the anthem was freaking awesome. (Boston still sucks tho)","","","","324762852122566656","","","https://twitter.com/CoachBrema/status/324762852122566656",""
"RicoAckerman","2013-03-28-11:20",0,1,"“ @ EvilMikeTomlin: Boston Bruins fans last night: 'We got Iginla!!!' Boston Bruins fans this morning: 'Iginla sucks anyway!'” Go Pens!","","@ EvilMikeTomlin","","317295020145254401","317272080943026176","EvilMikeTomlin","https://twitter.com/RicoAckerman/status/317295020145254401",""
"brentholuta","2013-03-28-10:35",0,0,"“ @ EvilMikeTomlin: Boston Bruins fans last night: 'We got Iginla!!!' Boston Bruins fans this morning: 'Iginla sucks anyway!'” @twithers24","","@ EvilMikeTomlin","","317283859865690112","317272080943026176","EvilMikeTomlin","https://twitter.com/brentholuta/status/317283859865690112",""
"adejong29","2013-03-28-09:53",0,0,"“ @ EvilMikeTomlin: Boston Bruins fans last night: 'We got Iginla!!!' Boston Bruins fans this morning: 'Iginla sucks anyway!'” @ SumMoreBeers3","","@ EvilMikeTomlin @ SumMoreBeers3","","317273143054053376","317272080943026176","EvilMikeTomlin","https://twitter.com/adejong29/status/317273143054053376",""
"JmAdamo33","2013-03-28-09:52",0,0,"“ @ EvilMikeTomlin: Boston Bruins fans last night: 'We got Iginla!!!' Boston Bruins fans this morning: 'Iginla sucks anyway!' Soo true lol","","@ EvilMikeTomlin","","317273020660072450","317272080943026176","EvilMikeTomlin","https://twitter.com/JmAdamo33/status/317273020660072450",""
"TMayneII","2013-03-28-09:49",0,0,"RT @ EvilMikeTomlin: Boston Bruins fans last night: 'We got Iginla!!!' Boston Bruins fans this morning: 'Iginla sucks anyway!'","","@ EvilMikeTomlin","","317272180918472705","","","https://twitter.com/TMayneII/status/317272180918472705",""
"EvilMikeTomlin","2013-03-28-09:48",145,39,"Boston Bruins fans last night: 'We got Iginla!!!' Boston Bruins fans this morning: 'Iginla sucks anyway!'","","","","317272080943026176","","","https://twitter.com/EvilMikeTomlin/status/317272080943026176",""
"cheekyseeky","2013-03-28-01:42",2,1,"LOL Iginla officially traded to Pens! Tonight fucking sucks to be a stupid idiot Boston Bruins fan. Lose to the Habs and 'fake' Iggy trade","","","","317149553109377024","","","https://twitter.com/cheekyseeky/status/317149553109377024",""
"BostonBae","2013-03-25-23:01",0,1,"' @ PatrickPower1: It must fucking suck to not be a Boston Bruins fan.'","","@ PatrickPower1","","316384259487186944","","","https://twitter.com/BostonBae/status/316384259487186944",""
"Panayioti_","2013-03-03-23:26",0,0,"For tonight at least, # Boston # Bruins and their fans can suck on deeez.. # GoHabsGo","","","# Boston # Bruins # GoHabsGo","308433235807965185","","","https://twitter.com/Panayioti_/status/308433235807965185",""
"KyleL8690","2013-03-03-22:21",1,0,"Budaj shuts the fuckin door! Rightful place on top son! Fuck Boston. Bruins fans suck dick. # gohabsgo","","","# gohabsgo","308416853649281024","","","https://twitter.com/KyleL8690/status/308416853649281024",""
"Jclough26","2013-02-20-19:30",0,0,"@ KacieFOX29 to bad they suck # boston # bruins @ stoolpresidente opinions about her being a Philly fan?..","","@ KacieFOX29 @ stoolpresidente","# boston # bruins","304387665850167296","304383419427717120","KacieMcDonnell","https://twitter.com/Jclough26/status/304387665850167296",""
"AZenny","2013-02-12-22:32",0,1,"To all of you Boston bruins fans sucks to be you you thought you had a comeback coming...","","","","301534212304015360","","","https://twitter.com/AZenny/status/301534212304015360",""
"ZackSanterre","2013-02-07-08:40",0,1,"Boston Bruins fans can suck it. First one to you, we take the next three. # ole # gohabs","","","# ole # gohabs","299512959267385346","","","https://twitter.com/ZackSanterre/status/299512959267385346",""
"DMcaloonjr","2013-02-06-20:22",0,0,"“@Dugas978: Retweet If Montreal Sucks.Where's all my Boston Bruins fans at!? # GoBruins # MontrealSucks”so does the # Bruins PP :( could B Diff","","","# GoBruins # MontrealSucks # Bruins","299327114774196224","","","https://twitter.com/DMcaloonjr/status/299327114774196224",""
"ImDugas","2013-02-06-20:20",45,4,"Retweet If Montreal Sucks. Where's all my Boston Bruins fans at!? # GoBruins # MontrealSucks","","","# GoBruins # MontrealSucks","299326784946700288","","","https://twitter.com/ImDugas/status/299326784946700288",""
"BTMo311","2013-01-19-19:43",0,0,"I love each and every Boston Bruins fan that just chanted 'Jacobs Sucks'. # LoveTheBruinsHateJacobs","","","# LoveTheBruinsHateJacobs","292794488211001345","","","https://twitter.com/BTMo311/status/292794488211001345",""
"rtscott_","2012-12-30-13:17",0,0,"# OneThingIHateAboutEachNHLTeam Boston Bruins... JUST BECAUSE THEY'RE FROM BOSTON and Boston fans SUCK!","","","# OneThingIHateAboutEachNHLTeam","285449573026123776","","","https://twitter.com/rtscott_/status/285449573026123776",""
"killer_clark","2012-12-02-19:34",0,0,"@ tpanotchCSN @ BeerLeagueUFA I told ya this guys sucks along with the @ boston bruins fans","","@ tpanotchCSN @ BeerLeagueUFA @ boston","","275397561811083264","275385945891684352","tpanotchUFA","https://twitter.com/killer_clark/status/275397561811083264",""
"JeffNoel24","2012-11-21-16:28",0,0,"“ @ BizNasty2point0: I wouldn't say I slammed Boston Bruins owner @ wyshynski.” As a bruin fan I know the owner sucks! # getjacobsoutoftheroom","","@ BizNasty2point0 @ wyshynski","# getjacobsoutoftheroom","271364589558583298","","","https://twitter.com/JeffNoel24/status/271364589558583298",""
