username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"victoribah","2016-10-14-09:24",1,1,"Make I begin save my Heineken money for @ emma_dele baby dedication bcos I know say na only origin be the beer wey go dey there.","","@ emma_dele","","786920643669454848","","","https://twitter.com/victoribah/status/786920643669454848",""
"Baby_Monster93","2016-10-09-05:18",0,0,"@ jamesonwhiskey is bottom shelf shit as is but preferably neat. Beer wise Heineken or Stella.. So yeah neat https://twitter.com/jameson_us/status/784403802426335232 …","","@ jamesonwhiskey","","785046686875856896","","","https://twitter.com/Baby_Monster93/status/785046686875856896",""
"Vitoo_corleone","2016-10-06-23:17",0,1,"Had to switch up my beer no more Coors light it's all about Heineken baby","","","","784231227419086849","","","https://twitter.com/Vitoo_corleone/status/784231227419086849","https://abs.twimg.com/emoji/v2/72x72/1f528.png"
"jstnlwscstl","2016-10-06-03:34",0,5,"Heineken baby I miss you so much!!! It's been 6 yrs snce d last time dat I tasted u, also the Tiger beer is my next pic.twitter.com/44L0FFuo9X","","","","783933331272404992","","","https://twitter.com/jstnlwscstl/status/783933331272404992","https://abs.twimg.com/emoji/v2/72x72/1f495.png"
"MurphyBronagh","2016-09-10-05:10",1,3,"The kind folk @ Heineken_IE now make teeny weeny bottles of beer for your baby that or to make handbag drinkin easier pic.twitter.com/PFJbSeK41n","","@ Heineken_IE","","774535509209210880","","","https://twitter.com/MurphyBronagh/status/774535509209210880","https://pbs.twimg.com/media/Cr-z7qsXgAAvHlv.jpg"
"theharmonylee","2016-09-01-14:54",0,0,"A8. I enjoy @ Heineken because of its cool crisp flavor its no wimpy beer!! its the real deal baby !! # FoodFriendsBeer","","@ Heineken","# FoodFriendsBeer","771421073166340096","","","https://twitter.com/theharmonylee/status/771421073166340096",""
"tiggerdaddy","2016-07-30-17:05",0,0,"If Bud and Heineken had a baby... - Drinking a Balashi Beer by Brouwerij Nacional Balashi - http://untp.beer/s/c342442263 # photo","","","# photo","759495041102573568","","","https://twitter.com/tiggerdaddy/status/759495041102573568",""
"Uwittinghan","2016-07-08-14:27",0,0,"baby Heineken beer sweet","","","","751482891096485888","751323168858443777","shirakawa_una","https://twitter.com/Uwittinghan/status/751482891096485888",""
"TrevorSpillane","2016-06-02-16:06",0,5,"A free baby beer in the box?! Nice one @ Heineken_IE # bankholidayweekendpic.twitter.com/DV25RPXGoe","","@ Heineken_IE","# bankholidayweekendpic","738461861511856129","","","https://twitter.com/TrevorSpillane/status/738461861511856129","https://pbs.twimg.com/media/Cj-LGNGW0AAv07c.jpg"
"DOBERRO","2016-05-21-23:04",0,1,"Mais uma dose baby... # heineken # bier # beer # beardlife # beardstyle # beards # Brusque # boemia @… https://www.instagram.com/p/BFsZtsnFFXQ/","","","# heineken # bier # beer # beardlife # beardstyle # beards # Brusque # boemia","734218351082377217","","","https://twitter.com/DOBERRO/status/734218351082377217",""
"gk_flo","2016-03-15-06:56",0,0,"Baby one day all gonna be fine... # cheers — drinking Heineken beer","","","# cheers","709694833347207169","","","https://twitter.com/gk_flo/status/709694833347207169",""
"busraemul","2016-02-27-06:17",0,0,"We beer! # we # love # beer # heineken # museum # amsterdam # fabric # with # my # baby # happy @… https://www.instagram.com/p/BCSal5-DLFE/","","","# we # love # beer # heineken # museum # amsterdam # fabric # with # my # baby # happy","703539518842888192","","","https://twitter.com/busraemul/status/703539518842888192","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"AdellaHasibuan","2016-02-19-10:38",0,0,"Just drink and my vape is on baby and than smooth chatting guys # heineken # vape # beers… https://www.instagram.com/p/BB-SFC1L9oN/","","","# heineken # vape # beers","700706038165729281","","","https://twitter.com/AdellaHasibuan/status/700706038165729281","https://abs.twimg.com/emoji/v2/72x72/1f608.png"
"showerthotbot","2016-02-13-09:33",0,0,"Im a beer delivery guy for major brands like Miller/Coors,Corona, Modelo, Heineken etc..I wonder how many babies h… http://ift.tt/1Qyu64X","","","","698515278423060481","","","https://twitter.com/showerthotbot/status/698515278423060481",""
"larryjgallo","2016-02-12-13:59",0,0,"Lagunitas baby ... Heineken is taking tips on how to sell beer from an American craft brewer http://www.businessinsider.com/interview-with-heineken-cfo-laurence-debroux-on-its-partnership-with-lagunitas-2016-2 … via @ clusterstock","","@ clusterstock","","698219781707661313","","","https://twitter.com/larryjgallo/status/698219781707661313",""
"chicolicokids","2016-02-06-08:52",0,0,"RT EuniceMaePalang The night's the night # heineken # beer # tokyo # girls # girlsnightout # nightout # baby # vacation… https://www.instagram.com/p/BBcnjtSu-JB/","","","# heineken # beer # tokyo # girls # girlsnightout # nightout # baby # vacation","695968379379838978","","","https://twitter.com/chicolicokids/status/695968379379838978","https://abs.twimg.com/emoji/v2/72x72/1f608.png"
"SteppersParade","2016-01-31-18:49",0,0,"Baby, baby... # photo # heineken # beer # summer https://www.instagram.com/p/BBOPL-0EoY5/","","","# photo # heineken # beer # summer","693944282248560640","","","https://twitter.com/SteppersParade/status/693944282248560640",""
"nicomclaugh","2016-01-26-10:38",0,1,"Drinking baby beers @ Heineken_Exp pic.twitter.com/7goqXr8Rr8","","@ Heineken_Exp","","692008731123552256","","","https://twitter.com/nicomclaugh/status/692008731123552256","https://abs.twimg.com/emoji/v2/72x72/1f37b.png"
"CviWorld","2016-01-05-14:39",0,2,"For beer - Heineken - Bavaria - Corona - Warsteiner - Hoegaarden for baby milk powders - Nutrilon, Aptamil - Hero - Hipp info@cvi.world # CVI","","","# CVI","684459119290511370","","","https://twitter.com/CviWorld/status/684459119290511370",""
"LeeAndrew007","2015-12-27-14:56",0,0,"My beers are totting up lol.. love those little Heineken cans lol little baby barrels of joy pic.twitter.com/bHhaErh8Zo","","","","681201931377872896","","","https://twitter.com/LeeAndrew007/status/681201931377872896","https://abs.twimg.com/emoji/v2/72x72/1f606.png"
"chicolicokids","2015-12-19-21:19",0,0,"RT pirori0228 常識にとらわれない # heineken # beer # baby https://www.instagram.com/p/_fxJpJH7_r/","","","# heineken # beer # baby","678399305204572160","","","https://twitter.com/chicolicokids/status/678399305204572160",""
"pirori0228","2015-12-19-21:10",0,0,"常識にとらわれない # heineken # beer # baby https://www.instagram.com/p/_fxJpJH7_r/","","","# heineken # beer # baby","678397115656093696","","","https://twitter.com/pirori0228/status/678397115656093696",""
"lifa_dungeonna","2015-12-16-02:02",0,0,"Every month its the time of the month in South Africa... It doesnt want to rain so Lets turn up Baby and Drink Beer # HEINEKEN","","","# HEINEKEN","677021055072997377","","","https://twitter.com/lifa_dungeonna/status/677021055072997377",""
"MrWellington_M","2015-12-16-00:20",2,0,"Heineken '@Skhu_baby: Heineken!!' @ DeeJayMphoZAR: Which beer would do for vandag, Heineken or Corona? pic.twitter.com/eRzTG16gUH''","","@ DeeJayMphoZAR","","676995169015758850","676994947166445569","BabyNgema","https://twitter.com/MrWellington_M/status/676995169015758850","https://abs.twimg.com/emoji/v2/72x72/1f37b.png"
"Swap4Beer","2015-12-15-03:11",0,0,"Only in Australia, Baby clothes for # beer # heineken # beereconomy # perth # forsale # unique # concept http://swap4beer.com.au/swaps/heineken-wa-mount-nasura-baby-cloths-1044 …","","","# beer # heineken # beereconomy # perth # forsale # unique # concept","676675848900972544","","","https://twitter.com/Swap4Beer/status/676675848900972544",""
"barbaramlykes","2015-12-11-20:50",0,0,"RT SideStSutton Holland Heineken beer vessel $25. Baby Blue Olympic Licensed Norwegian Wool Sweater Size M $50. C… http://fb.me/3IRiV40QP","","","","675492917084069888","","","https://twitter.com/barbaramlykes/status/675492917084069888",""
"SideStSutton","2015-12-11-20:46",0,1,"Holland Heineken beer vessel $25. Baby Blue Olympic Licensed Norwegian Wool Sweater Size M $50. Ceramic tile... http://fb.me/3IRiV40QP","","","","675491781299994624","","","https://twitter.com/SideStSutton/status/675491781299994624",""
"Tabz_Ngomane","2015-12-11-15:45",2,0,"'@Skhu_baby: Heineken!'@_Thabang_R: Blue Label' @ Nkamodira32: Black Label'@_Thabang_R: Carling ' @ Tabz_Ngomane: A real man drink a real beer.","","@ Nkamodira32 @ Tabz_Ngomane","","675416187979829250","","","https://twitter.com/Tabz_Ngomane/status/675416187979829250","https://abs.twimg.com/emoji/v2/72x72/274c.png"
"Teee_Bag","2015-12-11-03:37",0,0,"We Need More Girls Who Drink Beer And Not Just Any Beer, The Only Beer With The Red Star HEINEKEN BABY!","","","","675232890179985408","","","https://twitter.com/Teee_Bag/status/675232890179985408",""
"valverdejo","2015-11-27-23:05",0,0,"It's friday baby! # friday # night # beer # heineken # weekend # instamood https://instagram.com/p/-nU1R-xEfT/","","","# friday # night # beer # heineken # weekend # instamood","670453534471684097","","","https://twitter.com/valverdejo/status/670453534471684097",""
"TheWordofDon","2015-11-15-16:26",0,0,"People be leavin' their babies everywhere. # baby # stroller # heineken # beer # longday # nofilter… https://instagram.com/p/-Htj44xj3z/","","","# baby # stroller # heineken # beer # longday # nofilter","666004315493040128","","","https://twitter.com/TheWordofDon/status/666004315493040128",""
"jpcutty","2015-11-11-15:26",0,0,"Diapers and beer now share the same aisle in Costco. Coincidence? I think not. Baby wipes and Heineken pair nicely. # that deadline","","","# that","664539708957921280","","","https://twitter.com/jpcutty/status/664539708957921280",""
"BabyNgema","2015-11-03-07:44",1,0,"Lol. I don't do sweet drinks. ' @ njaps12: Castle Lite LIME ' @ Lefa_M_: Amstel '@Skhu_baby: Heineken.'@ThatGuy4D: Best beer is?''","","@ njaps12 @ Lefa_M_","","661524409388244992","","","https://twitter.com/BabyNgema/status/661524409388244992",""
"Lefa_M_","2015-11-03-07:43",0,0,"Before castle lite lime you were drinkin? ' @ njaps12: Castle Lite LIME ' @ Lefa_M_: Amstel '@Skhu_baby: Heineken.'@ThatGuy4D: Best beer is?''","","@ njaps12 @ Lefa_M_","","661524211295461376","","","https://twitter.com/Lefa_M_/status/661524211295461376",""
"DeeJay_Nk47","2015-11-03-07:42",1,0,"Heineken Headache? Wadlala that's The Best Beer ever!! '@ThatGuy4D: Headache '@Skhu_baby: Heineken.'@ThatGuy4D: Best beer is?'''","","","","661523770759356416","","","https://twitter.com/DeeJay_Nk47/status/661523770759356416","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"njaps12","2015-11-03-07:41",2,0,"Castle Lite LIME ' @ Lefa_M_: Amstel '@Skhu_baby: Heineken.'@ThatGuy4D: Best beer is?'","","@ Lefa_M_","","661523478047301632","","","https://twitter.com/njaps12/status/661523478047301632",""
"Lefa_M_","2015-11-03-07:34",0,0,"Amstel '@Skhu_baby: Heineken.'@ThatGuy4D: Best beer is?''","","","","661521865169596416","","","https://twitter.com/Lefa_M_/status/661521865169596416",""
"flpmontanheiro","2015-10-17-18:03",0,0,"Band of Brothers... # itupeva # bandofbrothers # piscina # calor # sol # heineken # beer # baby # oCara # pool https://instagram.com/p/89GxKLp_II/","","","# itupeva # bandofbrothers # piscina # calor # sol # heineken # beer # baby # oCara # pool","655504433338580992","","","https://twitter.com/flpmontanheiro/status/655504433338580992",""
"Thomas_Scherzer","2015-10-13-09:11",0,0,"I drink Heineken who cares about that baby bottle beer? https://twitter.com/bbcbusiness/status/653913636021403648 …","","","","653920995846156288","","","https://twitter.com/Thomas_Scherzer/status/653920995846156288","https://pbs.twimg.com/media/CRMq_GaVEAA1HzR.jpg"
"harukavvv1995","2015-09-24-04:57",0,0,"#Heineken#lager#beer#premiumquality#frenchbulldog#UME#love#baby#girl#pet#petstagram#dogstagram#dog#bul… https://instagram.com/p/8Aei4Nk3wa/","","","","646971732151152640","","","https://twitter.com/harukavvv1995/status/646971732151152640",""
"natydewes","2015-09-10-20:49",0,0,"Ouié, baby!!! Risoto de galinha com alho poró. E uma Heineken de leve pra acompanhar ;) # bier # beer… https://instagram.com/p/7eITuHwZ1S/","","","# bier # beer","642137792391327744","","","https://twitter.com/natydewes/status/642137792391327744",""
"Beer_Stone","2015-09-08-16:54",0,0,"Now that Lagunitas owns half of Heineken, corporate lager is back baby!","","","","641353936734060544","","","https://twitter.com/Beer_Stone/status/641353936734060544",""
"HollywoodBoVice","2015-09-07-21:28",0,0,"Lmao just in case Heineken needed an ad for their baby-beer marketing campaign # wedabess # anotherone https://instagram.com/p/7WeecENeeJ/","","","# wedabess # anotherone","641060608297799680","","","https://twitter.com/HollywoodBoVice/status/641060608297799680","https://abs.twimg.com/emoji/v2/72x72/1f334.png"
"50L1D","2015-09-06-14:49",0,0,"Got this new baby for a better # sunday # beer # heineken # bier https://instagram.com/p/7TL7toNWUa/","","","# sunday # beer # heineken # bier","640597616024268800","","","https://twitter.com/50L1D/status/640597616024268800","https://abs.twimg.com/emoji/v2/72x72/1f608.png"
"NadaAndersen","2015-09-02-13:33",1,1,"Look! We found baby beer in Belgrade! 250ml just the right quantity @ Heineken_UGpic.twitter.com/36wL89aYC1","","@ Heineken_UGpic","","639129033289146368","","","https://twitter.com/NadaAndersen/status/639129033289146368","https://pbs.twimg.com/media/CN6keC2WcAE8qVK.jpg"
"_Green_Eyes_03","2015-08-29-12:49",0,0,"LA VARRA HOY BABIES TORNEO DE BEER PONG LLEGA CON TU PARTNER Y GANA UNA BOTELLA DE GREYGOOSE, HEINEKEN 2X5 !@LogicGroupPR","","","","637668460554678274","","","https://twitter.com/_Green_Eyes_03/status/637668460554678274",""
"OhPrincessSaRaH","2015-08-26-17:31",0,0,"Beating the heat with an ice cold @ Heineken with my baby brother lfmatt91 # happywednesday # beer # brewski https://instagram.com/p/63JviOgM2T/","","@ Heineken","# happywednesday # beer # brewski","636652150152675328","","","https://twitter.com/OhPrincessSaRaH/status/636652150152675328",""
"ryanwills1980","2015-08-22-10:43",1,4,"Game day baby! Found the perfect cure for my stressful week. Viking football and Heineken beer. # skol # Heineken pic.twitter.com/maSdmbBJ3Y","","","# skol # Heineken","635100055536537600","","","https://twitter.com/ryanwills1980/status/635100055536537600","https://pbs.twimg.com/media/CNBUH33WUAAFc8g.jpg"
"The_Nifemi","2015-08-13-14:09",1,0,"I no dey denge denge, I no dey pose... my baby give me Beer, I want Heineken..","","","","631890318762340352","","","https://twitter.com/The_Nifemi/status/631890318762340352","https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"
"Mystery_Misery","2015-07-25-21:57",0,0,"My baby food is so tiny # babyfood # capetown # beer # heineken # holland # HappyBirthdayAli https://instagram.com/p/5lOxaHo2f_/","","","# babyfood # capetown # beer # heineken # holland # HappyBirthdayAli","625122734998224896","","","https://twitter.com/Mystery_Misery/status/625122734998224896","https://abs.twimg.com/emoji/v2/72x72/1f604.png"
"happy187x","2015-07-13-16:21",0,0,"grabbing beers at canobie lake's tavern, happy birthday baby, i love you!!!! # shocktop # heineken pic.twitter.com/iXAuOU0Ply","","","# shocktop # heineken","620689566983434240","","","https://twitter.com/happy187x/status/620689566983434240","https://abs.twimg.com/emoji/v2/72x72/2665.png"
"MrFentsi","2015-07-04-05:05",0,0,"Yeah u know my drink mos ' @ Its_Zandee: Cold Heineken's?' @ MrFentsi: Like a baby, I drank 2 beers to put me to sleep ' @ Its_Zandee: @ MrFentsi","","@ Its_Zandee @ MrFentsi @ Its_Zandee @ MrFentsi","","617257807092518912","","","https://twitter.com/MrFentsi/status/617257807092518912",""
"Its_Zandee","2015-07-04-05:03",0,0,"Cold Heineken's?' @ MrFentsi: Like a baby, I drank 2 beers to put me to sleep ' @ Its_Zandee: @ MrFentsi yeah I should've... How did you sleep?''","","@ MrFentsi @ Its_Zandee @ MrFentsi","","617257449268080640","","","https://twitter.com/Its_Zandee/status/617257449268080640",""
"MsDessertJunkie","2015-06-25-08:38",0,0,"Baby Heineken # heineken # baby # beer # holland # amsterdam # iamasterdam # worldtour # visit # tourist… https://instagram.com/p/4Wjh-bglEh/","","","# heineken # baby # beer # holland # amsterdam # iamasterdam # worldtour # visit # tourist","614050124688400384","","","https://twitter.com/MsDessertJunkie/status/614050124688400384",""
"TommyRedP","2015-06-23-05:52",0,0,"@ common @ deoncole #Chicago and Heineken beer baby boy!","","@ common @ deoncole","","613283451496566784","612089841552105472","common","https://twitter.com/TommyRedP/status/613283451496566784",""
"hyunxh_aa","2015-06-15-08:34",0,0,"Milk is for babies. When you grow up you hafta drink beer. -Arnold Schwarzenegger # 4minute # hyuna # heineken pic.twitter.com/esicrQqisO","","","# 4minute # hyuna # heineken","610425105307430912","","","https://twitter.com/hyunxh_aa/status/610425105307430912","https://abs.twimg.com/emoji/v2/72x72/1f37a.png"
"Erika_Manera","2015-06-13-14:43",0,1,"Extra cold and a bucket full of baby beer! # heineken # beer # brewery # beergeek # beerlove # brew… https://instagram.com/p/34TsSdCVKz/","","","# heineken # beer # brewery # beergeek # beerlove # brew","609793169266462721","","","https://twitter.com/Erika_Manera/status/609793169266462721","https://abs.twimg.com/emoji/v2/72x72/1f37a.png"
"Rozard","2015-06-07-21:04",0,0,"Ugh... If you're thinking of buying Lucky Buddha beer because of the bottle, don't. It tastes like a dead baby stewed in Heineken.","","","","607714722356600833","","","https://twitter.com/Rozard/status/607714722356600833",""
"julinice1","2015-05-31-06:42",0,0,"esto es una birra lenta pero efectiva jejeje # beer # heineken gracias baby… https://instagram.com/p/3V-SyvMAmg/","","","# beer # heineken","604961040531660800","","","https://twitter.com/julinice1/status/604961040531660800","https://abs.twimg.com/emoji/v2/72x72/1f422.png"
"fastbreaksound","2015-05-17-10:36",0,0,"赤レンガで夕食 #baby#daddy#dinner#赤レンガ#heineken#beer#ママセンスあるな https://instagram.com/p/2yV8KRi0W2/","","","","599946488010166272","","","https://twitter.com/fastbreaksound/status/599946488010166272","https://abs.twimg.com/emoji/v2/72x72/1f374.png"
"KathrynLynnea","2015-05-11-19:39",0,0,"It's a baby beer. Reminds me of Heineken but finishes refreshingly sweet ... (Little Kings) http://untp.beer/s/c181571004 # photo","","","# photo","597908940282793984","","","https://twitter.com/KathrynLynnea/status/597908940282793984",""
"iTrITon","2015-04-19-07:58",0,0,"Ути-пути # baby # beer # Heineken # barrel # child # fun # young # alco # happy # birthday # friend # weekend… https://instagram.com/p/1p9o2pSB79/","","","# baby # beer # Heineken # barrel # child # fun # young # alco # happy # birthday # friend # weekend","589759949082927104","","","https://twitter.com/iTrITon/status/589759949082927104",""
"OkBueno","2015-04-19-06:31",0,0,"Photo: It takes two baby, me and you. # coachella # drinks # cocktails # beer # heineken # vscocam # vsco... http://tmblr.co/ZlHA-x1ioBG4M","","","# coachella # drinks # cocktails # beer # heineken # vscocam # vsco","589738200987500544","","","https://twitter.com/OkBueno/status/589738200987500544",""
"kimhua78","2015-04-16-03:13",0,0,"Milk is for babies,, when your grow up you have to drink beer # latepost # heineken # beer # beertime… https://instagram.com/p/1hup2rTIHR/","","","# latepost # heineken # beer # beertime","588601097469579265","","","https://twitter.com/kimhua78/status/588601097469579265",""
"quinsippimercan","2015-04-09-14:15",0,0,"Vintage Ad: What were they thinking? Baby drinking a Heineken Beer! # vintage # heineken http://buff.ly/1ceopwc","","","# vintage # heineken","586230958057218048","","","https://twitter.com/quinsippimercan/status/586230958057218048",""
"LarryHoe","2015-04-03-17:35",0,0,"# Mountanddome # OceanSpray # cranberry # Millerlight # Heineken # beer # baby # bottle # water # bitters… https://instagram.com/p/1BzAZnEREG/","","","# Mountanddome # OceanSpray # cranberry # Millerlight # Heineken # beer # baby # bottle # water # bitters","584107070225420288","","","https://twitter.com/LarryHoe/status/584107070225420288",""
"BricioSabino","2015-04-03-13:54",1,0,"Hora de estudar um pouco!! # Baby # Heineken # GreenProgram # paidedicado # Beer # JuizdeFora # MinasGerais… https://instagram.com/p/1BZtbSNR8P/","","","# Baby # Heineken # GreenProgram # paidedicado # Beer # JuizdeFora # MinasGerais","584051442543108096","","","https://twitter.com/BricioSabino/status/584051442543108096",""
"Finesteunice","2015-04-01-06:26",0,0,"Thanks nga pala to your 1 case gift of Heineken Beer Baby @ catheraay I forgot to thank you hihi. Lav… https://instagram.com/p/07c3SZQTkd/","","@ catheraay","","583213952001306624","","","https://twitter.com/Finesteunice/status/583213952001306624",""
"tessbobsetoni","2015-03-28-12:20",0,0,"Witnessed parents giving their baby a taste of beer at the Heineken Experience # Amsterdam","","","# Amsterdam","581853430190325760","","","https://twitter.com/tessbobsetoni/status/581853430190325760",""
"tillSD","2015-03-17-11:49",0,0,"@ tillSD: Europe problem in beer is because we don't have demographic growth. Baby boomers are retiring from drinking. # heineken @ # cage2015","","@ tillSD @ ","# heineken # cage2015","577859234471264258","","","https://twitter.com/tillSD/status/577859234471264258",""
"K10_6da","2015-03-14-04:44",0,0,"@ Heineken_IN with Zlatan coz PSG just kicked babies out of UCL. Legal age for Beer is 21 ;)... I want to drink like BOSS. # ChampionTheMatch","","@ Heineken_IN","# ChampionTheMatch","576665203829383168","576607145912827904","K10_6da","https://twitter.com/K10_6da/status/576665203829383168",""
"K10_6da","2015-03-14-04:43",0,0,"@ Heineken_IN with Zlatan coz PSG just kicked babies out of UCL... Legal age for Beer is 21 ;)... I want to drink like BOSS.....","","@ Heineken_IN","","576664875067269120","576607145912827904","Heineken_IN","https://twitter.com/K10_6da/status/576664875067269120",""
"charbar7889","2015-03-13-18:59",0,0,"Thank you sweet baby Jesus and grown up Jesus for after work beers @ heineken # heineken # beer # friday… https://instagram.com/p/0L35_5Do3-/","","@ heineken","# heineken # beer # friday","576518018592804865","","","https://twitter.com/charbar7889/status/576518018592804865",""
"MicAnnRob","2015-03-01-23:24",0,0,"Heineken me baby # heineken # beer # drinks # good # love # happy # mylifestory # newbeer # green https://instagram.com/p/ztjg52DnRz/","","","# heineken # beer # drinks # good # love # happy # mylifestory # newbeer # green","572251051207888897","","","https://twitter.com/MicAnnRob/status/572251051207888897","https://abs.twimg.com/emoji/v2/72x72/1f37b.png"
"KING_KILLA757","2015-02-20-00:17",1,0,"These chicks got a bottle of Henny and a six pack of heineken beer in they sexton shine baby","","","","568640676952444928","","","https://twitter.com/KING_KILLA757/status/568640676952444928","https://abs.twimg.com/emoji/v2/72x72/1f62b.png"
"IAmCongo","2015-02-15-21:20",0,0,"Its just me, you anf # WalkingDead baby and i wouldnt have it any other way <3 lmfao # heineken # beer… http://instagram.com/p/zJSL5MNSA2/","","","# WalkingDead # heineken # beer","567146396168372225","","","https://twitter.com/IAmCongo/status/567146396168372225",""
"sophiAcrj","2015-02-14-16:36",0,0,"My heartbreaker forever # myvalentine # love # beer # dutch # heineken # forever # baby # truelove @Glam http://instagram.com/p/zGM8pqB_Gs/","","","# myvalentine # love # beer # dutch # heineken # forever # baby # truelove","566712664920178688","","","https://twitter.com/sophiAcrj/status/566712664920178688","https://abs.twimg.com/emoji/v2/72x72/1f37b.png"
"TaniaXback","2015-02-01-00:47",0,0,"Yo baby! Anticipando el cumple con # beer # heineken # daebak http://instagram.com/p/yjB-vStKSr/","","","# beer # heineken # daebak","561762734975766528","","","https://twitter.com/TaniaXback/status/561762734975766528",""
"andyggan","2015-01-15-21:19",0,0,"# jebebes # baby's los extrañaba # green # beer # cheers # limones # xx # heineken http://instagram.com/p/x5dfU1Jyss/","","","# jebebes # baby # green # beer # cheers # limones # xx # heineken","555912254206787586","","","https://twitter.com/andyggan/status/555912254206787586",""
"viaciara","2014-12-08-02:23",0,0,"@justjulianneeXD whatever Heineken isn't even that great of a beer ya stupid baby","","","","541855474358824960","541852980945760256","shijuliannesays","https://twitter.com/viaciara/status/541855474358824960",""
"lloydlexie","2014-11-20-15:42",1,0,"Beer? Heineken and Star RT ' @ Suna_Baby: LMAO! RT @ Lyricalwizzy: I prefer coke.... @ Mikailjunior: How many children do you wanna beer'","","@ Suna_Baby @ Lyricalwizzy @ Mikailjunior","","535533647013888000","","","https://twitter.com/lloydlexie/status/535533647013888000",""
"mehmetyalcin4","2014-10-30-13:35",0,0,"Thank#u#baby##heineken#amsterdam#biz#gidemedik#getirdiler#mehmetyalcın#beer#http://instagram.com/p/uyQQOJFyNT/","","","","527876388423229441","","","https://twitter.com/mehmetyalcin4/status/527876388423229441","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"UdeaghaKingsley","2014-10-24-17:31",0,0,"•~• Typical baby girl tweets ' @ Scondutch: The only beer I actually like is heineken'","","@ Scondutch","","525761527601975296","","","https://twitter.com/UdeaghaKingsley/status/525761527601975296",""
"digsdigap","2014-10-19-00:28",0,0,"bought Heineken beer but can't drink it. </3 oh baby will you wait for me until my cheat day? whenever it will be.","","","","523692072801296385","","","https://twitter.com/digsdigap/status/523692072801296385",""
"juju__teixeira","2014-10-12-17:18",0,1,"nossa vida dificil # love # baby # boyfriend # mozi # diariodeummozao # rafaeeu # beer # heineken # candy… http://instagram.com/p/uETgWuO6GD/","","","# love # baby # boyfriend # mozi # diariodeummozao # rafaeeu # beer # heineken # candy","521409614907473920","","","https://twitter.com/juju__teixeira/status/521409614907473920","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"baby_nenny","2014-10-10-12:47",0,2,"Going through my pics and I realize there's always a beer in my hand and it's always a Heineken","","","","520616728930574336","","","https://twitter.com/baby_nenny/status/520616728930574336","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"leithkingsley","2014-10-07-11:57",0,0,"Ice ice baby... I can almost taste it # beer # bucket # beach # beyatch # heineken # virginisl... http://ift.tt/1s9HRPs pic.twitter.com/1mwTtECq74","","","# beer # bucket # beach # beyatch # heineken # virginisl","519516882018504704","","","https://twitter.com/leithkingsley/status/519516882018504704","https://pbs.twimg.com/media/BzWx2fcIgAE6yC-.jpg"
"InfoPresley","2014-09-21-09:54",11,16,"Today we ordered the 'Bossa Nova Baby' beer bottle green 7' 45RPM vinyl single @ Heineken. Only 1500 copies! # elvispic.twitter.com/sV8WajWyWZ","","@ Heineken","# elvispic","513687612683722752","","","https://twitter.com/InfoPresley/status/513687612683722752","https://pbs.twimg.com/media/ByD8KUpIUAI_J-A.jpg"
"ECK46","2014-09-21-04:14",0,0,"Bra why do people give shit to others who drink light beer.. It's less calories not less alcohol content. Heineken light Fo life baby","","","","513602061150482432","","","https://twitter.com/ECK46/status/513602061150482432",""
"Doonks","2014-08-25-07:34",0,0,"Love Bossa Nova Baby by # Elvis on the new @ Heineken TV Ad. Great beer track!","","@ Heineken","# Elvis","503867911833128960","","","https://twitter.com/Doonks/status/503867911833128960",""
"saraafrias","2014-08-20-00:08",0,0,"YEAH! London baby! # Heineken # Partiu # London # beer # SoPraQuemPode # TuesdayNight http://instagram.com/p/r5-Z1Hkn3m/","","","# Heineken # Partiu # London # beer # SoPraQuemPode # TuesdayNight","501943793437114368","","","https://twitter.com/saraafrias/status/501943793437114368","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"saraafrias","2014-08-19-23:58",0,0,"YEAH! London baby! # Heineken # Partiu # London # beer # SoPraQuemPode # TuesdayNight http://instagram.com/p/r5-Z1Hkn3m/","","","# Heineken # Partiu # London # beer # SoPraQuemPode # TuesdayNight","501941439220035584","","","https://twitter.com/saraafrias/status/501941439220035584","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"morbidalavita","2014-08-14-15:17",0,0,"Ma l'avevate mai vista la bottiglia di # heineken mignon? Chettttttenera! (cit.) *_* # birra # beer # baby… http://instagram.com/p/rsKwqGCafh/","","","# heineken # birra # beer # baby","499998286623674368","","","https://twitter.com/morbidalavita/status/499998286623674368",""
"ElvisAustralia","2014-08-10-03:36",0,0,"Heineken 'Bossa Nova Baby' beer bottle green 7' 45 RPM vinyl single http://dlvr.it/6Z9yyL","","","","498372214211637248","","","https://twitter.com/ElvisAustralia/status/498372214211637248",""
"ElvisInFocus","2014-08-10-03:22",0,0,"Heineken 'Bossa Nova Baby' beer bottle green 7' 45 RPM vinyl single: Following the Heineken TV co... http://bit.ly/1yiN4n6 # Elvis # News","","","# Elvis # News","498368785707843584","","","https://twitter.com/ElvisInFocus/status/498368785707843584",""
