username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"shopping4all101","2018-07-26-00:26",0,0,"Lightning Jack Adapter,Lightning to 3.5 mm Headphone Jack Adapter for iPhone 8/8Plus iPhone 7/7Plus iPhone X iPod/iPad Lightning Connector to 3.5mm AUX Audio Jack Earphone Extender Jack Stereo Dual Lightning Adapter & Splitter with , Female Audio ... - http://drives.withbestprice.com/lightning-jack-adapterlightning-to-3-5-mm-headphone-jack-adapter-for-iphone-8-8plus-iphone-7-7plus-iphone-x-ipod-ipad-lightning-connector-to-3-5mm-aux-audio-jack-earphone-extender-jack-stereo-dual-li/ …pic.twitter.com/7WYa1zXXby","","","","1022337393620344832","","","https://twitter.com/shopping4all101/status/1022337393620344832","https://pbs.twimg.com/media/DjAScQgXgAIkprd.jpg"
"Thom_Cordeiro","2018-07-25-20:56",0,0,"I was so exited to podcast with my new @ Maono_Global lavalier mic from @ amazon @ AmazonHelp, but it turns out it doesn’t work with iPhone 7. Don’t purchase! - Dual Lavalier Microphone, MAONO AU303 Lapel Mics with Headphone Output Jack Clip-on Handsfree https://www.amazon.com/dp/B071RDFP7K/ref=cm_sw_r_cp_api_i_dVrwBbA7843C4 …","","@ Maono_Global @ amazon @ AmazonHelp","","1022284432131153920","","","https://twitter.com/Thom_Cordeiro/status/1022284432131153920",""
"pieceofshirt","2018-07-25-20:06",0,0,"2-PACK Premium Earphones/Earbuds/Headphones, BTVE SHOP Lightning Connecter to 3.5mm Audio Jack Earphone for iPhone 7/7 Plus iPhone8/8Plus iPhone X Earphones. http://www.amazon.com/dp/B07CXN1WMK/?tag=gorilla02-20 … # VIVISU","","","# VIVISU","1022271935634333696","","","https://twitter.com/pieceofshirt/status/1022271935634333696",""
"shopping4all101","2018-07-25-19:04",0,0,"Lightning Jack Adapter, Lightning to 3.5mm jack Adaptor for iPhone 7/7 Plus iPhone X10 iPhone 8/8 Plus iPod iPad Connector, Lightning headphone to 3.5 mm Adaptor Earphone Cable Splitter, Aux Audio Accessory Metal Audio Jack Headset Cable Earbud ... - http://www.apple1.shopping4all.uk/uncategorised/lightning-jack-adapter-lightning-to-3-5mm-jack-adaptor-for-iphone-7-7-plus-iphone-x10-iphone-8-8-plus-ipod-ipad-connector-lightning-headphone-to-3-5-mm-adaptor-earphone-cable-splitter-aux-audio-acc …pic.twitter.com/JSSB53Tt9P","","","","1022256236685877249","","","https://twitter.com/shopping4all101/status/1022256236685877249","https://pbs.twimg.com/media/Di_IoSCWwAAdWAv.jpg"
"AmazonTopItems","2018-07-25-18:14",0,0,"Iphone 7 Adapter & Splitter Headphone, Onlier Earphone Aux Audio & Charge Adaptor Lightning to 3.5 mm Headphone Jack Adapter Charger for iphone 7/8 / X / 7 plus / 8 plus # Onlier https://amzn.com/B07C2NC456?tag=uzax-20 …pic.twitter.com/wbm9LxCm8U","","","# Onlier","1022243627152678914","","","https://twitter.com/AmazonTopItems/status/1022243627152678914","https://pbs.twimg.com/media/Di-9KWQXoAYqI07.jpg"
"AmazonTopItems","2018-07-25-18:08",0,0,"2 in 1 Lightning iPhone 7 Adapter for iPhone 7 / 7 Plus / 8 / X / 8 Plus（Support IOS 10.3 / IOS 11）, Colori Lightning Adapter and Charger, Lightning to 3.5mm Aux Headphone Headphone Jack Audio Adapter # Colori https://amzn.com/B07BMTSTSM?tag=uzax-20 …pic.twitter.com/sBc4mWOXd9","","","# Colori","1022242237252550656","","","https://twitter.com/AmazonTopItems/status/1022242237252550656","https://pbs.twimg.com/media/Di-75bXXoAEStkB.jpg"
"anilmonga55","2018-07-25-17:55",0,0,"iPhone 7/7Plus 3.5 mm Adapter Headphone Jack,Rulata Lightning to 3.5 mm Headphone Jack Adapter for iPhone 7/7 Plus Accessories White[2Pack] http://www.smartphonefuture.com/iphone-7-7plus-3-5-mm-adapter-headphone-jackrulata-lightning-to-3-5-mm-headphone-jack-adapter-for-iphone-7-7-plus-accessories-white2pack/apple/ …pic.twitter.com/epd1zkSuQs","","","","1022239039230025728","","","https://twitter.com/anilmonga55/status/1022239039230025728","https://pbs.twimg.com/media/Di-4_QmVAAA6lmm.jpg"
"TopCellularDeal","2018-07-25-17:18",0,0,"Lightning to 3.5 mm Headphone Jack Adapter,OLINKIT Connector for iPhone 7/7 plus, Support for Music Control & Calling Function (Supports iOS 10.3 White-3PACK) - https://topcellulardeals.com/product/lightning-to-3-5-mm-headphone-jack-adapterolinkit-connector-for-iphone-7-7-plus-support-for-music-control-calling-function-supports-ios-10-3-white-3pack/ …pic.twitter.com/mo3nz8HZoO","","","","1022229502636642304","","","https://twitter.com/TopCellularDeal/status/1022229502636642304","https://pbs.twimg.com/media/Di-wUJ8V4AApckY.jpg"
"TopCellularDeal","2018-07-25-17:07",0,1,"[2 Pack] Headphone Adapter to 3.5mm earbuds Jack Adapter Earphone for iPhone 7 and 7 Plus Lightning Connection Converter - https://topcellulardeals.com/product/2-pack-headphone-adapter-to-3-5mm-earbuds-jack-adapter-earphone-for-iphone-7-and-7-plus-lightning-connection-converter/ …pic.twitter.com/xFoIDwLRiT","","","","1022226918664417281","","","https://twitter.com/TopCellularDeal/status/1022226918664417281","https://pbs.twimg.com/media/Di-t9wJU4AAAoeA.jpg"
"GreatTechUK","2018-07-25-15:22",0,0,"#10: Lightning Adapter,Lightnig to 3.5mm Audio Adapter +Charger Adapter for iPhone 7/7Plus iPhone 8/8Plus iPhone X to 3.5mm Headset Headphone.2 in1 Lightnig Jack to 3.5mm Headphone Adapter for iPhone 7.Headphone Audio Splitter and Charging Adaptor(Suppor… https://ift.tt/2uPWI8W","","","","1022200349522911233","","","https://twitter.com/GreatTechUK/status/1022200349522911233",""
"Mohamed35238579","2018-07-25-14:59",0,0,"MOOSENG Lightning to 3.5mm Headphone jack aux adapter for iPhone 7/7 Plus -(iOS 10.2,10.3… https://goo.gl/fb/BZB2Gk","","","","1022194542823567360","","","https://twitter.com/Mohamed35238579/status/1022194542823567360",""
"minsoocookie","2018-07-25-14:50",0,2,"I have an iPhone 7 I love everything apart from the fact there’s no headphone jack","","","","1022192313001488387","1022191937376280576","xiuminusone","https://twitter.com/minsoocookie/status/1022192313001488387",""
"lvoryBrony","2018-07-25-13:29",0,0,"iPhone 7: No headphone jack, won't catch fire in you're doing it right when it sounds like it was totally a public tweet","","","","1022172078164856837","","","https://twitter.com/lvoryBrony/status/1022172078164856837",""
"ALzoz2020","2018-07-25-13:22",0,0,"MOOSENG Lightning to 3.5mm Headphone jack aux adapter for iPhone 7/7 Plus -(iOS 10.2,10.3… https://goo.gl/fb/BUXDrt","","","","1022170119538204672","","","https://twitter.com/ALzoz2020/status/1022170119538204672",""
"s1guza","2018-07-25-13:04",0,1,"If that were true, they'd need A/B options in the first place. An iPhone 7 with headphone jack, and one without. A MBP with Touchbar, one without (but same specs, not LQ shit). But they don't. They just come up with whatever they want, knowing that alternatives are still worse.","","","","1022165805188960256","1022131067006976000","Emin_s_ Apple","https://twitter.com/s1guza/status/1022165805188960256",""
"MyPhoneMyWorld","2018-07-25-13:04",1,0,"# phone gear iPhone 7 Headphone Jack Adapter http://phone-accessories.online/ ... http://phone-accessories.online/shop/iphone-7-headphone-jack-adapter/ …pic.twitter.com/5HaKHDiVn7","","","# phone","1022165712012337153","","","https://twitter.com/MyPhoneMyWorld/status/1022165712012337153","https://pbs.twimg.com/media/Di92TESU0AA8Otw.jpg"
"yeoleumx","2018-07-25-12:03",0,0,"when I bring my cord thing because i’m an iphone 7 and i don’t have a headphone jack : )","","","","1022150306916917248","1022148308494692356","","https://twitter.com/yeoleumx/status/1022150306916917248","https://pbs.twimg.com/profile_images/1023501628836651008/RiDcrLkQ_normal.jpg"
"bargainsnfinds","2018-07-25-10:32",0,0,"IPhone Headphone Adapter to 3.5mm apple earbuds Jack Adapter Earphone for Apple iPhone 7 and 7 Plus Lightning Connection Converter (white) http://bargainsnfinds.com/2018/07/25/iphone-headphone-adapter-to-3-5mm-apple-earbuds-jack-adapter-earphone-for-apple-iphone-7-and-7-plus-lightning-connection-converter-white/ …","","","","1022127504931340288","","","https://twitter.com/bargainsnfinds/status/1022127504931340288",""
"heyitsizzyrose","2018-07-25-09:14",0,12,"I still haven’t forgiven whoever decided to remove the headphone jack from the iphone 7","","","","1022107815635283968","","","https://twitter.com/heyitsizzyrose/status/1022107815635283968",""
"wbluetoothspea1","2018-07-25-01:09",0,0,"Cheap [1 Pack] Lightning to 3.5mm Headphone Jack Adapter ¨C Lightning Connecter to 3.5mm Audio Jack Earphone Extender Jack Stereo for iPhone 7 / 7 Plus – Not Support IOS 10.3 https://bestnewheadphones.info/cheap-1-pack-lightning-to-3-5mm-headphone-jack-adapter-%c2%a8c-lightning-connecter-to-3-5mm-audio-jack-earphone-extender-jack-stereo-for-iphone-7-7-plus-not-support-ios-10-3/ …pic.twitter.com/rhWcp0fI9c","","","","1021985691545288704","","","https://twitter.com/wbluetoothspea1/status/1021985691545288704","https://pbs.twimg.com/media/Di7SkggW4AAJmRa.jpg"
"anilmonga55","2018-07-25-00:54",0,0,"Lighting Adapter Headphone Adaptor for iPhone 7/7plus/8/8plus/X/10 AUX Audio Charge Splitter Adaptor Cable Jack Lighting to 3.5mm Connector Earphone Volume Control Charge&Music Support iOS10.3 orLater http://www.smartphonefuture.com/lighting-adapter-headphone-adaptor-for-iphone-7-7plus-8-8plus-x-10-aux-audio-charge-splitter-adaptor-cable-jack-lighting-to-3-5mm-connector-earphone-volume-control-chargemusic-support-ios10-3-orl/apple/ …pic.twitter.com/AdUvkiwjDk","","","","1021981912246706176","","","https://twitter.com/anilmonga55/status/1021981912246706176","https://pbs.twimg.com/media/Di7PIglXoAEFaQO.jpg"
"anilmonga55","2018-07-25-00:53",0,0,"Lightning Jack Adapter for iPhone 8/8Plus iPhone 7/7Plus iPhone X Headphone Adaptor for iPhone Dongle Lighting to 3.5mm Earphone Aux Audio Accessories Lightning Splitter Support iOS11 or Later-White http://www.smartphonefuture.com/lightning-jack-adapter-for-iphone-8-8plus-iphone-7-7plus-iphone-x-headphone-adaptor-for-iphone-dongle-lighting-to-3-5mm-earphone-aux-audio-accessories-lightning-splitter-support-ios11-or-later-white/apple/ …pic.twitter.com/BbJFOwUKf3","","","","1021981723125579776","","","https://twitter.com/anilmonga55/status/1021981723125579776","https://pbs.twimg.com/media/Di7O9gMXoAMMXpG.jpg"
"oh_kayy21","2018-07-24-21:50",0,0,"dad comes home with an iphone 7 and my parents are mind blown by the headphone jack adaptor.","","","","1021935653544775680","","","https://twitter.com/oh_kayy21/status/1021935653544775680","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"ObiGivesNone","2018-07-24-20:55",0,0,"I liked a @ YouTube video http://youtu.be/eURM-j2daRw?a The REAL Reason iPhone 7 Doesn't Have A Headphone Jack","","@ YouTube","","1021921835074682880","","","https://twitter.com/ObiGivesNone/status/1021921835074682880",""
"GreatTechUK","2018-07-24-16:59",0,0,"#9: Lightning Jack Adapter,Lightning to 3.5 mm Headphone Jack Adapter for iPhone 8/8Plus iPhone 7/7Plus iPhone X iPod/iPad Lightning Connector to 3.5mm AUX Audio Jack Earphone Extender Jack Stereo Dual Lightning Adapter & Splitter with , Female Audio Jac… https://ift.tt/2LAmrvp","","","","1021862473455022080","","","https://twitter.com/GreatTechUK/status/1021862473455022080",""
"Chirag5Khanna","2018-07-24-13:24",0,0,"No Headphone Jack in an iPhone 7. How quickly I managed to realise that. @ DKMahant, how’s @ ShivaniMahant Bhabhi coping with this?","","@ DKMahant @ ShivaniMahant","","1021808258003156992","","","https://twitter.com/Chirag5Khanna/status/1021808258003156992",""
"AmazonTopItems","2018-07-24-12:30",0,0,"Aux Cord to Lightning Adapter - QIYAT 2 in1 iPhone 7 Car Stereo Auxiliary Connector, 3.5mm Female Lightning to Headphone/Earphones Jack Audio and Charging Cable for Apple iPhone 7,Support iOS 10.3 # QIYAT https://amzn.com/B073JCXYQH?tag=uzax-20 …pic.twitter.com/RSGscDXtdm","","","# QIYAT","1021794845264883714","","","https://twitter.com/AmazonTopItems/status/1021794845264883714","https://pbs.twimg.com/media/Di4k_zhXcAEUUKT.jpg"
"lvoryBrony","2018-07-24-10:05",0,0,"iPhone 7: No headphone jack, might catch fire in your mane.","","","","1021758184602656769","","","https://twitter.com/lvoryBrony/status/1021758184602656769",""
"illusorybloom","2018-07-24-09:59",0,2,"What was the point of removing the headphone jack on the iPhone 7 just for the air pods who would want to spend £160 on headphones that have 4 hours of battery life","","","","1021756729141469184","","","https://twitter.com/illusorybloom/status/1021756729141469184",""
"illusorybloom","2018-07-24-09:55",1,4,"My mum got an iPhone 7 and gave me the headphones that came with them since mine broke and honestly removing the headphone jack was such a stupid idea now I can’t charge my phone and jam to the xenoblade 1 and 2 soundtracks at the same time pic.twitter.com/5rS6mIOnvb","","","","1021755829689745408","","","https://twitter.com/illusorybloom/status/1021755829689745408","https://pbs.twimg.com/media/Di4BgVGXsAEUtDN.jpg"
"jhannanjr","2018-07-24-09:37",0,0,"@ AppleSupport, My iPhone 7 essentially won’t play music, phone call audio, etc when I plug into the jack at the bottom. It’ll charge without issue, but audio won’t play through it. I’ve tried headphones that came with the phone & using other ones through an adapter to no avail.","","@ AppleSupport","","1021751276584005633","","","https://twitter.com/jhannanjr/status/1021751276584005633",""
"ePandu","2018-07-24-09:25",0,1,"Just the way Google completely forgot that it mocked the lack of a headphone jack on the iPhone 7 during the Pixel 2 unveiling :P","","","","1021748169040953345","1021745588428333056","nirmaltv","https://twitter.com/ePandu/status/1021748169040953345",""
"shopping4all101","2018-07-24-08:32",0,0,"Adapter Lighting 3.5 mm Audio Headphone for iPhone X iPhone 8/8 Plus iPhone 7/7 Plus iPad iPod Charger Splitter 3.5mm Lighting Cable Aux Earphone Stereo Jack Charge Converter Support Music + Charging convertor Accessories Headset EarPods Adaptor ... - http://www.apple1.shopping4all.uk/uncategorised/adapter-lighting-3-5-mm-audio-headphone-for-iphone-x-iphone-8-8-plus-iphone-7-7-plus-ipad-ipod-charger-splitter-3-5mm-lighting-cable-aux-earphone-stereo-jack-charge-converter-support-music-charging …pic.twitter.com/vY7oLumrsR","","","","1021734820492324870","","","https://twitter.com/shopping4all101/status/1021734820492324870","https://pbs.twimg.com/media/Di3uZ1oXgAECdrM.jpg"
"toki19o","2018-07-24-08:31",0,0,"Secret Hack To Get Headphone Jack on the iPhone 7 https://youtu.be/5tqH-Un9SFU @ YouTubeさんから","","@ YouTubeさんから","","1021734706604212224","","","https://twitter.com/toki19o/status/1021734706604212224",""
"on2offline","2018-07-24-08:16",0,0,"2 in 1 3.5mm Audio Headphone Jack Adapter Charger Cable For iPhone 7 / 7 Plus https://oc2o.com/en/sales/5mm-audio-headphone-jack-adapter-charger-cable-for-iphone-plus/152336382871 …","","","","1021730772032446464","","","https://twitter.com/on2offline/status/1021730772032446464",""
"AmazonTopItems","2018-07-24-07:08",0,0,"Gogooda iPhone Headphone Adapter 2 in 1 Lightning Adapter Splitter Lightning Headphone Jack Adapter for iPhone X/iPhone 8/8 Plus/iPhone 7/7 Plus(Red) # Gogooda https://amzn.com/B075SY8Z8K?tag=uzax-20 …pic.twitter.com/zt7hdjBYZ8","","","# Gogooda","1021713646119014400","","","https://twitter.com/AmazonTopItems/status/1021713646119014400","https://pbs.twimg.com/media/Di3bJXQW0AA1vM_.jpg"
"shopping4all101","2018-07-24-06:31",0,1,"Lightnig Adapter Jack Audio+Charger for iPhone 7/7 Plus/8 / 8Plus X/10 iPod iPad.Lightnig Cable 3.5mm Aux Headphone 2 In 1 Jack Audio Connection Converter and Charging Earphone Adaptor. Phone Accessories Headphone Cable Splitter Metal Audio Jack ... - https://www.apple1.shopping4all.uk/uncategorised/lightnig-adapter-jack-audiocharger-for-iphone-7-7-plus-8-8plus-x-10-ipod-ipad-lightnig-cable-3-5mm-aux-headphone-2-in-1-jack-audio-connection-converter-and-charging-earphone-adaptor-phone-accessor …pic.twitter.com/kZf976WoXl","","","","1021704460463235072","","","https://twitter.com/shopping4all101/status/1021704460463235072","https://pbs.twimg.com/media/Di3SyrfXgAAJQC6.jpg"
"bargainsnfinds","2018-07-24-05:04",0,0,"TOKPAK apple iPhone 7 Audio Adapter iOS 10.3 Lightning to 3.5mm Female Headphone Jack Adapter for iPhone 7/iPhone 7 Plus – [2 Pack] (White) (white) http://bargainsnfinds.com/2018/07/24/tokpak-apple-iphone-7-audio-adapter-ios-10-3-lightning-to-3-5mm-female-headphone-jack-adapter-for-iphone-7-iphone-7-plus-2-pack-white-white/ …","","","","1021682522118336512","","","https://twitter.com/bargainsnfinds/status/1021682522118336512",""
"babyface22__","2018-07-24-03:03",0,0,"iPhone 7 doesn’t have a headphone jack I’m hurt","","","","1021652187808755712","","","https://twitter.com/babyface22__/status/1021652187808755712","https://abs.twimg.com/emoji/v2/72x72/1f614.png"
"AmazonTopItems","2018-07-24-00:39",0,0,"Lightning to 3.5mm Aux Headphone Jack Audio Adapter for iphone 7/8/X/7 plus/8 plus (Support iOS 10.3, iOS 11), Cone 2 in 1 Lightning Adapter and Charger (Silver) # Cone https://amzn.com/B07CKKZKWN?tag=uzax-20 …pic.twitter.com/CKeO7rw67K","","","# Cone","1021615779618476032","","","https://twitter.com/AmazonTopItems/status/1021615779618476032","https://pbs.twimg.com/media/Di2CIzyXoAEeLBM.jpg"
"PrajwalS70","2018-07-23-22:51",0,0,"I liked a @ YouTube video http://youtu.be/PmTSN4zWeQ0?a The TRUTH behind the iPhone 7 Headphone Jack Removal!","","@ YouTube","","1021588711098777600","","","https://twitter.com/PrajwalS70/status/1021588711098777600",""
"ClarenceWhitti5","2018-07-23-22:47",0,0,"2 in 1 Lightning iPhone 7 Adapter for iPhone 7/7 Plus/8/X/8 Plus, Lightning Adapter and Charger, Lightning to 3.5mm Aux Headphone Headphone Jack Audio Adapter (Silver) http://twib.in/l/aE8Kg6ybeyyA # generators # generatorpic.twitter.com/DDUF08dlVV","","","# generators # generatorpic","1021587674103205889","","","https://twitter.com/ClarenceWhitti5/status/1021587674103205889","https://pbs.twimg.com/media/Di1ok2fU8AAeTaq.jpg"
"lvoryBrony","2018-07-23-16:30",0,0,"iPhone 7: No headphone jack, might catch fire in your mane.","","","","1021492808706871296","","","https://twitter.com/lvoryBrony/status/1021492808706871296",""
"AmazonTopItems","2018-07-23-12:18",0,0,"Lightning Jack Adapter for iPhone 7/7Plus/8/8Plus/X/10.Lightning Audio Headphone + Charger Cable. Aux Earphone Adapter Connection Cable Converter Support Music + Charger + Phone Call + iOS10.3/11 # FEIYABR https://amzn.com/B079324P1K?tag=uzax-20 …pic.twitter.com/vbor7HHBiF","","","# FEIYABR","1021429417934049280","","","https://twitter.com/AmazonTopItems/status/1021429417934049280","https://pbs.twimg.com/media/DizYpHYX0AI1RBY.jpg"
"AmazonTopItems","2018-07-23-12:16",0,0,"Lightning to 3.5mm Headphone Jack Adapter, Anicle Lightning Connector, Lightning to 3.5mm Female Earphone Jack Adapter Cable Converter for iPhone 8/ 8 Plus/ iPhone X/ iPhone 7/ 7 Plus, Support iOS 10 # Anicle https://amzn.com/B07B64BK2B?tag=uzax-20 …pic.twitter.com/V8rYb2NRV0","","","# Anicle","1021428798787588097","","","https://twitter.com/AmazonTopItems/status/1021428798787588097","https://pbs.twimg.com/media/DizYFF0XUAAeNgJ.jpg"
"HolyHeadphones","2018-07-23-09:21",0,0,"RT @ spispisp3ak3r: http://amazon.com/dp/B01MTQGY69?tag=amausrecman-20&_encoding=UTF8&tag=amausrecman-20&linkCode=ur2 … I was # bummed when I saw that Bose came out with the # QC35s # because I didn't want to # spend # another $350 on # headphones when the ones I have now work # great. # Having an # iPhone 7 plus with no # headphone jack made it hard to use them …","","@ spispisp3ak3r","# bummed # QC35s # because # spend # another # headphones # great # Having # iPhone # headphone","1021384814144966661","","","https://twitter.com/HolyHeadphones/status/1021384814144966661",""
"AmazonTopItems","2018-07-23-09:05",0,0,"Lightning to 3.5 mm Headphone Jack Adapter, ZENVAN Connector for iPhone X/iPhone 8/8 plus/iPhone 7/7 plus/iPod Touch/iPad, Support Music Control & Calling Function (iOS 10.3 or Later) # ZENVAN https://amzn.com/B07C6GHTVW?tag=uzax-20 …pic.twitter.com/sdS5IVmrWH","","","# ZENVAN","1021380879153852416","","","https://twitter.com/AmazonTopItems/status/1021380879153852416","https://pbs.twimg.com/media/DiysfzqWsAEH3MB.jpg"
"spispisp3ak3r","2018-07-23-07:21",0,9,"http://amazon.com/dp/B01MTQGY69?tag=amausrecman-20&_encoding=UTF8&tag=amausrecman-20&linkCode=ur2 … I was # bummed when I saw that Bose came out with the # QC35s # because I didn't want to # spend # another $350 on # headphones when the ones I have now work # great. # Having an # iPhone 7 plus with no # headphone jack made it hard to use them # though. This is th…","","","# bummed # QC35s # because # spend # another # headphones # great # Having # iPhone # headphone # though","1021354609863012352","","","https://twitter.com/spispisp3ak3r/status/1021354609863012352",""
"AmazonTopItems","2018-07-23-05:54",0,0,"Lightning Audio Adapter,2 in 1 Lightning to 3.5mm Headphone Jack Adapter Charger aux Cable for iPhone X / iPhone 7/ 8 Plus,Support iOS11.2.5 and Later(Not Support Phone Calls Control )(Noble silver) # QUA https://amzn.com/B07BNZ51RT?tag=uzax-20 …pic.twitter.com/dE6qdgybrO","","","# QUA","1021332691734728706","","","https://twitter.com/AmazonTopItems/status/1021332691734728706","https://pbs.twimg.com/media/DiyAq8BXkAE2kK5.jpg"
"crescentkais","2018-07-23-05:21",0,1,"the panic of losing your headphone jack adapter for your iphone 7/8 is actually terrifying, don’t be an idiot like me and continue sticking with apple (even though i hate android and will continue to use apple no matter what)","","","","1021324460794658817","","","https://twitter.com/crescentkais/status/1021324460794658817","https://pbs.twimg.com/profile_images/989041737778819078/5piT5obv_normal.jpg"
"AmazonTopItems","2018-07-23-00:25",0,0,"AddAcc iPhone X Aux Cable, Lightning to 3.5 mm Male Headphone Jack Adapter, Spring Coiled Audio Cable for iPhone 8/8 Plus/X iPhone 7/7 Plus iPhone 6/6 Plus iPhone 6s/6s Plus to Car Home Stereo # AddAcc https://amzn.com/B07BGBXR7P?tag=uzax-20 …pic.twitter.com/Ld1gpW6jCZ","","","# AddAcc","1021249940461408259","","","https://twitter.com/AmazonTopItems/status/1021249940461408259","https://pbs.twimg.com/media/Diw1aKyX0AE__Q7.jpg"
"AmazonTopItems","2018-07-22-23:51",0,0,"iPhone Headphone Adapter, XBRN 2 in 1 Lightning to 3.5 mm Headphone Jack Adapter for Aux Audio Charger Connector, Lightning Headphones Splitter for 8/8 Plus iPhone 7/7 Plus/iPhone X 10/iPad/iPod # XBRN https://amzn.com/B07CKJRRRZ?tag=uzax-20 …pic.twitter.com/YqOtjCHDAV","","","# XBRN","1021241475022180353","","","https://twitter.com/AmazonTopItems/status/1021241475022180353","https://pbs.twimg.com/media/DiwttZyXsAAScB_.jpg"
"abbasivnb","2018-07-22-23:16",0,0,"Lighting Jack Adaptor Headphone Adapter for iPhone 7/7 Plus/iPhone 8/8 Plus/iPhone X 10/iPad/iPod. Dual Earphone Splitter Charging and Aux Audio. Supports the latest IOS systems – White http://www.mobileduos.com/lighting-jack-adaptor-headphone-adapter-for-iphone-7-7-plus-iphone-8-8-plus-iphone-x-10-ipad-ipod-dual-earphone-splitter-charging-and-aux-audio-supports-the-latest-ios-systems-white/ …","","","","1021232578500677633","","","https://twitter.com/abbasivnb/status/1021232578500677633",""
"JoshuaMPayne","2018-07-22-21:43",0,0,"Ok bought a new phone slowly moving up the ladder here we go iPhone 7 alright moving out of the headphone jack stage but not quite into the portrait mode stage baby steps baby steps we’ll get there","","","","1021209200976941058","","","https://twitter.com/JoshuaMPayne/status/1021209200976941058",""
"shopping4all101","2018-07-22-20:07",0,0,"Lightning Jack Adapter,Lightning Adapter for iPhone 7/7Plus iPhone 8/8Plus iPhone X Headset Headphone.Dual Lightning Adapter & Splitter with Charge+Audio+Music Control+Phone Call.Aux Earphone Jack Adapter Connection Accessories Cable ... - http://www.apple1.shopping4all.uk/uncategorised/lightning-jack-adapterlightning-adapter-for-iphone-7-7plus-iphone-8-8plus-iphone-x-headset-headphone-dual-lightning-adapter-splitter-with-chargeaudiomusic-controlphone-call-aux-earphone-jack-ada …pic.twitter.com/41LTe2CQ4i","","","","1021185026849935361","","","https://twitter.com/shopping4all101/status/1021185026849935361","https://pbs.twimg.com/media/Div6XpXX4AAu8LX.jpg"
"ISmokeIt","2018-07-22-14:14",0,0,"Apple’s New iPhone 7 Will Lose Headphone Jack and Add Extra Camera http://ismokeit.net/apples-new-iphone-7-will-lose-headphone-jack-and-add-extra-camera/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","","","","1021096143734956032","","","https://twitter.com/ISmokeIt/status/1021096143734956032",""
"AndiPenny1","2018-07-22-12:26",1,0,"Check out these... #6: Xtra-Funky Range iPhone 7 / 7 PLUS AUX Headphone Jack Adapter cable - White http://dlvr.it/QcP8D0 pic.twitter.com/DinfSryUnM","","","","1021068894457376768","","","https://twitter.com/AndiPenny1/status/1021068894457376768","https://pbs.twimg.com/media/DiuQv3pV4AI5pK1.jpg"
"lvoryBrony","2018-07-22-07:37",0,0,"iPhone 7: No headphone jack, might catch fire in your mane.","","","","1020996293626392576","","","https://twitter.com/lvoryBrony/status/1020996293626392576",""
"lvoryBrony","2018-07-22-05:40",0,0,"iPhone 7: Has headphone jack, just wiped out the world in 844 days!","","","","1020966807866421248","","","https://twitter.com/lvoryBrony/status/1020966807866421248",""
"AmazonTopItems","2018-07-22-02:14",0,0,"Headphone Lightning Connector Cord - Bemaxy Lightning cable to 3.5mm Female Adapter Splitter for iPhone 7 Plus, Audio Earphone Connector Stereo Cord Headphone Jack Adapter, Support Apple iOS System # Bemaxy https://amzn.com/B073GR8K25?tag=uzax-20 …pic.twitter.com/32ViEJaecc","","","# Bemaxy","1020915051086131200","","","https://twitter.com/AmazonTopItems/status/1020915051086131200","https://pbs.twimg.com/media/DisE1DKWAAEu_HB.jpg"
"mamidrebot","2018-07-22-01:42",0,0,"Bruh, don't get your iPhone 7 has no headphone jack, no physical home button, and explodes?","","","","1020906848747163648","","","https://twitter.com/mamidrebot/status/1020906848747163648",""
"Steve_samnsally","2018-07-21-21:26",0,4,"Was gonna listen to music on the plane realized I had an iPhone 7 with no headphone jack amazing thanks apple","","","","1020842471515934727","","","https://twitter.com/Steve_samnsally/status/1020842471515934727",""
"AmazonTopItems","2018-07-21-19:49",0,0,"Lightning to 3.5 mm Headphone Jack Adapter, Lightning Connector to 3.5mm AUX Audio Jack Earphone Extender Jack Stereo for iPhone X iPhone 8/8Plus iPhone 7/7Plus (White) # Jiaygan https://amzn.com/B07D178JGC?tag=uzax-20 …pic.twitter.com/PqX7GVWik3","","","# Jiaygan","1020818084926500865","","","https://twitter.com/AmazonTopItems/status/1020818084926500865","https://pbs.twimg.com/media/Diqso4DXsAAnHAy.jpg"
"AmazonTopItems","2018-07-21-19:49",0,0,"Lightning to 3.5 mm Headphone Jack Adapter, Lightning Connector to 3.5mm AUX Audio Jack Earphone Extender Jack Stereo for iPhone X iPhone 8/8Plus iPhone 7/7Plus (White) # Jiaygan https://amzn.com/B07D178JGC?tag=uzax-20 …pic.twitter.com/NcDWPFp5Ic","","","# Jiaygan","1020818073387925505","","","https://twitter.com/AmazonTopItems/status/1020818073387925505","https://pbs.twimg.com/media/DiqsoMMWsAIVNIq.jpg"
