username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"KimberlyNuggets","2017-05-20-13:53",0,1,"Other animals have XY females. Chromosomes DON'T make sex/gender, the expression of the DNA within those chromosomes do. But, please, go on.","","","","865988764170158081","865763577675698176","LarryABaker4 BillNye","https://twitter.com/KimberlyNuggets/status/865988764170158081",""
"The_Unlocked","2017-05-19-21:14",0,0,"Hormones usually dictate gender, chromosomes dictate sex. Chromosomes usually dictate what hormones are released, but it varies.","","","","865737437229621253","861746565274193920","ryannewton02 Justin_Ebright","https://twitter.com/The_Unlocked/status/865737437229621253",""
"PublicFreedom","2017-05-17-20:03",0,0,"Thought Police Netflix Edits 'Bill Nye' Episode to Remove Segment 'Chromosomes Determine Gender' http://publicadvocateusa.org/news/article.php?article=11001 …","","","","864994741036998657","","","https://twitter.com/PublicFreedom/status/864994741036998657",""
"FreeTheCarbon","2017-05-17-11:32",0,1,"Which science journal proved the chromosomes for gender were invalid due to bad hip-hop on # BillNye?","","","# BillNye","864866307015008257","864862726295699456","gogreen18","https://twitter.com/FreeTheCarbon/status/864866307015008257",""
"worldnetdaily","2017-05-15-12:39",17,11,"BILL NYE, NOW THE GENDER-SPECTRUM GUY 'Science guy' changes mind on chromosomes determining boy or girl http://www.wnd.com/2017/05/bill-nye-now-the-gender-spectrum-guy/#IT4it7j0tAFyJzdD.99 …","","","","864158369514479616","","","https://twitter.com/worldnetdaily/status/864158369514479616",""
"NYGfootballkev","2017-05-14-22:27",0,0,"@ BillNye: Chromosomes Determine Your Gender Pansexual: CHroMOSomeS DETerMinE YOur GEndEr pic.twitter.com/VOvwsYr2zg","","@ BillNye","","863943964168269824","","","https://twitter.com/NYGfootballkev/status/863943964168269824","https://pbs.twimg.com/media/C_1YdB9WsAE5e5i.jpg"
"Neo52285","2017-05-14-19:51",0,2,"Do you remember what a mother is. Because I think you're confused on chromosomes and gender Mr Mechanical Engineer","","","","863904722964447232","863900913622175744","BillNye","https://twitter.com/Neo52285/status/863904722964447232",""
"M1CK3YNITE","2017-05-14-19:27",0,2,"BillNye: gender is determined by your chromosomes Also BillNye: gender is on a spectrum","","","","863898703198814208","863599446340370432","Benline99","https://twitter.com/M1CK3YNITE/status/863898703198814208","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"duke9555","2017-05-14-01:53",0,1,"‘Bill Nye’ Episode on Netflix Omits Segment Saying Chromosomes Determine Gender http://freebeacon.com/culture/netflix-edits-bill-nye-episode-remove-segment-chromosomes-determine-gender/ …","","","","863633449328029696","","","https://twitter.com/duke9555/status/863633449328029696",""
"IdrisAlternatAc","2017-05-13-13:29",0,2,"Bill Nye has always been an asshole, long before he took down the (Gender is determined by your chromosomes) footage from Netflix.","","","","863446139676352512","","","https://twitter.com/IdrisAlternatAc/status/863446139676352512",""
"MistaSEEforce","2017-05-13-00:59",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","863257443274543104","","","https://twitter.com/MistaSEEforce/status/863257443274543104",""
"facebones777","2017-05-12-22:25",0,1,"Netflix Edits ‘Bill Nye’ Episode to Remove Segment Saying Chromosomes Determine Gender http://crwd.fr/2pAupJn He's. NOT. A. Scientist. FFSpic.twitter.com/oGRjyc4iO4","","","","863218499677814785","","","https://twitter.com/facebones777/status/863218499677814785","https://pbs.twimg.com/media/C_rEpklXsAA2pxC.jpg"
"BruceBlitz","2017-05-12-16:52",5,13,"Did you guys hear they edited out the SCIENCE in Bill Nye's video where he explained that chromosomes decide gender? LOL! # NotSoScienceGuy","","","# NotSoScienceGuy","863134924714520576","","","https://twitter.com/BruceBlitz/status/863134924714520576",""
"DuaneCutlip","2017-05-11-08:04",1,0,"Netflix Edits ‘Bill Nye’ Episode to Remove Segment Saying Chromosomes Determine Gender http://ow.ly/3mbA50bq5F1","","","","862639433320935424","","","https://twitter.com/DuaneCutlip/status/862639433320935424",""
"GregBBrandon","2017-05-10-22:55",0,1,"Netflix Edits Old 'Bill Nye' Episode To Hide Segment Saying Chromosomes Determine Gender http://www.dailywire.com/news/16045/netflix-edits-old-bill-nye-episode-hide-segment-amanda-prestigiacomo#.WRPSk2QS3Do.twitter …","","","","862501375149789184","","","https://twitter.com/GregBBrandon/status/862501375149789184",""
"cosmotone","2017-05-10-21:51",0,0,"Netflix censors classic Bill Nye show that says chromosomes determine gender The 'Science Guy' goes against human... http://fb.me/23XARCkaF","","","","862485232108306434","","","https://twitter.com/cosmotone/status/862485232108306434",""
"TheLambWon","2017-05-10-20:39",0,0,"Netflix censors classic Bill Nye show that says chromosomes determine gender | The Pulse | Lifesitenews https://www.lifesitenews.com/pulse/netflix-censors-classic-bill-nye-show-that-says-chromosomes-determine-gende …","","","","862467057308147712","","","https://twitter.com/TheLambWon/status/862467057308147712",""
"JimWalker13","2017-05-10-19:07",0,7,"Bill nye said it best. Gender is determined by chromosomes.","","","","862444135441104896","862438259879759872","PrisonPlanet RealAlexJones","https://twitter.com/JimWalker13/status/862444135441104896",""
"Ramavich1","2017-05-10-08:39",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","862286091071741952","","","https://twitter.com/Ramavich1/status/862286091071741952",""
"AHome4Electrons","2017-05-10-03:15",0,0,"@ BillNye I'm all for gender fluidity Bill but I still want my kids to learn how chromosomes work. Thought science didn't sell out 4 PCness.","","@ BillNye","","862204390622593024","","","https://twitter.com/AHome4Electrons/status/862204390622593024",""
"SkyeRWE","2017-05-10-02:55",0,0,"Bill Nye's old show said gender was binary and caused by chromosomes. they disagreed with it on ideological grounds. pic.twitter.com/ObXTK4vebU","","","","862199307750973440","","","https://twitter.com/SkyeRWE/status/862199307750973440","https://pbs.twimg.com/media/C_clsn1UMAI2eYc.jpg"
"RalphOfBugs","2017-05-09-23:16",0,0,"@ netflix why u censor bill nye saying that chromosomes determine gender? Might as well censor all mentions of the Big Bang theory because...","","@ netflix","","862144212094951425","","","https://twitter.com/RalphOfBugs/status/862144212094951425",""
"PublicFreedom","2017-05-09-20:47",0,0,"Thought Police Netflix Edits 'Bill Nye' Episode to Remove Segment 'Chromosomes Determine Gender' http://publicadvocateusa.org/news/article.php?article=11001 …","","","","862106721271123969","","","https://twitter.com/PublicFreedom/status/862106721271123969",""
"nerdflu","2017-05-09-18:30",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","862072236387307522","","","https://twitter.com/nerdflu/status/862072236387307522",""
"Dan4Liberty","2017-05-09-17:05",0,0,"Bill Nye Segment on Chromosomes and Gender Removed from Netflix https://www.youtube.com/watch?v=A8rquwszymw&feature=share …","","","","862050834141503489","","","https://twitter.com/Dan4Liberty/status/862050834141503489",""
"MultiverseOne","2017-05-09-16:07",0,0,"SAD. Bill Nye Segment on Chromosomes and Gender Removed from Netflix https://youtu.be/A8rquwszymw","","","","862036203360616448","","","https://twitter.com/MultiverseOne/status/862036203360616448",""
"AutismwithKim","2017-05-09-15:59",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","862034296680460288","","","https://twitter.com/AutismwithKim/status/862034296680460288",""
"neovictorian23","2017-05-09-15:26",0,0,"Bill Nye 'XY Soviet Science' Guy: @ BillNye Episode on Netflix Omits Segment Saying Chromosomes Determine Gender http://freebeacon.com/culture/netflix-edits-bill-nye-episode-remove-segment-chromosomes-determine-gender/ …","","@ BillNye","","862026068403691520","","","https://twitter.com/neovictorian23/status/862026068403691520",""
"KimWise1","2017-05-09-13:07",0,1,"Netflix censors classic Bill Nye show that says chromosomes determine gender | The Pulse | LifeSite https://www.lifesitenews.com/pulse/netflix-censors-classic-bill-nye-show-that-says-chromosomes-determine-gende?utm_content=bufferd9d66 …","","","","861991010116751361","","","https://twitter.com/KimWise1/status/861991010116751361",""
"meanymom54","2017-05-09-11:01",0,0,"Netflix censors classic Bill Nye show that says chromosomes determine gender | The Pulse | LifeSite https://www.lifesitenews.com/pulse/netflix-censors-classic-bill-nye-show-that-says-chromosomes-determine-gende …","","","","861959207523889156","","","https://twitter.com/meanymom54/status/861959207523889156",""
"mikedarling905","2017-05-09-09:15",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","861932664818937858","","","https://twitter.com/mikedarling905/status/861932664818937858",""
"MSFAmerica","2017-05-09-07:14",0,0,"Netflix censors classic Bill Nye show that says chromosomes determine gender | The Pulse | LifeSite https://www.lifesitenews.com/pulse/netflix-censors-classic-bill-nye-show-that-says-chromosomes-determine-gende …","","","","861902175705993216","","","https://twitter.com/MSFAmerica/status/861902175705993216",""
"sammacaw74","2017-05-09-06:54",0,0,"Netflix censors classic Bill Nye show that says chromosomes determine gender | The Pulse LifeSite @ TheKuhnerReport https://www.google.com/amp/s/www.lifesitenews.com/mobile/pulse/netflix-censors-classic-bill-nye-show-that-says-chromosomes-determine-gende …","","@ TheKuhnerReport","","861897256122888194","","","https://twitter.com/sammacaw74/status/861897256122888194",""
"JHigsYaDig","2017-05-09-01:28",0,4,"Netflix deleted an episode of their show with Bill Nye, because he said our chromosomes determine our gender... # L","","","# L","861815226517266432","","","https://twitter.com/JHigsYaDig/status/861815226517266432",""
"GolfLRE","2017-05-08-23:10",1,2,"Left is taking Bill Nye to task because he said gender is determined by chromosomes - XX and XY. '.when wrong is right and right is wrong'","","","","861780494500765696","861736240672059392","Franklin_Graham","https://twitter.com/GolfLRE/status/861780494500765696",""
"PevvedCanadian","2017-05-08-22:45",0,0,"Bill Nye Segment on Chromosomes and Gender Removed from Netflix https://youtu.be/A8rquwszymw","","","","861774046349803520","","","https://twitter.com/PevvedCanadian/status/861774046349803520",""
"TRoach99","2017-05-08-21:15",0,0,"Netflix censors classic Bill Nye show that says chromosomes determine gender | The Pulse | LifeSite https://www.lifesitenews.com/pulse/netflix-censors-classic-bill-nye-show-that-says-chromosomes-determine-gende?utm_content=bufferd9d66 …","","","","861751353818968064","","","https://twitter.com/TRoach99/status/861751353818968064",""
"SocialRaceMedia","2017-05-08-20:54",0,0,"Bill Nye Stating Gender Is Decided ‘by Your Chromosomes’ Is A False | https://goo.gl/kYs1pP | # SocialMediapic.twitter.com/WwwfqNbuyH","","","# SocialMediapic","861746265796730880","","","https://twitter.com/SocialRaceMedia/status/861746265796730880","https://pbs.twimg.com/media/C_WJqVdVoAA-KkA.jpg"
"Haywire1970","2017-05-08-20:29",0,0,"Netflix censors classic Bill Nye show that says chromosomes determine gender | The Pulse | LifeSite https://www.lifesitenews.com/pulse/netflix-censors-classic-bill-nye-show-that-says-chromosomes-determine-gende …","","","","861739972700782592","","","https://twitter.com/Haywire1970/status/861739972700782592",""
"TYGConservative","2017-05-08-19:43",0,0,"@ netflix has censored Bill Nye's show that says chromosomes determine your gender. https://www.google.com/url?sa=t&source=web&cd=1&ved=0ahUKEwiw-MOQiOHTAhWBxYMKHVG-Cp8QqUMIDDAA&url=%2Famp%2Fs%2Fwww.lifesitenews.com%2Fmobile%2Fpulse%2Fnetflix-censors-classic-bill-nye-show-that-says-chromosomes-determine-gende&usg=AFQjCNHRotsW2TXoojbfvArG17en1hmWwQ&sig2=HWXUC7puxxhsrm2T2xPxoQ …","","@ netflix","","861728336464269312","","","https://twitter.com/TYGConservative/status/861728336464269312",""
"NotifyrInc","2017-05-08-17:00",1,0,"# Netflix censors classic Bill Nye show that says chromosomes determine gender http://notifyr.link/4231085","","","# Netflix","861687265063579654","","","https://twitter.com/NotifyrInc/status/861687265063579654",""
"frbmcgrath","2017-05-08-16:01",3,3,"Netflix censors classic Bill Nye show that says chromosomes determine gender | The Pulse | LifeSite https://www.lifesitenews.com/pulse/netflix-censors-classic-bill-nye-show-that-says-chromosomes-determine-gende?utm_content=bufferd9d66 …","","","","861672368636395520","","","https://twitter.com/frbmcgrath/status/861672368636395520",""
"pwostenberg","2017-05-08-15:49",0,0,"Netflix censors classic Bill Nye show that says chromosomes determine gender | The Pulse | LifeSite https://www.lifesitenews.com/pulse/netflix-censors-classic-bill-nye-show-that-says-chromosomes-determine-gende …","","","","861669424570355712","","","https://twitter.com/pwostenberg/status/861669424570355712",""
"jivjov","2017-05-08-15:16",0,0,"Yes, Bill Nye talked about chromosomes on the show. But he didn't say 'chromosomes determine gender'.So the unsubbed screenshot is accurate","","","","861661017843142656","861178371048329216","LeChefK_Tang AscotAntifa BillNye","https://twitter.com/jivjov/status/861661017843142656",""
"GraysJustin","2017-05-08-13:41",0,0,"Did Bill Nye Say Gender is Determined &#8216;by Your Chromosomes?&#8217; http://www.snopes.com/bill-nye-gender-chromosomes/ …","","","","861637241793376257","","","https://twitter.com/GraysJustin/status/861637241793376257",""
"CBCP4LIFE","2017-05-08-13:01",0,0,"Netflix censors classic Bill Nye show that says chromosomes determine gender http://bit.ly/2qKc79Z # WalkForLifePH","","","# WalkForLifePH","861627207562784768","","","https://twitter.com/CBCP4LIFE/status/861627207562784768",""
"LifeSite","2017-05-08-13:01",17,11,"Netflix censors classic Bill Nye show that says chromosomes determine gender http://bit.ly/2pYQDDv","","","","861627056257470464","","","https://twitter.com/LifeSite/status/861627056257470464",""
"ChapmanCNSNews","2017-05-08-12:37",1,0,"Netflix censors classic Bill Nye show that says chromosomes determine gender | The Pulse | LifeSite https://www.lifesitenews.com/pulse/netflix-censors-classic-bill-nye-show-that-says-chromosomes-determine-gende?utm_content=buffer1d612 …","","","","861621052912398342","","","https://twitter.com/ChapmanCNSNews/status/861621052912398342",""
"worldnetdaily","2017-05-08-12:27",13,12,"BILL NYE, NOW THE GENDER-SPECTRUM GUY 'Science guy' changes mind on chromosomes determining boy or girl http://www.wnd.com/2017/05/bill-nye-now-the-gender-spectrum-guy/#oeAF7uSLjoWQKtDJ.99 …","","","","861618661362200578","","","https://twitter.com/worldnetdaily/status/861618661362200578",""
"ScottBLG","2017-05-08-11:31",2,0,"Bill Nye, now the gender-spectrum guy. 'Fake-Science guy' changes mind on chromosomes determining boy or girl. # tcot http://po.st/WvcPOQ","","","# tcot","861604449994907649","","","https://twitter.com/ScottBLG/status/861604449994907649",""
"KeilaKirk","2017-05-08-10:29",0,0,"‘Bill Nye’ Episode on Netflix Omits Segment Saying Chromosomes Determine Gender http://freebeacon.com/culture/netflix-edits-bill-nye-episode-remove-segment-chromosomes-determine-gender/ …","","","","861588938892464128","","","https://twitter.com/KeilaKirk/status/861588938892464128",""
"SoloBoxer26","2017-05-08-00:36",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","861439523053600769","","","https://twitter.com/SoloBoxer26/status/861439523053600769",""
"FeelingMybeat","2017-05-07-22:45",0,0,"Cant.But if I'm to accept Bruce as Caitlyn even if she still sound like Bruce &Netflix removed Bill Nye's chromosomes = gender,she has sperm https://twitter.com/bso/status/683468484873973760 …","","","","861411689081692161","","","https://twitter.com/FeelingMybeat/status/861411689081692161","https://pbs.twimg.com/media/CXwq9x6WcAAtLdA.jpg"
"Osiris66669","2017-05-07-21:31",1,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","861393037955649537","","","https://twitter.com/Osiris66669/status/861393037955649537",""
"DeityEmperorX","2017-05-07-20:17",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","861374382991605760","","","https://twitter.com/DeityEmperorX/status/861374382991605760",""
"jivjov","2017-05-07-19:45",0,2,"The whole 'gender is determined by chromosomes' meme didn't actually occur in his old show.","","","","861366351503470592","861178371048329216","AscotAntifa BillNye","https://twitter.com/jivjov/status/861366351503470592",""
"AnnYaggie","2017-05-07-19:36",0,0,"BILL NYE, NOW THE GENDER-SPECTRUM GUY 'Science guy' changes mind on chromosomes determining boy or girl Read... http://fb.me/8q3RwU8LA","","","","861364030912548865","","","https://twitter.com/AnnYaggie/status/861364030912548865",""
"The8BitMisfit","2017-05-07-18:13",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","861343275638292480","","","https://twitter.com/The8BitMisfit/status/861343275638292480",""
"maskedvoyeur","2017-05-07-18:00",0,0,"I added a video to a @ YouTube playlist http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","861340044963065856","","","https://twitter.com/maskedvoyeur/status/861340044963065856",""
"acpearson1321","2017-05-07-17:50",0,0,"Netflix Edits 'Bill Nye' Episode to Remove Segment Saying Chromosomes Determine Gender https://shar.es/1FKEIu","","","","861337364400156675","","","https://twitter.com/acpearson1321/status/861337364400156675",""
"tgradous","2017-05-07-17:46",1,0,"BILL NYE, NOW THE GENDER-SPECTRUM GUY 'Science guy' changes mind on chromosomes determining boy or girl http://po.st/QtrwWA pic.twitter.com/g2nMJAU1NV","","","","861336435357601792","","","https://twitter.com/tgradous/status/861336435357601792","https://pbs.twimg.com/media/C_QU60yXYAIwm6m.jpg"
"docr2","2017-05-07-17:40",0,0,"Netflix Edits Old 'Bill Nye' Episode To Hide Segment Saying Chromosomes Determine Gender http://fb.me/5N03StDY2","","","","861335008593813505","","","https://twitter.com/docr2/status/861335008593813505",""
"Briefing__Room","2017-05-07-17:36",0,0,"# News ‘Bill Nye’ Episode on Netflix Omits Segment Saying Chromosomes Determine Gender http://dlvr.it/P52dQK # TCOTpic.twitter.com/1aFk4u8EXq","","","# News # TCOTpic","861333977436536832","","","https://twitter.com/Briefing__Room/status/861333977436536832","https://pbs.twimg.com/media/C_QSr7BVoAE1-nB.jpg"
"thalsey51","2017-05-07-17:05",0,0,"In 1996 Bill Nye Promoted Idea Chromosomes Determined A Person's Gender; There Are Only 2 Options http://ln.is/www.wnd.com/2017/05/RuedR … via @ worldnetdaily","","@ worldnetdaily","","861326155735064577","","","https://twitter.com/thalsey51/status/861326155735064577",""
"Storz676","2017-05-07-16:02",0,0,"Ik vind een @ YouTube-video leuk: http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","861310293695135744","","","https://twitter.com/Storz676/status/861310293695135744",""
"isaacdekraken","2017-05-07-13:08",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","861266572584898561","","","https://twitter.com/isaacdekraken/status/861266572584898561",""
"boredom_killz","2017-05-07-12:50",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","861261854189998080","","","https://twitter.com/boredom_killz/status/861261854189998080",""
"SaveAustralia1","2017-05-07-10:34",0,0,"Netflix Edits ‘Bill Nye’ Episode to Remove Segment Saying Chromosomes Determine Gender - http://endtimeheadlines.org/2017/05/netflix-edits-bill-nye-episode-remove-segment-saying-chromosomes-determine-gender/ …","","","","861227641914875904","","","https://twitter.com/SaveAustralia1/status/861227641914875904",""
"haelescence","2017-05-07-08:36",0,0,"Netflix Edits Old 'Bill Nye' Episode To Hide Segment Saying Chromosomes Determine Gender http://ift.tt/2q2EjEU When confronted with pol…","","","","861198123603038208","","","https://twitter.com/haelescence/status/861198123603038208",""
"CALEBHITT","2017-05-07-08:32",0,1,"New Low, # BillNye: # Science Is Not Real, Claims # Chromosomes Do Not Pick # gender... # Orwellian # Orwell https://www.youtube.com/watch?v=nBN0RWMVo4A&feature=share …","","","# BillNye # Science # Chromosomes # gender # Orwellian # Orwell","861197051480215552","","","https://twitter.com/CALEBHITT/status/861197051480215552",""
"DoodlesMusic","2017-05-07-07:44",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","861184848609890304","","","https://twitter.com/DoodlesMusic/status/861184848609890304",""
"ctghostrider","2017-05-07-06:29",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","861166075353997312","","","https://twitter.com/ctghostrider/status/861166075353997312",""
"FlameLFH","2017-05-07-04:31",0,0,"@ BillNye, I have lost all respect for you. You are denying scientific facts about gender. CHROMOSOMES: XX = FEMALE XY = MALE NOTHING ELSE! pic.twitter.com/tWbs9BpNrO","","@ BillNye","","861136307019448321","","","https://twitter.com/FlameLFH/status/861136307019448321","https://pbs.twimg.com/media/C_Netw5W0AQzttY.jpg"
"rfleharty","2017-05-07-00:42",0,0,"Netflix Edits Old 'Bill Nye' Episode To Hide Segment Saying Chromosomes Determine Gender http://fb.me/1p2OvW8yT","","","","861078740444557313","","","https://twitter.com/rfleharty/status/861078740444557313",""
"AndyOz2","2017-05-06-23:01",0,2,"Yep. We'll know everything about Bill Nye's 54 genders despite there being only 23 pairs of chromosomes & 1 pair that determine gender. https://twitter.com/carvilledean/status/861039266909921280 …","","","","861053227403366400","","","https://twitter.com/AndyOz2/status/861053227403366400","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"RaymondLewis8","2017-05-06-22:31",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","861045758400835585","","","https://twitter.com/RaymondLewis8/status/861045758400835585",""
"Joneemartian","2017-05-06-22:22",0,0,"So Netflix editing Bill Nye so that chromosomes no longer determine gender isn't political instead of science? Science has become political.","","","","861043539823800324","860980548537339904","speculawyer johnupton RogueNASA","https://twitter.com/Joneemartian/status/861043539823800324",""
"ebede_chuka","2017-05-06-21:44",0,0,"Bill Nye Segment on Chromosomes and Gender Removed from Netflix https://www.youtube.com/watch?v=A8rquwszymw&feature=share …","","","","861033874318602241","","","https://twitter.com/ebede_chuka/status/861033874318602241",""
"mushumadnesss","2017-05-06-20:28",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","861014894761697281","","","https://twitter.com/mushumadnesss/status/861014894761697281",""
"SovereignNews","2017-05-06-19:24",0,0,"Netflix Edits Old 'Bill Nye' Episode To Hide Segment Saying Chromosomes Determine Gender https://lnkd.in/emdNYED","","","","860998697211109381","","","https://twitter.com/SovereignNews/status/860998697211109381",""
"Fatmandoo","2017-05-06-17:09",0,0,"Bill Nye Segment on Chromosomes and Gender Removed from Netflix https://youtu.be/A8rquwszymw via @ YouTube","","@ YouTube","","860964714834268162","","","https://twitter.com/Fatmandoo/status/860964714834268162",""
"redostoneage","2017-05-06-15:19",2,0,"Netflix Edits 'Bill Nye' Episode To Hide Segment Saying Chromosomes Determine Gender http://dld.bz/fFeP9 # msnbc # AMJoy # nyc","","","# msnbc # AMJoy # nyc","860937126686466049","","","https://twitter.com/redostoneage/status/860937126686466049",""
"oatmealislove","2017-05-06-14:44",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","860928304471306240","","","https://twitter.com/oatmealislove/status/860928304471306240",""
"jesselang","2017-05-06-14:02",0,0,"Netflix Edits ‘Bill Nye’ Episode to Remove Segment Saying Chromosomes Determine Gender http://j.mp/2pLWk7y","","","","860917580709625856","","","https://twitter.com/jesselang/status/860917580709625856",""
"AmbyR00","2017-05-06-13:30",0,0,"Tykkäsin @ YouTube-videosta http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","860909751022084098","","","https://twitter.com/AmbyR00/status/860909751022084098",""
"EruditeSquats","2017-05-06-13:30",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","860909608910639104","","","https://twitter.com/EruditeSquats/status/860909608910639104",""
"Lance_Lukenbill","2017-05-06-13:04",0,0,"Netflix Edits Out Part Of Bill Nye Episode That Talks About Gender Being Determined By Chromosomes http://www.youngcons.com/netflix-edits-out-part-of-bill-nye-episode-that-talks-about-gender-being-determined-by-chromosomes/ … via @ youngcons","","@ youngcons","","860902983948673024","","","https://twitter.com/Lance_Lukenbill/status/860902983948673024",""
"UnhyphenAmerica","2017-05-06-12:19",0,0,"Netflix Edits Old 'Bill Nye' Episode To Hide Segment Saying Chromosomes Determine Gender http://fb.me/8B2defvTo","","","","860891904233402370","","","https://twitter.com/UnhyphenAmerica/status/860891904233402370",""
"MalcolmFromTheN","2017-05-06-12:16",0,0,"I liked a @ YouTube video http://ln.is/www.youtube.com/V5Y0J … Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","860891075136847872","","","https://twitter.com/MalcolmFromTheN/status/860891075136847872",""
"PatriciaMiler1","2017-05-06-11:48",0,0,"Netflix CENSORS 90’s Bill Nye Show; Takes Out Segment About Chromosomes Determining Gender http://clkmein.com/qP1myi pic.twitter.com/bdIUPbsaGE","","","","860883899970314243","","","https://twitter.com/PatriciaMiler1/status/860883899970314243","https://pbs.twimg.com/media/C_J5V9MVwAA1Gou.jpg"
"gkidneyquiet","2017-05-06-11:18",0,0,"How left wings have a march for science but censor bill nye saying gender is determined by chromosomes. Y'all fcking biases. Stupid as fuck.","","","","860876410147135488","","","https://twitter.com/gkidneyquiet/status/860876410147135488",""
"SwanseaAxeman","2017-05-06-11:04",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","860873000228446209","","","https://twitter.com/SwanseaAxeman/status/860873000228446209",""
"DreadShamus","2017-05-06-11:04",0,0,"# Orwell1984 # BillNye The # Censorship Guy Segment on Chromosomes and Gender Removed from Netflix https://youtu.be/A8rquwszymw via @ YouTube","","@ YouTube","# Orwell1984 # BillNye # Censorship","860872946235187200","","","https://twitter.com/DreadShamus/status/860872946235187200",""
"DreadShamus","2017-05-06-11:00",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","860871946074042368","","","https://twitter.com/DreadShamus/status/860871946074042368",""
"InfowarsReports","2017-05-06-10:31",5,3,"Netflix Edits ‘Bill Nye’ Episode to Remove Segment Saying Chromosomes Determine Gender http://bit.ly/2qMaGoC","","","","860864640301109248","","","https://twitter.com/InfowarsReports/status/860864640301109248",""
"Eigaon_","2017-05-06-10:31",0,0,"People posting that shit about Bill nye saying that gender is determined by your chromosomes bother me because It's a total lie","","","","860864492820873216","","","https://twitter.com/Eigaon_/status/860864492820873216",""
"GentleWolfpig","2017-05-06-09:52",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","860854746818760705","","","https://twitter.com/GentleWolfpig/status/860854746818760705",""
"palace486","2017-05-06-08:55",0,0,"I liked a @ YouTube video http://youtu.be/A8rquwszymw?a Bill Nye Segment on Chromosomes and Gender Removed from Netflix","","@ YouTube","","860840461086461953","","","https://twitter.com/palace486/status/860840461086461953",""
"pparfentiev","2017-05-06-07:53",0,0,"Netflix Edits Old 'Bill Nye' Episode To Hide Segment Saying Chromosomes Determine Gender http://fb.me/8J1czslrK","","","","860824737777410049","","","https://twitter.com/pparfentiev/status/860824737777410049",""
