username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"lexmarkno","2017-11-13-04:29",0,0,"Pope Francis Kisses David Rockefeller&#8217;s Hand? https://www.snopes.com/pope-francis-kisses-david-rockefellers-hand/ …","","","","930004604481306624","","","https://twitter.com/lexmarkno/status/930004604481306624",""
"vinnysgreen","2017-08-10-01:36",0,0,"Pope Francis Kisses David Rockefeller's Hand? http://dlvr.it/Pd2HLf @ snopespic.twitter.com/5j0FniZpBJ","","@ snopespic","","895519116773150721","","","https://twitter.com/vinnysgreen/status/895519116773150721","https://pbs.twimg.com/media/DG2F46VUQAEVh-V.jpg"
"PopeNewsService","2017-08-09-23:41",0,0,"Pope Francis Kisses David Rockefeller's Hand? - http://snopes.com http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHXWd4y-KmIdkLixW-xDMCFVXA9cA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=KNWLWciLHuymhgGy_ZJY&url=http://www.snopes.com/pope-francis-kisses-david-rockefellers-hand/ …","","","","895490181159149574","","","https://twitter.com/PopeNewsService/status/895490181159149574",""
"ElioCollazo","2017-08-09-21:27",0,0,"Pope Francis Kisses David Rockefeller’s Hand? http://www.snopes.com/pope-francis-kisses-david-rockefellers-hand/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/xeyQqtGZGB","","","","895456457306423296","","","https://twitter.com/ElioCollazo/status/895456457306423296","https://pbs.twimg.com/media/DG1M5pxUwAAOFW3.jpg"
"zabdielm91","2017-08-09-21:27",0,0,"Pope Francis Kisses David Rockefeller’s Hand? http://www.snopes.com/pope-francis-kisses-david-rockefellers-hand/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/qG32j7zQvV","","","","895456456253726720","","","https://twitter.com/zabdielm91/status/895456456253726720","https://pbs.twimg.com/media/DG1M5iDVwAEqQ8g.jpg"
"actividadnotice","2017-08-09-20:56",0,0,"Pope Francis Kisses David Rockefeller’s Hand? http://ceesty.com/q1f2Eg pic.twitter.com/ip4ccvSRWD","","","","895448655909363714","","","https://twitter.com/actividadnotice/status/895448655909363714","https://pbs.twimg.com/media/DG1FzhpV0AApoS0.jpg"
"10jhez10","2017-08-09-18:45",0,0,"Pope Francis Kisses David Rockefeller’s Hand? http://www.snopes.com/pope-francis-kisses-david-rockefellers-hand/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/JeuSwZuPt0","","","","895415681667039232","","","https://twitter.com/10jhez10/status/895415681667039232","https://pbs.twimg.com/media/DG0n0KbUMAAgetx.jpg"
"mythmanjay","2017-08-09-18:05",0,0,"Pope Francis Kisses David Rockefeller’s Hand? https://goo.gl/fb/m76Eeo Really?","","","","895405698858844162","","","https://twitter.com/mythmanjay/status/895405698858844162",""
"PascoRevolution","2017-08-09-18:01",0,0,"snopes: Pope Francis Kisses David Rockefeller’s Hand? http://trib.al/IeUw31Z","","","","895404783934345218","","","https://twitter.com/PascoRevolution/status/895404783934345218",""
"snopes","2017-08-09-18:01",7,6,"Pope Francis Kisses David Rockefeller’s Hand? http://trib.al/IeUw31Z","","","","895404722512957440","","","https://twitter.com/snopes/status/895404722512957440",""
"SW_FLA_REALTOR","2017-08-09-18:00",0,0,"Michael May http://1NaplesHome.com # SNOPES Pope Francis Kisses David Rockefeller’s Hand? http://ow.ly/rPDQ50dlNoh","","","# SNOPES","895404504182657025","","","https://twitter.com/SW_FLA_REALTOR/status/895404504182657025",""
"ItsCovfefe","2017-08-09-17:57",0,0,"Pope Francis Kisses David Rockefeller’s Hand? http://dlvr.it/PcywH7 pic.twitter.com/6VXPLhyRTj","","","","895403683894013952","","","https://twitter.com/ItsCovfefe/status/895403683894013952","https://pbs.twimg.com/media/DG0c53dUQAAo6Ek.jpg"
"mervetasci14","2016-08-22-05:19",2,3,"Çeşitli yabancı blog ve kanallar 'Pope Francis kisses the hand of David Rockefeller' olarak manipüle etti. İyi araştırın.","","","","767652372919226368","767651643160748032","mervetasci14","https://twitter.com/mervetasci14/status/767652372919226368",""
"MainStReporter","2016-03-16-07:38",0,0,"Pope Francis kisses the hand of David Rockefeller, Henry Kissinger and John Rothschild; magnates of modern slavery. http://fb.me/2wkvZfvJM","","","","710067801906479104","","","https://twitter.com/MainStReporter/status/710067801906479104",""
"timpatta","2016-02-03-10:36",1,0,"Try to understand this one... Pope Francis kisses the hand of David Rockefeller. On the… https://www.instagram.com/p/BBVFI1_C7Yi/","","","","694907346766688256","","","https://twitter.com/timpatta/status/694907346766688256",""
"spenceitaliano","2016-02-03-02:07",0,0,"Pope Francis kisses the hand of David Rockefeller. In the background are standing Henry Kissinger & John Rothschild. http://farmerkimd.blogspot.com/2015/10/pope-francis-kisses-hand-of-david.html …","","","","694779281080082433","","","https://twitter.com/spenceitaliano/status/694779281080082433",""
"Shalva10","2015-12-06-14:21",0,0,"Pope Francis kisses the hand of David Rockefeller. On the background are standing Henry Kissinger and John... http://fb.me/6ZAbooJjL","","","","673583029760167936","","","https://twitter.com/Shalva10/status/673583029760167936",""
"CoZza_86","2015-10-07-04:09",0,0,"Pope Francis kisses the hand of David Rockefeller | Peaceful Resistance, Sustainable Living, and... http://fb.me/2xiDBy1PA","","","","651670685132189696","","","https://twitter.com/CoZza_86/status/651670685132189696",""
"NVlad_Ru","2015-10-06-16:38",0,1,"THE END OF THE WORLD: POPE FRANCIS KISSES THE HAND OF DAVID ROCKEFELLER, BEHIND HENRY KISSINGER AND JOHN ROTHSCHILD. https://twitter.com/ladochkin/status/650054528864284674 …","","","","651496845429108736","","","https://twitter.com/NVlad_Ru/status/651496845429108736",""
"AnunnakiNews","2015-10-06-10:42",0,0,"Pope Francis kisses the hand of David Rockefeller http://fb.me/3dCXAfVl2","","","","651407230969868288","","","https://twitter.com/AnunnakiNews/status/651407230969868288",""
"TheFreds","2015-10-06-04:19",0,0,"WTF is going on here..??? Pope Francis kisses the hand of David Rockefeller http://farmerkimd.blogspot.co.uk/2015/10/pope-francis-kisses-hand-of-david.html?m=1 …","","","","651310691773718528","","","https://twitter.com/TheFreds/status/651310691773718528",""
"LarisaMingaleva","2015-10-05-07:51",0,0,"Pope kisses the hand of David Rockefeller.Maybe secret lies in it البابا يقبل يد ديفيد روكفلر.ولعل السر يكمن في ذلك pic.twitter.com/OhX3CzrGKx","","","","651001688556445696","","","https://twitter.com/LarisaMingaleva/status/651001688556445696","https://pbs.twimg.com/media/CQjSleNUwAAsr-r.jpg"
"MuhammedAgca","2015-09-30-06:22",0,0,"The Pope kisses on hand... He is Jewish David Rockefeller. How ironic.. http://fb.me/4MOY3Zucf","","","","649167332095365120","","","https://twitter.com/MuhammedAgca/status/649167332095365120",""
