username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Luxgrid","2016-09-28-14:46",0,0,"Tiffany addresses rumors of “slave collar” design http://fb.me/7XPjJAsVW","","","","781203419386249216","","","https://twitter.com/Luxgrid/status/781203419386249216",""
"Luxgrid","2016-09-28-14:46",0,0,"Tiffany addresses rumors of “slave collar” design: U.S. jeweler Tiffany & Co. was the subject of a viral Face... http://bit.ly/2da4m5Z","","","","781203377677926400","","","https://twitter.com/Luxgrid/status/781203377677926400",""
"ibsmaker","2016-09-28-14:45",0,0,"Tiffany addresses rumors of “slave collar” design http://goo.gl/fb/QaeIHt","","","","781203204520480768","","","https://twitter.com/ibsmaker/status/781203204520480768",""
"LuxuryObsession","2016-09-28-14:16",0,0,"# LuxuryDaily New update. Check out your latest # LuxuryObsession. Tiffany addresses rumors of “slave collar” des... http://ow.ly/CcUX504VQWe","","","# LuxuryDaily # LuxuryObsession","781196020269084674","","","https://twitter.com/LuxuryObsession/status/781196020269084674",""
"TheMehulPatel","2016-09-28-14:14",1,0,"Tiffany addresses rumors of “slave collar” design http://bit.ly/2danLSF","","","","781195411868389377","","","https://twitter.com/TheMehulPatel/status/781195411868389377",""
"_dre_nana","2016-09-28-14:08",1,0,"Tiffany & Co could also still be lying... it was said they used the slave collar as a ' base' to their famous choker, not manufactured","","","","781193882906267648","","","https://twitter.com/_dre_nana/status/781193882906267648",""
"redcarpetfly","2016-09-28-14:04",0,0,"Tiffany addresses rumors of “slave collar” design http://dlvr.it/MM0FXZ pic.twitter.com/9FaYrT9QRg","","","","781192808812072964","","","https://twitter.com/redcarpetfly/status/781192808812072964","https://pbs.twimg.com/media/Ctdat-wVIAAYkJP.jpg"
"world2yourdoor","2016-09-28-14:04",0,0,"Tiffany addresses rumors of “slave collar” design http://dlvr.it/MM0FPg pic.twitter.com/dylaWAnF7s","","","","781192793616113664","","","https://twitter.com/world2yourdoor/status/781192793616113664","https://pbs.twimg.com/media/CtdatFKVYAAeeMt.jpg"
"shopperparadis1","2016-09-28-14:00",0,0,"Tiffany addresses rumors of slave collar design # jewelry https://www.luxurydaily.com/tiffany-addresses-rumors-of-slave-collar-design/ …","","","# jewelry","781191774035283968","","","https://twitter.com/shopperparadis1/status/781191774035283968",""
"goluscious","2016-09-28-13:55",0,0,"Tiffany addresses rumors of “slave collar” design http://bit.ly/2d7jdAA # luxurynews","","","# luxurynews","781190730752466945","","","https://twitter.com/goluscious/status/781190730752466945",""
"preps2proevents","2016-09-28-13:54",0,0,"Tiffany addresses rumors of “slave collar” design: U.S. jeweler Tiffany & Co. was the subject of a viral Face...... http://fb.me/RH2vV2A1","","","","781190341152026624","","","https://twitter.com/preps2proevents/status/781190341152026624",""
"MoolalaOffers","2016-09-28-13:54",0,0,"Tiffany addresses rumors of “slave collar” design: U.S. jeweler Tiffany & Co. was the subject of a viral Face... http://bit.ly/2da4m5Z","","","","781190298864984064","","","https://twitter.com/MoolalaOffers/status/781190298864984064",""
"getrealodds","2016-09-28-13:54",0,0,"# LuxuryMarketing Tiffany addresses rumors of “slave collar” design: U.S. jeweler Tiffany & Co. was the subjec... http://bit.ly/2da3EWe","","","# LuxuryMarketing","781190295249498112","","","https://twitter.com/getrealodds/status/781190295249498112",""
"Getrealdiamonds","2016-09-28-13:54",0,0,"# Luxury Tiffany addresses rumors of “slave collar” design: U.S. jeweler Tiffany & Co. was the subject of a vi... http://bit.ly/2da3EWe","","","# Luxury","781190293680906240","","","https://twitter.com/Getrealdiamonds/status/781190293680906240",""
"CURISHIO","2016-09-28-13:54",0,0,"Tiffany addresses rumors of “slave collar” design: U.S. jeweler Tiffany & Co. was the subject of a viral Face... http://bit.ly/2da4m5Z","","","","781190288295342080","","","https://twitter.com/CURISHIO/status/781190288295342080",""
"Regalisimo_com","2016-09-28-13:54",0,0,"Tiffany addresses rumors of “slave collar” design: U.S. jeweler Tiffany & Co. was the subject of a viral Face... http://bit.ly/2da5XZg","","","","781190283350319108","","","https://twitter.com/Regalisimo_com/status/781190283350319108",""
"darren_press","2016-09-28-13:54",0,0,"Tiffany addresses rumors of “slave collar” design: U.S. jeweler Tiffany & Co. was the subject of... http://bit.ly/2da4m5Z @ LuxuryDaily","","@ LuxuryDaily","","781190280108052480","","","https://twitter.com/darren_press/status/781190280108052480",""
"GaryHillIntl","2016-09-28-13:54",0,0,"Tiffany addresses rumors of “slave collar” design: U.S. jeweler Tiffany & Co. was the subject of a viral Face... http://bit.ly/2dA5duN","","","","781190277050490880","","","https://twitter.com/GaryHillIntl/status/781190277050490880",""
"LADICHIC","2016-09-28-13:54",0,0,"Tiffany addresses rumors of “slave collar” design: U.S. jeweler Tiffany & Co. was the subject of a viral Face... http://bit.ly/2da4m5Z","","","","781190273615355904","","","https://twitter.com/LADICHIC/status/781190273615355904",""
"prismluxury1","2016-09-28-13:52",0,0,"Jewelry News: Tiffany addresses rumors of “slave collar” design http://ift.tt/2d7i6Rh # luxury # jewelry","","","# luxury # jewelry","781189783494197250","","","https://twitter.com/prismluxury1/status/781189783494197250",""
"HighlifeLondon","2016-09-28-13:48",0,0,"Tiffany addresses rumors of “slave collar” design http://zpr.io/Pn8ku","","","","781188894452744192","","","https://twitter.com/HighlifeLondon/status/781188894452744192",""
"blacknthick","2016-09-28-11:57",0,0,"Did Tiffany Chokers Originate as Slave Collars? http://fb.me/5IQcOrgoJ","","","","781161037508833280","","","https://twitter.com/blacknthick/status/781161037508833280",""
"JordanEllyse","2016-09-28-11:48",1,0,"Did Tiffany Chokers Originate as Slave Collars? http://www.snopes.com/tiffany-chokers-slave-collars/ …","","","","781158759783694336","","","https://twitter.com/JordanEllyse/status/781158759783694336",""
"MeWeFree","2016-09-28-10:09",1,0,"The Snopes joint debunking the Tiffany's/slave collar thing. Tangent, people on the Internet are crazy. Shit wasn't even in the new museum.","","","","781133746992975872","781132859973197829","MeWeFree","https://twitter.com/MeWeFree/status/781133746992975872",""
"BadGal_LexiHall","2016-09-28-08:54",0,0,"Y'all pressed for Tiffany & co. They making dog collars for slaves! http://fb.me/2qoyRBLhq","","","","781114963083526144","","","https://twitter.com/BadGal_LexiHall/status/781114963083526144",""
"getupradiomedia","2016-09-28-07:56",0,0,"Tiffany & Co. ‘Slave Collar’ Choker Facebook Story: In 179 Years, We Never Made ‘Deplorable’ Slave Jewelry http://klou.tt/5fd3pelxswsr","","","","781100291550609410","","","https://twitter.com/getupradiomedia/status/781100291550609410",""
"MariaSalazar69","2016-09-28-03:22",0,0,"Tiffany & Co. 'Slave Collar' Choker Facebook Story: In 179 Years, We Never Made 'Deplorable ...: Years later,... http://jftb.a.boysofts.com/3jOr #…","","","","781031281639522304","","","https://twitter.com/MariaSalazar69/status/781031281639522304",""
"ParisBurned","2016-09-28-01:00",39,10,"Fact Check - Fauxtography: Tiffany & Co. never made or sold slave collars http://www.snopes.com/tiffany-chokers-slave-collars/ … -","","","","780995663551143936","","","https://twitter.com/ParisBurned/status/780995663551143936","https://abs.twimg.com/emoji/v2/72x72/1f575-1f3fe.png"
"Harlems_Belle","2016-09-28-00:48",0,0,"Tiffany's made a female slave collar and later turned it into a bracelet","","","","780992641416724481","780988577173864448","exclusivelyTak","https://twitter.com/Harlems_Belle/status/780992641416724481",""
"BeeSlavery15","2016-09-28-00:33",0,0,"Tiffany & Co. 'Slave Collar' Choker Facebook Story: In 179 Years, We Never Made 'Deplorable ... # Slavery http://dld.bz/eWRgx","","","# Slavery","780988782250254336","","","https://twitter.com/BeeSlavery15/status/780988782250254336",""
"ViaShanelle","2016-09-27-23:51",0,0,"Tiffany & Co. chokers originated as slave collars","","","","780978328719265792","","","https://twitter.com/ViaShanelle/status/780978328719265792","https://abs.twimg.com/emoji/v2/72x72/1f626.png"
"WomenWorldNews1","2016-09-27-23:43",0,0,"# WomenInSlavery Tiffany & Co. 'Slave Collar' Choker Facebook Story: In 179 Years, We Never Ma... http://bit.ly/2d5kDLY # Slavery # Women","","","# WomenInSlavery # Slavery # Women","780976160364568576","","","https://twitter.com/WomenWorldNews1/status/780976160364568576",""
"BlackHistoryDMV","2016-09-27-23:31",0,0,"Did Tiffany Chokers Originate as Slave Collars? http://ow.ly/sn6l504Uwfs","","","","780973162339168257","","","https://twitter.com/BlackHistoryDMV/status/780973162339168257",""
"_xoxomari_","2016-09-27-23:23",0,5,"Tiffany co. Did NOT make slave collars and this was not the African American museum in DC. https://twitter.com/mzlee_/status/780832597328924672 …","","","","780971079531581440","","","https://twitter.com/_xoxomari_/status/780971079531581440",""
"nealcarter","2016-09-27-23:18",9,1,"Did Tiffany Chokers Originate as Slave Collars? No. http://bit.ly/2cUkkye","","","","780969980720320512","","","https://twitter.com/nealcarter/status/780969980720320512",""
"BlackHistoryDMV","2016-09-27-23:16",0,0,"Did Tiffany Chokers Originate as Slave Collars? http://ow.ly/fk04504UvJf","","","","780969373645344769","","","https://twitter.com/BlackHistoryDMV/status/780969373645344769",""
"DeeDeeJonee","2016-09-27-22:51",0,0,"So...about this Tiffany/slave collar thing. The writing looks like nothing else I saw in that museum...but I go back on Friday","","","","780963065193832448","","","https://twitter.com/DeeDeeJonee/status/780963065193832448",""
"theinquisitr","2016-09-27-22:19",1,2,"Tiffany & Co. ‘Slave Collar’ Choker Facebook Story: In 179 Years, We Never Made ‘Deplorable’ Slave Jewelry http://inquisitr.to/fVzg5cJ","","","","780954938767773696","","","https://twitter.com/theinquisitr/status/780954938767773696",""
"cgnetwork","2016-09-27-22:15",0,0,"Tiffany & Co. ‘Slave Collar’ Choker Facebook Story: In 179 Years, We Never Made ‘Deplorable… http://goo.gl/fb/gePqgr","","","","780954100708044800","","","https://twitter.com/cgnetwork/status/780954100708044800",""
"nrecentnewshome","2016-09-27-22:12",0,0,"Tiffany & Co. ‘Slave Collar’ Choker Facebook Story: In 179 Years, We Never Made ‘De ... - http://recentnewshome.com/tiffany-co-slave-collar-choker-facebook-story-in-179-years-we-never-made-deplorable-slave-jewelry … # GreatNewsIsHere","","","# GreatNewsIsHere","780953375189766144","","","https://twitter.com/nrecentnewshome/status/780953375189766144",""
"MeganRivers95","2016-09-27-22:03",0,0,"http://ift.tt/2d8ncJ7 Tiffany & Co. ‘Slave Collar’ Choker Facebook Story: In 179 Years, We Never Made ‘Deplorabl… pic.twitter.com/oxU6Hm9e6e","","","","780951112790708224","","","https://twitter.com/MeganRivers95/status/780951112790708224","https://pbs.twimg.com/media/CtZ-5deXEAAcIp_.jpg"
"cgnetwork","2016-09-27-21:57",2,1,"Tiffany & Co. ‘Slave Collar’ Choker Facebook Story: In 179 Years, We Never Made ‘Deplorable… http://goo.gl/fb/JjpFhM","","","","780949453146558464","","","https://twitter.com/cgnetwork/status/780949453146558464",""
"sanacardi","2016-09-27-21:51",0,0,"Tiffany & Co. invented a collar to wore by female slaves w a leash..later redesigned with a heart locket, & worn today via @ MaddScientist43pic.twitter.com/kIkpNdxCT1","","@ MaddScientist43pic","","780948107357851649","","","https://twitter.com/sanacardi/status/780948107357851649","https://pbs.twimg.com/media/CtZ8ITzUIAA573f.jpg"
"DigitalMajority","2016-09-27-21:44",0,0,"Tiffany & Co. ‘Slave Collar’ Choker Facebook Story: In 179 Years, We Never Made ‘Deplorabl... http://digitalmajority.com/tiffany-co-slave-collar-choker-facebook-story-in-179-years-we-never-made-deplorable-slave-jewelry-17440221 …pic.twitter.com/3gEIQDEmUk","","","","780946164539457537","","","https://twitter.com/DigitalMajority/status/780946164539457537","https://pbs.twimg.com/media/CtZ6Zb9UAAANxZU.jpg"
"PAULANEALMOONEY","2016-09-27-21:42",0,0,"Tiffany & Co. ‘Slave Collar’ Choker Facebook Story: In 179 Years, We Never Made ‘Deplorable’ Slave Jewelry http://ln.is/www.inquisitr.com/35/0rG9L …","","","","780945809588232192","","","https://twitter.com/PAULANEALMOONEY/status/780945809588232192",""
"trice10552","2016-09-27-21:39",2,1,"I think the placard said that the guy who started Tiffany was inspired by the slave collar. Not that he made it. That's not much better. https://twitter.com/tiffanyandco/status/780889316423716864 …","","","","780944951534317569","","","https://twitter.com/trice10552/status/780944951534317569",""
"1postpartummama","2016-09-27-21:39",0,0,"Did Tiffany Chokers Originate as Slave Collars? http://fb.me/8cI5jppU5","","","","780944936292216832","","","https://twitter.com/1postpartummama/status/780944936292216832",""
"Moneitria","2016-09-27-21:13",0,0,"alright false alarm. that pic saying Tiffany & Co mimicked their design from a slave collar is false. http://ln.is/www.snopes.com/zxV4I …","","","","780938507552432128","","","https://twitter.com/Moneitria/status/780938507552432128",""
"ImSimplyD","2016-09-27-21:06",0,0,"SNOPES: 'Tiffany & Co. never made or sold slave collars, and a viral image of a slave collar is… https://www.instagram.com/p/BK4WvzajUp0/","","","","780936673597284352","","","https://twitter.com/ImSimplyD/status/780936673597284352",""
"ChelsIsRight","2016-09-27-21:00",0,0,"Did Tiffany Chokers Originate as Slave Collars? (NOPE) http://www.snopes.com/tiffany-chokers-slave-collars/ …","","","","780935266630504448","","","https://twitter.com/ChelsIsRight/status/780935266630504448",""
"whodiniz","2016-09-27-20:42",0,0,"Please Return To The Plantation? Did Tiffany & Co. Model Their Famous Heart Chokers After Women’s “Luxury” Slave Collars?? …","","","","780930606158995457","","","https://twitter.com/whodiniz/status/780930606158995457",""
"MsRalda","2016-09-27-20:21",0,0,"Mostly false! WOW. # FactCheck. Did Tiffany Chokers Originate as Slave Collars? http://www.snopes.com/tiffany-chokers-slave-collars/ …","","","# FactCheck","780925478299398144","","","https://twitter.com/MsRalda/status/780925478299398144",""
"DOP3Sweet","2016-09-27-19:50",0,0,"The Tiffany and Co. Slave collar story is False.","","","","780917507007840256","","","https://twitter.com/DOP3Sweet/status/780917507007840256",""
"flylikerobin_","2016-09-27-19:46",0,0,"@ Zaybo777 after says Tiffany's never sold slave collars, just that allegedly they designed their chokers after slave collars","","@ Zaybo777","","780916603479293954","780913467741974528","theblvksheep","https://twitter.com/flylikerobin_/status/780916603479293954",""
"dj_RTistic","2016-09-27-19:38",3,4,"The Tiffany's slave collar post is a hoax! *thinks about how much women love Tiffany's and how expensive it is* Oh actually nah, it's real","","","","780914649176735744","","","https://twitter.com/dj_RTistic/status/780914649176735744",""
"prizmatik_life","2016-09-27-19:22",0,0,"Artifact from the NMAAHC. Please DO NOT support Tiffany's! Archaic designs from slave collars… https://www.instagram.com/p/BK4K0pIBC0p/","","","","780910455539716096","","","https://twitter.com/prizmatik_life/status/780910455539716096",""
"RainyDayCo","2016-09-27-19:20",1,0,"Please Return To The Plantation? Did Tiffany & Co. Model Their Famous Heart Chokers After Women’s “Luxury” Slave Collars?? Meme Accuses Ti…","","","","780909918060683265","","","https://twitter.com/RainyDayCo/status/780909918060683265",""
"iH8Nate","2016-09-27-19:13",0,0,"When you find out that Tiffany's & Co got rich off making slave collars pic.twitter.com/5qncO0V1B2","","","","780908253236441089","","","https://twitter.com/iH8Nate/status/780908253236441089",""
"meadowgirl","2016-09-27-19:05",0,0,"i saw pix from the new NMAAHC and it shows that Tiffany's first designed slave collars for wealthy white women.","","","","780906239131648000","780886992112332804","ToriFan247","https://twitter.com/meadowgirl/status/780906239131648000","https://abs.twimg.com/emoji/v2/72x72/1f614.png"
"DameKimK","2016-09-27-19:04",0,0,"Internet meme: “Tiffany collars are really slave collars” Snopes: Nope. Not true. Facts. FB person: “I don’t know what to believe.","","","","780905960810352641","","","https://twitter.com/DameKimK/status/780905960810352641","https://abs.twimg.com/emoji/v2/72x72/1f611.png"
"koko____chanel","2016-09-27-18:56",0,0,"I'm not sure about the slave collars, but Tiffany’s was founded with profits from a cotton mill in CT that processed slave-grown cotton.","","","","780904025864699904","","","https://twitter.com/koko____chanel/status/780904025864699904",""
"thavoices2","2016-09-27-18:39",0,0,"# OurHistory Did Tiffany Chokers Originate as Slave Collars?: Made collars for the Black Female Slaves accordi... http://bit.ly/2d80FvS","","","# OurHistory","780899643936772096","","","https://twitter.com/thavoices2/status/780899643936772096",""
"JohnGSpeaks","2016-09-27-18:39",0,0,"# OurHistory Did Tiffany Chokers Originate as Slave Collars?: Made collars for the Black Female Slaves accordi... http://bit.ly/2d80FvS","","","# OurHistory","780899642410020868","","","https://twitter.com/JohnGSpeaks/status/780899642410020868",""
"tleighmedia","2016-09-27-18:38",0,0,"The picture insinuates that Tiffany designed their classic choker after a slave collar but it's not a fact","","","","780899383684530178","","","https://twitter.com/tleighmedia/status/780899383684530178",""
"BravoSayz","2016-09-27-18:34",0,1,"The Tiffany&Co. pendant was originated from a slave collar... although I understand fashion, It… https://www.instagram.com/p/BK4FZ6Ig1p4/","","","","780898536233795584","","","https://twitter.com/BravoSayz/status/780898536233795584",""
"SMOKYTHRlLL","2016-09-27-18:30",0,0,"well i think the point was that the tiffany chokers were inspired by the slave collars not that they actually made them","","","","780897446620635137","780893573189279744","kivafinch toomiyuna","https://twitter.com/SMOKYTHRlLL/status/780897446620635137",""
"PascoRevolution","2016-09-27-18:24",0,0,"snopes: Did Tiffany Chokers Originate as Slave Collars? http://ln.is/www.snopes.com/tiffa/VaUfy …","","","","780895881289691137","","","https://twitter.com/PascoRevolution/status/780895881289691137",""
"chinyereosuji","2016-09-27-18:23",15,11,"Did Tiffany Chokers Originate as Slave Collars? http://www.snopes.com/tiffany-chokers-slave-collars/ …","","","","780895641375563776","","","https://twitter.com/chinyereosuji/status/780895641375563776",""
"CapeTownFairy","2016-09-27-18:19",0,0,"Did Tiffany Chokers Originate as Slave Collars? http://trib.al/EGayNgc","","","","780894775750918145","","","https://twitter.com/CapeTownFairy/status/780894775750918145",""
"snopes","2016-09-27-18:19",7,12,"Did Tiffany Chokers Originate as Slave Collars? http://trib.al/EGayNgc","","","","780894748915724288","","","https://twitter.com/snopes/status/780894748915724288",""
"Moneitria","2016-09-27-18:13",0,2,"so the right pic is false? Tiffany and Co wasn't founded by a person who made the collars for slave owners?","","","","780893211627696128","780832597328924672","AuntyWilly","https://twitter.com/Moneitria/status/780893211627696128",""
"TheRoops","2016-09-27-18:10",0,0,"If I'm understanding the note under correctly, Tiffany's appropriated a slave collar for their best selling choker design.","","","","780892459941277696","780889107044175873","HollyGoNightly1","https://twitter.com/TheRoops/status/780892459941277696",""
"CarAmelFerocity","2016-09-27-18:04",1,1,"Boycott Tiffany's since they want to emulate slave collars into jewelry @ TiffanyAndCo # TiffanyAndCo # BlackLivesMatterpic.twitter.com/9XCb7pR86Q","","@ TiffanyAndCo","# TiffanyAndCo # BlackLivesMatterpic","780890948310036480","","","https://twitter.com/CarAmelFerocity/status/780890948310036480","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"BlackHistoryDMV","2016-09-27-18:01",0,0,"Did Tiffany Chokers Originate as Slave Collars? http://ow.ly/3txb504U2Cr","","","","780890092294537216","","","https://twitter.com/BlackHistoryDMV/status/780890092294537216",""
"TiffanyAndCo","2016-09-27-17:58",225,286,"The image circulating of a “slave collar” was not made by Tiffany, nor have we ever made any jewelry for this deplorable purpose.","","","","780889316423716864","","","https://twitter.com/TiffanyAndCo/status/780889316423716864",""
"need4sneed","2016-09-27-17:57",0,0,"That Tiffany/slave necklace/collar meme don't seem right","","","","780889149599522816","","","https://twitter.com/need4sneed/status/780889149599522816",""
"HollyGoNightly1","2016-09-27-17:57",1,0,"So that museum found a slave collar and put a crumpled up Tiffany's sign with it FOR NO FUCKING REASON ITS ALL FALSE","","","","780889107044175873","","","https://twitter.com/HollyGoNightly1/status/780889107044175873",""
"HollyGoNightly1","2016-09-27-17:52",0,0,"BUT Tiffany did NOT manufacture chokers or collars specifically for slaves.","","","","780887840016261122","780886498665259010","HollyGoNightly1","https://twitter.com/HollyGoNightly1/status/780887840016261122",""
"__jay__g","2016-09-27-17:43",0,1,"This is fake, this isn't on display in DC nor did Tiffany & Co. make slave collars https://twitter.com/mzlee_/status/780832597328924672 …","","","","780885680230535168","","","https://twitter.com/__jay__g/status/780885680230535168",""
"personagurl","2016-09-27-17:43",0,0,"18th Century Brass Female Slave Collar. Charles Lewis Tiffany, founder of Tiffany and Company… https://www.instagram.com/p/BK3_hFrjPla/","","","","780885590069874688","","","https://twitter.com/personagurl/status/780885590069874688",""
"yayayarndiva","2016-09-27-17:37",0,0,"Did Tiffany Chokers Originate as Slave Collars? http://www.snopes.com/tiffany-chokers-slave-collars/ … short answer NOPE","","","","780884056196026368","","","https://twitter.com/yayayarndiva/status/780884056196026368",""
"ChasingDestinee","2016-09-27-17:33",0,0,"i'm not really understanding the surprise or upheaval about the tiffany slave collar.","","","","780882973675687936","","","https://twitter.com/ChasingDestinee/status/780882973675687936",""
"Pharaoh78","2016-09-27-17:21",0,0,"That time # Tiffany used to make 'SLAVE COLLARS'...... http://fb.me/65228ST8I","","","# Tiffany","780880133745876992","","","https://twitter.com/Pharaoh78/status/780880133745876992",""
"106th","2016-09-27-17:20",0,0,"yall... that alleged image of a Tiffany slave collar going around is false and not even really from the # NMAAHChttps://twitter.com/iamcarriesoom/status/780878851958272000 …","","","# NMAAHChttps","780879856175382528","","","https://twitter.com/106th/status/780879856175382528",""
"Acquired_Taste","2016-09-27-17:06",0,0,"Did Tiffany Chokers Originate as Slave Collars? http://fb.me/8tITSjpFc","","","","780876347816103936","","","https://twitter.com/Acquired_Taste/status/780876347816103936",""
"MeWeFree","2016-09-27-17:05",0,0,"That fucks me up that Tiffany's produced collars for women slaves. Who/what doesn't have our blood on its hands?","","","","780876023403454464","","","https://twitter.com/MeWeFree/status/780876023403454464",""
"PascoRevolution","2016-09-27-17:04",0,0,"snopes: Viral image suggests a connection between Tiffany jewelry and slave collars: http://ln.is/www.snopes.com/tiffa/KIk7S …","","","","780875838715752449","","","https://twitter.com/PascoRevolution/status/780875838715752449",""
"CapeTownFairy","2016-09-27-17:04",0,0,"Viral image suggests a connection between Tiffany jewelry and slave collars: http://trib.al/oz7Ny7h","","","","780875692548448256","","","https://twitter.com/CapeTownFairy/status/780875692548448256",""
"snopes","2016-09-27-17:04",2,6,"Viral image suggests a connection between Tiffany jewelry and slave collars: http://trib.al/oz7Ny7h","","","","780875681756549121","","","https://twitter.com/snopes/status/780875681756549121",""
"Nunyabidnid","2016-09-27-16:38",0,0,"Did Tiffany Chokers Originate as Slave Collars?: Tiffany & Co. never made or sold slave collars, and a viral ... http://bit.ly/2di5AJ2","","","","780869177204613120","","","https://twitter.com/Nunyabidnid/status/780869177204613120",""
"rd_rmd1","2016-09-27-16:38",0,0,"Did Tiffany Chokers Originate as Slave Collars?: Tiffany & Co. never made or sold slave collars, and a viral ... http://bit.ly/2di8k9c","","","","780869175581347840","","","https://twitter.com/rd_rmd1/status/780869175581347840",""
"BlogQuixote","2016-09-27-16:38",0,0,"Did Tiffany Chokers Originate as Slave Collars? http://bit.ly/2d4vuFG","","","","780869174109179904","","","https://twitter.com/BlogQuixote/status/780869174109179904",""
