username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Free_Spirit_713","2018-07-12-09:37",0,3,"WHO SNITCHES WHEN A STRIPPER TOUCHES THEM?!?! IN A STRIP CLUB?!?!? pic.twitter.com/sFaMXv3pwZ","","","","1017402457243160577","1017400976083439616","TDPattillo StormyDaniels realDonaldTrump","https://twitter.com/Free_Spirit_713/status/1017402457243160577",""
"VibeHi","2018-07-12-08:20",131,569,"If Stormy Daniels can't even follow the stripper laws, are we supposed believe anything about her story with Trump? pic.twitter.com/lnVawqu1li","","","","1017383171757879297","","","https://twitter.com/VibeHi/status/1017383171757879297","https://pbs.twimg.com/media/Dh54mOhV4AUPqzt.jpg"
"KennethT1963","2018-07-12-06:49",0,0,"Your wife is a stripper. You're in love with a Hooker. Half your original team is either under indictment or convicted. Your grown children are criminals like you. You don't have a First Dog. Nothing about you is PRESIDENTIAL. pic.twitter.com/5A4Mh8ApiU","","","","1017360183859785730","1017290478839050240","realDonaldTrump","https://twitter.com/KennethT1963/status/1017360183859785730","https://pbs.twimg.com/media/Dh5jseVWsAAwo3u.jpg"
"Scottishborn71","2018-07-12-06:36",0,0,"Matching your stripper make-up, to the font behind you, is brilliant...did @ PressSec help you with it or... pic.twitter.com/cnCxOk7zKN","","@ PressSec","","1017357086802538497","1017290478839050240","realDonaldTrump","https://twitter.com/Scottishborn71/status/1017357086802538497","https://pbs.twimg.com/media/Dh5g30_UcAEgEwt.jpg"
"Scottishborn71","2018-07-12-06:28",0,0,"Seriously, @ realDonaldTrump your stripper make-up game is fucking funny as hell. You’re literally the same colour as the font behind you, ya muppet! pic.twitter.com/F0kJcr03xX","","@ realDonaldTrump","","1017355113751633922","","","https://twitter.com/Scottishborn71/status/1017355113751633922","https://pbs.twimg.com/media/Dh5fEclUEAUaqvH.jpg"
"SirensColumbus","2018-07-11-17:33",11,31,"Tonight & Tomorrow... Stormy's ONLY Columbus Appearance! # stormydaniels # teamstormy # columbus # trump # ohio # bars # strippers # nightclubs # buckeyes # stormy # pornstar # porn # centralohio # PresidentTrump # westerville # gahanna pic.twitter.com/z8W9gq6uH7","","","# stormydaniels # teamstormy # columbus # trump # ohio # bars # strippers # nightclubs # buckeyes # stormy # pornstar # porn # centralohio # PresidentTrump # westerville # gahanna","1017160044176183301","","","https://twitter.com/SirensColumbus/status/1017160044176183301","https://pbs.twimg.com/media/Dh2tqLpXcAM4AlD.jpg"
"blazed1inferno","2018-07-11-11:06",0,0,"Lied to everyone about being pregnant when every one knew. So why care about a woman who came from a stripper pole? # Backwards ass America then they wonder how # Trump became # president pic.twitter.com/IeDhk7tWOp","","","# Backwards # Trump # president","1017062486892269568","1017057388615098368","TMZ","https://twitter.com/blazed1inferno/status/1017062486892269568",""
"diehard62","2018-07-11-00:14",0,0,"Trump cheated on 3 wives and paid for a stripper to silence her, grabbed women by the pussy he has to go dems need to control both house and Senate and then impeach, prosecute and convict this traitor. Have a lovely evening. pic.twitter.com/FKg7Asdb6l","","","","1016898611731296256","1016797197344624646","towerpalms LVRunnerGirl","https://twitter.com/diehard62/status/1016898611731296256","https://pbs.twimg.com/media/Dhy_44sUEAA4L84.jpg"
"BKmelo70","2018-07-10-23:25",0,0,"You're offended by a comedian tricking a public official, but you're OK with Trumps blatant corruption, lying, attacking out institutions, in bed with Russia along with a bunch of porn stars and strippers who he paid hush money too? Sound Trump logic. pic.twitter.com/wYvxMKLsiY","","","","1016886249959849985","1016815858067345409","MercyMeMerica thehill","https://twitter.com/BKmelo70/status/1016886249959849985","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"saltycomment","2018-07-09-22:11",0,6,"It’s not like it’s our White House anymore. The reverence they honor the loveliness the honor has been diminished it’s gone Trump called the White House a dump his wife a stripper well whatever with nude photos and him with all his bankruptcies had the nerve to say that","","","","1016505226122145792","1016482985590345729","BobLoeb benjaminwittes qjurecic","https://twitter.com/saltycomment/status/1016505226122145792",""
"mjwatts1983","2018-07-09-21:38",0,1,"Trump could have gone with Judge Bart Simpson from the District Court of Springfield He would have been the first # SCOTUS judge to be a sleazy male stripper since the late great Earl Warren # SCOTUSPick pic.twitter.com/QjcUJptSOJ https://twitter.com/mjwatts1983/status/1016496818664796160/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=mjwatts1983&utm_content=1016496818664796160 …","","","# SCOTUS # SCOTUSPick","1016496847475666944","","","https://twitter.com/mjwatts1983/status/1016496847475666944","https://pbs.twimg.com/media/DhtSd6CUYAgq9v2.jpg"
"mjwatts1983","2018-07-09-21:38",0,0,"Trump could have gone with Judge Bart Simpson from the District Court of Springfield He would have been the first # SCOTUS judge to be a sleazy male stripper since the late great Earl Warren # SCOTUSPick pic.twitter.com/QjcUJptSOJ","","","# SCOTUS # SCOTUSPick","1016496818664796160","","","https://twitter.com/mjwatts1983/status/1016496818664796160","https://pbs.twimg.com/media/DhtSd6CUYAgq9v2.jpg"
"OfficialJonZal","2018-07-09-11:04",17,80,"Coincidentally, Hope Not is the stripper name of one of Trump's many affair partners. *badump-bump* I'll be here all week. Don't forget to tip your servers. pic.twitter.com/sol7JofzQv","","","","1016337354989195269","","","https://twitter.com/OfficialJonZal/status/1016337354989195269","https://pbs.twimg.com/media/DhrBTNnXcAA8umu.jpg"
"Studio9Glen","2018-07-08-10:58",1,0,"The Day Traitors. A new comedy from the producers of Wacky White House and I married a Stripper. @ GOP @ WhiteHouse @ realDonaldTrump See it all day, every day on KGB4 or your local @ FOXTV affiliate pic.twitter.com/D1QuHGa503","","@ GOP @ WhiteHouse @ realDonaldTrump @ FOXTV","","1015973309421219840","","","https://twitter.com/Studio9Glen/status/1015973309421219840","https://pbs.twimg.com/media/Dhl2VmpUYAAbaCF.jpg"
"aaskolnick","2018-07-06-13:13",0,0,"# The Guardian News: Trump repeatedly suggested Venezuela # invasion, stunning top aides – report But that's only because a stripper named Martilda took tRump's money and run to Venezuela. Martilda Martilda She take # tRump's money and run to # Venezuela @ harrybelafonte pic.twitter.com/nhFMruPINb","","@ harrybelafonte","# The # invasion # tRump # Venezuela","1015282725534752768","","","https://twitter.com/aaskolnick/status/1015282725534752768","https://pbs.twimg.com/media/DhcCO7sW0AAXrxR.jpg"
"Jbmm112","2018-07-06-09:30",0,0,"@ realDonaldTrump this is awesome let’s start with your stripper and her phucking parents. pic.twitter.com/NQIcBN6rjN","","@ realDonaldTrump","","1015226408422068224","","","https://twitter.com/Jbmm112/status/1015226408422068224","https://pbs.twimg.com/media/DhbPCNHVQAEnPfQ.jpg"
"ARTISTstacy","2018-07-05-21:44",0,0,"A stripper and a pathelogica liar? No thanks. they make a sickening couple and a sickening first family. pic.twitter.com/joe2nA9oWI","","","","1015048834681004032","1015039273987264517","Proven_Fearless realDonaldTrump","https://twitter.com/ARTISTstacy/status/1015048834681004032",""
"Jbmm112","2018-07-05-11:57",0,0,"Yea happy birthday pimp and stripper. pic.twitter.com/i0JcBUx5iH","","","","1014901074036187136","1014702302408642562","realDonaldTrump","https://twitter.com/Jbmm112/status/1014901074036187136","https://pbs.twimg.com/media/DhWnI5vWkAItqLb.jpg"
"Urbane_Gorilla_","2018-07-04-17:21",0,0,"Looking back at prior presidential families, all I can say is; whether or not I agreed with everything they did, they were always true patriots.. Unlike the slimeball @ realDonaldTrump and his stripper @ FLOTUS and their money-grubbing bastard children. pic.twitter.com/ovgEAp40AV","","@ realDonaldTrump @ FLOTUS","","1014620111699767296","","","https://twitter.com/Urbane_Gorilla_/status/1014620111699767296","https://pbs.twimg.com/media/DhSnc0mUwAAgIY9.jpg"
"GivingZeroFuks","2018-07-04-01:58",0,0,"The only reason that the redhats are taking up for ' # Civility' is because they think that's the stage name of the latest stripper @ realDonaldTrump has been raw-dogging. # RESIST # basta # Maga-tards # PresidentDaddy pic.twitter.com/RxG0dwpuZk","","@ realDonaldTrump","# Civility # RESIST # basta # Maga # PresidentDaddy","1014387933174902785","","","https://twitter.com/GivingZeroFuks/status/1014387933174902785",""
"JayShannon20","2018-07-03-06:32",0,0,"... or a sleazy male stripper pic.twitter.com/B0z2dCFwI3","","","","1014094491739975680","1014092792329535488","realDonaldTrump","https://twitter.com/JayShannon20/status/1014094491739975680","https://pbs.twimg.com/media/DhLJkI-W4AADWY-.jpg"
"pitpony2011","2018-07-02-14:54",0,2,"'Trumps stripper lawyer is talking.............This should be good!!!' pic.twitter.com/bYzLsVMsIj","","","","1013858566388830208","1013844317948010498","Turfline CNNnewsroom","https://twitter.com/pitpony2011/status/1013858566388830208","https://pbs.twimg.com/media/DhHywZcVAAA1wrh.jpg"
"jennyhardcastle","2018-07-02-10:21",0,1,"These liberal parents should be fined by their ignorance! These children have no idea why they are wearing these disgusting shirts. The mother’s name sounds like a strippers name. Stupid people shouldn’t breed! Love my President! @ SeanTexaz @ realDonaldTrump pic.twitter.com/YUKMWAlUYB","","@ SeanTexaz @ realDonaldTrump","","1013789759695675398","","","https://twitter.com/jennyhardcastle/status/1013789759695675398","https://pbs.twimg.com/media/DhG0aCoUEAAoPpr.jpg"
"ukitena2","2018-07-02-07:56",0,0,"Every sperm is sacred! Lol @ realDonaldTrump @ FLOTUS @ IvankaTrump @ EricTrump @ SpeakerRyan @ SenateMajLdr @ SenSchumer # DonaldTrump and his trash hookers from other countries is hilarious. Notwithstanding the stripper in the # WH is beyond ludicrous. McConnell is hypocritical. pic.twitter.com/RX9K3XgHEX","","@ realDonaldTrump @ FLOTUS @ IvankaTrump @ EricTrump @ SpeakerRyan @ SenateMajLdr @ SenSchumer","# DonaldTrump # WH","1013753228922630144","","","https://twitter.com/ukitena2/status/1013753228922630144","https://pbs.twimg.com/media/DhGTLzTVQAIPgO3.jpg"
"VRWCTexan","2018-07-02-00:00",5,2,"Good News: # NewSocialistDarlings trump both over-the-hill strippers & politicians when it comes to # LeftistMediaCabal airtime. @ chucktodd lets socialist Ocasio-Cortez redefine the ideology in order to make it easier to 'sell' to 'older Americans' http://bit.ly/2Ngswvl pic.twitter.com/qynHBrO1GL","","@ chucktodd","# NewSocialistDarlings # LeftistMediaCabal","1013633438795132928","","","https://twitter.com/VRWCTexan/status/1013633438795132928","https://pbs.twimg.com/media/DhElD8tU0AAO0VG.jpg"
"yourwifeyy_","2018-07-01-20:46",0,3,"SOMEBODY TOLD MY BOSS IN THE STRIPPER MEETING LASTNIGHT THAT HE SOUNDED LIKE TRUMP pic.twitter.com/gHrM5ZagYq","","","","1013584653058498560","","","https://twitter.com/yourwifeyy_/status/1013584653058498560",""
"Tingaling007","2018-07-01-02:01",5,5,"Be afraid NHS Trump is on his way to meet with Theresa May, the queen and other asset strippers. What do you think they are planning? pic.twitter.com/ApKUGdIIRC","","","","1013301427664506880","1013296875301167105","chunkymark DancingTheMind","https://twitter.com/Tingaling007/status/1013301427664506880","https://pbs.twimg.com/media/Dg_4CUYWAAAwf3z.jpg"
"ClassicCaprice_","2018-06-28-20:28",2,0,"Melania Trump was thought to be missing after her husband, current POTUS, paid off his mistress stripper boo thang.. Melania resurfaced wearing a jacket reading, 'I really don't care. Do u?' pic.twitter.com/Q8Ikv7N7NH","","","","1012493046330601472","","","https://twitter.com/ClassicCaprice_/status/1012493046330601472",""
"MaxChgo123","2018-06-28-08:47",1,1,"I thought trump supporters were jock straps, strippers, porn stars and zombies. Super Elite, now? Ok. lol pic.twitter.com/QIHljntyi4","","","","1012316622957268994","1012315995787194369","mzgreen66","https://twitter.com/MaxChgo123/status/1012316622957268994",""
"TioSantiagoG","2018-06-27-10:53",1,1,"Melania is an illegal immigrant, starting out as a stripper, AND SHE KNOWS IT. So does Putin’s Illegitimate prez. She came here a sa “model”, then worked illegally. It’s hypocritical. Meanwhile, she and obese Trump, who dodged military service 5 times, present a medal. pic.twitter.com/Pgs22rDbLg","","","","1011985888895688709","1011726680946348032","FLOTUS WhiteHouse","https://twitter.com/TioSantiagoG/status/1011985888895688709","https://abs.twimg.com/emoji/v2/72x72/1f595-1f3fd.png"
"TrevorOsborne","2018-06-27-08:17",0,1,"Is this you with a stripper? pic.twitter.com/7AvuLLXcTx","","","","1011946527898644481","1011806195462688768","SURGDissection realDonaldTrump POTUS","https://twitter.com/TrevorOsborne/status/1011946527898644481","https://pbs.twimg.com/media/DgsoAJ0XUAEREOw.jpg"
"Basketballisbes","2018-06-26-20:00",0,0,"Othing but a photo op. The kids don’t want to see an old stripper! They want their parents. @ FLOTUS Stay the hell home and give @ realDonaldTrump his meds. https://twitter.com/ananavarro/status/1011733322316296197 …","","@ FLOTUS @ realDonaldTrump","","1011761073576464384","","","https://twitter.com/Basketballisbes/status/1011761073576464384",""
"papaneeed1","2018-06-25-09:59",0,0,"Maxine Waters wants more people to Harass Trump administration officials in public spaces,,he is sacrificing 'our' children. They tried Russia, Stormy the Stripper, Impeachment and Robert Mueller to no avail. Now they're trying Vulgar Hollywood Libs and Child Abuse. Whats Next? pic.twitter.com/cCCS3EHJMM","","","","1011247489905807360","","","https://twitter.com/papaneeed1/status/1011247489905807360","https://pbs.twimg.com/media/DgipjO4UcAISptF.jpg"
"FloofyFeathers","2018-06-24-13:30",0,2,"Trump supporters... Stormy is a stripper so she can’t be trusted, Melania posed for nudes, oh well that’s OK “Immigrants stealing our jobs” but if they work for Trump that’s OK It is OK to discriminate against people so long as it not any of the Trump minions HYPOCRISY 101 pic.twitter.com/PlurkkSStJ","","","","1010938330098425856","","","https://twitter.com/FloofyFeathers/status/1010938330098425856",""
"stokith","2018-06-23-22:26",0,0,"You’ll buy any lie Trump tweets despite the video and photo evidence one click away. You’re his easy-sell rube. I bet you think strippers like you too.","","","","1010710699453112320","1010571899393527809","Hawkeyechick JonKMBZ","https://twitter.com/stokith/status/1010710699453112320",""
"SinSintro","2018-06-23-18:35",0,0,"First president with stripper poles in the oval office. pic.twitter.com/2QMkTKZ6lF","","","","1010652610611703808","1010569562138406912","RonaldJWaldron realDonaldTrump","https://twitter.com/SinSintro/status/1010652610611703808","https://pbs.twimg.com/media/DgaPL3qU0AANcS9.jpg"
"MizFrizz","2018-06-23-13:03",0,0,"Trump loves strippers and porn stars. He cheats on his wives with them. But sure, it's the women's fault. pic.twitter.com/6ZkNS5tFOj","","","","1010569040891469826","1010380655497220098","RealDrGina kathygriffin","https://twitter.com/MizFrizz/status/1010569040891469826","https://pbs.twimg.com/media/DgZDGtzX4AAt2VQ.jpg"
"dash_bandy","2018-06-23-12:20",0,0,"Yeah. What's up with stripper types? pic.twitter.com/YVQI6RXknp","","","","1010558257994354689","1010380655497220098","RealDrGina kathygriffin","https://twitter.com/dash_bandy/status/1010558257994354689","https://pbs.twimg.com/media/DgY5YILX0AAVb6T.jpg"
"last_person_on_","2018-06-23-08:50",0,0,"and # SpankyTwoScoops IS a role model Here he is with a convicted pedophile (he called him a fun nice guy) AND let's not forget his 2 ex-wives, he cheated on both, got #2 pregnant while still married to #1, raped & beat #1, cheated on #3 with said stripper pic.twitter.com/A63OqkQWOl","","","# SpankyTwoScoops","1010505258894848001","1010380655497220098","RealDrGina kathygriffin","https://twitter.com/last_person_on_/status/1010505258894848001","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"AlwaysAdrianM","2018-06-23-02:46",0,0,"Not a STRIPPER!!?! pic.twitter.com/jn3oE9mxS4","","","","1010413712249942016","1010380655497220098","RealDrGina kathygriffin","https://twitter.com/AlwaysAdrianM/status/1010413712249942016",""
"MiniBritTwit","2018-06-23-01:24",0,0,"New game: which one’s a “stripper”? pic.twitter.com/3ME35rR78f","","","","1010393251688452096","1010380655497220098","RealDrGina kathygriffin","https://twitter.com/MiniBritTwit/status/1010393251688452096","https://pbs.twimg.com/media/DgWjTUKWsAELkU6.jpg"
"PhillipLuttazi","2018-06-23-00:42",2,40,"You well might be right. And a husband who sleeps with a stripper soon after the birth of his son is probably a special type of scum. pic.twitter.com/YjHTbGANOs","","","","1010382632415383553","1010380655497220098","RealDrGina RyanAFournier","https://twitter.com/PhillipLuttazi/status/1010382632415383553","https://pbs.twimg.com/media/DgWZpJ-XcAAqb7x.jpg"
"Cos2mwiz2","2018-06-22-22:54",0,2,"The gold digging stripper couldn’t care less. She was sent out, as always, to soften the trump KKKlan image of the white supremacists they are...and, of course, a photo op. There is nothing they do that is not calculated for media consumption.","","","","1010355496211976192","1009881721012150272","StephGrisham45 FLOTUS","https://twitter.com/Cos2mwiz2/status/1010355496211976192",""
"Dale_E_Hayes","2018-06-22-21:22",10,21,"Three of these people are not like the hooker. Sorry I meant to say stripper. Hay @ realDonaldTrump got any nude pics of your 3rd wife? Want to buy some? pic.twitter.com/1N8XxYtDdI","","@ realDonaldTrump","","1010332182634639361","","","https://twitter.com/Dale_E_Hayes/status/1010332182634639361","https://pbs.twimg.com/media/DgVruCDVAAAfy3R.jpg"
"jwatson1963","2018-06-22-14:49",0,0,"Really! I'm a small business owner with a BS here in the great midwest loving my tax cuts, repeal of my Obamacare mandate & exploding economy! For all I know you stole your photo from some Vegas stripper with implants! Don't care what Trump says, only care about the great results","","","","1010233269034672130","1009928980475138048","HaleyLMorrison realDonaldTrump","https://twitter.com/jwatson1963/status/1010233269034672130",""
"kokasses","2018-06-22-09:46",0,3,"An Illegal Stripper, never had a Real job, other than Disrobing for Strangers!! pic.twitter.com/WNScehUE9w","","","","1010157031712546816","1010153153084428288","The_Trump_Train realDonaldTrump","https://twitter.com/kokasses/status/1010157031712546816","https://pbs.twimg.com/media/DgTMct3UcAAzhdZ.jpg"
"buzzdept","2018-06-22-00:50",0,0,"Vile Stripper Writes Song About Killing President Trump [NSFW] | Walton And Johnson | KPRC AM 950 - https://buzzdept.com/2018/06/22/vile-stripper-writes-song-about-killing-president-trump-nsfw-walton-and-johnson-kprc-am-950/ … pic.twitter.com/vV4LdTnhPf","","","","1010022270666866688","","","https://twitter.com/buzzdept/status/1010022270666866688","https://pbs.twimg.com/media/DgRR5t5V4AA9IrN.jpg"
"jpyyc","2018-06-21-23:32",0,0,"Strippers are women too guys. # Ladies pic.twitter.com/Je2ad4irX3","","","# Ladies","1010002676430434304","1009969369227644928","The_Trump_Train FLOTUS","https://twitter.com/jpyyc/status/1010002676430434304",""
"thebookreader55","2018-06-21-22:49",0,0,"Yes, bless the stripper. pic.twitter.com/jktXQxiQHA","","","","1009991695428177920","1009916650622251009","GrandmaM16 realDonaldTrump","https://twitter.com/thebookreader55/status/1009991695428177920",""
"Lance_W_E","2018-06-21-22:32",0,0,"@ realDonaldTrump Fixed your stripper wife's jacket. pic.twitter.com/BUJguucR21","","@ realDonaldTrump","","1009987458220474368","","","https://twitter.com/Lance_W_E/status/1009987458220474368","https://pbs.twimg.com/media/DgQyMLxVMAAjWba.jpg"
"Cos2mwiz2","2018-06-21-20:45",0,1,"Utter BULLSHIT. It’s just another taxpayer funded trump KKKlan photo op. The compassionless gold digging stripper couldn’t care less about these kids. trump’s ONLY do things for show.","","","","1009960426157666304","1009833394287644673","mitchellreports kwelkernbc FLOTUS","https://twitter.com/Cos2mwiz2/status/1009960426157666304",""
"ladyj_3","2018-06-21-19:21",0,2,"No education, a foreigner, basically a damn stripper from those photo before!!! And you’re proud to call her your First Lady?? Are you even American!!","","","","1009939431422418944","1009916650622251009","jo_heyl realDonaldTrump","https://twitter.com/ladyj_3/status/1009939431422418944",""
"JMartyNCC1701","2018-06-21-17:55",0,1,"Now @ TheGoodGodAbove has taken the gentle, intelligent # Koko and left us with the belligerent # Dotard # tRump & his stripper. I hope you're taking care of Koko & # Spock; my life isn't the same anymore. # sad pic.twitter.com/mKGrXPwv5C","","@ TheGoodGodAbove","# Koko # Dotard # tRump # Spock # sad","1009917839015403520","","","https://twitter.com/JMartyNCC1701/status/1009917839015403520","https://abs.twimg.com/emoji/v2/72x72/1f622.png"
"Cos2mwiz2","2018-06-21-17:11",0,0,"This is a taxpayer funded photo op for a gold digging stripper to make it look like the trump KKKlan have compassion. They don’t. EVERYTHING they do is for show.","","","","1009906714131423232","1009871069694627842","Acosta","https://twitter.com/Cos2mwiz2/status/1009906714131423232","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"Berk_On_A_Bike","2018-06-21-15:23",0,0,"Melania Trump might as well have sent this to every late night talk show and sketch comedy writers' room with a candygram and a stripper. pic.twitter.com/AUB46whIqV","","","","1009879419245260803","","","https://twitter.com/Berk_On_A_Bike/status/1009879419245260803","https://pbs.twimg.com/media/DgPP5dzWAAM2cGC.jpg"
"Rockygator","2018-06-20-03:33",0,0,"Strippers for Corey Lewandowski and Trump Campaign https://cdn-01.independent.ie/incoming/article35446482.ece/31460/AUTOCROP/w620/grammy%20crop.jpg … pic.twitter.com/1bWTCwDTY9","","","","1009338377311670272","","","https://twitter.com/Rockygator/status/1009338377311670272","https://pbs.twimg.com/media/DgHj58QV4AAGTyZ.jpg"
"Rockygator","2018-06-20-03:31",0,0,"Joy Villa a stripper during Trump campaign Corey Lewandowski trick https://pmcvariety.files.wordpress.com/2018/01/triptico_1517177685695.jpg?w=1024&h=576 … pic.twitter.com/Nt6aTHiFcb","","","","1009337906312327168","","","https://twitter.com/Rockygator/status/1009337906312327168","https://pbs.twimg.com/media/DgHjeh-UwAIEs5R.jpg"
"Mindpollution3","2018-06-19-14:59",1,5,"You're attracted to children and you allowed @ FLOTUS in on an # Einstein # visa for being a stripper. Why hasn't @ ICEgov taken her yet? @ ACLU is taking care of your indifference. Lmao pic.twitter.com/c3KEwWH05K","","@ FLOTUS @ ICEgov @ ACLU","# Einstein # visa","1009148665854939136","1009075083112050690","realDonaldTrump","https://twitter.com/Mindpollution3/status/1009148665854939136","https://pbs.twimg.com/media/DgE3XBnUcAAK_Nu.jpg"
"hoylosangeles","2018-06-19-00:00",0,0,"Club nudista en San Diego tendrá show de la actriz porno y stripper que supuestamente tuvo una aventura con Trump: https://bit.ly/2liUUjD # NoEsBroma pic.twitter.com/dWBGam4WFk","","","# NoEsBroma","1008922321577545729","","","https://twitter.com/hoylosangeles/status/1008922321577545729","https://pbs.twimg.com/media/DgBT6XsU0AAyUmI.jpg"
"patrizzuto","2018-06-18-13:04",2,1,"My recent interview with the Allegheny Front, a public radio program, helped me understand what it's like to be asked questions. Here's Allegheny's 'Trump on Earth' podcast discussing methylene chloride (paint stripper), other # chemical issues & # TSCA: https://trumponearth.org/episodes/ep42-read-the-label … pic.twitter.com/GGYaiBLjOV","","","# chemical # TSCA","1008757457886306305","","","https://twitter.com/patrizzuto/status/1008757457886306305","https://pbs.twimg.com/media/Df_TZR7XcAAmbDK.jpg"
"jamesostafford","2018-06-17-00:10",1,2,"'Imagine that the bouncer escorts you to the champagne room, but another bouncer escorts the strippers completely out of the club! Sad, right?!' -- How to get Trump to relate to the whole separating parents from their kids thing pic.twitter.com/t2nBUetLfq","","","","1008200287524253696","","","https://twitter.com/jamesostafford/status/1008200287524253696","https://pbs.twimg.com/media/Df3YzSOVQAEmlJS.jpg"
"lexi_talionis","2018-06-16-23:11",0,1,"Most strippers would have other girls telling them to fix those roots, condition that crunchy mess, and tone those arms while they're at it. Most also have more class than to post a photo their ass on the flag, regardless of where else it may have been photographed.","","","","1008185458348707840","1007291904948670465","JkwalkerAuthor KaitMarieox realDonaldTrump","https://twitter.com/lexi_talionis/status/1008185458348707840",""
"newt50","2018-06-16-17:29",0,1,"If Ms. Daniels is not to be believed due to her profession as a stripper what are we to say about Melania's photo shoots ? Melania Trump like you've never seen her before http://nyp.st/2alyMx0 via @ nypost","","@ nypost","","1008099314827186176","","","https://twitter.com/newt50/status/1008099314827186176",""
"PeaceProfit","2018-06-15-23:35",0,5,"Technically that would be a ‘paint stripper’ kinda like what Stormy is doing to @ realDonaldTrump @ POTUS pic.twitter.com/k3S4hSfscC","","@ realDonaldTrump @ POTUS","","1007828992978665472","1007805816127262721","HoarseWisperer","https://twitter.com/PeaceProfit/status/1007828992978665472","https://abs.twimg.com/emoji/v2/72x72/1f921.png"
"jpmsjpms","2018-06-14-19:51",0,0,"Shake that booty I shake that booty cuz I'm a stripper in a flag pic.twitter.com/BYjh0VZuoi","","","","1007410180726972416","1007315424546091008","realDonaldTrump","https://twitter.com/jpmsjpms/status/1007410180726972416","https://pbs.twimg.com/media/DfsKN0IXUAAndNX.jpg"
"jedleonard","2018-06-14-18:23",0,0,"It was either # FoxNews or hire a # Stripogram and # FoxNews doesn’t charge for kissing @ realDonaldTrump’s arse. Strippers do. pic.twitter.com/buDmMnQDpd","","@ realDonaldTrump","# FoxNews # Stripogram # FoxNews","1007387994645549059","1007385893324247040","jefferiesshow","https://twitter.com/jedleonard/status/1007387994645549059",""
"totallymads22","2018-06-12-22:03",0,1,"But btw @ tarastrong is a amazing talented voice over actress not a stripper pic.twitter.com/0ovwEejGDg","","@ tarastrong","","1006718717160456193","1006640689843560448","blondi2261 tarastrong realDonaldTrump","https://twitter.com/totallymads22/status/1006718717160456193",""
"Yesterdayman91","2018-06-12-18:26",0,0,"Donald Trump take a knee Oh what proudly he boasts was the Greatest Best thing ever Broads, Strippers and White Stars get paid off thru the night O'er Fox News n Squawk Box propaganda gently streamed And the Rocketmans Red glare Photo Ops bursting the air","","","","1006664090088075264","1006664086514491392","","https://twitter.com/Yesterdayman91/status/1006664090088075264","https://pbs.twimg.com/profile_images/987306274240040960/NTGCW-aV_normal.jpg"
"edrooney_","2018-06-12-18:02",0,3,"If the meeting took place on NK, Kim would've walked out on a platform and appeared taller than Trump threatening the press with execution for any pics showing anything below the waist. Instead it was in Singapore and KJU had to wear stripper heels. Lol. pic.twitter.com/Vbf2YaeSPP","","","","1006658082376732672","","","https://twitter.com/edrooney_/status/1006658082376732672","https://pbs.twimg.com/media/DfheMCDWAAAlmy0.jpg"
"RNixonZombie","2018-06-11-15:41",38,83,"Trump gets a “surprise” cake for his birthday. It was a surprise because for the first time in years, a stripper didn’t jump out of it. # MondayMotivaton pic.twitter.com/fTPFEeEnba","","","# MondayMotivaton","1006260196929253376","","","https://twitter.com/RNixonZombie/status/1006260196929253376","https://pbs.twimg.com/media/Dfb0T1nWkAIxM44.jpg"
"LfilodelabrechA","2018-06-11-11:21",0,1,"Melania ha aparecido de nuevo tras 1 mes sin aparecer, en 1 acto de FEMA, la organización que se encarga de la respuesta a las eventualidades naturales, lo cual es curioso porque Melania desapareció cuando nos enteramos de lo de Stormy (Tormentita, la stripper que habló de Trump) pic.twitter.com/039BkBdBkh","","","","1006194767837966336","","","https://twitter.com/LfilodelabrechA/status/1006194767837966336","https://pbs.twimg.com/media/Dfa4xOCXkAAlt5M.jpg"
"AdaptToReality","2018-06-11-01:25",0,0,"# TrumpBowling is just like North Korea Bowling... except you Bowl in the Dark with Vegas style Neon Lights Everywhere Strippers are Working Poles between the Lanes and your Bottomless Bottle of Trump SoJu is Served by your Lane's Personal Waitress pic.twitter.com/esdtl2n9BL","","","# TrumpBowling","1006044606629318657","","","https://twitter.com/AdaptToReality/status/1006044606629318657","https://pbs.twimg.com/media/DfYubG8UYAIcmU5.jpg"
"PTENGLAND4EVER","2018-06-10-19:13",0,5,"There’s a whole section roped off for Trumps crew with champagne and sliders and the strippers are all lubed up pic.twitter.com/cZpnbrtCDO","","","","1005951192206278656","1005922594204286977","john_sipher CNN","https://twitter.com/PTENGLAND4EVER/status/1005951192206278656","https://abs.twimg.com/emoji/v2/72x72/1f942.png"
"BernierMarc","2018-06-09-22:56",0,0,"Trudeau the Ripper Stripper pic.twitter.com/R7MmhITdZp","","","","1005644895430893568","1005586562959093760","realDonaldTrump g7","https://twitter.com/BernierMarc/status/1005644895430893568",""
"rychemom","2018-06-09-19:54",1,5,"Someone must have photos of trump and rudy together with porn stars/ strippers i hope someone will lost them for all to see","","","","1005599057794854912","1005598292015767552","DearAuntCrabby","https://twitter.com/rychemom/status/1005599057794854912",""
