username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"MMcMaclachlan","2018-08-01-03:56",0,2,"Still waiting at Luton Airport, 04:25hrs for a 06:05hr, now 09:00hrs, not a single member of staff @ easyJet, the screen tells us to check the app and that tells us to find ground staff.....well I'd have more chance of finding the Loch Ness Monster - SHOCKING CUSTOMER SERVICE","","@ easyJet","","1024564521405440001","","","https://twitter.com/MMcMaclachlan/status/1024564521405440001",""
"ZhouDejian","2018-08-01-03:38",0,5,"Unfortunately, we could not find the loch ness monster. pic.twitter.com/losBbhQkcc","","","","1024560076982550528","","","https://twitter.com/ZhouDejian/status/1024560076982550528","https://pbs.twimg.com/media/Djf303UXsAAqZy9.jpg"
"twolegsmusic","2018-08-01-03:36",0,2,"Searching for nessy... xoxoxoxo # twolegsonemonster # lochnessmonster # lochness # scotlandhighlands # roadtrip # twolegsmusic # electronicmusic # newmusic @Loch Ness https://www.instagram.com/p/Bl7ZkkBHJ5W/?utm_source=ig_twitter_share&igshid=n81uiztyihp5 …","","","# twolegsonemonster # lochnessmonster # lochness # scotlandhighlands # roadtrip # twolegsmusic # electronicmusic # newmusic","1024559506146185216","","","https://twitter.com/twolegsmusic/status/1024559506146185216",""
"MarkLForrest","2018-08-01-03:18",0,4,"See you in the morning @ visitBlackpool & @ Pleasure_Beach Can’t wait to see you for 2 days of Funshine with my lovely niece @ rebeccamoore98 I’d also tag the Tower too but there’s more chance of a response by the Loch Ness Monster than them as their social media team are so lazy pic.twitter.com/j1AXxDq4ev","","@ visitBlackpool @ Pleasure_Beach @ rebeccamoore98","","1024555053632434176","","","https://twitter.com/MarkLForrest/status/1024555053632434176","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"RationelGrinch","2018-08-01-01:50",2,1,"500th part of a webcomic no one reads: Mario breaks up with the Loch Ness monster after getting an STD","","","","1024532914388774912","","","https://twitter.com/RationelGrinch/status/1024532914388774912",""
"MiaMekhaela","2018-08-01-01:16",0,0,"Here’s a show for you… S2E18: “The Loch Ness Monster” Pt. 2 - Real Beast or Tourist Hoax? episode of Unexplained Mysteries https://open.spotify.com/episode/7BcLfDsVPie5LmJN3y5w3W?si=Oz95U_6oQ_i3IJeOzpX3zw …","","","","1024524238764486656","","","https://twitter.com/MiaMekhaela/status/1024524238764486656",""
"patriphobe","2018-08-01-01:14",0,0,"YOU NICKNAMED MY DAUGHTER AFTER THE LOCH NESS MONSTER?!?! ?! ? ?? ??????","","","","1024523735431307264","1024506700341149696","arabellesicardi","https://twitter.com/patriphobe/status/1024523735431307264",""
"ambrecorn","2018-08-01-01:05",0,1,"YOU NICKNAMED MY DAUGHTER AFTER THE LOCH NESS MONSTER","","","","1024521568125313025","1024512989188083714","chynacassell","https://twitter.com/ambrecorn/status/1024521568125313025",""
"RedBatMedia","2018-08-01-00:24",0,1,"Bigfoot on Loch Ness Monster action.","","","","1024511261860610048","1024505484919877632","The_LS_Project","https://twitter.com/RedBatMedia/status/1024511261860610048",""
"tomas_sab","2018-08-01-00:22",0,1,"Also 4 in 10 Rs (or more) think the Earth is 6000 yrs old, climate change is a hoax, voter fraud is rampant, Hillary ran a child sex ring in a pizza parlor, President Obama was born in Kenya,911 was faked, and I guess bigfoot mated with the Loch Ness monster in Area 51. https://twitter.com/thehill/status/1024429778567352320 …","","","","1024510735886503937","","","https://twitter.com/tomas_sab/status/1024510735886503937","https://pbs.twimg.com/media/DjeBdFVX0AA6A8J.jpg"
"tomas_sab","2018-08-01-00:21",0,0,"Also 4 in 10 Rs (or more) think the Earth is 6000 yrs old, climate change is a hoax, voter fraud is rampant, Hillary ran a child sex ring in a pizza parlor, President Obama was born in Kenya,911 was faked, and I guess bigfoot mated with the Loch Ness monster in Area 51.","","","","1024510392536588290","1024439987985678336","selectedwisdom husseyblizzard2","https://twitter.com/tomas_sab/status/1024510392536588290",""
"MicElla59","2018-07-31-23:39",1,5,"# MyBigAdventureInvolves a boat, scuba gear, and the Loch Ness Monster. pic.twitter.com/tPbukwVOJV","","","# MyBigAdventureInvolves","1024499791911432192","","","https://twitter.com/MicElla59/status/1024499791911432192",""
"1standpunt","2018-07-31-23:38",0,0,"I’ll also need you to provide me with proof that the Loch Ness monster doesn’t exist. There’s also a major leap of faith from thinking there may be a creator to believing there’s an intervening Christian god who helps those who pray and wrote the Bible through “prophets.”","","","","1024499679168352256","1024449054443417600","sboz51 MattMears501","https://twitter.com/1standpunt/status/1024499679168352256",""
"AndYrQuestionIs","2018-07-31-23:31",0,0,"EVIDENCE THAT VACCINES CAUSE AUTISM: one paper produced by one doctor who later admitted he made the whole thing up EVIDENCE THE LOCH NESS MONSTER IS REAL: one photo produced by one doctor who later admitted he made the whole thing up","","","","1024497773247381504","1018344068810788865","GingerTaylor","https://twitter.com/AndYrQuestionIs/status/1024497773247381504",""
"sailorlibrarian","2018-07-31-23:17",0,1,"Pretty! I like the abs, but the sun needs sunglasses","","","","1024494208768454657","1024487700395683840","Esker_S","https://twitter.com/sailorlibrarian/status/1024494208768454657",""
"LJChillinWithT1","2018-07-31-23:00",0,0,"# Art for Loch Ness monster video thumbnails pic.twitter.com/WEfokDd8pd","","","# Art","1024489934349066240","","","https://twitter.com/LJChillinWithT1/status/1024489934349066240","https://pbs.twimg.com/media/Dje4KC0U4AEkUmc.jpg"
"StyleDetails","2018-07-31-22:40",0,0,"NEW VIDEO EVIDENCE OF LOCH NESS MONSTER!!! IT'S REAL!!!! - # Current Events # imgurpic.twitter.com/o0PDGfGczR","","","# Current # imgurpic","1024484985523396608","","","https://twitter.com/StyleDetails/status/1024484985523396608",""
"OrphanCrippIer","2018-07-31-22:24",0,1,"you have 5$ to make the perfect man loyal | $125 smart | $200 owns juul | $1 owns 2 juuls | $2 attractive | $400 respectful | $300 big dick energy | $500 little dick energy | $1 listens to lil pump | $1 good taste in music | $100 funny | $800 loch ness monster | $350","","","","1024481084476669952","","","https://twitter.com/OrphanCrippIer/status/1024481084476669952",""
"Livvygrace538","2018-07-31-22:05",0,8,"This was me. I also had pages and pages of in depth research on the Loch Ness monster. https://twitter.com/almondmilkstan/status/1024117504048807936 …","","","","1024476240592465921","","","https://twitter.com/Livvygrace538/status/1024476240592465921",""
"unknownblakkid","2018-07-31-22:00",0,1,"Big Foot and the Loch Ness monster are probably jamming to that EXO album right now . @ weareoneEXO","","@ weareoneEXO","","1024474970179756034","1024308732010921984","xiujaebuma","https://twitter.com/unknownblakkid/status/1024474970179756034",""
"ddaannii__","2018-07-31-21:51",0,1,"do guys use cruise control while receiving road dome","","","","1024472745814446080","","","https://twitter.com/ddaannii__/status/1024472745814446080",""
"Bi_Hufflepuff","2018-07-31-21:38",2,3,"A new series I’m working on, if you’ve got a cryptid you’d like to see let me know! And if you want to own something with these on it check out my redbubble https://www.redbubble.com/people/binonbi?ref=side-nav-account&asc=u … # bigfoot # flatwoodsmonster # lochnessmonster # fresnonightcrawler # cryptid # digitalart # shoppic.twitter.com/gUyxNb4NEe","","","# bigfoot # flatwoodsmonster # lochnessmonster # fresnonightcrawler # cryptid # digitalart # shoppic","1024469338932240385","","","https://twitter.com/Bi_Hufflepuff/status/1024469338932240385","https://pbs.twimg.com/media/Djelbo6UcAApyq4.jpg"
"VotingBoothApp","2018-07-31-21:37",0,0,"Ya think the Loch Ness monster feels left out? https://twitter.com/nypost/status/1024468780125220864 …","","","","1024469242425630728","","","https://twitter.com/VotingBoothApp/status/1024469242425630728","https://abs.twimg.com/emoji/v2/72x72/1f98e.png"
"MSTomCat38671","2018-07-31-21:13",1,3,"And Conrad looked at me and said: 'I need a fiddy.' And then I realized, it was that damned 'ol Loch Ness Monster. João: 'I gave' im a dollar...' # BelowDeckMed","","","# BelowDeckMed","1024463023552045057","","","https://twitter.com/MSTomCat38671/status/1024463023552045057",""
"LdyDisney","2018-07-31-20:51",0,1,"In case you missed it this morning, I chatted with NYT bestselling author Steve Alten about the upcoming MEG movie, books, aliens, and the Loch Ness monster!!! :D So much fun hearing @ Themeg2018 stories! You can listen in here:http://www.blogtalkradio.com/circle-of-seven/2018/07/31/book-lights-radio-with-lisa-kessler-presents-nyt-bestselling-author-steve-alten …","","@ Themeg2018","","1024457443231784961","","","https://twitter.com/LdyDisney/status/1024457443231784961",""
"BakerStBabes","2018-07-31-20:48",0,13,"Loch Ness Monster. Deerstalker. Subtext. https://twitter.com/theacademy/status/1024339452397727744 …","","","","1024456760546025472","","","https://twitter.com/BakerStBabes/status/1024456760546025472",""
"willdigravio","2018-07-31-20:43",0,2,"Scooby catches Loch Ness Monster https://twitter.com/theacademy/status/1024339452397727744 …","","","","1024455660220633089","","","https://twitter.com/willdigravio/status/1024455660220633089",""
"bitchyvalleygrl","2018-07-31-20:41",0,3,"Do Scorpios with small dicks exist i feel like that would be like seeing the Loch Ness monster or something","","","","1024454999248531456","","","https://twitter.com/bitchyvalleygrl/status/1024454999248531456",""
"MvQbhLBo3zu3M5U","2018-07-31-20:34",0,1,"Loch Ness Monster IS REAL CAUGHT ON CAMERA https://youtu.be/J4i7KAxD9cw @ YouTubeより","","@ YouTubeより","","1024453396948865024","","","https://twitter.com/MvQbhLBo3zu3M5U/status/1024453396948865024",""
"BadRepIlve","2018-07-31-20:28",0,5,"why does shawn look like the loch ness monster next to everyone on the beach??","","","","1024451699920883712","","","https://twitter.com/BadRepIlve/status/1024451699920883712",""
"sailorlibrarian","2018-07-31-20:07",0,1,"My house smells like a swamp : (","","","","1024446421049589761","","","https://twitter.com/sailorlibrarian/status/1024446421049589761",""
"STACEYNIGHTMARE","2018-07-31-18:30",3,30,"I had sex with Bigfoot, the Loch Ness monster and the Chupacabra and let me tell you they were all perfect gentlemen, provided wet wipes and they paid for my Uber.","","","","1024421967376654338","","","https://twitter.com/STACEYNIGHTMARE/status/1024421967376654338",""
"Nipszzzz","2018-07-31-18:13",0,3,"And dis how the Loch ness Monster got away https://twitter.com/mihobeatz/status/1024417578188337153 …","","","","1024417737513168896","","","https://twitter.com/Nipszzzz/status/1024417737513168896","https://abs.twimg.com/emoji/v2/72x72/263a.png"
"_gabb8","2018-07-31-18:04",0,4,"'YOU NICKED NAME MY DAUGHTER AFTER THE LOCH NESS MONSTER?!!!?!!!!!'","","","","1024415637433659393","1024414838871736321","","https://twitter.com/_gabb8/status/1024415637433659393","https://pbs.twimg.com/profile_images/1020004123142426630/W0oMyDqn_normal.jpg"
"lauramheuchan","2018-07-31-17:28",0,1,"What is next Loch Ness Monster erotica? https://twitter.com/RonCharles/status/1024063565970505729 …","","","","1024406360467955712","","","https://twitter.com/lauramheuchan/status/1024406360467955712",""
"BSmithTweet","2018-07-31-17:25",0,1,"Actual criminal evidence of actual crimes: Your Messiah making court ordered payments to people he defrauded out of a 'charity' he conned people into donating to... In his own handwriting. Didn't the Loch Ness monster tell you about that? https://twitter.com/TomthunkitsMind/status/1024013327264038912?s=19 …","","","","1024405818488315904","1021870930220466176","SU2CandMe ChikTandoori","https://twitter.com/BSmithTweet/status/1024405818488315904","https://pbs.twimg.com/media/DfqQDyLXkAAuDTZ.jpg"
"RossPitShark","2018-07-31-17:12",0,0,"I added a video to a @ YouTube playlist http://youtu.be/FuD7z_fhB2I?a Cryptid Profile - Loch Ness Monster Part 2","","@ YouTube","","1024402396091478016","","","https://twitter.com/RossPitShark/status/1024402396091478016",""
"2MuchApplePie","2018-07-31-16:39",0,0,"'The legendary Damo'! He's like King Arthur or the Loch Ness Monster.","","","","1024394079348695040","1024322484890476545","woners","https://twitter.com/2MuchApplePie/status/1024394079348695040",""
"sailorlibrarian","2018-07-31-16:19",0,5,"I was going to have a Nice Day, but then the basement flooded. I was going to have a Chill Day, but then the garage flooded. I was going to have a Day, but then the cieling started leaking","","","","1024388999958458369","","","https://twitter.com/sailorlibrarian/status/1024388999958458369",""
"GabrielleKent","2018-07-31-16:17",0,1,"Well, I'm sure the Loch Ness monster appreciates that too ;) pic.twitter.com/oq9moGIq9j","","","","1024388650132488192","1024384059823271939","lucasjmaxwell","https://twitter.com/GabrielleKent/status/1024388650132488192",""
"jeonjkshobi","2018-07-31-16:13",0,4,"Omg I saw them too, the loch ness monster was with them and Satan. me and my good friend nessy saw them but kept a distance. They made hell hotter than it already was wheew","","","","1024387653112930304","1024384933522038784","kimsorbit btsonIyevent","https://twitter.com/jeonjkshobi/status/1024387653112930304",""
"tthang10","2018-07-31-16:03",0,0,"The truth about the Loch Ness Monster http://nowlive.site/the-truth-about-the-loch-ness-monster/ …pic.twitter.com/BjG4Vsjoz2","","","","1024385097242476545","","","https://twitter.com/tthang10/status/1024385097242476545","https://pbs.twimg.com/media/DjdY0R6VAAA6RZ1.jpg"
"olivialiyung","2018-07-31-15:59",0,0,"Je trouve que des trucs “Loch Ness Monster Porn” sur Twitter","","","","1024383996854198273","1024381184363716609","","https://twitter.com/olivialiyung/status/1024383996854198273","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"ChrisAnt2016","2018-07-31-15:48",0,0,"Gender pay gap, and climate change fall somewhere in the category of the Loch Ness Monster and Big Foot.","","","","1024381417302646784","1024220202752339968","tanya_plibersek","https://twitter.com/ChrisAnt2016/status/1024381417302646784",""
"kmorris4121","2018-07-31-15:46",0,0,"Today I have seen Bigfoot. I have seen the Loch Ness monster. And I’ve seen Michael Jackson’s ghost. THE PIRATES ACTUALLY MADE A GREAT DEADLINE DEAL!","","","","1024380772533317632","","","https://twitter.com/kmorris4121/status/1024380772533317632",""
"lgbtfinn","2018-07-31-15:34",0,2,"been looking at pics of other peoples nessie tattoos im the exact kinda bitch that would get a loch ness monster tattoo","","","","1024377698498560001","","","https://twitter.com/lgbtfinn/status/1024377698498560001",""
"DaveInThe626","2018-07-31-15:26",0,1,"that bump in the water isn't the Loch Ness Monster, its @ TwelveWood in scuba gear stalking you and the fam...","","@ TwelveWood","","1024375696649383937","1024340433474867200","jimrome","https://twitter.com/DaveInThe626/status/1024375696649383937",""
"Noratoriou5","2018-07-31-15:14",0,0,"Um, isn't the Loch Ness monster female?","","","","1024372645976977408","1024077178252812291","rtyson82","https://twitter.com/Noratoriou5/status/1024372645976977408",""
"SalSaysWhat","2018-07-31-15:13",4,66,"I completely missed this upload! Wanna see me chat about the Loch Ness monster for a little while? https://www.youtube.com/watch?v=PhJtgxNekdw … # comicpop","","","# comicpop","1024372459146027008","","","https://twitter.com/SalSaysWhat/status/1024372459146027008",""
"RkidMilner","2018-07-31-15:08",0,0,"In comparison to the dong. The chopper. The python. Whatever you wish for penis to be named. It’s huge. Stop flexing. Us regular folk could only dream of possessing a penis the size of the Loch Ness Monster.","","","","1024371215996280833","1024359551150239744","LivingTheMTLife ThomHutchinson","https://twitter.com/RkidMilner/status/1024371215996280833",""
"ZKomala","2018-07-31-15:08",1,4,"A dug, the Loch Ness monster, an angel and dancing woman. pic.twitter.com/LDmpEYGGWU","","","","1024371176188071937","1024364043170193408","ruths_gallery EarthandClouds","https://twitter.com/ZKomala/status/1024371176188071937","https://pbs.twimg.com/media/DjdMH5uX0AAhH4E.jpg"
"YearningYouth","2018-07-31-15:03",0,1,"I thought this said “THANKS SECOND LIFE FOR MY FUCKING CITADEL” and I was worried","","","","1024369970950680577","1024298188432437254","badscaryplace","https://twitter.com/YearningYouth/status/1024369970950680577",""
"YearningYouth","2018-07-31-15:02",0,0,"And then they all cheer","","","","1024369650740731904","1024145526214807552","mysillycomics","https://twitter.com/YearningYouth/status/1024369650740731904",""
"YearningYouth","2018-07-31-14:58",0,1,"Hey! @ smithillustrate love the icon!","","@ smithillustrate","","1024368705311006720","","","https://twitter.com/YearningYouth/status/1024368705311006720",""
"AnneBrittK","2018-07-31-14:35",0,2,"Blimey, I’d expect to see a Benteke goal after that many glasses, never mind the Loch Ness monster! # cpfc","","","# cpfc","1024362964336496641","1024356444429340673","palaceeagle1","https://twitter.com/AnneBrittK/status/1024362964336496641",""
"KitsMooreScienc","2018-07-31-14:29",0,0,"I personally think your idea about how you explain the Loch Ness monster is brilliant!! https://twitter.com/writer_dg/status/1024340246899478533 …","","","","1024361404353077248","","","https://twitter.com/KitsMooreScienc/status/1024361404353077248",""
"mastajoda","2018-07-31-14:24",0,0,"“Two eyes, two ears, a chin, a mouth, ten fingers, two nipples, a butt, two kneecaps, a penis. I have just described to you the Loch Ness Monster. And the reward for its capture? All the riches in Scotland. So I have one question: Why are you here?”","","","","1024360086939082752","","","https://twitter.com/mastajoda/status/1024360086939082752",""
"double5","2018-07-31-14:04",0,0,"I asked about the # Royals. Wasn't a hard question. Oh and I forgot, it was simply a miracle for the last 3 months of '15. Maybe I should believe in God, the abominable snowman, and the Loch Ness Monster as well? Because it was unthinkable!","","","# Royals","1024355058358480896","1024349263407407105","ckaelin033","https://twitter.com/double5/status/1024355058358480896",""
"ManUpBromeister","2018-07-31-14:02",0,0,"People are saying but there were multiple allegations. Well guess what, every year there is multiple sightings of Chupacabra, Big Foot, Loch Ness monster. Are they selling Chupacabra insurance?","","","","1024354534796259328","1024316404709957640","CNN","https://twitter.com/ManUpBromeister/status/1024354534796259328",""
"ForbiHavet","2018-07-31-14:01",7,8,"Well. Here it is. Loch Ness Monster. Available to download for FREE at http://forbihavet.bandcamp.com Thanks for sticking with me guys, you're awesome https://youtu.be/BU7p_efNsJw","","","","1024354379359576064","","","https://twitter.com/ForbiHavet/status/1024354379359576064","https://abs.twimg.com/emoji/v2/72x72/1f480.png"
"Pen_Bird","2018-07-31-13:43",0,0,"Both the picture of the Loch Ness Monster and the Bigfoot movie have been debunked as practical jokes - hoaxes. https://twitter.com/j3ffdr/status/1024330252816924672 …","","","","1024349892620238848","","","https://twitter.com/Pen_Bird/status/1024349892620238848",""
"MagiGibson","2018-07-31-13:43",3,6,"Come and speak poetry with me! In Inverness at the NessBookFest! Forget about the Loch Ness Monster, talk to me and I might reveal the secret of MacDiarmid's unwashed socks... https://twitter.com/NessBookFest1/status/1024248443085180928 …","","","","1024349753407152128","","","https://twitter.com/MagiGibson/status/1024349753407152128","https://pbs.twimg.com/media/DjbcRDsX4AA_vkq.jpg"
"chewy106","2018-07-31-13:38",0,0,"Now even mythological creatures are racist. Can’t wait for the write-up on how the Loch Ness Monster is a raging anti-Semite. pic.twitter.com/jjZldeFWol","","","","1024348487075483648","","","https://twitter.com/chewy106/status/1024348487075483648","https://pbs.twimg.com/media/Djc3g5JX4AEDlqg.jpg"
"PirateDJ","2018-07-31-12:52",0,1,"I’ll own up to a Loch Ness monster collection.","","","","1024336918941773826","1024335675183775744","Staggfilms","https://twitter.com/PirateDJ/status/1024336918941773826",""
"pumpkinkatsu","2018-07-31-12:37",0,1,"under the eyes of the loch ness monster, it is blessed","","","","1024333310921777152","1024255098908622848","420jimins","https://twitter.com/pumpkinkatsu/status/1024333310921777152",""
"AmeriesAttic","2018-07-31-12:20",0,1,"all the animals look so happy!! elephant!! *giraffe*!!! and... loch ness monster??? https://twitter.com/archaeologymag/status/1024323813062979592 …","","","","1024328971259990021","","","https://twitter.com/AmeriesAttic/status/1024328971259990021","https://pbs.twimg.com/media/DjYJOkhWsAAqRnC.jpg"
"DominicELacasse","2018-07-31-12:08",0,1,"It's dumb out here for a theorist. Here's how I hope to make sure my blog better than the hateful crap that passes for 'conspiracy theory' these days. Next week: The LOCH NESS MONSTER YEAH WE'RE GONNA DO THAT https://wordpress.com/post/masksign.wordpress.com/1137 …","","","","1024326041760882688","","","https://twitter.com/DominicELacasse/status/1024326041760882688",""
"Funny_Bird","2018-07-31-12:05",0,0,"GENUINE SIGHTING OF NESSIE, THE LOCH NESS MONSTER!!!!!! It’s true I tell ya! pic.twitter.com/VByUUcmOaU","","","","1024325097430155264","","","https://twitter.com/Funny_Bird/status/1024325097430155264",""
"justhoots","2018-07-31-11:59",0,0,"the loch ness monster is generally believed to be a plesiosaurus and if you don't believe in her then you're lame","","","","1024323646809153537","1024322973078106112","autumn_kouhai","https://twitter.com/justhoots/status/1024323646809153537",""
"kivlind","2018-07-31-11:38",1,1,"Was there for this one AND the NLCS pickoff vs. Dodgers. Like seeing a Yeti and the Loch Ness monster...","","","","1024318341656268800","1024315391319973889","ameliacubs12","https://twitter.com/kivlind/status/1024318341656268800",""
"RomulanWarhawk","2018-07-31-11:27",0,0,"If you believe in demons, you've just lost credibility with every logical, rational, and sane person ever. Maybe it's goblins, or trolls. Hey, what about dragons? Who's checking on them? Maybe it's the Loch Ness Monster or Bigfoot, Abominable Snowman. # WowJustWow","","","# WowJustWow","1024315708673482752","1024236398688325632","mitchellvii","https://twitter.com/RomulanWarhawk/status/1024315708673482752",""
"heybendover2","2018-07-31-11:20",0,2,"You'll be telling me the Loch Ness Monster also exists next xxx","","","","1024313979496226817","1024308527349854210","eagerdannyboy DannyDxxx","https://twitter.com/heybendover2/status/1024313979496226817",""
"Overratedbro_","2018-07-31-11:18",0,2,"Loch Ness monster is female jackass","","","","1024313300123832320","1024312273626714112","steak_ham","https://twitter.com/Overratedbro_/status/1024313300123832320",""
"steak_ham","2018-07-31-11:14",5,36,"Instead of worrying about Bigfoot’s dick, we need to get back to being focused on the real issue: the Loch Ness Monster’s dick","","","","1024312273626714112","","","https://twitter.com/steak_ham/status/1024312273626714112",""
"frostygurl23","2018-07-31-11:11",0,2,"Bought this for my wife as a gag gift and this shirt is even more ridiculous in person. The 'catfish' is creepy, not sure what budlight has to do with this, the man in the top left corner almost looks like Bill Murray and is that the Loch ness monster? # weirdopic.twitter.com/UaBD8awfoV","","","# weirdopic","1024311512549281792","","","https://twitter.com/frostygurl23/status/1024311512549281792","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"2_nitwhits","2018-07-31-11:01",0,0,"Haha! Had it years but I’m lost now! Hope Zola fine. My boys have found the stream in our garden + like to just lie in it, rising suddenly like the # lochnessmonster !","","","# lochnessmonster","1024309076438736896","1024289707600039937","David72728653","https://twitter.com/2_nitwhits/status/1024309076438736896",""
"FakePeteGammons","2018-07-31-11:00",0,0,"Hearing # Nats and # Mets owners believe the earth is flat, Santa Claus lives in the North Pole & the Loch Ness Monster is alive and well in a backyard above ground pool in Fresno. This is Peter Gammons.","","","# Nats # Mets","1024308940090294274","1024308077623795713","BNightengale","https://twitter.com/FakePeteGammons/status/1024308940090294274",""
"Groovyhoovy","2018-07-31-11:00",0,2,"I just Googled 'Bigfoot erotica' to see if it's a real thing. Yep. I don't even want to know if 'Loch Ness Monster erotica' exists. https://media1.tenor.co/images/45ada09541657c2f90ba7a8f55c72834/tenor.gif?itemid=7544855 …","","","","1024308833710161920","","","https://twitter.com/Groovyhoovy/status/1024308833710161920",""
"hauxton","2018-07-31-10:44",0,2,"Modern eyewitnesses? Loch Ness monster? I declare you to be Poe. Nobody could mean the things you say","","","","1024304760772599809","926231305028755457","1pckt RodinNull","https://twitter.com/hauxton/status/1024304760772599809",""
"FrontStCoasters","2018-07-31-10:27",0,0,"A coaster with rich history. Anyone else here ride Nessie back in 1978? I did. I was a wee lad, yes! # lochnessmonster @ buschgardensva # ace # frontseatcoasters # buschgardens… https://www.instagram.com/p/Bl5jys4lE3t/?utm_source=ig_twitter_share&igshid=1iikwatxhjdgq …","","@ buschgardensva","# lochnessmonster # ace # frontseatcoasters # buschgardens","1024300507609882624","","","https://twitter.com/FrontStCoasters/status/1024300507609882624","https://abs.twimg.com/emoji/v2/72x72/1f3a2.png"
"YearningYouth","2018-07-31-10:21",0,2,"","","","","1024299076429512705","1024047461604712455","smithillustrate badscaryplace","https://twitter.com/YearningYouth/status/1024299076429512705","https://abs.twimg.com/emoji/v2/72x72/1f44f.png"
"ruhksn","2018-07-31-10:14",0,0,"The Todd Howard meme is essentially the exact same joke as South Park's Loch Ness Monster bit, but I still love it.","","","","1024297351962349569","","","https://twitter.com/ruhksn/status/1024297351962349569",""
"BrianFarrey","2018-07-31-10:11",0,9,"CONCLUSIVE PHOTOGRAPHIC EVIDENCE OF THE LOCH NESS MONSTER!!! pic.twitter.com/JRJDRiy3t9","","","","1024296508341018624","","","https://twitter.com/BrianFarrey/status/1024296508341018624","https://pbs.twimg.com/media/DjcH_HuW0AAAEeg.jpg"
"Vortexpuppy1","2018-07-31-10:08",0,1,"Images are not scientific proof of anything. I have some pictures of unicorns and fairies playing with the Loch Ness Monster. Do you believe they exist? Playing on optical phenomena is the best proof of a curved sphere pear in two thousand years of 'science'?? LMFAO","","","","1024295778561536000","1024246764835098629","whoopsbuni","https://twitter.com/Vortexpuppy1/status/1024295778561536000",""
"petzilla","2018-07-31-10:06",0,0,"I always wanted Nessie the Loch Ness 'monster' to be a Elasmosaurus or some sort of plesiosaur https://twitter.com/StrangeAndLost/status/1011632828692553728 …","","","","1024295118071836672","","","https://twitter.com/petzilla/status/1024295118071836672","https://pbs.twimg.com/media/DgoKr3PW0AAgA-n.jpg"
"splendidland","2018-07-31-09:48",0,37,"lemme get even more controversial. bigfoot and loch ness monster are less interesting than a lot of animals we know actually exist and live on our planet, like basically anything in the abyssal deep sea","","","","1024290746264899585","1024288543869427712","olivebrinker","https://twitter.com/splendidland/status/1024290746264899585",""
"halpal8","2018-07-31-09:42",0,0,"Soooooo the Loch Ness monster.... yeah. Cool. It’s real. https://twitter.com/strangeandlost/status/1011632828692553728 …","","","","1024289284591968258","","","https://twitter.com/halpal8/status/1024289284591968258","https://pbs.twimg.com/media/DgoKr3PW0AAgA-n.jpg"
"tELY_more","2018-07-31-09:28",0,0,"Das wollt ihr jetzt sicher alle nicht hören, aber mir ist gerade voll kalt. # hitzewelle # klimaanlageaufminus10grad","","","# hitzewelle # klimaanlageaufminus10grad","1024285760181157889","","","https://twitter.com/tELY_more/status/1024285760181157889",""
"ricardo47387778","2018-07-31-09:25",0,0,"Gostei de um vídeo @ YouTube http://youtu.be/P5UosURFf6A?aAmazing … Loch Ness Monster Illusion - Drawing 3D Nessy - VamosART","","@ YouTube","","1024284800654422016","","","https://twitter.com/ricardo47387778/status/1024284800654422016",""
"Meysocial","2018-07-31-09:16",7,17,"...even the Loch Ness Monster Centre is mostly one big excuse to talk about the environment and Lochs preservation # progressive # Scotland pic.twitter.com/OiCtlMWE6y","","","# progressive # Scotland","1024282629456252928","1024259635589644288","","https://twitter.com/Meysocial/status/1024282629456252928","https://abs.twimg.com/emoji/v2/72x72/1f917.png"
"Adlerfritz_","2018-07-31-08:53",0,1,"REAL LOCH NESS MONSTER SIGHTING 2018 pic.twitter.com/5aTf1ZKTSW","","","","1024276888062185473","","","https://twitter.com/Adlerfritz_/status/1024276888062185473",""
"gnarlygale","2018-07-31-08:46",0,0,"libertarianism is about as real as santa claus, the chupacabra or the loch ness monster","","","","1024275086214422528","1023965583996596229","Lawrence OccupyDemocrats RandPaul","https://twitter.com/gnarlygale/status/1024275086214422528",""
"gentle_tempest","2018-07-31-08:46",0,0,"https://bigthink.com/mike-colagrossi/the-loch-ness-monster-science-myth-and-dna …. Despite it's logical assertion of believing in Nessie to be an example of non critical thinking, I still entertain the hope that the loch ness monster will prove it's existence. Well hell, some people believe in Ghosts and gods and elves and the like.... pic.twitter.com/z7z5RDBObo","","","","1024275076663980032","","","https://twitter.com/gentle_tempest/status/1024275076663980032","https://pbs.twimg.com/media/Djb0v9PWwAEIGbI.jpg"
"victorw2010","2018-07-31-08:42",0,1,"Bigfoot? Heck no! Although I do enjoy Loch Ness monster erotica.","","","","1024274178722222080","1024250838498328576","laurenjiggetts","https://twitter.com/victorw2010/status/1024274178722222080",""
"henrihei","2018-07-31-07:58",0,0,"God Dammit Loch Ness Monster, I ain't gonna give you no tree fiddy. Get your own god damn money!","","","","1024262930559389696","1024262098287841280","TapioPenttila","https://twitter.com/henrihei/status/1024262930559389696",""
