username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"JamesTr76435683","2018-05-02-21:35",0,0,"Teenager’s Prom Dress Stirs Furor in U.S. — but Not in China After a Utah high school student wore a Chinese-style cheongsam, Asian-Americans’ reactions were blistering. But that perplexed many on the other side of the world. https://ift.tt/2w8buec","","","","991853704008601600","","","https://twitter.com/JamesTr76435683/status/991853704008601600",""
"melaniekeithve1","2018-05-02-21:35",0,0,"Teenager’s Prom Dress Stirs Furor in U.S. — but Not in China After a Utah high school student wore a Chinese-style cheongsam, Asian-Americans’ reactions were blistering. But that perplexed many on the other side of the world. https://ift.tt/2w8buec","","","","991853702599335941","","","https://twitter.com/melaniekeithve1/status/991853702599335941",""
"jaimeoc07799193","2018-05-02-21:27",0,0,"Teenager’s Prom Dress Stirs Furor in U.S. — but Not in China: After a Utah high school student wore a Chinese-style cheongsam, Asian-Americans’ reactions were blistering. But that perplexed many on the other side of the world. http://dlvr.it/QRZ7Ty pic.twitter.com/BejIzmdFYs","","","","991851650116501504","","","https://twitter.com/jaimeoc07799193/status/991851650116501504","https://pbs.twimg.com/media/DcPD0aoV0AAzvR6.jpg"
"zenihtu","2018-05-02-21:02",0,0,"Teenager’s Prom Dress Stirs Furor in U.S. — but Not in China: After a Utah high school student wore a Chinese-style cheongsam, Asian-Americans’ reactions were blistering. But that perplexed many on the other side of the world. http://dlvr.it/QRZ3CG pic.twitter.com/HyZ3IRFLCS","","","","991845507851997185","","","https://twitter.com/zenihtu/status/991845507851997185","https://pbs.twimg.com/media/DcO-O0-U0AANXQc.jpg"
"helphopechange","2018-05-02-21:00",0,0,"@ TuckerCarlson SHE'S IN HIGH SCHOOL FOR CRYING OUT LOUD! SHE'S A TEENAGER THINKING ABOUT THE PROM! NOT NASTY POLITICS!","","@ TuckerCarlson","","991844956384804864","","","https://twitter.com/helphopechange/status/991844956384804864",""
"catholiconfetti","2018-05-02-21:00",0,4,"Unpopular opinion: Grown ass adults shaming and berating a high school student online is 100 times more inappropriate than a teenager wearing a Chinese dress from a local consignment shop to prom. # sorrynotsorry","","","# sorrynotsorry","991844804815339520","","","https://twitter.com/catholiconfetti/status/991844804815339520",""
"eddingervp","2018-05-02-20:57",2,14,"“Are U” serious, right now? You are bashing a high school teenager about her choice of a prom dress! Can you say “BULLY”? What the heck is wrong with you?","","","","991844227125571584","991836453427666944","AreuCathy FoxNews TuckerCarlson","https://twitter.com/eddingervp/status/991844227125571584",""
"ZAQSNews","2018-05-02-20:40",0,0,"Teenager's Prom Dress Stirs Furor in U.S. — but Not in China -- After a Utah high school student wore a Chinese-style cheongsam, Asian-Americans' reactions were blistering. But that perplexed many on the other side of the world. -- By AMY QIN https://www.nytimes.com/2018/05/02/world/asia/chinese-prom-dress.html …","","","","991839776985796610","","","https://twitter.com/ZAQSNews/status/991839776985796610",""
"FILTHBISCUITS","2018-05-02-13:45",0,0,"If I was a teenage girl and you threw a 'modesty poncho' over my prom dress, you can guarantee that I will gut you behind the high school cafeteria dumpsters. COUNT ON IT. https://www.huffingtonpost.com/entry/school-hangs-up-modesty-ponchos-to-ensure-students-abide-by-prom-dress-code_us_5ae9b0b0e4b022f71a03b752?ncid=engmodushpmg00000004 … via @ HuffPostWomen","","@ HuffPostWomen","","991735556248813568","","","https://twitter.com/FILTHBISCUITS/status/991735556248813568",""
"marissagurnaayy","2018-05-02-08:42",1,4,"Tbh I’ve never had the best high school years so i feel like when I’m 40 something ima be that mom who lives thru their teenage daughters life forcing her to do prom, hoco, etc bc i didn’t get to do it","","","","991659171509624832","","","https://twitter.com/marissagurnaayy/status/991659171509624832","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"ohthecontrarian","2018-05-02-07:57",0,0,"When you’re a city kid, prom isn’t exactly the capstone to your teenage experience. I guess it’s much more of a ‘thing’ in suburbs and small towns where life revolves around high school.","","","","991647981454725120","","","https://twitter.com/ohthecontrarian/status/991647981454725120",""
"WednesFri","2018-05-02-06:25",1,1,"OMG Screw these people! Anyone who says that certain teenage girls are too sexy and need to be covered up with a hunting poncho...probably shouldn't be allowed anywhere near a high school prom. http://ow.ly/WSkm30jMFXB","","","","991624611895959552","","","https://twitter.com/WednesFri/status/991624611895959552",""
"Sasha_CA","2018-05-02-02:07",1,4,"I can only imagine the type of person who sees a photo of a teenage girl looking happy and beautiful in her prom dress—no one famous, just a high school student—and thinks to himself, I'm gonna sic the SJW hate mob on her. Sickening.","","","","991559848260124672","991559142648168448","","https://twitter.com/Sasha_CA/status/991559848260124672","https://pbs.twimg.com/profile_images/1379972820/SashaSaid_Twitter_normal.png"
"WCPO","2018-05-01-23:28",3,8,"The teenager who crashed her Tesla on the way to Monroe High School's prom, injuring three occupants and killing one, has been hospitalized at Cincinnati Children's to receive treatment for trauma. Her father visits the site of the crash every day. http://bit.ly/2re53RR pic.twitter.com/TngcrNWphZ","","","","991519667930980354","","","https://twitter.com/WCPO/status/991519667930980354","https://pbs.twimg.com/media/DcKV4KeWsAIBO50.jpg"
"wblower029","2018-05-01-19:45",0,0,"How a prom dress sparked an angry debate on cultural appropriation Utah - It's that time of year in high school, the season of the highly anticipated, stress-inducing rite of passage called prom. Like many other teenagers preparing for prom, Utah senior Keziah Daum wanted...","","","","991463629437497344","","","https://twitter.com/wblower029/status/991463629437497344",""
"icebox500","2018-05-01-12:28",0,0,"A high school girl (a teenager, folks) buys a second hand dress and wears it to prom cause she thinks its pretty. The internet explodes. Yet... we have Trump as President. Reconcile this.","","","","991353690136109057","","","https://twitter.com/icebox500/status/991353690136109057",""
"Anakimella","2018-05-01-02:35",0,1,"A left-wing teenager comes under fire for 'offensive' prom dress. She was wearing a traditional Chinese dress known as a cheongsam to her high school prom. pic.twitter.com/uoZkyNSQ54","","","","991204497266499585","","","https://twitter.com/Anakimella/status/991204497266499585","https://pbs.twimg.com/media/DcF3MZyXkAExxQH.jpg"
"Mori_Claidius","2018-04-30-17:48",0,5,"She didn't wear it casually. She wore it to her PROM the most important formal occasion in a teenage girls high school experience. Plus, do your research on the accrual meaning of this particular cut, you're making our people look like whiny and stupid idiots","","","","991071877354307584","989981023076208640","bunchukuu jere_bare","https://twitter.com/Mori_Claidius/status/991071877354307584",""
"WDTN","2018-04-30-17:30",0,0,"Four teenagers from Monroe High School were involved in a single-car crash on their way to prom Friday night, police said. https://wdtn.tv/2I6EIz3?utm_medium=social&utm_source=twitter_WDTN …","","","","991067173320839169","","","https://twitter.com/WDTN/status/991067173320839169",""
"zachskymyers","2018-04-30-17:25",0,0,"Is this her high school newspaper or Insider? Why is some random teenagers choice of prom dress at the top of my newsfeed? Offensive? Sure. Worthy of national news attention? No. That doesn’t allow us enough time to continue being offended by a joke about eye shadow","","","","991065983631675392","990985383184871424","thisisinsider","https://twitter.com/zachskymyers/status/991065983631675392","https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2642-fe0f.png"
"Jadaamorr","2018-04-30-17:20",9,98,"Seeing teenagers go to prom keeps reminding me that I finished high school 3 years ago...","","","","991064676657065984","","","https://twitter.com/Jadaamorr/status/991064676657065984","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"hitech_guru","2018-04-30-16:07",0,0,"# Teenager comes # underfire for ' # offensive' # promdress https://ca.style.yahoo.com/teenager-comes-fire-offensive-prom-dress-132059529.html …? # cheongsam # Chinese # Culture # Prom # Highschool # education","","","# Teenager # underfire # offensive # promdress # cheongsam # Chinese # Culture # Prom # Highschool # education","991046334936301569","","","https://twitter.com/hitech_guru/status/991046334936301569",""
"JEC513","2018-04-30-15:29",0,10,"Y'all need to start worrying about yourselves and not what some high school teenager is wearing to prom. https://twitter.com/thisisinsider/status/990985383184871424 …","","","","991036819381936131","","","https://twitter.com/JEC513/status/991036819381936131","https://pbs.twimg.com/media/DcCv9B1X0AAlBag.jpg"
"CotyLee79","2018-04-29-23:32",0,0,"# prom # highschool # seniorprom # teenboy # teengirl # teenage # tux # suit # dress # gown # red # fancy… https://www.instagram.com/p/BiLfvgBHWg2/","","","# prom # highschool # seniorprom # teenboy # teengirl # teenage # tux # suit # dress # gown # red # fancy","990796080852979712","","","https://twitter.com/CotyLee79/status/990796080852979712",""
"CotyLee79","2018-04-29-23:32",0,0,"# prom # highschool # seniorprom # teenboy # teengirl # teenage # tux # suit # dress # gown # red # fancy… https://www.instagram.com/p/BiLfsCbHzvI/","","","# prom # highschool # seniorprom # teenboy # teengirl # teenage # tux # suit # dress # gown # red # fancy","990795952926621696","","","https://twitter.com/CotyLee79/status/990795952926621696",""
"CotyLee79","2018-04-29-23:31",0,0,"# prom # highschool # seniorprom # teenboy # teengirl # teenage # tux # suit # dress # gown # red # fancy… https://www.instagram.com/p/BiLfoGKHohf/","","","# prom # highschool # seniorprom # teenboy # teengirl # teenage # tux # suit # dress # gown # red # fancy","990795806495199232","","","https://twitter.com/CotyLee79/status/990795806495199232",""
"CotyLee79","2018-04-29-23:31",0,0,"# prom # highschool # seniorprom # teenboy # teengirl # teenage # tux # suit # dress # gown # red # fancy… https://www.instagram.com/p/BiLflN8HrvW/","","","# prom # highschool # seniorprom # teenboy # teengirl # teenage # tux # suit # dress # gown # red # fancy","990795717265575937","","","https://twitter.com/CotyLee79/status/990795717265575937",""
