username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"LynnJepson1","2018-07-16-14:48",0,0,"Please explain liberals carrying signs stating their legs are open for 'refugees'. Also see # Antifa dressing and acting just like their # ISIS brothers.","","","# Antifa # ISIS","1018930453535813632","1018357010549506048","Americanaf2 KerolNew LuanaMacLac","https://twitter.com/LynnJepson1/status/1018930453535813632",""
"LoppyLinda","2018-07-16-12:19",0,0,"Photographer reveals truth behind 'my legs are open for refugees' picture https://metro.co.uk/2018/07/16/photographer-reveals-truth-behind-my-legs-are-open-for-refugees-picture-7720468/?ito=article.desktop.share.top.twitter … via @ MetroUK","","@ MetroUK","","1018892814724288512","","","https://twitter.com/LoppyLinda/status/1018892814724288512",""
"FergusonPhilip","2018-07-16-11:17",0,1,"Im beginning to think nige farage and stevie bannon are in fact the same person.... Photographer reveals truth behind 'my legs are open for refugees' picture https://metro.co.uk/2018/07/16/photographer-reveals-truth-behind-my-legs-are-open-for-refugees-picture-7720468/?ito=article.amp.share.bottom.twitter … via @ MetroUK","","@ MetroUK","","1018877170851172352","","","https://twitter.com/FergusonPhilip/status/1018877170851172352",""
"canphoto","2018-07-16-11:09",0,0,"Canadian photographer reveals truth behind 'my legs are open for refugees' picture https://metro.co.uk/2018/07/16/photographer-reveals-truth-behind-my-legs-are-open-for-refugees-picture-7720468/?ito=article.desktop.share.top.twitter … via @ MetroUK","","@ MetroUK","","1018875196881752064","","","https://twitter.com/canphoto/status/1018875196881752064",""
"JasonNParkinson","2018-07-16-11:01",3,3,"The original photographer behind a picture of a woman at a protest whose sign was photo-shopped to read ‘my legs are open for refugees’ has attacked ⁦ @ Nigel_Farage⁩ for sharing the image. https://metro.co.uk/2018/07/16/photographer-reveals-truth-behind-my-legs-are-open-for-refugees-picture-7720468/ …","","@ Nigel_Farage","","1018873366885883904","","","https://twitter.com/JasonNParkinson/status/1018873366885883904",""
"Limeylizzie","2018-07-16-10:58",0,1,"Photographer reveals truth behind 'my legs are open for refugees' picture https://metro.co.uk/2018/07/16/photographer-reveals-truth-behind-my-legs-are-open-for-refugees-picture-7720468/?ito=article.desktop.share.top.twitter … via @ MetroUK","","@ MetroUK","","1018872617137131521","","","https://twitter.com/Limeylizzie/status/1018872617137131521",""
"SLATUKIP","2018-07-16-10:14",9,9,"Photographer reveals truth behind 'my legs are open for refugees' picture # NigelFarage https://metro.co.uk/2018/07/16/photographer-reveals-truth-behind-my-legs-are-open-for-refugees-picture-7720468/?ito=article.mweb.share.floaty.twitter … via @ MetroUK","","@ MetroUK","# NigelFarage","1018861408426094593","","","https://twitter.com/SLATUKIP/status/1018861408426094593",""
"MetroUK","2018-07-16-09:20",6,3,"Photographer reveals truth behind ‘my legs are open for refugees’ picture https://trib.al/XAAFcxF","","","","1018847787247722496","","","https://twitter.com/MetroUK/status/1018847787247722496",""
"UKIPolizer","2018-07-16-08:41",0,0,"# Photographer reveals truth behind 'my legs are open for refugees' picture # NigelFarage http://ukip.trendolizer.com/2018/07/photographer-reveals-truth-behind-my-legs-are-open-for-refugees-picture.html …pic.twitter.com/Q5YG8S3p29","","","# Photographer # NigelFarage","1018837943035858947","","","https://twitter.com/UKIPolizer/status/1018837943035858947","https://pbs.twimg.com/media/DiOjtbkWkAADdag.jpg"
"jesshurdphoto","2018-07-16-08:28",2,0,"Photographer reveals truth behind 'my legs are open for refugees' picture https://metro.co.uk/2018/07/16/photographer-reveals-truth-behind-my-legs-are-open-for-refugees-picture-7720468/?ito=article.amp.share.top.twitter … via @ MetroUK","","@ MetroUK","","1018834689937821696","","","https://twitter.com/jesshurdphoto/status/1018834689937821696",""
"euronews","2018-07-16-07:45",21,9,"British MEP Nigel Farage tweeted a fake, doctored photo as he tried to hit out at pro-refugee campaigners. The picture, distributed to his 1.2 million followers, showed a smiling woman at a march holding a sign reading: “My legs are open for refugees”. http://bit.ly/2LgwK7V pic.twitter.com/1yDXesTTgl","","","","1018824042508423168","","","https://twitter.com/euronews/status/1018824042508423168","https://pbs.twimg.com/media/DiOXEPxWsAAuExY.jpg"
"mr_stephen_moss","2018-07-16-04:40",8,5,"This is quite remarkable. It seems that @ Nigel_Farage tweeted a photo altered from 'my door is open for refugees' to 'my legs are open for refugees'.....not very funny IMO. What do you think @ piersmorgan? # GMB # bbcdphttps://twitter.com/lkretzel1130/status/1018647899096248320 …","","@ Nigel_Farage @ piersmorgan","# GMB # bbcdphttps","1018777421783425024","","","https://twitter.com/mr_stephen_moss/status/1018777421783425024","https://pbs.twimg.com/media/DiL0QmmVMAARhMK.jpg"
"SaltPorkDoc","2018-07-16-03:37",0,0,"About the only ones interested would be refugees! Too bad she doesn't realize they have proven themselves perfectly willing to pry her legs open whether she wants to or not! https://twitter.com/RealJamesWoods/status/1018191313257181184 …","","","","1018761438582788096","","","https://twitter.com/SaltPorkDoc/status/1018761438582788096","https://pbs.twimg.com/media/DiFXme-VQAAjBBO.jpg"
"emmagyimah1020","2018-07-15-20:09",0,0,"Democrats and liberals has fooled immigrants and refugees for long time. How the hell can u open ur legs to refugees . Are u out of ur mind. Please offer refugees something better than what is between ur legs sweetie.","","","","1018648728276697088","1018233898990522368","w_terrence","https://twitter.com/emmagyimah1020/status/1018648728276697088",""
"Silvia93400787","2018-07-15-14:01",0,0,"Your legs are open JUST FOR REFUGEES, 'COUSE ANYONE ELSE WANT THEM! https://twitter.com/BottaAdv/status/1018377312461606912 …","","","","1018556102169022464","","","https://twitter.com/Silvia93400787/status/1018556102169022464","https://pbs.twimg.com/media/DiIAw4mXkAE1vnl.jpg"
"malditobulo","2018-07-15-09:24",300,267,"No. Esta foto con el lema 'my legs are open for refugees no es real. pic.twitter.com/YPuDD4K97p","","","","1018486510952337410","","","https://twitter.com/malditobulo/status/1018486510952337410","https://pbs.twimg.com/media/DiJkElEWsAAmOMx.jpg"
"SamanthaLouize7","2018-07-15-06:21",0,0,"What has the world come too? Open your legs for refugees? Wow. Too many rape cases as there is.","","","","1018440454440964096","1018191313257181184","RealJamesWoods","https://twitter.com/SamanthaLouize7/status/1018440454440964096",""
"This_Red_Fox","2018-07-15-05:49",0,0,"The woman with a sign on her neck, changed from my door is open to refuges to my legs are open to refugees","","","","1018432279578927104","1018206690146226176","Hanaranah JimMFelton","https://twitter.com/This_Red_Fox/status/1018432279578927104",""
"CiolkoMark","2018-07-15-01:26",1,0,"You can't get a refugee to to even look at your open legs without throwing up. Yeah u are that FUGLY. When you're legs are open the world is crying. Please go to the southern border and open your legs☆at lease your SMELL will chase's the men back to where they were. https://twitter.com/Fuctupmind/status/1018358803232944134 …","","","","1018366172159528965","","","https://twitter.com/CiolkoMark/status/1018366172159528965","https://pbs.twimg.com/media/DiHv7ZWUcAEa-IB.jpg"
"cav0rting","2018-07-14-19:52",0,32,"my legs are open for refugees","","","","1018282224406364160","","","https://twitter.com/cav0rting/status/1018282224406364160",""
"yanderiction","2018-07-14-19:49",0,0,"He literally made this tweet in response to farage sharing an image where a woman's protest sign was edited to say 'my legs are open for refugees' when it originally said 'my door is open for refugees'. Context was just 1 tweet away if you cared about that sort of thing.","","","","1018281466181095425","1018236858902298624","StaunchA","https://twitter.com/yanderiction/status/1018281466181095425",""
"flanole831","2018-07-14-18:21",0,0,"I would guess by the colors on the poster her legs are open for female refugees. It’s probably a crime in Muslim countries and I don’t believe they eat porkers.","","","","1018259240975306753","1018191313257181184","RealJamesWoods","https://twitter.com/flanole831/status/1018259240975306753",""
"berelsholomtzvi","2018-07-14-17:59",0,0,"He mouth must have been open as well. She should go aid the Muslim refugees in Europe and open her legs! # KAGA2020 @ RealJamesWoodshttps://twitter.com/realjameswoods/status/1018191313257181184 …","","@ RealJamesWoodshttps","# KAGA2020","1018253746286014467","","","https://twitter.com/berelsholomtzvi/status/1018253746286014467","https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"
"chefist","2018-07-14-17:18",0,4,"'My legs are open to female refugees.'","","","","1018243270084718592","1018242978282983424","BartEllProducer","https://twitter.com/chefist/status/1018243270084718592",""
"impavidus24","2018-07-14-17:05",0,0,"As if being a refugee weren't bad enough, les pauvres have to have the image of her with her legs open?? Thank God, I am not a refugee https://twitter.com/RealJamesWoods/status/1018191313257181184 …","","","","1018240167642124288","","","https://twitter.com/impavidus24/status/1018240167642124288","https://pbs.twimg.com/media/DiFXme-VQAAjBBO.jpg"
"Leiafergusonn","2018-07-14-16:51",0,9,"My legs are open for refugees hahahahahaha","","","","1018236646993596417","","","https://twitter.com/Leiafergusonn/status/1018236646993596417",""
"DIorioNathaniel","2018-07-14-16:26",0,3,"The real sign says 'My Door is Open to Refugees'. You can even see that the words 'legs' and 'are' have been sloppily scribbled on. Some people will believe anything. https://twitter.com/mattsideashop/status/1018200309724635136 …","","","","1018230387552800769","","","https://twitter.com/DIorioNathaniel/status/1018230387552800769",""
"normanhreece","2018-07-14-16:00",0,0,"More proof liberalism is a mental disorderThese open legs would have the refugees running for their lives unless they are totally desperate https://twitter.com/RealJamesWoods/status/1018191313257181184 …","","","","1018223698367545344","","","https://twitter.com/normanhreece/status/1018223698367545344","https://abs.twimg.com/emoji/v2/72x72/1f44e.png"
"normanhreece","2018-07-14-16:00",0,0,"More proof liberalism is a mental disorderThese open legs would have the refugees running for their lives unless they are totally desperate","","","","1018223646295261184","1018191313257181184","RealJamesWoods","https://twitter.com/normanhreece/status/1018223646295261184","https://abs.twimg.com/emoji/v2/72x72/1f44e.png"
"indy38195936","2018-07-14-15:58",0,0,"They didn't smash the car. How do you know they weren't arrested anyway? where is this video taken, you didn't post any details. Considering farage just posted a fake photoshopped 'refugees my legs are open' photo, you'll forgive my scepticism.","","","","1018223200801615873","1016432581435379712","BristolThrush metpoliceuk","https://twitter.com/indy38195936/status/1018223200801615873",""
"topdollauk","2018-07-14-15:42",0,0,"Wether legs are open or not; a fair few “refugees” don’t care. Look at Sweden and Germany. After getting where they want to be; they take what they want. Bleeding heart liberals need to open their fucking eyes.","","","","1018219286811369472","1018206690146226176","Nigel_Farage","https://twitter.com/topdollauk/status/1018219286811369472",""
"quendergeer","2018-07-14-15:20",0,11,"my legs absolutely are open for refugees tho https://twitter.com/kenklippenstein/status/1018210882940174336 …","","","","1018213683544121350","","","https://twitter.com/quendergeer/status/1018213683544121350","https://pbs.twimg.com/media/DiFpZcdW0AASBKv.jpg"
"BillGilbride","2018-07-14-15:06",2,4,"Seriously, would you think a nice person would be either open her legs for a single person traveling alone or an entire family, but to just blatantly just state plural refugees is sorta slutty. imho. What do you do if they are backdoor refugees? <a friend was asking>","","","","1018210093924519936","1018197868677480449","NevadaElJefe","https://twitter.com/BillGilbride/status/1018210093924519936",""
"boggywood","2018-07-14-15:05",0,1,"Someone, Not Nigel is messing with it.There's a woman wearing a big professionally made placard that says ' my legs are open for refugees' ????","","","","1018209781134348289","1018208702283776000","Thekid_1877","https://twitter.com/boggywood/status/1018209781134348289",""
"Keithtimber","2018-07-14-14:59",0,0,"Hell, one step further, my arms and legs are open to refugees. Kiss my bollocks, Nigel","","","","1018208307255709697","1018204956195803136","StevePeers ImIncorrigible","https://twitter.com/Keithtimber/status/1018208307255709697",""
"AMEccoSpeaks","2018-07-14-14:58",0,1,"Looks like Farage has deleted that 'my legs are open for refugees' tweet. Coward.","","","","1018208058848301056","","","https://twitter.com/AMEccoSpeaks/status/1018208058848301056",""
"davmarshall2005","2018-07-14-14:54",0,0,"Are you suggesting that your legs are open for illegal refugees?","","","","1018207241227456512","1017859787248340993","morninggloria","https://twitter.com/davmarshall2005/status/1018207241227456512",""
"jobebarlow","2018-07-14-14:49",0,0,"her back door is open to refugees !!!! Thats worse than her legs open","","","","1018205817106026497","1018196848891367424","RocketManVlad Nigel_Farage","https://twitter.com/jobebarlow/status/1018205817106026497",""
"ThegeezerMr","2018-07-14-14:43",0,0,"her legs have been open for a while but no one is interested, not even the refugees.","","","","1018204255767945217","1018196848891367424","Nigel_Farage","https://twitter.com/ThegeezerMr/status/1018204255767945217",""
"105SIE3","2018-07-14-14:11",0,0,"Probably not many Refugees are open to what's between your legs!!!","","","","1018196358845554688","1018191313257181184","RealJamesWoods","https://twitter.com/105SIE3/status/1018196358845554688",""
"vicente_gen","2018-07-14-14:10",0,0,"Shoot, her open legs might solve the problem. They (refugees) wouldn’t want to do it!! # nasty # cottagecheese","","","# nasty # cottagecheese","1018196131875082240","1018191313257181184","RealJamesWoods","https://twitter.com/vicente_gen/status/1018196131875082240","https://abs.twimg.com/emoji/v2/72x72/1f923.png"
"ThingsChange","2018-07-14-13:57",0,4,"If her open legs were refugees only option for entrance, illegal immigration would cease instantly forever!","","","","1018192783822106624","1018192038842413056","ColumbiaBugle","https://twitter.com/ThingsChange/status/1018192783822106624",""
"paulyboym1","2018-07-14-07:05",0,1,"Maybe his legs being open like that is a symbol for the “refugees welcome” campaign.","","","","1018089130855714816","1018068396171235329","emmalouise0312","https://twitter.com/paulyboym1/status/1018089130855714816",""
"TheBagels","2018-07-13-17:50",0,0,"...more legs open for refugees in London... btw... the media lied. there weren't a lot of people https://www.facebook.com/NoahDavidSimon/posts/10156939417119131 …","","","","1017889098307178503","","","https://twitter.com/TheBagels/status/1017889098307178503",""
"TheBagels","2018-07-13-17:42",0,0,"legs open for 'refugees' ? https://www.facebook.com/NoahDavidSimon/posts/10156939399079131 …","","","","1017887084441370624","","","https://twitter.com/TheBagels/status/1017887084441370624",""
"TimFarron1","2018-07-01-08:11",0,0,"Yes! you could open your legs and let all the refugees out , that should work! Timmy x","","","","1013394640274378753","1013196992376393729","CorbynistaEdith","https://twitter.com/TimFarron1/status/1013394640274378753",""
"mustangjade84","2018-06-20-06:49",1,2,"Let’s have a World Rape Day for the indigenous people raped by refugees and economic migrants. Open your borders and your legs to islam # worldrefugeeday they turned a first world country into the third world","","","# worldrefugeeday","1009387717376053249","","","https://twitter.com/mustangjade84/status/1009387717376053249","https://abs.twimg.com/emoji/v2/72x72/1f30e.png"
"Francis50441920","2018-06-02-13:06",0,0,"When the immigration officers received these moslem refugees in GB, looked at their papers and faces, and probably thought, 'Naaah, what could go wrong, come right in, we were waiting with open arms and legs for you' https://twitter.com/TheNYevening/status/1000812403930656768 …","","","","1002959633722601472","","","https://twitter.com/Francis50441920/status/1002959633722601472","https://pbs.twimg.com/media/DeOZkjoW4AE59SX.jpg"
"bluefreedomstar","2018-04-02-15:15",0,2,"Her legs are open for refugees? Isn't it a hate crime to torture with the idea of having her naked in a bed ... eeeeeewwwwwwww!","","","","980886353075372034","980794806178807813","michelangelosas PeterSweden7","https://twitter.com/bluefreedomstar/status/980886353075372034",""
"Irelia20160825","2018-03-28-09:52",0,0,"All right. I'd love to tell his daughter to open her legs when she is pinned down on the floor by a refugee.","","","","978993185476116480","978981428791775232","V_of_Europe","https://twitter.com/Irelia20160825/status/978993185476116480",""
"terryCab1966","2018-02-27-12:06",1,4,"If he'd bothered climbing into @lilyallen window he probably would have been welcomed with, well open legs, him being a child refugee as she would say !!!","","","","968532798742171648","968531172513890304","BreitbartLondon georgekendle","https://twitter.com/terryCab1966/status/968532798742171648",""
"orgasmiccypher","2018-02-23-22:18",0,0,"“Kid?” Sure enough, it was the refugee kid standing in his open door way. Yoongi placed his blaster down and tossed his legs over the side of his bed, shoving the sheets away from his body.","","","","967237343668330498","967218778890276864","","https://twitter.com/orgasmiccypher/status/967237343668330498","https://pbs.twimg.com/profile_images/1007371270705569792/F-BoBw3F_normal.jpg"
"MDENoUE","2018-02-19-07:11",0,0,"Bloccata ennesima carampana xenofila. Chissà se anche 'Her legs are open for refugees'.","","","","965559467390640129","","","https://twitter.com/MDENoUE/status/965559467390640129",""
"ashdoit","2018-02-18-04:03",0,0,"Angela Merkel welcomed Islamic refugees with open arms. And open legs. And now, she complains of being raped? Should have studied history","","","","965149695277322241","","","https://twitter.com/ashdoit/status/965149695277322241",""
"RonFirman2","2018-01-31-11:29",0,0,"Wonder if they would have complained if they were all fat and ugly. With boards saying 'my legs are open for refugees'","","","","958739112839843841","","","https://twitter.com/RonFirman2/status/958739112839843841","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"day_one_noob","2018-01-25-09:52",0,0,"And 26% are refugees and their sympathy open borders/legs types!","","","","956540256635052034","956509877542817792","V_of_Europe","https://twitter.com/day_one_noob/status/956540256635052034",""
"marta_sofie","2018-01-23-09:16",0,1,"Feminazis' credo - we welcome refugees with open legs (as no one else wants us) waiting for hatred to commence in 3... 2... 1 https://twitter.com/PunkOnWhiskey/status/955581639077359616 …","","","","955806462546235394","","","https://twitter.com/marta_sofie/status/955806462546235394","https://pbs.twimg.com/media/DULobjtWsAoT7A9.jpg"
"DeplorableMan21","2018-01-22-04:02",0,0,"'My legs are open for refugees' says one of the insane asylum patients attending the # WomensMarch2018 These women were seen drinking shots of straight Flouride while swallowing handfuls of Xanax & Prozac! So maybe that'll help us put things into perspective # SCARY","","","# WomensMarch2018 # SCARY","955365047794110464","955284313892941831","livininpa2 livininpa FoxNews","https://twitter.com/DeplorableMan21/status/955365047794110464","https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2642-fe0f.png"
"randammitlycool","2018-01-22-02:53",0,0,"Anyone got a copy of that pic of the poor white Swedish nurse raped by refugees in a park, I think her legs were open in that pic too...","","","","955347797166972929","955097075888345088","HeartForty5 realDonaldTrump","https://twitter.com/randammitlycool/status/955347797166972929",""
"MpLathika","2018-01-21-15:40",0,0,"@ narendramodi open your LEGS oooo @ VP how many JUMPS on 700,000 ? # SEXTRADE @ WTO @ FBI @ metpoliceUK @ theresa_may what is the TRUTH ? @ UN today @ EU JUMPS with # P and FLASHING it on children for REFUGEE cleaning their # AS ooo @ CMOKerala economic growth Gujarath ££$$%%% MODELhttps://twitter.com/CNN/status/955134433467740161 …","","@ narendramodi @ VP @ WTO @ FBI @ metpoliceUK @ theresa_may @ UN @ EU @ CMOKerala","# SEXTRADE # P # AS","955178419830042629","","","https://twitter.com/MpLathika/status/955178419830042629","https://pbs.twimg.com/ext_tw_video_thumb/955134170509946881/pu/img/pKHw_ZhGtltSbI5I.jpg"
"lewbud88","2018-01-01-11:27",0,0,"Send it all to Germany Frau de Idiot Angela Merkel is waiting with open legs","","","","947866912972857349","947856972312915969","Refugees","https://twitter.com/lewbud88/status/947866912972857349",""
"dodgytheclown","2017-12-08-18:48",0,0,"We take in. 2do otherwise, undermines the physical security of those already living in our country. These ppl threw the dice, paid abt $6000 to criminals, threw away their papers & expected a warm welcome, w women w signs saying 'we open our legs for refugees' Went gr8 in Germany","","","","939280611646218240","938954694629539840","dodgytheclown irrelephant7","https://twitter.com/dodgytheclown/status/939280611646218240",""
"xavierkress","2017-11-18-14:14",0,2,"Isn't it amazing, with all these 'sexual allegations' that the # metoo crowd has nothing to say about this for Refugees, but man, if it's a political figure, their legs are open, but they'll turn right around and get a settlement...It's all about the money.","","","# metoo","931963764022398976","823955811856695298","DLHay Zippy_McAwesome CarrSnoop","https://twitter.com/xavierkress/status/931963764022398976","https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png"
"GQ694U","2017-11-13-23:36",0,0,"Indeed why doesn't TOM open HIS HOME, HIS WIFES LEGS, AND HIS WALLET to supposed refugees/illegals!!","","","","930293314032623616","921362150429376512","SkePatt HorseShort","https://twitter.com/GQ694U/status/930293314032623616",""
"ashdoit","2017-11-02-05:11",0,0,"Europe welcomed Islamic refugees. With open arms. And open legs. And now, they complain about being raped? How... http://fb.me/35YrKs7SR","","","","926014005461823488","","","https://twitter.com/ashdoit/status/926014005461823488",""
"MrRao_RB","2017-11-01-07:11",0,0,"Many Libtards women in the US were openly showing placard that they are ready to open their legs to the refugees , what now?","","","","925681579346747393","925674692723097600","OppressedHindu Swamy39","https://twitter.com/MrRao_RB/status/925681579346747393","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"hentailogic","2017-10-23-23:44",0,0,"She was STUPID enough to be a PROGRESSIVE and OPEN HER BORDER AND LEGS for those Refugee rapists","","","","922670031900733440","922461470184570881","ice_cold_killa8 baneofhipsters EngageTheRebels","https://twitter.com/hentailogic/status/922670031900733440",""
"CosmicD","2017-10-23-09:18",0,0,"je weet dat dit zo hoort in de linkse kerk he, zodra je als vrouw niet de juiste politieke mening hebt 'legs open for refugees', ben je plat","","","","922452180149460992","922201035581607939","kittyedy","https://twitter.com/CosmicD/status/922452180149460992",""
