username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"BrustersRaleigh","2017-08-26-18:50",0,0,"# BrustersFavs: Birthday Cake,Black Raspberry,Blueberry Cheesecake,Butter Brickle,Cake Batter,Chocolate Chip Cookie Dough,Chocolate Oreo","","","# BrustersFavs","901577695464697856","","","https://twitter.com/BrustersRaleigh/status/901577695464697856",""
"notsomediumbill","2017-08-26-17:53",0,0,"Oreo doesn't go with black raspberry God- thank you for the wise words Ramsha","","","","901563397183033344","","","https://twitter.com/notsomediumbill/status/901563397183033344",""
"Brusters_HBurg","2017-08-21-15:57",0,0,"# BrustersFavs: Almond Chocolate Coconut,Black Raspberry Cheesecake,Cake Batter,Chocolate,Chocolate Oreo,Coffee,Oreo,Strawberry Sorbet","","","# BrustersFavs","899722170741518337","","","https://twitter.com/Brusters_HBurg/status/899722170741518337",""
"Brusters_HBurg","2017-08-18-15:37",0,0,"# BrustersFavs: Black Raspberry Yogurt,Chocolate,Coffee Oreo,Graham Central Station,Oreo,Purple Dinosaur,Strawberry,Vanilla,White Turtle","","","# BrustersFavs","898629994116775938","","","https://twitter.com/Brusters_HBurg/status/898629994116775938",""
"HanoverBrusters","2017-08-17-13:16",0,0,"# BrustersFavs: Black Raspberry,Cake Batter,Chocolate,Fudge Brownie,Fudge Ripple,Lemon Creme,Mint Chocolate Chip,Oreo,Vanilla","","","# BrustersFavs","898231971473760256","","","https://twitter.com/HanoverBrusters/status/898231971473760256",""
"Fort_Frosties","2017-08-15-10:48",1,4,"BLACK RASPBERRY is here! Try it twisted with vanilla, and if you're feeling adventurous add Oreos for $0.50! # DessertTimeAnytimepic.twitter.com/glAQbeTit3","","","# DessertTimeAnytimepic","897470023043887104","","","https://twitter.com/Fort_Frosties/status/897470023043887104","https://pbs.twimg.com/media/DHR0Kk9UIAEE8Bp.jpg"
"Brusters_HBurg","2017-08-14-15:13",0,0,"# BrustersFavs: Black Raspberry,Butter Pecan,Cake Batter,Chocolate,Chocolate Oreo,Lemon Creme,Peanut Butter Crunch With Butterfinger","","","# BrustersFavs","897174334812430336","","","https://twitter.com/Brusters_HBurg/status/897174334812430336",""
"Brusters_HBurg","2017-08-13-14:52",0,0,"# BrustersFavs: Black Raspberry Cheesecake,Chocolate,Chocolate Raspberry Truffle,Mint Chip Yogurt,Orange Sherbet,Oreo,Strawberry,Vanilla","","","# BrustersFavs","896806787625746432","","","https://twitter.com/Brusters_HBurg/status/896806787625746432",""
"BrustersRaleigh","2017-08-11-19:36",0,0,"# BrustersFavs: Black Raspberry Sorbet,Caramel Cheesecake,Coffee,Death by Chocolate,Mint Oreo,Mocha Almond Fudge,New York Cheesecake","","","# BrustersFavs","896153490401116160","","","https://twitter.com/BrustersRaleigh/status/896153490401116160",""
"Brusters_HBurg","2017-08-09-15:31",0,1,"# BrustersFavs: Black Raspberry,Cappuccino,Chocolate,Chocolate Oreo,Peanut Butter Puddles,Strawberry,Strawberry Daiquiri Ice,Vanilla","","","# BrustersFavs","895367002432425985","","","https://twitter.com/Brusters_HBurg/status/895367002432425985",""
"delady49","2017-08-09-14:19",0,0,"Tastee Treat's Handcrafted Flavors : Vanilla Bean, Chocolate, Strawberry, Toasted Coconut, Black Raspberry Oreo,... http://fb.me/3PDdF0gvd","","","","895348908288872448","","","https://twitter.com/delady49/status/895348908288872448",""
"brittnyperalta","2017-08-09-13:58",0,1,"dude oreo black raspberry is also wicked good","","","","895343614875840512","895337843580485632","lexfoster01","https://twitter.com/brittnyperalta/status/895343614875840512",""
"Brusters_HBurg","2017-08-02-12:36",0,0,"# BrustersFavs: Black Raspberry Chocolate Chunk, Chocolate, Chocolate Chip Cookie Dough, Strawberry, Oreo, Purple Dinosaur!","","","# BrustersFavs","892786248523423744","","","https://twitter.com/Brusters_HBurg/status/892786248523423744",""
"Kacybraying","2017-07-29-22:13",0,6,"I'm having black raspberry oreo ice cream right now and every other flavor pales in comparison to this","","","","891481821933948928","","","https://twitter.com/Kacybraying/status/891481821933948928",""
"nappingxqueen","2017-07-20-10:56",0,1,"20. Okay now that depends on my mood: it's either chocolate malt with oreo, black raspberry chocolate chip, or nutty coconut.","","","","888050106905362434","887898136370434048","nappingxqueen","https://twitter.com/nappingxqueen/status/888050106905362434",""
"elizabethnow","2017-07-19-17:53",0,0,"Delayed response: yes! it's chocolate and black raspberry ice cream with Oreo crunch and fudge inside!","","","","887792595434434560","883337822995976192","BlueBeeCafe","https://twitter.com/elizabethnow/status/887792595434434560",""
"Brusters_HBurg","2017-07-19-15:26",0,0,"# BrustersFavs: Black Raspberry,Cake Batter,Chocolate,Chocolate Oreo,Chocolate Peanut Butter Buckeye,Graham Central Station","","","# BrustersFavs","887755648238313472","","","https://twitter.com/Brusters_HBurg/status/887755648238313472",""
"Brusters_HBurg","2017-07-18-16:12",0,0,"# BrustersFavs: Black Raspberry Sherbet,Blue Pop Ice,Chocolate,Chocolate Chip,Chocolate with Hersheys Special Dark,Coffee Oreo","","","# BrustersFavs","887404671358390272","","","https://twitter.com/Brusters_HBurg/status/887404671358390272",""
"Brusters_HBurg","2017-07-16-14:19",0,0,"# BrustersFavs: Black Raspberry, Chocolate, Strawberry, Vanilla, Coffee, Cotton Candy Explosion, Mint Chocolate Chip, Oreo, Pistachio!","","","# BrustersFavs","886651402201726977","","","https://twitter.com/Brusters_HBurg/status/886651402201726977",""
"beautyde1","2017-07-15-15:12",0,0,"Double scoop of black raspberry Oreo and cotton candy icecream @… https://www.instagram.com/p/BWlBiTXA2hMX7prXSpRMIieRpST-4kgs0EstAU0/ …","","","","886302424964706305","","","https://twitter.com/beautyde1/status/886302424964706305",""
"Daculabrusters","2017-07-08-17:56",0,0,"# BrustersFavs: Black Raspberry,Butter Pecan,Chocolate,Chocolate Chip,Chocolate Chip Cookie Dough,Cotton Candy Explosion,Oreo Cheesecake","","","# BrustersFavs","883806944083009537","","","https://twitter.com/Daculabrusters/status/883806944083009537",""
"DaveGula","2017-07-08-07:40",0,0,"@ Oreo # MyOREOCreation # contest OREO STARSHINE with a black raspberry and lemon speckeled icing","","@ Oreo","# MyOREOCreation # contest","883651999308423168","","","https://twitter.com/DaveGula/status/883651999308423168",""
"fouad598","2017-07-07-20:28",0,0,"# MyOreoCreation # contest Black raspberry & chocolate chip Oreo cookies","","","# MyOreoCreation # contest","883482899730845698","","","https://twitter.com/fouad598/status/883482899730845698",""
"wazlo21","2017-07-06-13:12",0,0,"My idea is Lemon - Black Raspberry Oreos. Lemon cookies with Black Raspberry creme. # MyOreoCreation # Contest","","","# MyOreoCreation # Contest","883010747785252866","","","https://twitter.com/wazlo21/status/883010747785252866",""
"fouad598","2017-07-05-16:24",0,1,"# MyOREOCreation # contest Graeter's Oreo cookies, Black raspberry chocolate chip pic.twitter.com/9nB3rQDU89","","","# MyOREOCreation # contest","882696816223039489","","","https://twitter.com/fouad598/status/882696816223039489","https://pbs.twimg.com/media/DD_3_onXgAEg-il.jpg"
"RittersBCreek","2017-07-05-09:43",0,0,"Happy Wednesday Ya'll! Today our flavors are Black Raspberry Chip, Buttered Almond, and Peanut Butter Oreo!! # ritterup","","","# ritterup","882595776811159552","","","https://twitter.com/RittersBCreek/status/882595776811159552",""
"brustersetters","2017-07-03-11:51",0,0,"# BrustersFavs: Black Raspberry,Black Raspberry Chunk,Chocolate,Chocolate Chip,Chocolate Oreo,Chocolate Peanut Butter Buckeye,Oreo","","","# BrustersFavs","881903252979290113","","","https://twitter.com/brustersetters/status/881903252979290113",""
"DaveGula","2017-07-02-07:44",0,0,"@ Oreo # MyOREOCreation # contest SPACE MONKEY OREO with black raspberry icing and flecks of lemon for stars","","@ Oreo","# MyOREOCreation # contest","881478558576779264","","","https://twitter.com/DaveGula/status/881478558576779264",""
"Daculabrusters","2017-07-01-17:23",0,0,"# BrustersFavs: Black Raspberry,Blue Pop Ice,Chocolate,Cotton Candy Explosion,Double Chocolate Chunk,Mint Chocolate Chip,Oreo","","","# BrustersFavs","881262130057576448","","","https://twitter.com/Daculabrusters/status/881262130057576448",""
"BSpangler62","2017-06-30-18:18",0,12,"today he got a black raspberry oreo chocolate peanut butter coconut teaberry milkshake https://twitter.com/bspangler62/status/875900274262634496 …","","","","880913540126838784","","","https://twitter.com/BSpangler62/status/880913540126838784",""
"Brusters_HBurg","2017-06-29-16:22",0,0,"# BrustersFavs: Black Raspberry Sorbet,Black Raspberry Yogurt,Boston Cream Pie,Chocolate,Chocolate Chip Cookie Dough,Coffee Oreo","","","# BrustersFavs","880521995020054529","","","https://twitter.com/Brusters_HBurg/status/880521995020054529",""
"fouad598","2017-06-29-13:26",0,0,"# MyOreoCreation # Contest Oreo dark Blackberry & black raspberry & dark chocolate, inside dark cookies","","","# MyOreoCreation # Contest","880477689190244353","","","https://twitter.com/fouad598/status/880477689190244353",""
"Brusters_HBurg","2017-06-27-17:30",0,0,"# BrustersFavs: Birthday Cake,Black Raspberry,Caramel Crackle,Chocolate,Creamsicle,Dewey Mountain Ice,Double Chocolate Chunk,Oreo","","","# BrustersFavs","879814128415768577","","","https://twitter.com/Brusters_HBurg/status/879814128415768577",""
"Routes_2Cold","2017-06-27-03:00",0,0,"# MyOreoCreation # contest @ Oreo black raspberry","","@ Oreo","# MyOreoCreation # contest","879595372645109760","","","https://twitter.com/Routes_2Cold/status/879595372645109760","https://abs.twimg.com/emoji/v2/72x72/1f347.png"
"DaveGula","2017-06-24-06:54",0,0,"@ Oreo # MyOreoCreation # contest LUCKY STAR Oreo. An oreo with a lemon in the middle of black raspberry icing","","@ Oreo","# MyOreoCreation # contest","878566914456522753","","","https://twitter.com/DaveGula/status/878566914456522753","https://abs.twimg.com/emoji/v2/72x72/2b50.png"
"thecupcakebar","2017-06-23-09:49",0,0,"Our current milkshake flavors: Black raspberry, strawberry, peach, oreo, chocolate, vanilla, coffee, mocha and banana!","","","","878248636177666048","","","https://twitter.com/thecupcakebar/status/878248636177666048",""
"Growagaingula","2017-06-23-06:16",0,0,"@ Oreo # MyOreoCreation # contest SOLAR ECLIPSE OREO with a lemon center icing surrounded by black raspberry icing","","@ Oreo","# MyOreoCreation # contest","878195061678264322","","","https://twitter.com/Growagaingula/status/878195061678264322",""
"BrustersAugEvns","2017-06-22-11:57",0,0,"Today's flavors were made by Jack. Augusta : Thursday's freshly made flavors Black Raspberry Orange Sherbet Oreo Vanilla Wedding Cake","","","","877918397165469696","","","https://twitter.com/BrustersAugEvns/status/877918397165469696",""
"fouad598","2017-06-21-20:47",0,0,"# MyOreoCreation # contes Oreo dark mix BlackBerry & black raspberry & dark chocolate, inside dark cookies","","","# MyOreoCreation # contes","877689390595796992","","","https://twitter.com/fouad598/status/877689390595796992",""
"Brusters_HBurg","2017-06-21-13:57",0,0,"# BrustersFavs: Black Raspberry, Blue Pop Ice, Butter Pecan Yogurt, Chocolate Oreo, Graham Central Station, Strawberry, Vanilla!","","","# BrustersFavs","877586194032447490","","","https://twitter.com/Brusters_HBurg/status/877586194032447490",""
"BerryLine","2017-06-21-10:32",0,3,"Ginger, Oreo, Black Raspberry, and Original! # harvardflavors","","","# harvardflavors","877534686129651712","","","https://twitter.com/BerryLine/status/877534686129651712",""
"Lisssybabyy","2017-06-16-22:51",0,0,"Black raspberry chocolate chip Oreos # MyOreoCreation # contest","","","# MyOreoCreation # contest","875908787265294340","","","https://twitter.com/Lisssybabyy/status/875908787265294340",""
"BSpangler62","2017-06-16-22:17",1,20,"tonight at work i made someone a black raspberry oreo birthday cake teaberry chocolate marshmallow milkshake. so there's that","","","","875900274262634496","","","https://twitter.com/BSpangler62/status/875900274262634496",""
"BerryLine","2017-06-16-10:53",0,2,"Oreo, Black Raspberry, Lavender Honey, and Original! # harvardflavors","","","# harvardflavors","875728082354753540","","","https://twitter.com/BerryLine/status/875728082354753540",""
"greengirlproduc","2017-06-15-10:09",0,0,"Black raspberry Oreo ice cream roulade","","","","875354507487653888","865239199074709504","Oreo","https://twitter.com/greengirlproduc/status/875354507487653888",""
"In_the_AAir","2017-06-14-20:52",0,6,"Caitlin just put Graeter's black raspberry chip ice cream on top of an Oreo and I've never been more in love","","","","875153975485575168","","","https://twitter.com/In_the_AAir/status/875153975485575168",""
"maddiewhatsgood","2017-06-13-23:55",0,0,"Black raspberry !","","","","874837740491288577","862676302180089856","Oreo","https://twitter.com/maddiewhatsgood/status/874837740491288577",""
"monicaashen","2017-06-13-12:36",0,3,"Black Raspberry cream with the traditional Oreo cookie # MyOreoCreation # Contesthttps://cards.twitter.com/cards/18ce54bgaos/47m8l …","","","# MyOreoCreation # Contesthttps","874666694542856198","","","https://twitter.com/monicaashen/status/874666694542856198",""
"BrustersRaleigh","2017-06-12-19:48",0,0,"# BrustersFavs: Birthday Cake,Black Cherry,Black Raspberry,Butter Pecan,Cherry Vanilla,Chocolate Oreo,Chocolate Peanut Butter Buckeye","","","# BrustersFavs","874413144034160640","","","https://twitter.com/BrustersRaleigh/status/874413144034160640",""
"tangouniform77","2017-06-11-20:55",0,1,"Black raspberry and coffee Oreo are my faves.","","","","874067560085540864","874000859843223552","yankeemagazine","https://twitter.com/tangouniform77/status/874067560085540864",""
"laubach_diane","2017-06-10-20:34",0,0,"black raspberry","","","","873700044389613569","862676302180089856","Oreo","https://twitter.com/laubach_diane/status/873700044389613569",""
"jordenn18","2017-06-10-15:58",0,0,"Black raspberry Oreo!!! # MyOreoCreation # Contest","","","# MyOreoCreation # Contest","873630352132231168","","","https://twitter.com/jordenn18/status/873630352132231168","https://abs.twimg.com/emoji/v2/72x72/1f49c.png"
"imgray82","2017-06-09-22:39",0,0,"# MyOreoCreation # contest Black Raspberry @whipped cream Oreos","","","# MyOreoCreation # contest","873368988432162816","","","https://twitter.com/imgray82/status/873368988432162816",""
"_kingoficecream","2017-06-09-18:08",0,0,"Richardson's: Phantom Berry: Black Raspberry with an Oreo fudge swirl. A flavor whose epic… https://www.instagram.com/p/BVIpIYyg_FH/","","","","873300894296756225","","","https://twitter.com/_kingoficecream/status/873300894296756225",""
"DierksFlow","2017-06-08-20:14",0,0,"@ Oreo I say black raspberry chip! # MyOreoCreation # Contest","","@ Oreo","# MyOreoCreation # Contest","872970126118801412","","","https://twitter.com/DierksFlow/status/872970126118801412",""
"JSchack15","2017-06-08-18:21",0,0,"Black Raspberry Chocolate Chip! Chocolate Oreo cookies and black raspberry flavored cream w/ mini chocolate chips! # MyOREOCreation # Contest","","","# MyOREOCreation # Contest","872941577701818368","862675343588683777","Oreo","https://twitter.com/JSchack15/status/872941577701818368",""
"ryanniicole","2017-06-08-15:31",2,2,"Golden Oreo with black raspberry filling! # MyOreoCreation # contest","","","# MyOreoCreation # contest","872898943176384516","","","https://twitter.com/ryanniicole/status/872898943176384516",""
"KatieJ666","2017-06-07-16:14",1,0,"New Oreo flavor should be black raspberry ice cream # MyOreoCreation # contest","","","# MyOreoCreation # contest","872547220444372996","","","https://twitter.com/KatieJ666/status/872547220444372996",""
"woodstock417","2017-06-07-06:41",0,0,"@ Oreo a new oreo flavor in honor of my son's favorite ice cream, black raspberry cream swirl # MyOreoCreation # Contest","","@ Oreo","# MyOreoCreation # Contest","872403167643873280","","","https://twitter.com/woodstock417/status/872403167643873280",""
"sarakat1891","2017-06-06-23:15",0,0,"@ Oreo Flavor Ideas: 1. Graeter's Black Raspberry Chocolate Chip @ graeters 2. Bailey's Irish Cream # MyOreoCreation # MyOreoCreationcontest","","@ Oreo @ graeters","# MyOreoCreation # MyOreoCreationcontest","872290859366141957","","","https://twitter.com/sarakat1891/status/872290859366141957",""
"wildpitchisab","2017-06-06-12:49",0,0,"# MyOREOCreation # contest black raspberry chip Oreo.","","","# MyOREOCreation # contest","872133306158112769","","","https://twitter.com/wildpitchisab/status/872133306158112769",""
"steelinmyhrt","2017-06-05-18:26",0,0,"@ Oreo black raspberry flavored frosting between 1 van.& 1choco cookie # MyOREOCreation # contest","","@ Oreo","# MyOREOCreation # contest","871855685247672320","","","https://twitter.com/steelinmyhrt/status/871855685247672320",""
"steelinmyhrt","2017-06-05-18:20",0,0,"@ Oreo black raspberry flavored frosting between 1 van.& 1choco cookie # MyOREOCreation # MyOreoCreationcontest","","@ Oreo","# MyOREOCreation # MyOreoCreationcontest","871854373814587394","","","https://twitter.com/steelinmyhrt/status/871854373814587394",""
"ceruleanmeadow","2017-06-05-09:15",0,0,"# MyOreoCreation black raspberry filling, original cookie outside.","","","# MyOreoCreation","871717152163864576","862675001148919812","Oreo","https://twitter.com/ceruleanmeadow/status/871717152163864576",""
"sirahsmd","2017-06-04-23:48",0,0,"# MyOREOCreation it's hard to keep up with the flavors but how about black raspberry? Maybe with a vanilla cookie? Whatever seems best.","","","# MyOREOCreation","871574343322611712","867483060920610816","Oreo","https://twitter.com/sirahsmd/status/871574343322611712",""
"amy_putich","2017-06-03-10:17",0,2,"So here's what I'm thinking... Black Raspberry/Chocolate Chip Oreo! :D # MyOREOCreation # Contest","","","# MyOREOCreation # Contest","871007924281237504","","","https://twitter.com/amy_putich/status/871007924281237504",""
"sadiep48","2017-06-03-02:07",0,2,"Black Raspberry ice cream with crushed up Oreos is my new obsession...highly recommend!","","","","870884624796442624","","","https://twitter.com/sadiep48/status/870884624796442624",""
"AFarmgirlskitch","2017-06-01-17:21",0,0,"@ Oreo My flavor suggestion is: Black Raspberry S'mores # MyOREOCreation # MyOreoCreationcontest # contest","","@ Oreo","# MyOREOCreation # MyOreoCreationcontest # contest","870389763588726785","","","https://twitter.com/AFarmgirlskitch/status/870389763588726785",""
"JaddOnTheRadio","2017-06-01-12:18",0,0,"Black Raspberry! # MyOREOCreation # Contest","","","# MyOREOCreation # Contest","870313738582335488","862675343588683777","Oreo","https://twitter.com/JaddOnTheRadio/status/870313738582335488",""
"Itammyk","2017-05-29-23:07",0,0,"@ Oreo Dark Chocolate Cookies with Black Raspberry Cream. # MyOreoCreation # Contest","","@ Oreo","# MyOreoCreation # Contest","869389684862070784","","","https://twitter.com/Itammyk/status/869389684862070784",""
"r0secoloredbass","2017-05-28-21:18",0,0,"Black raspberry creme filling with the chocolate cookies!!! @ Oreo # MyOREOCreation","","@ Oreo","# MyOREOCreation","868999911177682944","","","https://twitter.com/r0secoloredbass/status/868999911177682944",""
"r0secoloredbass","2017-05-28-21:14",0,0,"Black raspberry creme with the chocolate cookie # MyOREOCreation","","","# MyOREOCreation","868999034329079809","862675343588683777","Oreo","https://twitter.com/r0secoloredbass/status/868999034329079809","https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fb.png"
"AbbottsBoston","2017-05-28-18:06",0,0,"Our dear old friend Fudge Oreo Cheesecake is back along with Black Raspberry, Pistachio, and… https://www.instagram.com/p/BUpvTcEFnRB/","","","","868951616967364608","","","https://twitter.com/AbbottsBoston/status/868951616967364608","https://abs.twimg.com/emoji/v2/72x72/2728.png"
"mattgoula","2017-05-24-21:24",0,0,"Black raspberry cookie with marshmallow creme Oreo # MyOreoCreation # Contesthttps://cards.twitter.com/cards/18ce54bgaos/47m8l …","","","# MyOreoCreation # Contesthttps","867551969929551874","","","https://twitter.com/mattgoula/status/867551969929551874",""
"gmjk65","2017-05-24-11:50",0,1,"# MYOREOCreation # Contest Black Raspberry flavored. Chocolate cookies with a black raspberry filling!","","","# MYOREOCreation # Contest","867407407961563138","865537278088593408","EverybodyCraves Oreo","https://twitter.com/gmjk65/status/867407407961563138",""
"klcolville","2017-05-23-20:46",0,0,"Black raspberry @ Oreo # MyOREOCreation # contest","","@ Oreo","# MyOREOCreation # contest","867179889996247040","","","https://twitter.com/klcolville/status/867179889996247040",""
"superdupercud","2017-05-22-12:23",0,3,"I hope my Oreo flavor wins because black raspberry cream would be LIT","","","","866690972838764544","","","https://twitter.com/superdupercud/status/866690972838764544",""
"CM_Olavarria","2017-05-22-02:17",0,0,"@ Oreo # MyOREOCreation # Contest Black raspberry creme with white/vanilla cookie","","@ Oreo","# MyOREOCreation # Contest","866538421631799297","","","https://twitter.com/CM_Olavarria/status/866538421631799297",""
"notthatkas","2017-05-21-13:22",0,0,"My idea for an @ Oreo is black raspberry ice cream # MyOREOCreation # contest","","@ Oreo","# MyOREOCreation # contest","866343374600753153","","","https://twitter.com/notthatkas/status/866343374600753153",""
"jurZeegurrrl","2017-05-20-20:14",0,0,"[Black raspberry oreo with vanilla creme filling] # MyOreoCreation # Contest https://cards.twitter.com/cards/18ce54bgaos/47m7y …","","","# MyOreoCreation # Contest","866084807167619072","","","https://twitter.com/jurZeegurrrl/status/866084807167619072",""
"hireaaron","2017-05-19-23:45",0,0,"Black raspberry and cream filling # MyOREOCreation # contest","","","# MyOREOCreation # contest","865775568993865728","862781860673449985","Oreo","https://twitter.com/hireaaron/status/865775568993865728",""
"TracyDavis1800","2017-05-18-21:29",0,0,"# MyOREOCreation # contest black raspberry Oreo","","","# MyOREOCreation # contest","865378733523431425","","","https://twitter.com/TracyDavis1800/status/865378733523431425",""
"delady49","2017-05-18-13:18",0,0,"Tastee Treat's Handcrafted flavors: Vanilla Bean, Chocolate, Strawberry, Toasted Coconut, Black Raspberry Oreo,... http://fb.me/27wjiWlNV","","","","865255322004459522","","","https://twitter.com/delady49/status/865255322004459522",""
"LaceyMcKay11","2017-05-17-20:34",0,0,"# MyOreaCreation # contest Baskin Robbins Baseball Nut Oreo vanilla oreo with baseball laces & black raspberry laces on cream & cashew pieces","","","# MyOreaCreation # contest","865002510561361920","","","https://twitter.com/LaceyMcKay11/status/865002510561361920",""
"UCONNfan14","2017-05-17-00:18",0,0,"@ Oreo how about a strawberry shortcake flavored Oreo? chocolate moose track flavored Oreo? A black raspberry flavored Oreo? Peaches n cream?","","@ Oreo","","864696591684435968","","","https://twitter.com/UCONNfan14/status/864696591684435968",""
"Liv4run","2017-05-16-09:55",0,0,"Graeters Black Raspberry Chocolate Chip Oreos Please!!!! # MyOREOCreation","","","# MyOREOCreation","864479545239494656","","","https://twitter.com/Liv4run/status/864479545239494656",""
"Zack_Fave","2017-05-16-09:48",0,0,"Black raspberry cream and chocolate cookie oreo # MyOREOCreation","","","# MyOREOCreation","864477667046850560","","","https://twitter.com/Zack_Fave/status/864477667046850560",""
"Brother0Giants","2017-05-15-14:54",0,0,"How about black raspberry?","","","","864192352180678656","862675001148919812","Oreo","https://twitter.com/Brother0Giants/status/864192352180678656",""
"rossmon89","2017-05-15-13:51",0,0,"@ Oreo # MyOREOCreation # contest black raspberry Oreo cookie. Trust me, this would be amazing. Also, mint lemonade.","","@ Oreo","# MyOREOCreation # contest","864176442116124672","","","https://twitter.com/rossmon89/status/864176442116124672",""
"nicholas_fahey","2017-05-15-09:31",0,0,"#MyOREOCreation#contest would love a Black Raspberry Chip with choc Oreo cookie, Black Raspberry creme&mini choc chips. Mmmm!","","","","864111075863789568","","","https://twitter.com/nicholas_fahey/status/864111075863789568",""
"C_Clingenpeel","2017-05-15-09:06",0,0,"# OreoCreation # Contest Black Raspberry Oreo Cookies","","","# OreoCreation # Contest","864104586864361474","","","https://twitter.com/C_Clingenpeel/status/864104586864361474",""
"shia_tu","2017-05-15-07:45",0,2,"# MyOREOCreation # contest In honor of Prince a special 'Purple Rain' Oreo...a lavender vanilla cookie with black raspberry creme filling! pic.twitter.com/V5ggzuNZE6","","","# MyOREOCreation # contest","864084355567824896","","","https://twitter.com/shia_tu/status/864084355567824896",""
"Leo_Reading","2017-05-14-08:49",0,0,"Black raspberry Oreo # myoreocreation # contest","","","# myoreocreation # contest","863738139264905216","","","https://twitter.com/Leo_Reading/status/863738139264905216",""
"brustersetters","2017-05-13-12:55",0,0,"# BrustersFavs: Birthday Cake,Black Raspberry,Black Raspberry Chunk,Blue Pop Ice,Caramel Cheesecake,Chocolate,Chocolate Oreo","","","# BrustersFavs","863437583707197440","","","https://twitter.com/brustersetters/status/863437583707197440",""
"friendscallmeLO","2017-05-13-00:05",0,1,"Dearest Gunthers, your seasonal black raspberry oreo flavor was simply divine. Please make this a regular flavor. Love, Sac","","","","863243790592524289","","","https://twitter.com/friendscallmeLO/status/863243790592524289",""
"AshleyVarol","2017-05-12-02:00",0,0,"Oreo + Graeters Black raspberry chip! # contest # myoreocreation","","","# contest # myoreocreation","862910306351185921","","","https://twitter.com/AshleyVarol/status/862910306351185921",""
"SpeakerTune","2017-05-11-19:17",0,0,"Black Raspberry, it's the one ice cream flavor ALWAYS sold out when you want it! # MyOREOCreation # Contest","","","# MyOREOCreation # Contest","862808994653626368","862675343588683777","Oreo","https://twitter.com/SpeakerTune/status/862808994653626368",""
"livviamarie","2017-05-11-17:23",0,1,"black raspberry chocolate chip would be insane though # myoreocreation @ Oreo","","@ Oreo","# myoreocreation","862780172944191488","","","https://twitter.com/livviamarie/status/862780172944191488","https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fc.png"
"cselender","2017-05-11-16:30",0,0,"Black raspberry chocolate chip: your standard chocolate cookie with a raspberry-flavored creme filling. # MyOreoCreation # Contest @ Oreo","","@ Oreo","# MyOreoCreation # Contest","862766851171942402","","","https://twitter.com/cselender/status/862766851171942402",""
"JustinWArnold","2017-05-11-14:54",0,0,"@ oreo Greater's Black Raspberry Chip # MyOREOCreation # contest # graetersicecream","","@ oreo","# MyOREOCreation # contest # graetersicecream","862742628550533120","","","https://twitter.com/JustinWArnold/status/862742628550533120",""
"Evab84","2017-05-10-09:43",0,0,"@ Oreo Chocolate ganache outer (softer) cookie, single stuff natural black raspberry cream w/ dark choco chunks # MyOREOCreation # Oreo","","@ Oreo","# MyOREOCreation # Oreo","862302064575119361","","","https://twitter.com/Evab84/status/862302064575119361",""
"brusterstruck","2017-05-10-09:09",0,3,"Tomorrow's flavors for @ McKnightEastPgh Vanilla, Chocolate, Oreo, Sea Salt Caramel, Coffee Chocolate Chip, Black Raspberry. Noon-3pm!!!!!","","@ McKnightEastPgh","","862293457896955906","","","https://twitter.com/brusterstruck/status/862293457896955906","https://abs.twimg.com/emoji/v2/72x72/1f366.png"
"kronkgirl","2017-05-10-08:03",0,0,"@ Oreo How is this not the winner?? Black Raspberry and Choclate chip?? Sign me up! # MyOREOCreationpic.twitter.com/z1xCbgDbZ9","","@ Oreo","# MyOREOCreationpic","862276901263507456","","","https://twitter.com/kronkgirl/status/862276901263507456","https://pbs.twimg.com/media/C_dsRMMWsAA9MeB.jpg"
"KennehV","2017-05-10-06:49",0,0,"@ Oreo # MyOreoCreation orange chocolate r black raspberry.","","@ Oreo","# MyOreoCreation","862258357817757697","","","https://twitter.com/KennehV/status/862258357817757697",""
"mceicher","2017-05-09-23:41",0,0,"Two chocolate cookies with a black raspberry cream center with bits of chocolate chips! # contest # MyOREOCreation @ Oreo","","@ Oreo","# contest # MyOREOCreation","862150513772695554","","","https://twitter.com/mceicher/status/862150513772695554","https://abs.twimg.com/emoji/v2/72x72/1f49c.png"
"LexiHooks","2017-05-09-22:50",0,1,"Chocolate chip pancake Oreo or a chocolate covered Oreo with black raspberry filling # MyOREOCreation","","","# MyOREOCreation","862137717827698690","","","https://twitter.com/LexiHooks/status/862137717827698690",""
"Catheri69483961","2017-05-09-20:59",0,0,"@ Oreo what about black raspberry? # MyOREOCreation # contest","","@ Oreo","# MyOREOCreation # contest","862109723440689161","","","https://twitter.com/Catheri69483961/status/862109723440689161",""
"dougs1976","2017-05-09-20:24",0,0,"@ Oreo My flavor is black raspberry maple and pecan filling with the Chocolate cookie. # MyOreoCreation # Contest","","@ Oreo","# MyOreoCreation # Contest","862101120558276608","","","https://twitter.com/dougs1976/status/862101120558276608",""
