username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"i_kingt","2017-03-08-05:46",0,0,"I order mandatory drug test for the trump administration!!!!","","","","839427139070013440","","","https://twitter.com/i_kingt/status/839427139070013440",""
"demMoMOM","2017-03-06-11:44",0,1,"Never thought candidates pass a mandatory drug test, mental health eval, & disclose taxes before an unhinged @ realdonaldtrump. @ ChrisCoons","","@ realdonaldtrump @ ChrisCoons","","838792413984473089","","","https://twitter.com/demMoMOM/status/838792413984473089",""
"lascrucesusa","2017-03-03-17:15",0,0,"President Trump please sign executive order all government employees including all members of Congress mandatory drug test","","","","837788471372693508","837766616603586560","lascrucesusa realDonaldTrump","https://twitter.com/lascrucesusa/status/837788471372693508",""
"mgizzle","2017-02-27-20:15",0,1,"My nigga did I hear correctly that Donald Trump is makin a drug test a mandatory criteria for welfare and... http://fb.me/1apj5tokT","","","","836384183874437121","","","https://twitter.com/mgizzle/status/836384183874437121","https://abs.twimg.com/emoji/v2/72x72/1f468-1f3fd-200d-1f52c.png"
"TomBronco","2017-02-21-13:28",0,0,"@ realDonaldTrump time to cut illegal costs!food stamps and welfare ,MANDATORY DRUG TEST!!NATION WIDE!","","@ realDonaldTrump","","834107425980555267","","","https://twitter.com/TomBronco/status/834107425980555267",""
"korydebaets2","2017-02-21-08:36",0,0,"https://youtu.be/ZejQ2b5m-0M @ realDonaldTrump @ POTUS something must be done about the welfare system like mandatory drug test restrictions on","","@ realDonaldTrump @ POTUS","","834034122943320064","","","https://twitter.com/korydebaets2/status/834034122943320064",""
"WolfgangAstro","2017-02-17-16:55",0,6,"He needs a mandatory 72 hour mental health examination or at the very least, a drug test # FridayFeeling","","","# FridayFeeling","832710120991711232","832707211738566657","GioBenitez realDonaldTrump","https://twitter.com/WolfgangAstro/status/832710120991711232",""
"mikemccann123","2017-02-17-13:41",0,2,"Half of U.S. Congress Fails Mandatory Drug Test https://goo.gl/WH0raQ via @ squibnews1#congress # drugtest # Trump # government","","@ squibnews1","# drugtest # Trump # government","832661332231008256","","","https://twitter.com/mikemccann123/status/832661332231008256",""
"kathleen_birney","2017-02-16-19:20",0,0,"@ realDonaldTrump next executive order require mandatory drug test before receiving any welfare or disability please","","@ realDonaldTrump","","832384144202166275","","","https://twitter.com/kathleen_birney/status/832384144202166275",""
"Tetsuotherobot","2017-02-14-08:33",0,1,"Future news headline I wanna see: President Trump fails first mandatory drug test; blames ties with russia.","","","","831496504133173250","","","https://twitter.com/Tetsuotherobot/status/831496504133173250",""
"JLaw4661","2017-02-12-15:11",0,1,"1/2 @ realDonaldTrump @ WhiteHouse @ POTUS 'Drug test will be mandatory before receiving anything the government has to offer...","","@ realDonaldTrump @ WhiteHouse @ POTUS","","830871877405044736","","","https://twitter.com/JLaw4661/status/830871877405044736",""
"scldrgnfly","2017-02-10-22:50",0,0,"@ POTUS @ VP @ realDonaldTrump @ KellyannePolls @ mitchellvii DEMAND MANDATORY DRUG TEST 4 LAW BREAKING PROTESTORS INTERFERING W/FREE SPEECH ETC!","","@ POTUS @ VP @ realDonaldTrump @ KellyannePolls @ mitchellvii","","830262763293392896","","","https://twitter.com/scldrgnfly/status/830262763293392896",""
"LarryMiddleto16","2017-02-07-17:47",1,1,"@ realdonaldtrump # fakenews Made mandatory all media reporters pass a drug test before being allowed to attend Whitehouse press briefings","","@ realdonaldtrump","# fakenews","829099379600429057","","","https://twitter.com/LarryMiddleto16/status/829099379600429057",""
"Slackyhackygain","2017-02-05-02:56",0,0,"@ realDonaldTrump You need to make cannabis an exception to your 'mandatory drug test for anyone to get anything from govt' policy'.","","@ realDonaldTrump","","828150350003707905","","","https://twitter.com/Slackyhackygain/status/828150350003707905",""
"4k_court","2017-02-02-15:44",0,1,"I wonder how many people going to keep their job after Trump issue a mandatory drug test on federal employees # TrumpNation","","","# TrumpNation","827256315600723968","","","https://twitter.com/4k_court/status/827256315600723968",""
"nmarie1962","2017-01-29-20:45",0,0,"They should make it mandatory for all candidates who R running for POTUS, to have a drug test. Trump would have failed. Stop sniffing Trump.","","","","825882576925650944","","","https://twitter.com/nmarie1962/status/825882576925650944",""
"KarlaHale13","2017-01-28-11:30",0,0,"@ realDonaldTrump Seen on FB a supposed tweet from u can't fund it here. 'Drug test will be mandatory b4 receiving anything the govt (cont)","","@ realDonaldTrump","","825380626828128256","","","https://twitter.com/KarlaHale13/status/825380626828128256",""
"schmidt_robby","2017-01-26-11:37",0,1,"easy, find out who abuses the system..drug test mandatory, limit the time..","","","","824657544052428800","824615820391305216","willieapreston1 TrevorATL","https://twitter.com/schmidt_robby/status/824657544052428800",""
"Glory507","2017-01-23-18:56",0,0,"@ realDonaldTrump good decision on mandatory drug test for government assistance of any kind.","","@ realDonaldTrump","","823680895869681664","","","https://twitter.com/Glory507/status/823680895869681664",""
"TrumpGirl31","2017-01-23-17:12",0,0,"if I would, of course with mandatory drug test which trump is also going to implement :)","","","","823654741947215872","823653213870182400","rayrayps156","https://twitter.com/TrumpGirl31/status/823654741947215872",""
"RecvcOrg","2017-01-23-07:11",0,1,"# Trump: Mandatory drug test before you receive government benefits http://fb.me/4QtMYxsIA","","","# Trump","823503448050114560","","","https://twitter.com/RecvcOrg/status/823503448050114560",""
"2VAIN2","2017-01-22-23:42",0,0,"Trump Says Drug Test Will be Mandatory Before Receiving Anything The Government Has To Offer. Do You Agree? -... http://fb.me/4vMkMdBDZ","","","","823390405815336960","","","https://twitter.com/2VAIN2/status/823390405815336960",""
"1happygranny","2017-01-22-16:43",0,1,"read on FB that Drug test will be mandatory before receiving anything the government has to offer from @ realDonaldTrump! Amen! about time!","","@ realDonaldTrump","","823285057951563776","","","https://twitter.com/1happygranny/status/823285057951563776",""
"AbramczykJason","2017-01-22-15:19",0,0,"look at it this way if you make mandatory drug test for those on state assistance we can weed out those that abuse it","","","","823263743631101957","823174199036542980","realDonaldTrump","https://twitter.com/AbramczykJason/status/823263743631101957",""
"AbramczykJason","2017-01-22-15:11",0,0,"I hope you will make it mandatory drug test for people on welfare so they will no longer abuse a system","","","","823261781229535232","822774162011910144","realDonaldTrump","https://twitter.com/AbramczykJason/status/823261781229535232",""
"deeflurrp","2017-01-22-11:24",0,1,"@ realDonaldTrump you want mandatory drugs test for benefits. How about mandatory drug test for officers involved in shootings.","","@ realDonaldTrump","","823204722140135425","","","https://twitter.com/deeflurrp/status/823204722140135425",""
"187af073859d4c2","2017-01-22-03:48",0,0,"drug test should also be mandatory for doctors as well!!!!","","","","823089935301353473","822503558369181697","realDonaldTrump","https://twitter.com/187af073859d4c2/status/823089935301353473",""
"DIETpepsi50","2017-01-20-12:50",0,0,"@ realDonaldTrump first law anybody getting welfare mandatory drug test","","@ realDonaldTrump","","822501594960982016","","","https://twitter.com/DIETpepsi50/status/822501594960982016",""
"cwat511","2017-01-20-10:43",0,0,"@ realDonaldTrump Not only do we need drug test mandatory before receiving any government assistance. But all government officials as well.","","@ realDonaldTrump","","822469613141237762","","","https://twitter.com/cwat511/status/822469613141237762",""
"GrkwinkKathy","2017-01-19-18:39",0,0,"# realDonaldTrump Hope Donald Trump sticks by his word and makes mandatory drug test for welfare recipients # MakeAmericaGreatAgain","","","# realDonaldTrump # MakeAmericaGreatAgain","822226930225283072","","","https://twitter.com/GrkwinkKathy/status/822226930225283072",""
"S_Allemand","2017-01-19-17:38",0,0,"@ realDonaldTrump Please clarify that Drug test will be mandatory for Any Goverment help?","","@ realDonaldTrump","","822211686044233728","","","https://twitter.com/S_Allemand/status/822211686044233728",""
"delynnmdt3","2017-01-19-14:36",0,2,"Dear @ realDonaldTrump cleaning up the streets can you start with the elected officials collect a government salary? Mandatory drug test them","","@ realDonaldTrump","","822165922781663232","","","https://twitter.com/delynnmdt3/status/822165922781663232",""
"Usapoliticsnew","2017-01-18-18:07",1,2,"Trump Says Drug Test Will be Mandatory Before Receiving Anything The Government Has To Offer. Do You Agree? http://dlvr.it/N8BkTj pic.twitter.com/8wXChSFVy4","","","","821856603058016257","","","https://twitter.com/Usapoliticsnew/status/821856603058016257","https://pbs.twimg.com/media/C2fSOL9UsAAjkrS.jpg"
"tonysilvergems","2017-01-10-18:16",0,0,"@ PRESIDENT TRUMP ...PLEASE MAKE DRUG TEST MANDATORY FOR OUR PUBLIC ELITE OFFICIALS IN GOV.THEY BE TRIPPIN HARD....","","@ PRESIDENT","","818959690336010240","","","https://twitter.com/tonysilvergems/status/818959690336010240",""
"johnyu1","2017-01-06-13:02",0,0,"@ realDonaldTrump @ mike_pence I truly hope when you two take office you implement a mandatory drug test for every elected official. Drain it!","","@ realDonaldTrump @ mike_pence","","817431128600612866","","","https://twitter.com/johnyu1/status/817431128600612866",""
"Tinnell_Linda","2017-01-04-22:22",0,0,"drug test mandatory","","","","816847403655499776","814919370711461890","realDonaldTrump","https://twitter.com/Tinnell_Linda/status/816847403655499776",""
"markstephenvan3","2016-12-30-02:15",0,0,"@ realDonaldTrump it should be mandatory hell I make 12$ an hour cooking and I have to drug test ,background checks ,physicals why don't you","","@ realDonaldTrump","","814731675166998529","","","https://twitter.com/markstephenvan3/status/814731675166998529",""
"sh4joy","2016-12-23-16:31",0,1,"@ProfJDewey @ realDonaldTrump Mandatory drug test for sure... sniff... sniff!","","@ realDonaldTrump","","812410284291870720","812408179330023424","NormOrnstein","https://twitter.com/sh4joy/status/812410284291870720","https://abs.twimg.com/emoji/v2/72x72/1f443.png"
"CallawayBOT","2016-12-23-02:26",0,2,"RT @ eduardoambriz3 Let's sign a petition obligating Donny F. Trump do a mandatory monitored drug test & have a ps… http://buff.ly/2i15Rq5","","@ eduardoambriz3","","812197783910449152","","","https://twitter.com/CallawayBOT/status/812197783910449152","https://abs.twimg.com/emoji/v2/72x72/270f.png"
"eduardoambriz3","2016-12-23-01:01",0,0,"Let's sign a petition obligating Donny F. Trump do a mandatory monitored drug test & have a psychiatrist evaluate his health # fucktrump https://twitter.com/EurekaCal/status/812167370659614721 …","","","# fucktrump","812176404951408640","","","https://twitter.com/eduardoambriz3/status/812176404951408640","https://abs.twimg.com/emoji/v2/72x72/270f.png"
"bayaningpinay","2016-12-15-21:00",25,25,"Breaking: @ realDonaldTrump is a drugass junkie # druggiedon drug test is MANDATORY https://twitter.com/kurteichenwald/status/809563905089556481 …","","@ realDonaldTrump","# druggiedon","809578994257498113","","","https://twitter.com/bayaningpinay/status/809578994257498113","https://abs.twimg.com/emoji/v2/72x72/203c.png"
"TnphomesG","2016-12-13-21:55",0,1,"they all should be drug tested!! We all have to pass drug test to work! So make it mandatory drug test to get","","","","808867876463644676","808850555258998784","FoxBusiness realDonaldTrump","https://twitter.com/TnphomesG/status/808867876463644676",""
"NecotheSergal","2016-12-07-19:03",0,0,"@ realDonaldTrump Remember to make it so future Presidential Debates have a mandatory Drug Test just incase Hillary tries running next time.","","@ realDonaldTrump","","806650371997364224","","","https://twitter.com/NecotheSergal/status/806650371997364224",""
"JamieMurphy91","2016-12-06-23:33",4,4,"I really hope Donald Trump sticks by his word and makes it mandatory for welfare recipients to drug test regularly.","","","","806355892870455296","","","https://twitter.com/JamieMurphy91/status/806355892870455296",""
"Milad111111","2016-12-05-10:29",0,0,"@ BarackObama @ realDonaldTrump @ SpeakerRyan @ POTUS mandatory drug test for welfare and public housing receipient needed to save lives","","@ BarackObama @ realDonaldTrump @ SpeakerRyan @ POTUS","","805796311589146624","805785013274943488","Milad111111","https://twitter.com/Milad111111/status/805796311589146624",""
"shannon_sandy","2016-11-28-00:06",0,2,"going forward tax docs, real med eval, IQ test & after watching trump this past year drug test mandatory.","","","","803102626124472320","803072027527680000","annestoltz9 owillis deejay90192","https://twitter.com/shannon_sandy/status/803102626124472320",""
"JCharlie916","2016-11-27-21:05",33,46,"@ docrocktex26 Not directed at trump, but a drug test should be mandatory. You can control nukes but cannot work at Best Buy without a test? https://twitter.com/docrocktex26/status/782256099718156288 …","","@ docrocktex26","","803057073202176000","","","https://twitter.com/JCharlie916/status/803057073202176000",""
"TrgdyAnn","2016-11-27-19:07",14,62,"It should be MANDATORY for trump to get a mental evaluation AND a drug test as well... # NotMyPresident","","","# NotMyPresident","803027520794886144","803024436584648704","7diane wordsfromthebar nytimes","https://twitter.com/TrgdyAnn/status/803027520794886144",""
"bobbymckinley33","2016-11-18-22:33",0,0,"i say we lie detect and drug test the new Trump team mandatory for all with public results","","","","799817970079961088","","","https://twitter.com/bobbymckinley33/status/799817970079961088",""
"HVNSNT1975","2016-11-18-21:43",0,0,"@ realDonaldTrump Make all 50 states drug test for welfare. If individuals fail take checks away. Make active job search proof mandatory too!","","@ realDonaldTrump","","799805228161921024","","","https://twitter.com/HVNSNT1975/status/799805228161921024",""
"DJuneSchneider","2016-11-14-19:02",0,0,"@ realDonaldTrump please pass a law for mandatory drug test for all fasfa students. SICK of them coming to class high wasting time failing","","@ realDonaldTrump","","798315122586488833","","","https://twitter.com/DJuneSchneider/status/798315122586488833",""
"dan_gpoo","2016-11-14-11:47",0,0,"mandatory Random drug test for the entire federal government.","","","","798205754079473664","798039796559978497","JamesRitch1 realDonaldTrump","https://twitter.com/dan_gpoo/status/798205754079473664",""
"PKRS71","2016-11-12-13:55",0,0,"Hitler Used Cocaine ! Trump Sniffed His Way Through The Debates ! Mandatory Drug Test Demanded !","","","","797513190460506112","","","https://twitter.com/PKRS71/status/797513190460506112",""
"Code__Red5","2016-11-10-14:32",0,4,"Trumps such a bad president, I mean he's standing up for our second amendment, and making drug test mandatory for welfare...... # GetAClue","","","# GetAClue","796797808334475264","","","https://twitter.com/Code__Red5/status/796797808334475264",""
"TheRealBoykin","2016-11-10-14:12",0,0,"@ realDonaldTrump can you impose mandatory drug test on Congress?","","@ realDonaldTrump","","796792554872246272","","","https://twitter.com/TheRealBoykin/status/796792554872246272",""
"NaimTheDream","2016-11-09-11:27",0,0,"That would be crazy if Trump makes mandatory drug-test for welfare receptions...Shit would get very real.","","","","796388794371084288","","","https://twitter.com/NaimTheDream/status/796388794371084288",""
"starbright2508","2016-10-20-19:31",0,0,"@ realDonaldTrump theres mandatory drug test for welfare","","@ realDonaldTrump","","789247811489497089","","","https://twitter.com/starbright2508/status/789247811489497089",""
"DanielLouden","2016-10-19-22:34",1,1,"Yes, yes, Hillary Clinton is crushing the debate, but let's wait until Trump's mandatory drug test results come back from the lab. # debate","","","# debate","788931395926290432","","","https://twitter.com/DanielLouden/status/788931395926290432",""
"cry4help401","2016-10-19-21:09",1,12,"Trump seems really low energy...maybe he should have taken a mandatory drug test before the # debate .. @ipletweet","","","# debate","788909935220359168","","","https://twitter.com/cry4help401/status/788909935220359168",""
"BrandonDNeuman","2016-10-19-17:51",0,0,"At this point, are we sure that Trump can pass his own mandatory drug test? # sniff # sarcasm","","","# sniff # sarcasm","788860137725276161","788859576485552128","Harry1T6","https://twitter.com/BrandonDNeuman/status/788860137725276161",""
"Harry1T6","2016-10-19-17:49",0,0,"We could let Gary Johnson onto the debate stage. But he wouldn't pass Trump's mandatory drug test. # debatenighthttps://twitter.com/GreenPartyUS/status/788850029695873024 …","","","# debatenighthttps","788859576485552128","","","https://twitter.com/Harry1T6/status/788859576485552128",""
"borgmanjj","2016-10-19-10:44",4,4,"Drain the SWAMP with TERM LIMITS! NO MORE WELFARE FOR CORRUPT CONGRESS! Mandatory Drug test for Congress! @ Biegenzahn","","@ Biegenzahn","","788752685247950848","788545364664070144","realDonaldTrump","https://twitter.com/borgmanjj/status/788752685247950848",""
"syreljosef1","2016-10-16-13:13",0,0,"@ HillaryClinton @ realDonaldTrump Trump suggest Clinton and he should take a drug test. Let all elected officials take mandatory drug test.","","@ HillaryClinton @ realDonaldTrump","","787703121694687232","","","https://twitter.com/syreljosef1/status/787703121694687232",""
"OldLadyMitch","2016-10-16-12:51",0,2,"Trump's call for mandatory drug test: She took a drug test for release of medical records He's manipulating woman's body again # ImWithHer","","","# ImWithHer","787697599021064192","","","https://twitter.com/OldLadyMitch/status/787697599021064192",""
"rancheroo2","2016-10-16-08:39",1,3,"Trump advocating drug test for Hillary. Perhaps he should agree to a mental health test. Shld be mandatory for any1 seeking highest office","","","","787633976651505664","","","https://twitter.com/rancheroo2/status/787633976651505664",""
"Jillianbjork3","2016-10-16-07:31",0,0,"@ realDonaldTrump submit a public report of your drug test. All federal employees should have mandatory drug testing even the dinosaurs.","","@ realDonaldTrump","","787616935202684928","","","https://twitter.com/Jillianbjork3/status/787616935202684928",""
"Trumpanzee666","2016-10-16-07:12",11,30,"If HRC needs a drug test before the debate than trump should get a mandatory psych evaluation. https://www.theguardian.com/us-news/video/2016/oct/16/trump-says-clinton-may-have-taken-drugs-before-debate-video?CMP=twt_gu …","","","","787612133592797184","","","https://twitter.com/Trumpanzee666/status/787612133592797184",""
"cajunway54","2016-10-16-01:15",0,1,"@ WeirdNews__ @ FoxNews Wasn't it Klinton supporters claiming Trump sniffles were a Coke addiction ? MANDATORY Drug Test !","","@ WeirdNews__ @ FoxNews","","787522360140103680","787457633926209536","msunitedam","https://twitter.com/cajunway54/status/787522360140103680",""
"DerryckGriffith","2016-10-15-15:26",0,0,"Donald Trump accuses Hillary Clinton of using drugs. And recommends a mandatory drug test for her! LOL","","","","787374008308228097","","","https://twitter.com/DerryckGriffith/status/787374008308228097",""
"Engr__haroon","2016-10-15-15:18",0,0,"Trump goes to the mattresses! He calls for @ HillaryClinton to take a mandatory drug test before next # Debate!","","@ HillaryClinton","# Debate","787372065510662144","","","https://twitter.com/Engr__haroon/status/787372065510662144","https://abs.twimg.com/emoji/v2/72x72/1f44f.png"
"trumpetbum42","2016-10-15-14:23",0,0,"@ HillaryClinton # trump # realDonaldTrump lol.... mandatory drug test..... Lying Don won't pass the sniff test","","@ HillaryClinton","# trump # realDonaldTrump","787358173153882112","","","https://twitter.com/trumpetbum42/status/787358173153882112",""
"SavetheUSNation","2016-10-15-14:20",0,0,"http://ift.tt/2eE1i3D CNN is covering Trump's call for a mandatory drug test before the next debate! # Trump","","","# Trump","787357529617666048","","","https://twitter.com/SavetheUSNation/status/787357529617666048",""
"ludedood","2016-10-15-13:15",1,1,"@ realDonaldTrump DRUG TEST CONGRESS if i have to pee in a cup to pump gas it should be mandatory for elected officials. people will love it","","@ realDonaldTrump","","787341095973769216","","","https://twitter.com/ludedood/status/787341095973769216",""
"cherylviolette","2016-10-11-23:35",0,0,"@ MSNBC mandatory drug test for @ realDonaldTrump he is obviously strung out on coke.He's out of control. Investigate his sexual assaults","","@ MSNBC @ realDonaldTrump","","786047512402599936","","","https://twitter.com/cherylviolette/status/786047512402599936",""
"DaniDeforest","2016-10-11-22:08",0,0,"@ realDonaldTrump in florida we need to make people on welfare and government assistance need mandatory drug test. please enforce this","","@ realDonaldTrump","","786025686037258240","","","https://twitter.com/DaniDeforest/status/786025686037258240",""
"lapilipinotown","2016-10-10-21:44",0,0,"mandatory drug test for @ realDonaldTrump before next debate # Election2016https://twitter.com/thehill/status/785650581918580736 …","","@ realDonaldTrump","# Election2016https","785657238656421888","","","https://twitter.com/lapilipinotown/status/785657238656421888","https://pbs.twimg.com/media/CucxCkVWAAAlFdO.jpg"
"LeonardSlemmer","2016-10-10-18:17",0,0,"@ maddow I think Trump should be forced to take a Mandatory Drug Test before the next Debate.","","@ maddow","","785605274560110592","","","https://twitter.com/LeonardSlemmer/status/785605274560110592",""
"GaryStLawrence","2016-10-10-14:21",0,0,"As a U.S. taxpayer, veteran & citizen, I demand that . @ realDonaldTrump & . @ HillaryClinton take an immediate monitored mandatory drug test.","","@ realDonaldTrump @ HillaryClinton","","785545684418035712","","","https://twitter.com/GaryStLawrence/status/785545684418035712",""
"Authorne_JD","2016-10-09-23:37",1,1,"Retweet if you think Trump should take a mandatory drug test?!!? # debatenight # debate # TrumpVSHillary # snifgate","","","# debatenight # debate # TrumpVSHillary # snifgate","785323218798161920","","","https://twitter.com/Authorne_JD/status/785323218798161920",""
"Jennloves_W","2016-10-09-23:35",0,1,"Trump needs to take a mandatory drug test. That would surely disqualify him","","","","785322769479184384","","","https://twitter.com/Jennloves_W/status/785322769479184384",""
"DougalCMK","2016-10-09-22:49",2,2,"Trump is either a coke head or loves the smell of his mic Drug test should be mandatory for next # PresidentialDebate","","","# PresidentialDebate","785311217392947202","","","https://twitter.com/DougalCMK/status/785311217392947202",""
"palus85","2016-10-09-21:56",0,0,"If trump sniffles one more time he needs to take a mandatory drug test. @ therealdonald_ # Debates2016","","@ therealdonald_","# Debates2016","785297869817389065","","","https://twitter.com/palus85/status/785297869817389065",""
"TexasGal_98","2016-10-09-21:25",3,10,"The sniffing with Trump is happening again. Mandatory Drug test for him!!","","","","785290193691561984","","","https://twitter.com/TexasGal_98/status/785290193691561984",""
"GinoKusa","2016-10-02-19:40",1,3,"so since Trump is basically a welfare recipient, should he have a mandatory drug test?","","","","782727040462118912","","","https://twitter.com/GinoKusa/status/782727040462118912",""
"GinoKusa","2016-10-02-19:19",0,1,"Since Trump is basically a welfare recipient having paid no taxes. Will he have to take a mandatory drug test? https://twitter.com/ColMorrisDavis/status/782705851584880640 …","","","","782721776136622080","","","https://twitter.com/GinoKusa/status/782721776136622080",""
"HILLARY4PRESID1","2016-10-02-02:21",0,1,"@ MSNBC @ realDonaldTrump government employee drug test is mandatory!","","@ MSNBC @ realDonaldTrump","","782465393440985088","","","https://twitter.com/HILLARY4PRESID1/status/782465393440985088",""
"YourCanadianGF","2016-09-30-11:38",0,0,"Trump's bigger issue might be all those diet pills (speed) that he pops. Drug Test for Presidential candidates must be mandatory","","","","781880795728375808","781880057929228288","johncusack","https://twitter.com/YourCanadianGF/status/781880795728375808",""
"NuBnGod","2016-09-29-17:02",0,0,"Both Clinton and especially Trump need to take drug test....it should be mandatory https://twitter.com/NuBnGod/status/781599337918951425 …","","","","781599934533558272","","","https://twitter.com/NuBnGod/status/781599934533558272",""
"DarnellBledsoe","2016-09-29-11:56",0,0,"Perhaps there should be a mandatory drug test next time. @ hillaryclinton showed signs of expensive coctail","","@ hillaryclinton","","781523006765932544","","","https://twitter.com/DarnellBledsoe/status/781523006765932544",""
"Jarrod458","2016-09-28-08:03",0,0,"@ mcuban push for a mandatory drug test for @ realDonaldTrump that sniffing was cocaine!!! 100%","","@ mcuban @ realDonaldTrump","","781101934535139328","","","https://twitter.com/Jarrod458/status/781101934535139328",""
"HILLARY4PRESID1","2016-09-27-22:20",0,0,"@ MSNBC @ realDonaldTrump drug test mandatory for presidency! Dilated pupils! Excessive water to hide discomfort and paranoia! Classic!","","@ MSNBC @ realDonaldTrump","","780955370474901504","","","https://twitter.com/HILLARY4PRESID1/status/780955370474901504",""
"Charenity","2016-09-27-10:34",1,1,"OMG aftr # debate really concernd tht mayb mandatory DRUG test is good idea 4 # POTUS Candidates ~dont do Coke but does # Trump?Wood expln alot","","","# debate # POTUS # Trump","780777519024836608","","","https://twitter.com/Charenity/status/780777519024836608",""
"EmperorNorton","2016-09-27-01:55",30,60,". @ realdonaldtrump Were you on coke? How about a mandatory drug test next time? http://jezebel.com/howard-dean-just-accused-donald-trump-of-being-on-cocai-1787117523 …","","@ realdonaldtrump","","780646972529061889","","","https://twitter.com/EmperorNorton/status/780646972529061889",""
"RUFuckinKidnme","2016-09-26-21:51",3,8,"If I sniffed as much as Donald Trump.. I'd be in HR getting a mandatory drug test.","","","","780585726014582784","","","https://twitter.com/RUFuckinKidnme/status/780585726014582784",""
"american20161","2016-06-24-19:16",0,1,"@ gene70 @ realDonaldTrump @ Jolena3 @ HillaryClinton Drug test should be mandatory for all gov. Personnel ,quarterly.","","@ gene70 @ realDonaldTrump @ Jolena3 @ HillaryClinton","","746482042972573696","746473699650371584","HackneyBrenda","https://twitter.com/american20161/status/746482042972573696",""
"nealgetz","2016-06-06-09:00",0,0,"@ realDonaldTrump Saving the clean stuff for the mandatory drug test?","","@ realDonaldTrump","","739804208715554817","739802922972786688","jpodhoretz","https://twitter.com/nealgetz/status/739804208715554817",""
"premo8850","2016-05-10-11:28",0,0,"@ Morning_Joe @ realDonaldTrump Candidates for president need a mandatory drug test to become Americas world leader....","","@ Morning_Joe @ realDonaldTrump","","730056946225692672","729991117261836290","Morning_Joe","https://twitter.com/premo8850/status/730056946225692672",""
"IMRU2B12","2016-04-18-08:22",0,0,"@ realDonaldTrump MANDATORY drug test performed on ALL politicians to keep job. @ JohnKasich FAIL. # JohnnyHash http://talkingpointsmemo.com/livewire","","@ realDonaldTrump @ JohnKasich","# JohnnyHash","722037578413637633","722017428520243201","realDonaldTrump","https://twitter.com/IMRU2B12/status/722037578413637633",""
"NLSarchangel","2016-04-12-20:04",0,0,"@ realDonaldTrump Dear Mr. Trump. If elected will you please mandatory drug test congress","","@ realDonaldTrump","","720040011576414208","","","https://twitter.com/NLSarchangel/status/720040011576414208",""
"MaxineMshine","2016-03-03-21:15",0,1,"There should be a mandatory drug test No problem with Trump--he doesn't smoke or drink.. https://twitter.com/Starlady2008/status/705576715876065280 …","","","","705577378206986241","","","https://twitter.com/MaxineMshine/status/705577378206986241",""
"THETINMAN1971","2016-02-06-01:50",0,0,"@ theblaze @ BobbyJindal @ marcorubio more of the same @ realDonaldTrump 2016 BUILD A WALL AND DEPORT and mandatory drug test welfare I have to","","@ theblaze @ BobbyJindal @ marcorubio @ realDonaldTrump","","695862064095428608","695851515932610560","theblaze","https://twitter.com/THETINMAN1971/status/695862064095428608",""
"susanelizabet28","2015-12-28-08:23",0,0,"@ realDonaldTrump Yes but mandatory min wage hike will ruin small bus. Get rid of so many Gov. Handouts...make people earn it DRUG TEST!","","@ realDonaldTrump","","681465439306813440","681457163492024321","realDonaldTrump","https://twitter.com/susanelizabet28/status/681465439306813440",""
"RCSportsCards","2015-12-08-22:25",0,0,"@ SpeakerRyan Trump only said what we want. Ur the rino who wants transform http://america.How bout mandatory drug test n washington?","","@ SpeakerRyan","","674429683199516675","","","https://twitter.com/RCSportsCards/status/674429683199516675",""
