username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"TerryRaineySC","2016-08-02-13:15",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/1fjQ1teMC","","","","760524538199277569","","","https://twitter.com/TerryRaineySC/status/760524538199277569",""
"BWMedia702","2016-08-02-13:12",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/1d7rgyaiS","","","","760523661883441152","","","https://twitter.com/BWMedia702/status/760523661883441152",""
"Amesteam8","2016-08-02-12:55",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 https://lnkd.in/eVskp3N","","","","760519299588984832","","","https://twitter.com/Amesteam8/status/760519299588984832",""
"TexasAgape","2016-08-02-12:40",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760515742173392896","","","https://twitter.com/TexasAgape/status/760515742173392896",""
"Paplover13","2016-08-02-12:22",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760511029289881600","","","https://twitter.com/Paplover13/status/760511029289881600",""
"siciliancnq","2016-08-02-12:15",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/1gvDk5Zqg","","","","760509427409678338","","","https://twitter.com/siciliancnq/status/760509427409678338",""
"nutjob","2016-08-02-11:59",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://ln.is/www.cristyli.com/9LbDA …","","","","760505296271843329","","","https://twitter.com/nutjob/status/760505296271843329",""
"penguinponders","2016-08-02-11:50",0,2,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760503154509160448","","","https://twitter.com/penguinponders/status/760503154509160448",""
"Montz1969","2016-08-02-11:45",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/1jjHTwszs","","","","760501757143244800","","","https://twitter.com/Montz1969/status/760501757143244800",""
"rgcarter12","2016-08-02-11:43",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/7btBqa3E3","","","","760501400925241344","","","https://twitter.com/rgcarter12/status/760501400925241344",""
"wa2gregory","2016-08-02-11:40",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760500516191285248","","","https://twitter.com/wa2gregory/status/760500516191285248",""
"donhewlette","2016-08-02-11:28",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/L7c6emUC","","","","760497442009690112","","","https://twitter.com/donhewlette/status/760497442009690112",""
"DonaldGrau","2016-08-02-11:20",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/852q6vuQT","","","","760495575984844800","","","https://twitter.com/DonaldGrau/status/760495575984844800",""
"illini3","2016-08-02-11:15",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760494354544881664","","","https://twitter.com/illini3/status/760494354544881664",""
"ReidBowmanSr","2016-08-02-11:02",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/1hoDt7HJA","","","","760490851025813506","","","https://twitter.com/ReidBowmanSr/status/760490851025813506",""
"lilsandspur","2016-08-02-10:49",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/1gBSxoKQH","","","","760487799728410624","","","https://twitter.com/lilsandspur/status/760487799728410624",""
"GutixZ13","2016-08-02-10:42",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://sh.st/LNPO8 pic.twitter.com/RQPGydDmpL","","","","760486057766825984","","","https://twitter.com/GutixZ13/status/760486057766825984","https://pbs.twimg.com/media/Co3KCaWUEAELaF3.jpg"
"Terrypooch","2016-08-02-10:41",0,0,"Mrs Khan stunt! DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 -- http://WWW.CRISTYLI.COM","","","","760485720955858944","760485434816208896","DANEgerus","https://twitter.com/Terrypooch/status/760485720955858944",""
"Terrypooch","2016-08-02-10:40",0,0,"@ greta Mrs Khan's political stunt! DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 -- http://WWW.CRISTYLI.COM","","@ greta","","760485460900614144","","","https://twitter.com/Terrypooch/status/760485460900614144",""
"Terrypooch","2016-08-02-10:39",0,0,"@ oreillyfactor STUNT NIGHT HORROR DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 -- http://WWW.CRISTYLI.COM","","@ oreillyfactor","","760485156394110976","","","https://twitter.com/Terrypooch/status/760485156394110976",""
"Terrypooch","2016-08-02-10:38",0,0,"@ MEGYNKELLY DNCstunt night DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 -- http://WWW.CRISTYLI.COM","","@ MEGYNKELLY","","760484817318260736","","","https://twitter.com/Terrypooch/status/760484817318260736",""
"Terrypooch","2016-08-02-10:36",0,0,"@ realDonaldTrump DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 -- http://WWW.CRISTYLI.COM","","@ realDonaldTrump","","760484353210130432","","","https://twitter.com/Terrypooch/status/760484353210130432",""
"Terrypooch","2016-08-02-10:32",0,0,"Mrs Khan part of political stunt! DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 -- http://WWW.CRISTYLI.COM","","","","760483457755549696","","","https://twitter.com/Terrypooch/status/760483457755549696",""
"Ameribenefits","2016-08-02-10:15",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/2FNMe9ICc","","","","760479200465694720","","","https://twitter.com/Ameribenefits/status/760479200465694720",""
"Morbie1","2016-08-02-09:56",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171 Too many IGNORANT people VOTE !!","","","","760474350692790272","","","https://twitter.com/Morbie1/status/760474350692790272",""
"DeeC748","2016-08-02-09:44",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760471434628042752","","","https://twitter.com/DeeC748/status/760471434628042752",""
"DeeC748","2016-08-02-09:36",0,1,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760469218617724934","","","https://twitter.com/DeeC748/status/760469218617724934",""
"mucaluck","2016-08-02-09:35",0,0,"http://www.cristyli.com/?p=36171 HRC/DNC used this stunt 4 political agenda. Apparently Mrs Khan didn’t need hijab in 2009. https://twitter.com/HillaryClinton/status/759516788073885701 …","","","","760469056872812544","","","https://twitter.com/mucaluck/status/760469056872812544","https://pbs.twimg.com/media/CopYVM_WcAQgB5A.jpg"
"Dorunda","2016-08-02-09:34",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171 http://fb.me/5aSN7qV7p","","","","760468839951765504","","","https://twitter.com/Dorunda/status/760468839951765504",""
"Dorunda","2016-08-02-09:34",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760468835430465536","","","https://twitter.com/Dorunda/status/760468835430465536",""
"mucaluck","2016-08-02-09:34",0,0,"http://www.cristyli.com/?p=36171@FLOTUS Apparently Mrs Khan didn’t need hijab in 2009. HRC/DNC used this stunt 4 political agenda. https://twitter.com/HillaryClinton/status/760148509421174784 …","","","","760468730887311361","","","https://twitter.com/mucaluck/status/760468730887311361",""
"mucaluck","2016-08-02-09:32",0,0,"http://www.cristyli.com/?p=36171 Apparently Mrs Khan didn’t need hijab in 2009. HRC/DNC used this stunt 4 political agenda https://twitter.com/IAFFTreg/status/760156867142283264 …","","","","760468422840848384","","","https://twitter.com/mucaluck/status/760468422840848384","https://pbs.twimg.com/media/CoyeXAHXgAAhb85.jpg"
"mucaluck","2016-08-02-09:31",0,0,"http://www.cristyli.com/?p=36171 Apparently Mrs Khan didn’t need hijab in 2009. HRC/DNC used this stunt 4 political agenda.","","","","760468091088146432","760294537101058049","HillaryClinton","https://twitter.com/mucaluck/status/760468091088146432",""
"mucaluck","2016-08-02-09:29",0,0,"http://www.cristyli.com/?p=36171 Apparently Mrs Khan didn’t need hijab in 2009. HRC/DNC used this stunt 4 political agenda. https://twitter.com/The74/status/758026531214098432 …","","","","760467658265407488","","","https://twitter.com/mucaluck/status/760467658265407488",""
"FrankPerryJD","2016-08-02-09:26",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/4AkM4V6Hu","","","","760466710373642242","","","https://twitter.com/FrankPerryJD/status/760466710373642242",""
"conservtivegurl","2016-08-02-09:04",2,1,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760461167038832640","","","https://twitter.com/conservtivegurl/status/760461167038832640",""
"Trendolizer","2016-08-02-08:59",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.trendolizer.com/2016/08/dnc-political-stunt-apparently-mrs-khan-didnt-need-to-wear-a-hijab-in-2009.html …pic.twitter.com/MzwvmeSvGb","","","","760459964553031680","","","https://twitter.com/Trendolizer/status/760459964553031680","https://pbs.twimg.com/media/Co2yTknWIAAXpp1.jpg"
"djohnsUSA","2016-08-02-08:58",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760459791152001024","","","https://twitter.com/djohnsUSA/status/760459791152001024",""
"HirtzelJo","2016-08-02-08:15",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760448836418478080","","","https://twitter.com/HirtzelJo/status/760448836418478080",""
"shirleycolleen","2016-08-02-07:56",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/KLIn5nfG","","","","760444159123660801","","","https://twitter.com/shirleycolleen/status/760444159123660801",""
"lilah_losh","2016-08-02-07:39",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760439843033903104","","","https://twitter.com/lilah_losh/status/760439843033903104",""
"salgold","2016-08-02-07:35",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/zwoXeL2P","","","","760438881481138177","","","https://twitter.com/salgold/status/760438881481138177",""
"jaygwaltney1","2016-08-02-07:26",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/JQDFEQUs","","","","760436724497428480","","","https://twitter.com/jaygwaltney1/status/760436724497428480",""
"popsfisherhl","2016-08-02-04:09",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760386959189704704","","","https://twitter.com/popsfisherhl/status/760386959189704704",""
"GSCAtlanta","2016-08-02-03:55",0,0,"Apparently Mrs Khan didn't need the hijab in 2009. Hillary & # DNCinPHL used this stunt for their political agenda. https://twitter.com/IngrahamAngle/status/760300514831699968 …","","","# DNCinPHL","760383487719374848","","","https://twitter.com/GSCAtlanta/status/760383487719374848",""
"FreddieFej","2016-08-02-03:43",4,4,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760380505028079616","","","https://twitter.com/FreddieFej/status/760380505028079616",""
"ChuchMann55","2016-08-02-02:56",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/1sKQDKIrb","","","","760368601656328193","","","https://twitter.com/ChuchMann55/status/760368601656328193",""
"Ataxia162","2016-08-02-02:06",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760356002789285893","","","https://twitter.com/Ataxia162/status/760356002789285893",""
"01judith01","2016-08-02-01:46",0,0,"@ CNNPolitics DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","@ CNNPolitics","","760351119092527104","","","https://twitter.com/01judith01/status/760351119092527104",""
"sugbic2a","2016-08-02-01:29",0,1,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760346886020608000","","","https://twitter.com/sugbic2a/status/760346886020608000",""
"larks237","2016-08-02-00:25",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://ln.is/www.cristyli.com/KBo99 …","","","","760330683600474112","","","https://twitter.com/larks237/status/760330683600474112",""
"nenelilly","2016-08-01-23:44",3,3,"Mrs # Khan didnt need the hijab in 09. # HillaryClinton # Obama # DemsInPhilly used this stunt for their political agenda https://twitter.com/SupportDonald/status/760213462483996672/photo/1pic.twitter.com/CeTwPMi7jI","","","# Khan # HillaryClinton # Obama # DemsInPhilly","760320368393400321","","","https://twitter.com/nenelilly/status/760320368393400321",""
"terrytfelker38","2016-08-01-23:42",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/3ToJ2I5tp","","","","760319901571559424","","","https://twitter.com/terrytfelker38/status/760319901571559424",""
"RWSmith13","2016-08-01-22:39",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/PUB19Nlq","","","","760303943612325889","","","https://twitter.com/RWSmith13/status/760303943612325889",""
"CRinQC","2016-08-01-22:36",5,3,". @ FoxNews RT . @ realDrOlmo DNC Political Stunt: 2009, Apparently Mrs. Khan Didn’t Need Hijab. http://www.cristyli.com/?p=36171 pic.twitter.com/2jYHxTMVcy","","@ FoxNews @ realDrOlmo","","760303304706363392","","","https://twitter.com/CRinQC/status/760303304706363392","https://pbs.twimg.com/media/Coz10z1UIAInZTf.jpg"
"bigreader1","2016-08-01-22:28",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760301282942779392","","","https://twitter.com/bigreader1/status/760301282942779392",""
"widdawisa","2016-08-01-22:20",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760299230397276160","","","https://twitter.com/widdawisa/status/760299230397276160",""
"BarbaraBass10","2016-08-01-22:06",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760295794444349440","","","https://twitter.com/BarbaraBass10/status/760295794444349440",""
"ronoralice","2016-08-01-22:06",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/5cX0VHmTQ","","","","760295594451607552","","","https://twitter.com/ronoralice/status/760295594451607552",""
"suzienok","2016-08-01-21:36",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/LZ4Mn9ZU","","","","760288061280423937","","","https://twitter.com/suzienok/status/760288061280423937",""
"kblast523","2016-08-01-21:20",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760284074497937417","","","https://twitter.com/kblast523/status/760284074497937417",""
"polston_maria","2016-08-01-21:12",0,0,"» DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 Cristy Li http://www.cristyli.com/?p=36171","","","","760282094274801664","","","https://twitter.com/polston_maria/status/760282094274801664",""
"sherrithebitch","2016-08-01-20:55",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/8aHeRAbik","","","","760277803786919936","","","https://twitter.com/sherrithebitch/status/760277803786919936",""
"247LovingLife","2016-08-01-20:48",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760276171317665792","","","https://twitter.com/247LovingLife/status/760276171317665792",""
"ruffoloauthor","2016-08-01-20:29",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/4ZC7lPggw","","","","760271286283010049","","","https://twitter.com/ruffoloauthor/status/760271286283010049",""
"SantaClarita365","2016-08-01-20:25",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/6dWhUmir3","","","","760270252970221568","","","https://twitter.com/SantaClarita365/status/760270252970221568",""
"ebgbz1","2016-08-01-20:23",1,1,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760269834156474372","","","https://twitter.com/ebgbz1/status/760269834156474372",""
"Turbothink","2016-08-01-20:20",0,0,"» DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 Cristy Li http://www.cristyli.com/?p=36171","","","","760269111293276160","","","https://twitter.com/Turbothink/status/760269111293276160",""
"BillyBlac","2016-08-01-20:14",1,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171 # dnc # tcot # cnn # msnbc","","","# dnc # tcot # cnn # msnbc","760267605835780096","760267102867513344","shortman5427","https://twitter.com/BillyBlac/status/760267605835780096",""
"Brad_Amsbaugh","2016-08-01-20:13",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/XEgscD2r","","","","760267250892845056","","","https://twitter.com/Brad_Amsbaugh/status/760267250892845056",""
"shortman5427","2016-08-01-20:12",2,2,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760267102867513344","","","https://twitter.com/shortman5427/status/760267102867513344",""
"Newtis88","2016-08-01-20:10",0,1,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760266369388740608","","","https://twitter.com/Newtis88/status/760266369388740608",""
"podod12","2016-08-01-19:48",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760260831477202944","","","https://twitter.com/podod12/status/760260831477202944",""
"indigenous01","2016-08-01-19:40",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://ln.is/www.cristyli.com/g6LIp …","","","","760259060398710784","","","https://twitter.com/indigenous01/status/760259060398710784",""
"alively1955","2016-08-01-19:36",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/7ZSsehWs8","","","","760257894893748224","","","https://twitter.com/alively1955/status/760257894893748224",""
"ReaganRising","2016-08-01-19:35",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760257774559252480","","","https://twitter.com/ReaganRising/status/760257774559252480",""
"ThreePercenters","2016-08-01-19:27",0,2,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/7rsPNhSPz","","","","760255693349879808","","","https://twitter.com/ThreePercenters/status/760255693349879808",""
"jodieandre","2016-08-01-19:24",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760254875494076416","","","https://twitter.com/jodieandre/status/760254875494076416",""
"YolandaWear","2016-08-01-19:22",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/33xfdi6Mk","","","","760254485688115200","","","https://twitter.com/YolandaWear/status/760254485688115200",""
"mockingbird714","2016-08-01-19:17",0,0,"» DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 Cristy Li http://www.cristyli.com/?p=36171","","","","760253255267909632","","","https://twitter.com/mockingbird714/status/760253255267909632",""
"vivienne57","2016-08-01-19:16",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/7VL8yc8yb","","","","760252846570889216","","","https://twitter.com/vivienne57/status/760252846570889216",""
"coopdd","2016-08-01-19:00",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171 Very interesting!","","","","760248912166940672","","","https://twitter.com/coopdd/status/760248912166940672",""
"ken_parrish","2016-08-01-18:59",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/4lct830PX","","","","760248659095220224","","","https://twitter.com/ken_parrish/status/760248659095220224",""
"Kinganil1","2016-08-01-18:57",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/3PcsngcVZ","","","","760248042876391425","","","https://twitter.com/Kinganil1/status/760248042876391425",""
"anna12061","2016-08-01-18:51",1,2,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://ln.is/www.cristyli.com/Dto45 …","","","","760246572882006016","","","https://twitter.com/anna12061/status/760246572882006016",""
"Captain_Lon","2016-08-01-18:42",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/1fnTen967","","","","760244265591066624","","","https://twitter.com/Captain_Lon/status/760244265591066624",""
"twit4prosperity","2016-08-01-18:38",0,2,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760243413677551616","","","https://twitter.com/twit4prosperity/status/760243413677551616",""
"prietoj","2016-08-01-18:30",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/Qc4l6n0W","","","","760241317834207233","","","https://twitter.com/prietoj/status/760241317834207233",""
"SurvivalTech101","2016-08-01-18:29",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/4BkHJ0yG0","","","","760241166533009408","","","https://twitter.com/SurvivalTech101/status/760241166533009408",""
"TPPEDH","2016-08-01-18:17",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://fb.me/1c2M9PxEo","","","","760238002471698432","","","https://twitter.com/TPPEDH/status/760238002471698432",""
"ABCClothing","2016-08-01-18:15",0,0,"DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 http://www.cristyli.com/?p=36171","","","","760237652100706304","","","https://twitter.com/ABCClothing/status/760237652100706304",""
"frazier3378","2016-08-01-18:10",0,0,"» DNC Political Stunt: Apparently Mrs. Khan Didn’t Need to Wear a Hijab in 2009 Cristy Li http://www.cristyli.com/?p=36171","","","","760236296572837889","","","https://twitter.com/frazier3378/status/760236296572837889",""
