username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"RiskyLiberal","2017-08-13-06:11",15,4,". @ SpeakerRyan Trump Senior Advisor, white nationalist Stephen Miller, flashes 'white power' hand gesture in WH pic.twitter.com/E3ya4BYwf5","","@ SpeakerRyan","","896675577037549568","","","https://twitter.com/RiskyLiberal/status/896675577037549568","https://pbs.twimg.com/media/DGROs26VoAAcG8-.jpg"
"RiskyLiberal","2017-08-13-05:56",14,6,". @ realdonaldtrump Trump Senior Advisor, white nationalist Stephen Miller, flashes 'white power' hand gesture in WH pic.twitter.com/E3ya4BYwf5","","@ realdonaldtrump","","896671716038070272","","","https://twitter.com/RiskyLiberal/status/896671716038070272","https://pbs.twimg.com/media/DGROs26VoAAcG8-.jpg"
"gmall","2017-08-12-23:12",0,1,"just yesterday trump turns to tillerson - 'when is it? What do I say?' If Stephen Miller would rather flash white power hand signs.","","","","896570220889874433","896569815665475584","gmall","https://twitter.com/gmall/status/896570220889874433",""
"pbstockx","2017-08-12-18:10",0,1,"'WHAT NOT' abt. WH Sr. Advisor, Stephen Miller...OK'd to throw the white power hand signal up at trump tower...DOES ANYONE NOT UNDERSTAND?","","","","896494054179000321","896446834893361154","civilrightsorg adamcbest","https://twitter.com/pbstockx/status/896494054179000321",""
"JennyFulle","2017-08-12-15:57",2,1,"Just a reminder that Stephen Miller is a darling of white nat'lism and white power hand gestures. # charlottesvillepic.twitter.com/krpm1RreQ9","","","# charlottesvillepic","896460653245865984","","","https://twitter.com/JennyFulle/status/896460653245865984","https://pbs.twimg.com/media/DHDeNe9UQAANoOY.jpg"
"lindyk20","2017-08-12-15:11",2,0,"This is WH aid Stephen Miller flashing the White Power hand signal # Charlottesvillepic.twitter.com/RyB2KuOcSp","","","# Charlottesvillepic","896449024085151744","","","https://twitter.com/lindyk20/status/896449024085151744","https://abs.twimg.com/emoji/v2/72x72/1f622.png"
"WhiteHouseWacko","2017-08-12-13:50",0,0,"When are you going 2 call on Trump 2 fire Stephen Miller, who gives White Power hand signs in the White House Press Room?","","","","896428802544353280","896235046138458112","senorrinhatch","https://twitter.com/WhiteHouseWacko/status/896428802544353280",""
"Alex97995602","2017-08-12-06:20",0,0,"Trump use white power groups ,tapped into people like the Stephen miller(known racist) to stroke the racist flame look at the hand signs pic.twitter.com/2tm2Qg2Gyf","","","","896315570223816704","896267478959104000","washingtonpost","https://twitter.com/Alex97995602/status/896315570223816704","https://pbs.twimg.com/media/DHBaQhUW0AAKQgc.jpg"
"KikiMcMe","2017-08-12-02:58",9,10,"Stephen Miller's deliberate 'White Power' hand placement is no accident. https://twitter.com/Tahoesquaw1/status/865003955666931715 …","","","","896264701084143617","","","https://twitter.com/KikiMcMe/status/896264701084143617","https://pbs.twimg.com/media/DAEcf3_VoAELdpN.jpg"
"MugsysRapSheet","2017-08-11-06:56",1,1,"ICYMI: Vanity Fair had an expose' of creepy Stephen Miller (the White Power hand gesture guy who argued the... http://fb.me/33SwDvsvy","","","","895962102011133952","","","https://twitter.com/MugsysRapSheet/status/895962102011133952",""
"BonnieWlliams","2017-08-07-16:01",0,1,"Stephen Miller is truly one of worst jerks DJT foisted on us. He has held back from throwing white power hand signals, but he's still nazi.","","","","894649685767593984","894643369611190272","carlottaclarice crooksandliars","https://twitter.com/BonnieWlliams/status/894649685767593984",""
"PJCunningham71","2017-08-07-08:51",1,1,"Racist Stephen Miller giving white power hand sign https://m.dailykos.com/stories/2017/2/21/1636419/-Yes-Trump-s-Aide-Really-Did-Throw-White-Power-Sign …","","","","894541387974234113","","","https://twitter.com/PJCunningham71/status/894541387974234113",""
"tweetiestate","2017-08-06-00:51",0,0,"Yep. The same Stephen Miller who throws white power hand gestures in our White House. pic.twitter.com/uxcBrrxyfR","","","","894058251591069696","893887378917658624","MarkHertling Acosta","https://twitter.com/tweetiestate/status/894058251591069696","https://pbs.twimg.com/media/DGhVPHMXkAAMYZs.jpg"
"DCRobMan","2017-08-05-17:13",0,2,"So disgusting.. Stephen Miller uses a White Power hand sign https://www.dailykos.com/stories/2017/2/19/1635680/-Stephen-Miller-uses-a-White-Power-hand-sign …","","","","893942945661018115","","","https://twitter.com/DCRobMan/status/893942945661018115",""
"MaggieKels","2017-08-03-19:32",0,1,"That with his cute little White Power hand signals tells us all we need to know about Stephen Miller. These people are UnAmerican...period.","","","","893253217571622912","893232981694873601","mmfa","https://twitter.com/MaggieKels/status/893253217571622912",""
"Li2red88","2017-08-03-16:58",0,0,"2. Stephen Miller can take his cheap suits and his racist White power hand signals he gives 2 trumps racist base and shove them up his....","","","","893214514073620482","892832483183480833","BritniDWrites","https://twitter.com/Li2red88/status/893214514073620482",""
"NanaSewDear","2017-08-03-10:46",0,2,"Stephen Miller is an ignorant white supremacist who dared to flash a white-power hand signal, on camera, while representing the USA. # Shame","","","# Shame","893120954808672257","892814520942460928","realDonaldTrump","https://twitter.com/NanaSewDear/status/893120954808672257",""
"_cocolouie","2017-08-02-21:48",2,0,"@ realDonaldTrump used known white supremacist Stephen Miller ('white power' hand gesture below) to sell Pres Bannon's racist immigration law pic.twitter.com/iz6Go6fjlu","","@ realDonaldTrump","","892925161787097089","","","https://twitter.com/_cocolouie/status/892925161787097089","https://pbs.twimg.com/media/DGROs26VoAAcG8-.jpg"
"ajoneida","2017-08-02-20:47",0,0,"Stephen Miller's sneaky hand gesture signifies that he is a racist white nationalism doing white power gang signs in the White House! pic.twitter.com/xO6iGL91VA","","","","892909646415097857","892827945236144130","christinawilkie Smith83K","https://twitter.com/ajoneida/status/892909646415097857","https://pbs.twimg.com/media/DGRAlYCUMAQViGP.jpg"
"LouisePalanker","2017-08-02-19:48",5,4,"We think it's a racist bill because you are a racist pill, Stephen Miller. This is a WP, White Power hand sign in Our nation's press room. pic.twitter.com/0HeytnKZAD","","","","892895027310940162","","","https://twitter.com/LouisePalanker/status/892895027310940162","https://pbs.twimg.com/media/DGQyw3qUIAAdKcX.jpg"
"MugsysRapSheet","2017-08-02-18:50",0,0,"Trump advisor Stephen Miller (the 'White Power' hand-gesture guy) was awfully quick with the response to the... http://fb.me/3QVOJ5Wbk","","","","892880306851729408","","","https://twitter.com/MugsysRapSheet/status/892880306851729408",""
"BeetleGal27","2017-08-02-17:17",0,1,"Would this be the Stephen Miller that flashed the white power hand signal on the White House steps?","","","","892856833542672385","892855175186075648","ActualEPAFacts","https://twitter.com/BeetleGal27/status/892856833542672385",""
"power2she","2017-08-02-15:28",1,1,"Creepy ass Stephen Miller is on a 'white -power trip' guarantee u he had his sweaty hand in the affirmative action investigation decision.","","","","892829484285558784","","","https://twitter.com/power2she/status/892829484285558784",""
"HiMaui","2017-07-23-16:44",0,1,"Blocking = likely sign of guilt Lots of pics for her w/bernie, other trumpets, esp stephen miller @WH & obvious white power hand sign","","","","889224838841344003","889212266377293825","OriginalMtabbs isis_whitehead","https://twitter.com/HiMaui/status/889224838841344003",""
"CrazyMomma007","2017-07-16-18:57",0,0,"Weird skinny bald guy is Stephen MILLER- as in white supremacist, throwing white-power hand-sign on TV. # Oddhttps://twitter.com/andylassner/status/886638175891927040 …","","","# Oddhttps","886721404137328642","","","https://twitter.com/CrazyMomma007/status/886721404137328642",""
"MattFromRasslin","2017-07-10-01:20",0,0,"Isn't it pretty close to the w half of the 'white power' hand signal that shithead Stephen Miller made on tv after declaring Trump Emperor?","","","","884281126868713473","884190836266647552","Hellburger99","https://twitter.com/MattFromRasslin/status/884281126868713473",""
"DeeDeeBaby214","2017-06-18-20:48",0,0,"@ tariqnasheed Stephen Miller throwing white power hand sign. POTUS's Senior Advisor for Policy!! pic.twitter.com/wofjvx8y4d","","@ tariqnasheed","","876602562270695424","","","https://twitter.com/DeeDeeBaby214/status/876602562270695424","https://pbs.twimg.com/media/DCpN9ifXYAAXWjA.jpg"
"leemzk28","2017-06-01-23:14",0,0,"Didn't Stephen Miller to a White Power hand signal when he was substituting for Kellyanne awhile back? Seem to remember a photo....","","","","870478621718315008","870475307119202306","TomthunkitsMind","https://twitter.com/leemzk28/status/870478621718315008",""
"foggywindows","2017-05-31-05:01",0,0,"Retweeted BMac ( @ deskspud): @ JoyAnnReid @Areligionist Stephen Miller's white power hand sign is an intricate... http://fb.me/232DtakXj","","@ deskspud @ JoyAnnReid","","869841289990332416","","","https://twitter.com/foggywindows/status/869841289990332416",""
"deskspud","2017-05-31-02:08",3,1,"Stephen Miller's white power hand sign is an intricate configuration AND NO 'COINCIDENCE' or accident. An utter degradation of US values pic.twitter.com/xetVcSgR8y","","","","869797614274752512","869548827564527616","JoyAnnReid","https://twitter.com/deskspud/status/869797614274752512","https://pbs.twimg.com/media/DBIjVT3UwAAodiO.jpg"
"chemoelectric","2017-05-28-17:03",0,0,"Just how many people reading this do not know that White Power hand-signer Stephen Miller is a Member of the Tribe? Yes, Miller is a Jew.","","","","868935895998705665","","","https://twitter.com/chemoelectric/status/868935895998705665",""
"Sage_dude","2017-05-25-22:09",0,0,"Oh look. Here's Stephen Miller flashing a 'White Power' hand signal on live TV! pic.twitter.com/xlqqEMVGYe","","","","867925721506643968","867922391434805248","onlxn joanwalsh","https://twitter.com/Sage_dude/status/867925721506643968","https://pbs.twimg.com/media/DAt9zHVXgAA6Bky.jpg"
"susan_allor","2017-05-22-12:32",0,1,"Then we have white supremacist, speech writer, Stephen Miller! Here he is flashing a white power hand sign from the White House! # resistpic.twitter.com/jd3wegspS4","","","# resistpic","866693369963085824","866446171820183552","LeahDaisyD InsleyJosh justin_fenton","https://twitter.com/susan_allor/status/866693369963085824","https://pbs.twimg.com/media/DAcdA4cXgAAZaA6.jpg"
"b3OC","2017-05-17-19:27",0,0,"Stephen Miller made White Power hand signals. In the White House. In case anyone forgot. https://twitter.com/basquiatball/status/864983019492302849 …","","","","864985847761850368","","","https://twitter.com/b3OC/status/864985847761850368",""
"AdreanaInLB","2017-05-17-17:06",1,3,"17) I did not mention the white power hand signs in the Stephen Miller photo because I am uncertain about that https://www.wired.com/2017/05/alt-rights-newest-ploy-trolling-false-symbols/ …","","","","864950398355816448","864923393514020864","AdreanaInLB alexandraerin RVAwonk","https://twitter.com/AdreanaInLB/status/864950398355816448",""
"BLUE4equality","2017-05-17-13:29",0,0,"Damn, it sure looks like HSS is ready to project the white power, I'm with Stephen Miller hand-sign","","","","864895707697819651","864893981745963009","HuffPostPol","https://twitter.com/BLUE4equality/status/864895707697819651",""
"EdithNourse","2017-05-13-01:48",0,2,"Stephen Miller now in WH used to work in Sessions office. Word is they got along fabulously. Miller was on TV doing white power hand signs","","","","863269584840863744","863256184953995264","EdithNourse democraticbear","https://twitter.com/EdithNourse/status/863269584840863744",""
"ohlaika","2017-04-30-18:56",0,1,"Remember when people wanted to say that the way Stephen Miller adjusted his tie was a white power hand signal.","","","","858817265860587521","","","https://twitter.com/ohlaika/status/858817265860587521",""
"redsteeze","2017-04-30-16:41",8,112,"What if I just think the three finger hand gesture isn't necessarily a white power thing, just a really fucking stupid thing?","","","","858783445706735616","","","https://twitter.com/redsteeze/status/858783445706735616",""
"atheist_in_nc","2017-04-30-10:28",0,0,"Just a bunch of white folks flashing the WHITE POWER hand sign at the White House, including counsel Stephen Miller. https://twitter.com/davidwbrown/status/858364257368494080 …","","","","858689447390580736","","","https://twitter.com/atheist_in_nc/status/858689447390580736","https://pbs.twimg.com/media/C-mE0urVYAAJluh.jpg"
"caragal_","2017-04-29-17:56",0,0,"If the other hand is horizontally posed in a sideways W, we are looking at the white power sign which Stephen Miller popularized. I'm sick","","","","858439764932001796","858428288267685889","TrueFactsStated","https://twitter.com/caragal_/status/858439764932001796",""
"LindaPoint2017","2017-04-29-17:53",0,0,"Stephen Miller -'White Power'? Looks like it to me | I just learned today that the 'okay' hand signal was co-opted. http://www.hannity.com/articles/election-493995/altleft-claims-trump-advisor-stephen-miller-15592107/ …","","","","858439165532184576","","","https://twitter.com/LindaPoint2017/status/858439165532184576",""
"TripleJ666","2017-04-21-12:26",0,0,"# Palin is showing the same White Power hand sign that Stephen Miller showed. # whitepower in the white house. Not good.","","","# Palin # whitepower","855457649768501249","855261582942777344","SethAbramson","https://twitter.com/TripleJ666/status/855457649768501249",""
"daddio7775","2017-04-14-19:04",0,0,"@ politico your article on Stephen Miller did it forget about his White Power hand sign he made a few times.","","@ politico","","853021251480150016","","","https://twitter.com/daddio7775/status/853021251480150016",""
"glenmary","2017-04-02-21:20",0,0,"I heard that this was some kind of white Power gangsta hand signal. No way. That would be insanely arrogant of Stephen Miller. Right? pic.twitter.com/WUgQqGDiK0","","","","848706752719847425","848250192952520704","SebGorka","https://twitter.com/glenmary/status/848706752719847425","https://pbs.twimg.com/media/C8c2SlLXoAAVz3g.jpg"
"AskMisterBunny","2017-03-29-04:29",0,0,"Trump hired a racist goon (Stephen Miller) as Senior Advisor who flashed White Power hand signals on TV.","","","","847002763284361216","846908112292364288","KatyTurNBC","https://twitter.com/AskMisterBunny/status/847002763284361216",""
"AskMisterBunny","2017-03-28-17:32",0,0,"Think about this picture the next time Senior WH advisor Stephen Miller flashes White Power hand signals on TV. This is what he wants. https://twitter.com/historylvrsclub/status/846833292905189376 …","","","","846837299832930304","","","https://twitter.com/AskMisterBunny/status/846837299832930304","https://pbs.twimg.com/media/C8COZAlX0AkUNOK.jpg"
"mostwiselatina","2017-03-24-20:26",0,1,"Stephen Miller uses a White Power hand sign WHEN IS THIS CLOWN GOING TO BE SUBPOENAED? Is he being monitored? http://m.dailykos.com/story/2017/2/19/1635680/-Stephen-Miller-uses-a-White-Power-hand-sign …","","","","845431582294884352","","","https://twitter.com/mostwiselatina/status/845431582294884352",""
"EdithNourse","2017-03-18-21:35",0,0,"@ MalcolmNance I'm sick about this, what can we do saw that Stephen Miller on TV pretending to fix tie giving white power hand signs","","@ MalcolmNance","","843274607436161024","843207999535661056","funder","https://twitter.com/EdithNourse/status/843274607436161024",""
"kellwoohoo","2017-03-15-23:09",2,4,"Trump can thank Stephen Miller for sinking Muslim Ban 2.0. Yep, same asshole who flashed a white power hand gesture right in front of press! pic.twitter.com/o33gra1Z6x","","","","842211106613522432","","","https://twitter.com/kellwoohoo/status/842211106613522432","https://pbs.twimg.com/media/C7AigEEU0AAXVFu.jpg"
"Sage_dude","2017-03-08-23:27",0,0,"Stephen Miller proudly flashes a 'White Power' hand signal on live TV. pic.twitter.com/qDBGKVhqu3","","","","839694029390397440","839365347861917696","brhodes DearAuntCrabby Slate","https://twitter.com/Sage_dude/status/839694029390397440","https://pbs.twimg.com/media/C6cxQnBVUAEXhCn.jpg"
"24Resist","2017-03-08-17:03",9,6,"Keep an eye out for this 'white power' hand signals! Stephen Miller flashes: Right hand = W Left hand = P http://www.bizpacreview.com/2017/02/23/photo-stephen-miller-adjusting-tie-throws-libs-panic-certain-spot-white-power-hand-signal-451657 …","","","","839597502613479424","","","https://twitter.com/24Resist/status/839597502613479424",""
"RealDonalDrumpf","2017-03-06-12:50",243,686,"We did not release photos of me signing my new # TravelBan order because Stephen Miller refused to stop flashing his 'White Power' hand signs","","","# TravelBan","838809034794876929","","","https://twitter.com/RealDonalDrumpf/status/838809034794876929",""
"norwoodmike","2017-03-04-08:37",0,0,"If you turn that vegetable (?) around I think it's making that Stephen Miller white power hand gesture.","","","","838020684353777665","837998224803840000","NidaKha56761096 heatherjs","https://twitter.com/norwoodmike/status/838020684353777665",""
"vooda1","2017-03-02-22:44",0,0,"Probably his senior advisor Stephen Miller & his White Power Hand Signs # WhiteSupremacypic.twitter.com/RIUYYR3H0o","","","# WhiteSupremacypic","837508961775587328","837508259187736577","benCunn08101304 POTUS","https://twitter.com/vooda1/status/837508961775587328","https://pbs.twimg.com/media/C59t9ahVAAINXfp.jpg"
"tanyacontois","2017-03-02-08:48",1,0,"state. Then we have Stephen Miller who flashed a white power hand signal after a press conference. Also,the KKK cannot express how happy","","","","837298530066837505","837292973440237569","tanyacontois","https://twitter.com/tanyacontois/status/837298530066837505",""
"ply32","2017-03-02-04:59",0,0,"Stephen Miller uses a White Power hand sign http://www.dailykos.com/story/2017/2/19/1635680/-Stephen-Miller-uses-a-White-Power-hand-sign …","","","","837240976934649858","","","https://twitter.com/ply32/status/837240976934649858",""
"vooda1","2017-03-01-22:34",18,17,"Stephen Miller WH Senior Advisor White Power Hand Signaling?!? America we have a problem! pic.twitter.com/QK0ncvVWEu","","","","837144156506062848","","","https://twitter.com/vooda1/status/837144156506062848","https://pbs.twimg.com/media/C54iK4mUwAIwmn9.jpg"
"angelmouse4","2017-03-01-19:12",3,1,"Here's Stephen Miller (senior advisor to # DonaldTrump) giving the hand sign for 'White Power'. pic.twitter.com/iL6FtUvg1K","","","# DonaldTrump","837093286565179392","","","https://twitter.com/angelmouse4/status/837093286565179392","https://pbs.twimg.com/media/C53z5xSU8AAwKzn.jpg"
"mattliptoncomic","2017-02-28-12:12",2,13,"Stephen Miller: dainty-handed prissy-suited Fuckboy or Secret White Power Hand Sign? Hard to tell/extremely telling? pic.twitter.com/OuZWa4kpG7","","","","836625172337684481","","","https://twitter.com/mattliptoncomic/status/836625172337684481","https://pbs.twimg.com/media/C5xKJ_0WQAAucZw.jpg"
"geegeeloch","2017-02-28-11:44",0,3,"please talk about Stephen Miller in Oval Office making white power hand signal. They give license to anti-Semitic behavior","","","","836618035213533185","836610413664026629","jaketapper","https://twitter.com/geegeeloch/status/836618035213533185",""
"mattliptoncomic","2017-02-28-10:38",2,15,"Stephen Miller: 1) Dainty-handed Prissy-suited Fuckboy? OR 2) Secret White Power Hand Sign? The fact I can't tell -- is very telling! pic.twitter.com/AuCslK4URa","","","","836601491624505348","","","https://twitter.com/mattliptoncomic/status/836601491624505348","https://pbs.twimg.com/media/C5w0npDXMAIDdIH.jpg"
"KnowbodyUSA","2017-02-27-22:17",0,0,"Trump adviser Stephen Miller displays Nazi 'white power' hand signal on Sunday morning shows https://www.washingtonpost.com/lifestyle/style/lying-took-down-flynn-but-it-seems-to-be-just-fine-on-the-sunday-talk-shows/2017/02/14/da68cdec-f218-11e6-8d72-263470bf0401_story.html?utm_term=.ee1049b23b0c …","","","","836414888767533056","","","https://twitter.com/KnowbodyUSA/status/836414888767533056",""
"Coreybez1","2017-02-27-18:29",7,8,"STEPHEN MILLER FLASHES A 'WHITE'POWER SIGN FROM THE WHITE HOUSE ! RIGHT HAND = W LEFT HAND = P HE SAID HE WAS FIXING HIS TIE BULL pic.twitter.com/twcEyNqNBG","","","","836357724262789121","","","https://twitter.com/Coreybez1/status/836357724262789121","https://abs.twimg.com/emoji/v2/72x72/1f454.png"
"TerryJMcMurray","2017-02-27-17:43",0,0,"StefanMolyneux: Apparently leftists think Stephen Miller used white power hand signals on television. Yes, really. Even Snopes acknowledg…","","","","836345981650231296","","","https://twitter.com/TerryJMcMurray/status/836345981650231296",""
"StefanMolyneux","2017-02-27-17:42",135,525,"Apparently leftists think Stephen Miller used white power hand signals on television. Yes, really. Even Snopes acknowledges it's bullshit.","","","","836345865858088962","","","https://twitter.com/StefanMolyneux/status/836345865858088962",""
"egavactip","2017-02-27-14:20",1,3,"I have already debunked the Stephen Miller thing. He is NOT making any white power hand gesture.","","","","836294990758281216","836247133556785152","TiGGyZTweetZ GR8FL jjmacnab","https://twitter.com/egavactip/status/836294990758281216",""
"doclock2","2017-02-25-20:41",0,0,"Alt-Left Claims Trump Advisor Stephen Miller Flashed Secret \'White Power\' Hand Sign On TV http://www.hannity.com/articles/election-493995/altleft-claims-trump-advisor-stephen-miller-15592107/ …","","","","835666086565670912","","","https://twitter.com/doclock2/status/835666086565670912",""
"woulfmann","2017-02-25-15:57",0,0,"you'd better look at symbolism that comes from white house officials stephen miller posing while giving white power hand sign","","","","835594593097900032","835126782558945280","AdamSerwer","https://twitter.com/woulfmann/status/835594593097900032",""
"hmgarth14","2017-02-25-09:37",0,1,"After seeing this sickening display, I'm even more inclined to believe Stephen Miller's creepy little hand gesture WAS 'White Power'. https://twitter.com/KWQuin/status/834610357159202816 …","","","","835498928590053376","","","https://twitter.com/hmgarth14/status/835498928590053376","https://abs.twimg.com/emoji/v2/72x72/1f61d.png"
"TheCloser16","2017-02-24-18:01",0,0,"Alt-Left Claims Trump Advisor Stephen Miller Flashed Secret 'White Power' Hand Sign On TV http://www.hannity.com/articles/election-493995/altleft-claims-trump-advisor-stephen-miller-15592107/ … via @ seanhannity","","@ seanhannity","","835263308613709828","","","https://twitter.com/TheCloser16/status/835263308613709828",""
"newslonx","2017-02-24-16:46",0,0,"Alt-Left Claims Trump Advisor Stephen Miller Flashed Secret 'White Power' Hand Sign On TV | The Sean Hannity Show http://viid.me/qc5pZI pic.twitter.com/j6jkTvLRvg","","","","835244509629829120","","","https://twitter.com/newslonx/status/835244509629829120","https://pbs.twimg.com/media/C5didBNVAAA5vXq.jpg"
"in4infor","2017-02-24-16:31",0,0,"Alt-Left Claims Trump Advisor Stephen Miller Flashed Secret \'White Power\' Hand Sign On TV http://www.hannity.com/articles/election-493995/altleft-claims-trump-advisor-stephen-miller-15592107/ …","","","","835240657727942656","","","https://twitter.com/in4infor/status/835240657727942656",""
"ASonOfZadok","2017-02-24-15:59",0,0,"Alt-Left Claims Trump Advisor Stephen Miller Flashed Secret \'White Power\' Hand Sign On TV http://www.hannity.com/articles/election-493995/altleft-claims-trump-advisor-stephen-miller-15592107/ …","","","","835232810977787905","","","https://twitter.com/ASonOfZadok/status/835232810977787905",""
"knssradio","2017-02-24-14:30",0,0,"Alt-Left Claims Trump Advisor Stephen Miller Flashed Secret 'White Power' Hand Sign On TV http://www.hannity.com/articles/election-493995/altleft-claims-trump-advisor-stephen-miller-15592107/ … via @ seanhannity","","@ seanhannity","","835210358029762561","","","https://twitter.com/knssradio/status/835210358029762561",""
"zorky52","2017-02-24-12:56",0,0,"Alt-Left Claims Trump Advisor Stephen Miller Flashed Secret \'White Power\' Hand Sign On TV http://www.hannity.com/articles/election-493995/altleft-claims-trump-advisor-stephen-miller-15592107/ …","","","","835186772430700544","","","https://twitter.com/zorky52/status/835186772430700544",""
"therealLAVALLEE","2017-02-24-08:01",0,2,"here is Stephen miller making the white power hand gestures as well. The top hand signifies the w for white, bottom is the p pic.twitter.com/96EBmcX9uN","","","","835112529022054400","834075630337679362","aravosis","https://twitter.com/therealLAVALLEE/status/835112529022054400","https://pbs.twimg.com/media/C5bqaNCXEAEPbKi.jpg"
"kerrykelly514","2017-02-24-07:13",0,1,"@ snitfit Photo of Stephen Miller adjusting his tie throws libs N2panic; certain they spot ‘white power’ hand signal http://www.bizpacreview.com/2017/02/23/photo-stephen-miller-adjusting-tie-throws-libs-panic-certain-spot-white-power-hand-signal-451657 …","","@ snitfit","","835100449594302465","","","https://twitter.com/kerrykelly514/status/835100449594302465",""
"BIZPACReview","2017-02-24-04:50",1,3,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://dlvr.it/NSkljH pic.twitter.com/PBhjEhBl9c","","","","835064262192091136","","","https://twitter.com/BIZPACReview/status/835064262192091136","https://pbs.twimg.com/media/C5a-hQlUoAAbtgz.jpg"
"BIZPACReview","2017-02-24-03:45",1,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://dlvr.it/NSjVG0 pic.twitter.com/ezhjju0Jy0","","","","835047922727165952","","","https://twitter.com/BIZPACReview/status/835047922727165952","https://pbs.twimg.com/media/C5avqFrUwAAFvCq.jpg"
"TJCR1","2017-02-23-23:15",0,0,"No, Stephen Miller Was Not Recently Photographed Flashing a 'White Power' Hand Sign http://www.mediaite.com/online/no-stephen-miller-was-not-recently-photographed-flashing-a-white-power-hand-sign/ … via @ mediaite @DaileyKos","","@ mediaite","","834980165088337920","","","https://twitter.com/TJCR1/status/834980165088337920",""
"michelekirkBPR","2017-02-23-22:43",0,3,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://dlvr.it/NScltZ pic.twitter.com/KzdJe4UrNn","","","","834971884412252164","","","https://twitter.com/michelekirkBPR/status/834971884412252164","https://pbs.twimg.com/media/C5ZqgKWVMAA02kH.jpg"
"jimcromeans","2017-02-23-22:38",0,0,"Stephen Miller flashes 'White Power' hand sign's? You people do know the world is laughing at you, don't you?","","","","834970613018132480","","","https://twitter.com/jimcromeans/status/834970613018132480",""
"JonTrott","2017-02-23-22:29",0,0,"C'mon, y'all. Let's get a grip. Stephen Miller is a good lil' fascist but the white power hand salute thing is... http://fb.me/7UtDGus14","","","","834968568844455940","","","https://twitter.com/JonTrott/status/834968568844455940",""
"JackBPR","2017-02-23-21:45",4,4,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://dlvr.it/NSbs3j pic.twitter.com/5Av5zjy6pU","","","","834957326553505792","","","https://twitter.com/JackBPR/status/834957326553505792","https://pbs.twimg.com/media/C5ZdQoDU4AASYmM.jpg"
"BIZPACReview","2017-02-23-21:30",2,2,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://dlvr.it/NSbgWk pic.twitter.com/Z18DSq305k","","","","834953660622749696","","","https://twitter.com/BIZPACReview/status/834953660622749696","https://pbs.twimg.com/media/C5ZZ7WVUwAAJ_7I.jpg"
"ShirleyMArmenta","2017-02-23-20:54",0,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal - http://wp.me/p3rVTb-1TuN","","","","834944636724494338","","","https://twitter.com/ShirleyMArmenta/status/834944636724494338",""
"PeterFeaman","2017-02-23-19:03",2,1,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://dlvr.it/NSYLBz pic.twitter.com/GVFRqRn2De","","","","834916745454313472","","","https://twitter.com/PeterFeaman/status/834916745454313472","https://pbs.twimg.com/media/C5Y4Wp8U4AAXQsL.jpg"
"_De_Anna","2017-02-23-18:23",0,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://www.bizpacreview.com/2017/02/23/photo-stephen-miller-adjusting-tie-throws-libs-panic-certain-spot-white-power-hand-signal-451657 …","","","","834906506734731264","","","https://twitter.com/_De_Anna/status/834906506734731264",""
"patty_bray","2017-02-23-17:41",0,0,"No, Stephen Miller Was Not Recently Photographed Flashing a ‘White Power’ Hand Sign | Mediaite http://www.mediaite.com/online/no-stephen-miller-was-not-recently-photographed-flashing-a-white-power-hand-sign/ …","","","","834895924296052736","","","https://twitter.com/patty_bray/status/834895924296052736",""
"rtoberl","2017-02-23-17:13",1,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://ln.is/www.bizpacreview.com/79rXj …","","","","834888989777747968","","","https://twitter.com/rtoberl/status/834888989777747968",""
"TeaPartyOrg","2017-02-23-17:10",11,6,"Photo of Stephen Miller Adjusting His Tie Throws Libs Into a Panic; Certain They Spot ‘White Power’ Hand Signal http://ow.ly/essQ309iNb7","","","","834888096416153600","","","https://twitter.com/TeaPartyOrg/status/834888096416153600",""
"CindyTindell","2017-02-23-16:51",2,3,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://dlvr.it/NSW40Z pic.twitter.com/e3BQsMtxQz","","","","834883323298148352","","","https://twitter.com/CindyTindell/status/834883323298148352","https://pbs.twimg.com/media/C5YZ9FhVAAA1F4r.jpg"
"AmericanBand911","2017-02-23-16:41",2,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://www.bizpacreview.com/2017/02/23/photo-stephen-miller-adjusting-tie-throws-libs-panic-certain-spot-white-power-hand-signal-451657 …","","","","834880909740544001","","","https://twitter.com/AmericanBand911/status/834880909740544001",""
