username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"wllwr","2017-11-30-10:52",0,0,"Tucker Takes On Liberal Over New PC Acronym: ‘LGGBDTTTIQQAAPP’ [VIDEO] Fox News’ Tucker Carlson took on a liberal Wednesday over new inclusiveness training in Canada that uses the acronym “LGGBDTTTIQQAAPP.” WATCH: Carlson interviewed Stephen Ledrew, t… http://www.thedailysheeple.com/tucker-takes-on-liberal-over-new-pc-acronym-lggbdtttiqqaapp-video_112017 …","","","","936261671777128448","","","https://twitter.com/wllwr/status/936261671777128448",""
"ClydeCastro","2017-11-30-10:16",0,0,"WTF THE Teachers forced to attend 'LGGBDTTTIQQAAPP' training session https://youtu.be/LW6iWqW7k70 via @ YouTube","","@ YouTube","","936252605843505152","","","https://twitter.com/ClydeCastro/status/936252605843505152",""
"redpilltimes","2017-11-30-09:35",1,1,"Canadian teachers forced to attend 'LGGBDTTTIQQAAPP' training session - http://redpilltimes.com/teachers-forced-to-attend-lggbdtttiqqaapp-training-session/ … - http://redpilltimes.com pic.twitter.com/1buY6mMG0N","","","","936242366293463040","","","https://twitter.com/redpilltimes/status/936242366293463040","https://pbs.twimg.com/media/DP4zeDIVoAACmad.jpg"
"ExposeSexEd","2017-11-30-09:11",0,0,"Tucker takes on Sexualization of our youth! Teachers forced to attend 'LGGBDTTTIQQAAPP' training session https://youtu.be/LW6iWqW7k70 via @ YouTube","","@ YouTube","","936236137395490816","","","https://twitter.com/ExposeSexEd/status/936236137395490816",""
"jmtriplett1","2017-11-30-08:47",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session | http://video.foxnews.com/v/5662771926001/ … # 1330busethics","","","# 1330busethics","936230267605475329","","","https://twitter.com/jmtriplett1/status/936230267605475329",""
"buckburch","2017-11-30-08:47",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session | http://video.foxnews.com/v/5662771926001/ …","","","","936230084855427073","","","https://twitter.com/buckburch/status/936230084855427073",""
"ComVoxLambeth","2017-11-30-08:34",0,0,"Canadian teachers federation does 'LGGBDTTTIQQAAPP' training session http://dailym.ai/2Bi7c1q","","","","936226874157666309","","","https://twitter.com/ComVoxLambeth/status/936226874157666309",""
"pee_nocle","2017-11-30-08:07",0,0,"Canadian teachers federation does 'LGGBDTTTIQQAAPP' training session http://dailym.ai/2Bi7c1q via @ MailOnline","","@ MailOnline","","936220107549872128","","","https://twitter.com/pee_nocle/status/936220107549872128",""
"MicheleSchiesse","2017-11-30-07:56",0,1,"Teachers federation conducts 'LGGBDTTTIQQAAPP' training | Daily Mail Online The good teachers leave. http://www.dailymail.co.uk/news/article-5123013/Teachers-federation-conducts-LGGBDTTTIQQAAPP-training.html …","","","","936217394028138496","","","https://twitter.com/MicheleSchiesse/status/936217394028138496",""
"SockitySocks","2017-11-30-07:38",0,0,"CANADA IS AUSTRALIA GONE WRONG LMFAO WHY IS 'LGGBDTTTIQQAAPP TRAINING' A THING FOR THEIR SCHOOLS?","","","","936212961126793216","","","https://twitter.com/SockitySocks/status/936212961126793216",""
"nwoupdate","2017-11-30-07:19",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session. Lots of 'Tucker face' in this one. Hilarious. pic.twitter.com/IuJ7UAnvaK","","","","936207962703646721","","","https://twitter.com/nwoupdate/status/936207962703646721",""
"Parsival2112","2017-11-30-07:18",0,0,"PrisonPlanet: Teachers forced to attend 'LGGBDTTTIQQAAPP' training session. Lots of 'Tucker face' in this one. Hilarious. pic.twitter.com/lxJ7LJVK0e","","","","936207738694184961","","","https://twitter.com/Parsival2112/status/936207738694184961",""
"psycotria","2017-11-30-07:16",0,0,"RT PrisonPlanet - Teachers forced to attend 'LGGBDTTTIQQAAPP' training session. Lots of 'Tucker face' in this one. Hilarious. pic.twitter.com/vm7kMgMv5f","","","","936207369570222080","","","https://twitter.com/psycotria/status/936207369570222080",""
"Luandrew169","2017-11-30-07:15",0,0,"PrisonPlanet: Teachers forced to attend 'LGGBDTTTIQQAAPP' training session. Lots of 'Tucker face' in this one. Hilarious. pic.twitter.com/w96uDCTNax # anythingbutislam # religionofpeace # maga # isis","","","# anythingbutislam # religionofpeace # maga # isis","936207166792445953","","","https://twitter.com/Luandrew169/status/936207166792445953",""
"PrisonPlanet","2017-11-30-07:14",1741,4015,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session. Lots of 'Tucker face' in this one. Hilarious. pic.twitter.com/5HzFC45HUQ","","","","936206829117431810","","","https://twitter.com/PrisonPlanet/status/936206829117431810",""
"GoGayDC","2017-11-30-05:48",0,0,"Is This 'LGGBDTTTIQQAAPP' Inclusiveness Training Session Flyer Real? - http://Snopes.com http://ift.tt/2i1mcJv","","","","936185213432090625","","","https://twitter.com/GoGayDC/status/936185213432090625",""
"WatsupAmericas","2017-11-30-04:42",0,0,"Latest: Teachers forced to attend ‘LGGBDTTTIQQAAPP’ training session https://goo.gl/KVhDsp","","","","936168597357039616","","","https://twitter.com/WatsupAmericas/status/936168597357039616",""
"MyBuzzbox","2017-11-30-03:51",0,0,"Teachers in Canada have to attend 'LGGBDTTTIQQAAPP' training so their more inclusive now I may have been living in a cave but WHAT DOES THAT MEEN!!!","","","","936155703747719168","","","https://twitter.com/MyBuzzbox/status/936155703747719168","https://abs.twimg.com/emoji/v2/72x72/1f607.png"
"Dexterhund1","2017-11-30-03:41",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session via the @ FoxNews Apphttp://video.foxnews.com/v/5662771926001/ …","","@ FoxNews","","936153181641478151","","","https://twitter.com/Dexterhund1/status/936153181641478151",""
"bmpsi10305","2017-11-30-02:29",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session http://video.foxnews.com/v/5662771926001/?playlist_id=5198073478001 … via the @ FoxNews Android app","","@ FoxNews","","936135131215036416","","","https://twitter.com/bmpsi10305/status/936135131215036416",""
"AdrianaStuijt","2017-11-30-01:26",1,0,"Teachers # forced to attend # LGGBDTTTIQQAAPP' training session in # Canadahttp://video.foxnews.com/v/5662771926001/ …","","","# forced # LGGBDTTTIQQAAPP # Canadahttp","936119275043086337","","","https://twitter.com/AdrianaStuijt/status/936119275043086337",""
"FOX26Houston","2017-11-30-01:12",0,4,"# YOURECLICKINGIT | Was That Fake? - LGGBDTTTIQQAAPP training http://dlvr.it/Q3ZtlD | view more at http://bit.ly/2x2FYLx pic.twitter.com/2c4gGUcujG","","","# YOURECLICKINGIT","936115612924895232","","","https://twitter.com/FOX26Houston/status/936115612924895232","https://pbs.twimg.com/media/DP3AL-dVAAAOO0G.jpg"
"fre_tips","2017-11-30-01:03",0,0,"Teachers forced to attend ‘LGGBDTTTIQQAAPP’ training session http://infu.us/teachers-forced-to-attend-lggbdtttiqqaapp-training-session/ …pic.twitter.com/Zr3HvbGzzq","","","","936113535666606080","","","https://twitter.com/fre_tips/status/936113535666606080","https://pbs.twimg.com/media/DP2-TICUQAA7MYr.jpg"
"knssradio","2017-11-30-00:23",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session http://www.knssradio.com/articles/teachers-forced-attend-lggbdtttiqqaapp-training-session … via @ AddThis","","@ AddThis","","936103392467914754","","","https://twitter.com/knssradio/status/936103392467914754",""
"PigmineNews","2017-11-30-00:04",0,0,"Teachers Forced To Attend 'LGGBDTTTIQQAAPP' Training Session https://youtu.be/OiWofdsSCBw","","","","936098483693637633","","","https://twitter.com/PigmineNews/status/936098483693637633",""
"PolitVesti","2017-11-30-00:00",0,0,"Teachers forced to attend ‘LGGBDTTTIQQAAPP’ training session https://politvesti.com/?p=485385","","","","936097666177667072","","","https://twitter.com/PolitVesti/status/936097666177667072",""
"MoraisVh","2017-11-29-23:57",0,0,"I liked a @ YouTube video http://youtu.be/LW6iWqW7k70?a Teachers forced to attend 'LGGBDTTTIQQAAPP' training session","","@ YouTube","","936096770186207232","","","https://twitter.com/MoraisVh/status/936096770186207232",""
"PolitVesti","2017-11-29-23:54",0,0,"Teachers forced to attend ‘LGGBDTTTIQQAAPP’ training session https://politvesti.com/?p=485384","","","","936095962849824768","","","https://twitter.com/PolitVesti/status/936095962849824768",""
"NewsCommenter","2017-11-29-23:50",1,0,"Canadian elementary school teachers attend ´LGGBDTTTIQQAAPP´ inclusiveness training https://www.thenewscommenter.com/news/canadian-elementary-school-teachers-attend-lggbdtttiqqaapp-inclusiveness-training-session-would-you-understand-the-title/877755 … # tcot","","","# tcot","936094992686338048","","","https://twitter.com/NewsCommenter/status/936094992686338048",""
"1nekorektna","2017-11-29-23:47",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session http://video.foxnews.com/v/5662771926001/ …","","","","936094422399356928","","","https://twitter.com/1nekorektna/status/936094422399356928",""
"bulldogbaby73","2017-11-29-23:43",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session Thanks for this one @ TuckerCarlson your right here in Canada we get persecuted for not accepting these kinds of things I have to send my son to school where they teach him this nonsensehttp://video.foxnews.com/v/5662771926001/ …","","@ TuckerCarlson","","936093228704481280","","","https://twitter.com/bulldogbaby73/status/936093228704481280",""
"RightWingStacy","2017-11-29-23:33",0,0,"Teachers forced to attend ‘LGGBDTTTIQQAAPP’ training session http://ift.tt/2ioFlsM","","","","936090685442285568","","","https://twitter.com/RightWingStacy/status/936090685442285568",""
"SarahRatin","2017-11-29-22:47",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session https://youtu.be/LW6iWqW7k70 via @ YouTube","","@ YouTube","","936079289962979328","","","https://twitter.com/SarahRatin/status/936079289962979328",""
"SteveTheStickny","2017-11-29-22:44",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session http://video.foxnews.com/v/5662771926001/ …","","","","936078343987974146","","","https://twitter.com/SteveTheStickny/status/936078343987974146",""
"indiesentinel","2017-11-29-22:26",1,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session: http://youtu.be/Lipfb4gItdM?a via @ YouTube","","@ YouTube","","936073935996760064","","","https://twitter.com/indiesentinel/status/936073935996760064",""
"rossrmarshall","2017-11-29-22:25",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session http://video.foxnews.com/v/5662771926001/ …. Tucker's guest mentions 2'spirit , 2 demons of deception and perversion leading to gender confusion . We are living among morons these days . I wish I could turn the clock back to the early 70's","","","","936073711211438080","","","https://twitter.com/rossrmarshall/status/936073711211438080",""
"rossrmarshall","2017-11-29-22:22",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session http://video.foxnews.com/v/5662771926001/ …. This is the tolerance of perversion & allowing our children to be sexualized","","","","936072799726329859","","","https://twitter.com/rossrmarshall/status/936072799726329859","https://abs.twimg.com/emoji/v2/72x72/1f479.png"
"Mystic_Virgo67","2017-11-29-22:15",0,0,"I liked a @ YouTube video http://youtu.be/LW6iWqW7k70?a Teachers forced to attend 'LGGBDTTTIQQAAPP' training session","","@ YouTube","","936071040869863424","","","https://twitter.com/Mystic_Virgo67/status/936071040869863424",""
"beshoyboy2","2017-11-29-22:13",0,0,"'Teachers forced to attend 'LGGBDTTTIQQAAPP' training session' http://ift.tt/2Agtrrj # freedomfamily # beshoyboy2 @ SlimmyisTaken @ realDonaldTrump # brakingnewspic.twitter.com/5elRFGgnJn","","@ SlimmyisTaken @ realDonaldTrump","# freedomfamily # beshoyboy2 # brakingnewspic","936070579974823936","","","https://twitter.com/beshoyboy2/status/936070579974823936","https://pbs.twimg.com/media/DP2XOwHXkAA3izb.jpg"
"Nitegammer_","2017-11-29-21:55",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session https://youtu.be/LW6iWqW7k70 via @ YouTube","","@ YouTube","","936066004643385349","","","https://twitter.com/Nitegammer_/status/936066004643385349",""
"iTweet_News","2017-11-29-21:54",0,0,"'Teachers forced to attend 'LGGBDTTTIQQAAPP' training session' via FOX NEWS http://ift.tt/2Agtrrj","","","","936065888884871168","","","https://twitter.com/iTweet_News/status/936065888884871168",""
"VotarEsUnDeber","2017-11-29-21:54",0,0,"# News via # FOXNEWS 'Teachers forced to attend 'LGGBDTTTIQQAAPP' training session' http://ift.tt/2Agtrrj pic.twitter.com/4WvHIgUuIc","","","# News # FOXNEWS","936065864713015297","","","https://twitter.com/VotarEsUnDeber/status/936065864713015297","https://pbs.twimg.com/media/DP2S8WcWkAAkp66.jpg"
"Ecclesiatesvain","2017-11-29-21:54",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session https://youtu.be/LW6iWqW7k70 via @ YouTube","","@ YouTube","","936065788045340672","","","https://twitter.com/Ecclesiatesvain/status/936065788045340672",""
"SOOTH999","2017-11-29-21:54",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session https://youtu.be/LW6iWqW7k70 via @ YouTube","","@ YouTube","","936065754637598721","","","https://twitter.com/SOOTH999/status/936065754637598721",""
"VeoNews_","2017-11-29-21:50",0,0,"Teachers forced to attend ‘LGGBDTTTIQQAAPP’ training session http://www.youtube.com/watch?v=LW6iWqW7k70 … http://veonews.teleame.com/teachers-forced-to-attend-lggbdtttiqqaapp-training-session/ …","","","","936064852652625922","","","https://twitter.com/VeoNews_/status/936064852652625922",""
"BillyNightTrain","2017-11-29-21:44",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session https://youtu.be/LW6iWqW7k70 via @ YouTube Fox News","","@ YouTube","","936063376815542273","","","https://twitter.com/BillyNightTrain/status/936063376815542273","https://pbs.twimg.com/profile_images/1019396391792205826/TJnclBJW_normal.jpg"
"TNasty803","2017-11-29-21:40",0,0,"I Feel Bad For Teachers # ripeducation | Teachers forced to attend 'LGGBDTTTIQQAAPP' training session https://youtu.be/LW6iWqW7k70 via @ YouTube","","@ YouTube","# ripeducation","936062472229982208","","","https://twitter.com/TNasty803/status/936062472229982208",""
"RichinWriterss","2017-11-29-21:36",0,0,"Teachers forced to attend ‘LGGBDTTTIQQAAPP’ training session http://richinwriters.com/teachers-forced-to-attend-lggbdtttiqqaapp-training-session/ …","","","","936061370306613248","","","https://twitter.com/RichinWriterss/status/936061370306613248",""
"jean0369","2017-11-29-21:25",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session https://youtu.be/LW6iWqW7k70 via @ YouTube","","@ YouTube","","936058564661084160","","","https://twitter.com/jean0369/status/936058564661084160",""
"onlinemohsen","2017-11-29-21:20",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session http://video.foxnews.com/v/5662771926001/ …","","","","936057271842246656","","","https://twitter.com/onlinemohsen/status/936057271842246656",""
"PatrickJDenham1","2017-11-29-21:20",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session https://youtu.be/LW6iWqW7k70 via @ YouTube This will happen here soon @ newsmail @ couriermail # 7News # qldpol # 9News","","@ YouTube @ newsmail @ couriermail","# 7News # qldpol # 9News","936057249834745856","","","https://twitter.com/PatrickJDenham1/status/936057249834745856",""
"mythmanjay","2017-11-29-21:16",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session https://goo.gl/fb/gDwWnf is that so?","","","","936056368506777601","","","https://twitter.com/mythmanjay/status/936056368506777601",""
"MedianPolitics","2017-11-29-21:14",0,0,"Canadian teachers federation does 'LGGBDTTTIQQAAPP' training session http://dailym.ai/2Bi7c1q via @ MailOnline","","@ MailOnline","","936055883980685317","","","https://twitter.com/MedianPolitics/status/936055883980685317",""
"watchnewsvideos","2017-11-29-21:07",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session http://www.news-vids.com/teachers-forced-to-attend-lggbdtttiqqaapp-training-session/ …","","","","936054143378214912","","","https://twitter.com/watchnewsvideos/status/936054143378214912",""
"FoxAlgeria","2017-11-29-21:06",0,0,"# FoxAlgeria Teachers forced to attend 'LGGBDTTTIQQAAPP' training session https://www.youtube.com/watch?v=LW6iWqW7k70 … # algerie # Algeria # الجزائر","","","# FoxAlgeria # algerie # Algeria # الجزائر","936053918982983682","","","https://twitter.com/FoxAlgeria/status/936053918982983682",""
"RoosterNewsSite","2017-11-29-21:06",0,0,"Fox News - Teachers forced to attend 'LGGBDTTTIQQAAPP' training session http://zpr.io/nqqTa","","","","936053757053456385","","","https://twitter.com/RoosterNewsSite/status/936053757053456385",""
"Xaniatube","2017-11-29-21:05",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session - https://www.xaniatube.com/teachers-forced-to-attend-lggbdtttiqqaapp-training-session_344062666.html … # XaniaTube","","","# XaniaTube","936053436319014912","","","https://twitter.com/Xaniatube/status/936053436319014912",""
"ZoxPress","2017-11-29-21:04",0,0,"Teachers forced to attend 'LGGBDTTTIQQAAPP' training session https://zox.press/2017/11/30/teachers-forced-to-attend-lggbdtttiqqaapp-training-session/ …","","","","936053282723770368","","","https://twitter.com/ZoxPress/status/936053282723770368",""
"OBraga","2017-11-29-21:04",0,1,"Gostei de um vídeo do @ YouTube http://youtu.be/LW6iWqW7k70?a Teachers forced to attend 'LGGBDTTTIQQAAPP' training session","","@ YouTube","","936053171209883649","","","https://twitter.com/OBraga/status/936053171209883649",""
"ThePolitiStick","2017-11-29-21:01",2,3,"'Inclusiveness Training' Gone Wild: 'LGGBDTTTIQQAAPP' http://youtu.be/4vPCaLBJ7UE?a","","","","936052456060047360","","","https://twitter.com/ThePolitiStick/status/936052456060047360",""
"KuehnMichael","2017-11-29-21:00",0,0,"'Teachers forced to attend 'LGGBDTTTIQQAAPP' training session' via FOX NEWS http://ift.tt/2Agtrrj","","","","936052322320486401","","","https://twitter.com/KuehnMichael/status/936052322320486401",""
"dnsteamrj","2017-11-29-21:00",0,0,"'Teachers forced to attend 'LGGBDTTTIQQAAPP' training session' via FOX NEWS # timbeta # betaajudabeta # timbetalab","","","# timbeta # betaajudabeta # timbetalab","936052321267707904","","","https://twitter.com/dnsteamrj/status/936052321267707904",""
"MarkScottMarcus","2017-11-29-20:41",0,0,"'LGGBDTTIQQAAPP, MOUSE.....' Canadian teachers federation does 'LGGBDTTTIQQAAPP' training session http://dailym.ai/2Bi7c1q via @ MailOnline","","@ MailOnline","","936047399016964096","","","https://twitter.com/MarkScottMarcus/status/936047399016964096",""
"dwalker1175","2017-11-29-20:39",0,0,"Canadian teachers federation does 'LGGBDTTTIQQAAPP' training session http://dailym.ai/2Bi7c1q via @ MailOnline","","@ MailOnline","","936047061476110338","","","https://twitter.com/dwalker1175/status/936047061476110338",""
"CaptnMikeD","2017-11-29-20:36",0,0,"Now I get to look up the definitions of more words......Is This 'LGGBDTTTIQQAAPP' Inclusiveness Training Session Flyer Real? https://www.snopes.com/lggbdtttiqqaapp-lgbt-inclusiveness-training-flyer/ …","","","","936046199605481472","","","https://twitter.com/CaptnMikeD/status/936046199605481472",""
"jpearlman95","2017-11-29-20:34",1,3,"So teachers in Durham have # LGGBDTTTIQQAAPP training, # wtf # 2017isajokepic.twitter.com/KKgaQ79hFW","","","# LGGBDTTTIQQAAPP # wtf # 2017isajokepic","936045712793419776","","","https://twitter.com/jpearlman95/status/936045712793419776","https://pbs.twimg.com/media/DP2ANRwW0AAK4AP.jpg"
"Food4thought4u2","2017-11-29-20:34",0,0,"HUH? Canadian teachers federation does 'LGGBDTTTIQQAAPP' training session http://dailym.ai/2Bi7c1q via @ MailOnline","","@ MailOnline","","936045646196367360","","","https://twitter.com/Food4thought4u2/status/936045646196367360",""
"CaroitJm","2017-11-29-20:32",0,0,"Ontario Elementary teachers receive inclusiveness training # lggbdtttiqqaapp http://www.anglicansamizdat.net/wordpress/gender-confusion/ontario-elementary-teachers-receive-inclusiveness-training/ … via @ anglicansam","","@ anglicansam","# lggbdtttiqqaapp","936045190606925824","","","https://twitter.com/CaroitJm/status/936045190606925824",""
"JJAlicea1","2017-11-29-20:29",0,0,"FACT CHECK: Is This 'LGGBDTTTIQQAAPP' Inclusiveness Training Session Flyer Real? https://www.snopes.com/lggbdtttiqqaapp-lgbt-inclusiveness-training-flyer/#.Wh9e5OPIlbg.twitter … @ TuckerCarlson","","@ TuckerCarlson","","936044479416586245","","","https://twitter.com/JJAlicea1/status/936044479416586245",""
"beatrice_maude","2017-11-29-20:29",0,0,"FUCKING LUNACY! Canadian teachers federation does 'LGGBDTTTIQQAAPP' training session http://dailym.ai/2Bi7c1q via @ MailOnline","","@ MailOnline","","936044366984040450","","","https://twitter.com/beatrice_maude/status/936044366984040450",""
"JohnEMontana","2017-11-29-16:49",0,0,"Canada (USA's attic) has flipped their roof with their elementary school teachers attending LGGBDTTTIQQAAPP inclusive training. https://youtu.be/TDjpH7yFbbc via @ YouTube","","@ YouTube","","935989211047526405","","","https://twitter.com/JohnEMontana/status/935989211047526405",""
"GagneRenaud","2017-11-28-21:40",0,0,"Canadian teachers federation does 'LGGBDTTTIQQAAPP' training session http://dailym.ai/2Bi7c1q via @ MailOnline For elementary school teachers. They learned nothing from # WLU. @ NewWorldHominin # Canada # HomeSchool","","@ MailOnline @ NewWorldHominin","# WLU # Canada # HomeSchool","935699936334753792","","","https://twitter.com/GagneRenaud/status/935699936334753792",""
"GagneRenaud","2017-11-28-21:37",0,0,"Canadian Elementary School Teachers Attend 'LGGBDTTTIQQAAPP Inclusiveness Training’ Session https://www.chicksonright.com/2017/11/28/canadian-elementary-school-teachers-attend-lggbdtttiqqaapp-inclusiveness-training-session/ …","","","","935699272355459072","","","https://twitter.com/GagneRenaud/status/935699272355459072",""
"LGBTBIZ","2017-11-28-20:29",0,0,"Is This 'LGGBDTTTIQQAAPP' Inclusiveness Training Session Flyer Real? https://www.google.com/url?rct=j&sa=t&url=https://www.snopes.com/lggbdtttiqqaapp-lgbt-inclusiveness-training-flyer/&ct=ga&cd=CAIyGmRlZTIzMzVkYWIxMjAzYjA6Y29tOmVuOlVT&usg=AFQjCNHuvWGgUc1MBZrI_FIdet7aCblPfQ …","","","","935682053777055745","","","https://twitter.com/LGBTBIZ/status/935682053777055745",""
"megtl","2017-11-28-17:47",0,0,"Canadian Elementary School Teachers Attend 'LGGBDTTTIQQAAPP Inclusiveness Training’ Session https://www.chicksonright.com/2017/11/28/canadian-elementary-school-teachers-attend-lggbdtttiqqaapp-inclusiveness-training-session/ …","","","","935641430122549248","","","https://twitter.com/megtl/status/935641430122549248",""
"VictorMiranda30","2017-11-28-17:40",0,0,"Is This ‘LGGBDTTTIQQAAPP’ Inclusiveness Training Session Flyer Real? https://www.snopes.com/lggbdtttiqqaapp-lgbt-inclusiveness-training-flyer/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Mv7VHolMJ2","","","","935639453204324352","","","https://twitter.com/VictorMiranda30/status/935639453204324352","https://pbs.twimg.com/media/DPwPH1GU8AAmbrt.jpg"
"zabdielm91","2017-11-28-17:40",0,0,"Is This ‘LGGBDTTTIQQAAPP’ Inclusiveness Training Session Flyer Real? https://www.snopes.com/lggbdtttiqqaapp-lgbt-inclusiveness-training-flyer/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/RQFFjDTMJR","","","","935639452256317440","","","https://twitter.com/zabdielm91/status/935639452256317440","https://pbs.twimg.com/media/DPwPH15UIAEunBt.jpg"
"mythmanjay","2017-11-28-17:03",0,0,"Is This ‘LGGBDTTTIQQAAPP’ Inclusiveness Training Session Flyer Real? https://goo.gl/fb/FwPqTk Really?","","","","935630203979694085","","","https://twitter.com/mythmanjay/status/935630203979694085",""
"SW_FLA_REALTOR","2017-11-28-17:01",0,0,"Is This ‘LGGBDTTTIQQAAPP’ Inclusiveness Training Session Flyer Real? http://ow.ly/1XxZ50fqweH","","","","935629700789096448","","","https://twitter.com/SW_FLA_REALTOR/status/935629700789096448",""
"PascoRevolution","2017-11-28-17:00",0,0,"snopes: Is This ‘LGGBDTTTIQQAAPP’ Inclusiveness Training Session Flyer Real? https://trib.al/o7l5WZw","","","","935629601375752192","","","https://twitter.com/PascoRevolution/status/935629601375752192",""
"ElioCollazo","2017-11-28-17:00",0,0,"Is This ‘LGGBDTTTIQQAAPP’ Inclusiveness Training Session Flyer Real? https://www.snopes.com/lggbdtttiqqaapp-lgbt-inclusiveness-training-flyer/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/2Uq1k2IbT0","","","","935629409133797376","","","https://twitter.com/ElioCollazo/status/935629409133797376","https://pbs.twimg.com/media/DPwF-4OUMAEIUtl.jpg"
"snopes","2017-11-28-16:56",4,8,"Is This ‘LGGBDTTTIQQAAPP’ Inclusiveness Training Session Flyer Real? https://trib.al/o7l5WZw","","","","935628491017674754","","","https://twitter.com/snopes/status/935628491017674754",""
"LGBTComics","2017-11-28-16:56",0,0,"Is This 'LGGBDTTTIQQAAPP' Inclusiveness Training Session Flyer Real? - http://Snopes.com http://dlvr.it/Q3Lt74","","","","935628380027752450","","","https://twitter.com/LGBTComics/status/935628380027752450",""
"shemaleinsider","2017-11-28-16:41",0,0,"Is This 'LGGBDTTTIQQAAPP' Inclusiveness Training Session Flyer Real? - http://Snopes.com http://dlvr.it/Q3LnhZ # transgender # tranny","","","# transgender # tranny","935624811044208640","","","https://twitter.com/shemaleinsider/status/935624811044208640",""
"FactandMythCom","2017-11-28-16:41",0,0,"Is This ‘LGGBDTTTIQQAAPP’ Inclusiveness Training Session Flyer Real? http://ift.tt/2AFIBre","","","","935624635491733504","","","https://twitter.com/FactandMythCom/status/935624635491733504",""
"jenicejam","2017-11-28-16:15",0,0,"Canadian teachers federation does 'LGGBDTTTIQQAAPP' training session http://dailym.ai/2Bi7c1q via @ MailOnline","","@ MailOnline","","935618191342129153","","","https://twitter.com/jenicejam/status/935618191342129153",""
"jenicejam","2017-11-28-16:14",0,0,"Teachers federation conducts 'LGGBDTTTIQQAAPP' training | Daily Mail Online http://www.dailymail.co.uk/news/article-5123013/Teachers-federation-conducts-LGGBDTTTIQQAAPP-training.html …","","","","935617975306072064","","","https://twitter.com/jenicejam/status/935617975306072064",""
"TMCicuurd12b42","2017-11-28-15:34",0,0,"@ ONeducation My province is now officially insane... Canadian teachers federation does 'LGGBDTTTIQQAAPP' training session http://dailym.ai/2Bi7c1q via @ MailOnline","","@ ONeducation @ MailOnline","","935607905436553216","","","https://twitter.com/TMCicuurd12b42/status/935607905436553216",""
"picsoftheduck","2017-11-28-08:43",0,0,"Canadian Teachers Federation Does ‘LGGBDTTTIQQAAPP’ Training Session http://ift.tt/2AcVfwO","","","","935504323416674304","","","https://twitter.com/picsoftheduck/status/935504323416674304",""
"WorldEventBible","2017-11-28-08:39",1,0,"Canadian Teachers Federation Does ‘LGGBDTTTIQQAAPP’ Training Session http://worldeventsandthebible.com/2017/11/canadian-teachers-federation-does-lggbdtttiqqaapp-training-session.html …","","","","935503425185484801","","","https://twitter.com/WorldEventBible/status/935503425185484801",""
"Geoffkernow","2017-11-28-05:55",0,0,"Canadian teachers federation does 'LGGBDTTTIQQAAPP' training session http://dailym.ai/2Bi7c1q","","","","935462115481178113","","","https://twitter.com/Geoffkernow/status/935462115481178113",""
"sarcasm2018","2017-11-28-05:35",0,0,"Lggbdtttiqqaapp Training pic.twitter.com/Qi9CN73kPm","","","","935457135332397056","","","https://twitter.com/sarcasm2018/status/935457135332397056","https://pbs.twimg.com/media/DPtpTlZX0AEf9dV.jpg"
"CTFE247","2017-11-28-04:12",0,0,"What a load of shit! Canadian teachers federation does 'LGGBDTTTIQQAAPP' training session http://dailym.ai/2Bi7c1q via http://dailym.ai/android","","","","935436240018698240","","","https://twitter.com/CTFE247/status/935436240018698240",""
