username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"WooWeeDatGood","2010-09-14-17:11",0,0,"Dead whale and thousands of dead fish found near Venice, LA. shipping canal | wwltv.com | WWLTV.com News http://www.wwltv.com/news/Dead-whale-and-thousands-of-dead-fish-found-near-Venice-shipping-canal-102828139.html …","","","","24509234897","","","https://twitter.com/WooWeeDatGood/status/24509234897",""
"1Barbara1","2010-09-14-17:09",0,0,"Dead whale and thousands of dead fish found near Venice shipping canal, WWL-TV New Orleans,","","","","24509134481","","","https://twitter.com/1Barbara1/status/24509134481",""
"VoiceNextDoorVO","2010-09-14-16:55",1,0,"Dead fish and whale found near Venice, Louisiana Shipping Canal http://bit.ly/cHYGlf # environment # gulf","","","# environment # gulf","24508195860","","","https://twitter.com/VoiceNextDoorVO/status/24508195860",""
"GulfUpdates","2010-09-14-16:54",0,0,"SPILL WILDLIFE - VIDEO - Dead whale and thousands of dead fish found near Venice shipping canal http://bit.ly/duUUxo","","","","24508177294","","","https://twitter.com/GulfUpdates/status/24508177294",""
"GulfOilDisaster","2010-09-14-16:54",0,0,"SPILL WILDLIFE - VIDEO - Dead whale and thousands of dead fish found near Venice shipping canal http://bit.ly/duUUxo","","","","24508177288","","","https://twitter.com/GulfOilDisaster/status/24508177288",""
"oilspillsupport","2010-09-14-16:54",2,0,"SPILL WILDLIFE - VIDEO - Dead whale and thousands of dead fish found near Venice shipping canal http://bit.ly/duUUxo","","","","24508177281","","","https://twitter.com/oilspillsupport/status/24508177281",""
"tiver_se","2010-09-14-16:18",0,0,"# ALF Dead whale and thousands of dead fish found near Venice shipping canal in New Orleans: http:... http://bit.ly/9CS35b # gfw # humanrights","","","# ALF # gfw # humanrights","24505864303","","","https://twitter.com/tiver_se/status/24505864303",""
"untilallarefree","2010-09-14-15:44",0,0,"# ALF Dead whale and thousands of dead fish found near Venice shipping canal in New Orleans: http://bit.ly/bvLzdI # eco http://bit.ly/cjn8bZ","","","# ALF # eco","24503750119","","","https://twitter.com/untilallarefree/status/24503750119",""
"EvaTEsq","2010-09-14-15:22",1,0,"RT @ Disastereact: Dead whale and thousands of dead fish found near Venice shipping canal | wwltv.com | WWLTV.com News http://www.wwltv.com/news/Dead-whale-and-thousands-of-dead-fish-found-near-Venice-shipping-canal-102828139.html?gallery=y&c=y&img=2#gallery-image …","","@ Disastereact","","24502347738","","","https://twitter.com/EvaTEsq/status/24502347738",""
"marco_tomato","2010-09-14-15:17",0,0,"Dead whale and thousands of dead fish found near Venice shipping canal | wwltv.com | WWLTV.com News: http://bit.ly/d2jpkq","","","","24502062312","","","https://twitter.com/marco_tomato/status/24502062312",""
"RoninSohei","2010-09-14-15:12",0,0,"Dead whale and thousands of dead fish found near Venice shipping canal in New Orleans: http://bit.ly/bvLzdI # eco","","","# eco","24501681662","","","https://twitter.com/RoninSohei/status/24501681662",""
"RvrCitySessions","2010-09-14-14:58",0,0,"Dead whale and thousands of dead fish found near Venice shipping canal | wwltv.com | WWLTV.com News http://www.wwltv.com/news/Dead-whale-and-thousands-of-dead-fish-found-near-Venice-shipping-canal-102828139.html …","","","","24500797468","","","https://twitter.com/RvrCitySessions/status/24500797468",""
"UpwardPost","2010-09-14-14:51",0,0,"Dead whale and thousands of dead fish found near Venice, Louisiana shipping canal # bp # gulf # oilspill http://tinyurl.com/35gxlwy","","","# bp # gulf # oilspill","24500294957","","","https://twitter.com/UpwardPost/status/24500294957",""
"weremight","2010-09-14-14:12",0,0,"Wake Up Slumber Dead whale and thousands of dead fish found near Venice, Florida shipping canal: Thousands of fish... http://bit.ly/9usfo6","","","","24497771455","","","https://twitter.com/weremight/status/24497771455",""
"Conspiratorium","2010-09-14-14:12",0,0,"Real News: Dead whale and thousands of dead fish found near Venice, Florida shipping canal http://bit.ly/9usfo6 # conspiracy","","","# conspiracy","24497771329","","","https://twitter.com/Conspiratorium/status/24497771329",""
"HotAboutTV","2010-09-14-14:06",0,0,"Dead whale and thousands of dead fish found near Venice shipping canal | wwltv.com | WWLTV.com News http://safe.mn/x~1","","","","24497371755","","","https://twitter.com/HotAboutTV/status/24497371755",""
"2012revolution","2010-09-14-14:04",0,0,"Dead whale and thousands of dead fish found near Venice shipping canal http://fb.me/FEySgIL1","","","","24497278649","","","https://twitter.com/2012revolution/status/24497278649",""
"mathaba2","2010-09-14-13:57",0,0,"RT @ WRH_Mike_Rivero: Dead whale and thousands of dead fish found near Venice shipping canal http://bit.ly/cHYGlf # deepwater # bp # oilspill","","@ WRH_Mike_Rivero","# deepwater # bp # oilspill","24496798488","","","https://twitter.com/mathaba2/status/24496798488",""
"WRH_Mike_Rivero","2010-09-14-13:54",1,0,"Dead whale and thousands of dead fish found near Venice shipping canal http://bit.ly/cHYGlf # deepwater # bp # oilspill","","","# deepwater # bp # oilspill","24496588282","","","https://twitter.com/WRH_Mike_Rivero/status/24496588282",""
"craigdh","2010-09-14-13:53",0,0,"Dead whale and thousands of dead fish found near Venice shipping canal | wwltv.com | WWLTV.com News http://goo.gl/s7Bi","","","","24496525430","","","https://twitter.com/craigdh/status/24496525430",""
"starZship","2010-09-14-12:39",0,0,"RT @ heidilore: Dead whale and thousands of dead fish found near Venice shipping canal http://tinyurl.com/2bdau48","","@ heidilore","","24490989397","","","https://twitter.com/starZship/status/24490989397",""
"gold_tracker","2010-09-14-12:38",0,0,"Wow. RT @ fuTuRe_sHOcK: rt @ heidilore Dead whale and thousands of dead fish found near Venice shipping canal http://tinyurl.com/2bdau48","","@ fuTuRe_sHOcK @ heidilore","","24490933541","","","https://twitter.com/gold_tracker/status/24490933541",""
"fuTuRe_sHOcK","2010-09-14-12:37",0,0,"rt @ heidilore Dead whale and thousands of dead fish found near Venice shipping canal http://tinyurl.com/2bdau48","","@ heidilore","","24490801206","","","https://twitter.com/fuTuRe_sHOcK/status/24490801206",""
"gulfvolunteers","2010-09-14-09:02",1,1,"Dead whale and thousands of dead fish found near Venice, La shipping canal : http://bit.ly/cHYGlf # oilspill # blacktide","","","# oilspill # blacktide","24473105633","","","https://twitter.com/gulfvolunteers/status/24473105633",""
"oceandog","2010-09-14-08:25",0,0,"Dead whale & thousands of dead fish found near Venice shipping canal http://www.wwltv.com/news/Dead-whale-and-thousands-of-dead-fish-found-near-Venice-shipping-canal-102828139.html …","","","","24470611318","","","https://twitter.com/oceandog/status/24470611318",""
"Webmistress_69","2010-09-14-08:22",0,0,"RT @ DolphinSeeker30 @ Oceanwarrior @ ProtectTheOcean Dead whale & thousands of dead fish found near Venice shipping canal http://www.wwltv.com/news/Dead-whale-and-thousands-of-dead-fish-found-near-Venice-shipping-canal-102828139.html …","","@ DolphinSeeker30 @ Oceanwarrior @ ProtectTheOcean","","24470395846","","","https://twitter.com/Webmistress_69/status/24470395846",""
"DianeN56","2010-09-14-08:07",4,0,"Dead whale & thousands of dead fish found near Venice shipping canal http://www.wwltv.com/news/Dead-whale-and-thousands-of-dead-fish-found-near-Venice-shipping-canal-102828139.html … RT @ DolphinSeeker30 @ Oceanwarrior @ ProtectTheOcean","","@ DolphinSeeker30 @ Oceanwarrior @ ProtectTheOcean","","24469465910","","","https://twitter.com/DianeN56/status/24469465910",""
"OneWriter","2010-09-14-07:45",0,0,"Awful. :( Dead whale and thousands of dead fish found near Venice shipping canal | wwltv.com | WWLTV.com News http://www.wwltv.com/news/Dead-whale-and-thousands-of-dead-fish-found-near-Venice-shipping-canal-102828139.html …","","","","24468123232","","","https://twitter.com/OneWriter/status/24468123232",""
"ProtectTheOcean","2010-09-14-07:42",4,0,"Dead whale and thousands of dead fish found near Venice shipping canal http://www.wwltv.com/news/Dead-whale-and-thousands-of-dead-fish-found-near-Venice-shipping-canal-102828139.html … # Corexit # BP # oilspill","","","# Corexit # BP # oilspill","24467996309","","","https://twitter.com/ProtectTheOcean/status/24467996309",""
"OpenUrEyesNow","2010-09-14-07:31",0,0,"Dead Whale And Thousands Of Dead Fish Found Near Venice Shipping Canal: VENICE, La. â€“ Thousand... http://bit.ly/djUPkR # zionism # politics","","","# zionism # politics","24467387057","","","https://twitter.com/OpenUrEyesNow/status/24467387057",""
"jewishquestion","2010-09-14-07:31",0,0,"Dead Whale And Thousands Of Dead Fish Found Near Venice Shipping Canal: VENICE, La. â€“ Thousands of fish and a de... http://bit.ly/djUPkR","","","","24467386988","","","https://twitter.com/jewishquestion/status/24467386988",""
"johnharrigan","2010-09-14-06:31",0,0,"Dead whale and thousands of dead fish found near Venice shipping canal http://www.youtube.com/watch?v=2n_9u7oaoM8&feature=player_embedded","","","","24464360487","","","https://twitter.com/johnharrigan/status/24464360487",""
"504pro","2010-09-14-05:16",0,0,"OMG - Dead whale and thousands of dead fish found near Venice shipping canal - the grey is not rock, but fish! http://bit.ly/a0Cjp0","","","","24461041176","","","https://twitter.com/504pro/status/24461041176",""
"Earth_NewsRT","2010-09-14-01:33",1,0,"RT @ VineyardLioness RT @ WWLTV: Dead # whale & thousands of dead # fish found near Venice shipping canal, officials s... http://bit.ly/9DEPhv","","@ VineyardLioness @ WWLTV","# whale # fish","24451199926","","","https://twitter.com/Earth_NewsRT/status/24451199926",""
"NegroiPrototype","2010-09-13-23:22",0,0,"Thanks BP...RT @ WWLTV: Dead whale and thousands of dead fish found near Venice shipping canal, officials say ttp://bit.ly/cHYGlf","","@ WWLTV","","24442758082","","","https://twitter.com/NegroiPrototype/status/24442758082",""
"VineyardLioness","2010-09-13-23:08",0,0,"RT @ WWLTV: Dead # whale & thousands of dead # fish found near Venice shipping canal, officials say ttp://bit.ly/cHYGlf # wildlife # News","","@ WWLTV","# whale # fish # wildlife # News","24441718863","","","https://twitter.com/VineyardLioness/status/24441718863",""
"WWLTV","2010-09-13-22:47",7,3,"Dead whale and thousands of dead fish found near Venice shipping canal, officials say ttp://bit.ly/cHYGlf","","","","24440095097","","","https://twitter.com/WWLTV/status/24440095097",""
