username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"shannyn82","2017-07-12-02:44",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","885027047910907908","","","https://twitter.com/shannyn82/status/885027047910907908",""
"MelissaRickrode","2017-07-12-02:17",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/GCwdM6zU","","","","885020332800790528","","","https://twitter.com/MelissaRickrode/status/885020332800790528",""
"hureed","2017-07-11-23:19",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/XeuBgk4c","","","","884975383107469316","","","https://twitter.com/hureed/status/884975383107469316",""
"UT_MAZ","2017-07-11-23:05",2,2,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","884971953290829824","","","https://twitter.com/UT_MAZ/status/884971953290829824",""
"NathanZoss","2017-07-11-22:42",3,71,"Mom: There was a great white spotted in the Mississippi River! Me: Was that on Facebook? Her: Yeah Me: There's no shark, mom","","","","884966123728494592","","","https://twitter.com/NathanZoss/status/884966123728494592",""
"MrsShefveland","2017-07-11-21:33",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/72fjQEIAb","","","","884948876314243072","","","https://twitter.com/MrsShefveland/status/884948876314243072",""
"deprairie","2017-07-11-21:18",1,1,"Great White Sharks traveling north in Mississippi River may be connected to # ClimateChange http://www.sharks-world.com/sharks_and_global_warming/ … http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","# ClimateChange","884945143861784577","","","https://twitter.com/deprairie/status/884945143861784577",""
"banstice","2017-07-11-17:21",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/29KDAAnR3","","","","884885397440004096","","","https://twitter.com/banstice/status/884885397440004096",""
"MarkBrockman7","2017-07-11-17:15",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/B0A64i7z","","","","884883844498960384","","","https://twitter.com/MarkBrockman7/status/884883844498960384",""
"DerekNeb2015","2017-07-11-16:06",0,42,"Way too many guys at my work actually believe the story that there are great white sharks in the Mississippi by Davenport","","","","884866562527776769","","","https://twitter.com/DerekNeb2015/status/884866562527776769",""
"autumn_larkin","2017-07-11-15:52",0,1,"People actually believe there are great whites in the Mississippi. GREAT WHITE SHARKS CANT EVEN SURVIVE IN AQUARIUMS. People are dumb","","","","884862878230208516","","","https://twitter.com/autumn_larkin/status/884862878230208516",""
"SAINTSandTIGERS","2017-07-11-15:11",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","884852626764050432","","","https://twitter.com/SAINTSandTIGERS/status/884852626764050432",""
"Niagara_Meg","2017-07-11-14:36",0,0,"WOW!............ Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","884843740048879616","","","https://twitter.com/Niagara_Meg/status/884843740048879616",""
"mccthemonk","2017-07-11-14:20",0,2,"*logs onto Facebook* GREAT WHITE SHARKS IN THE MISSISSIPPI RIVER!!!!!! *logs off Facebook* *throws phone in trash* *leaves town*","","","","884839705635950592","","","https://twitter.com/mccthemonk/status/884839705635950592",""
"glhiahawks","2017-07-11-12:20",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","884809526976892929","","","https://twitter.com/glhiahawks/status/884809526976892929",""
"CarrieHKelly","2017-07-11-11:12",0,0,"More Great white shark sightings ... # Mississippi River! # Davenport http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","# Mississippi # Davenport","884792496844230656","","","https://twitter.com/CarrieHKelly/status/884792496844230656",""
"shannendoah1976","2017-07-11-10:40",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/6OxlErdh2","","","","884784468048957440","","","https://twitter.com/shannendoah1976/status/884784468048957440",""
"WilhelmDavis","2017-07-11-10:32",0,0,"Coon Rapids peeps earnestly sharing stories abt great white sharks spotted in the Mississippi around Davenport, IA makes me get David Brooks","","","","884782533719863296","","","https://twitter.com/WilhelmDavis/status/884782533719863296",""
"schipper_marsha","2017-07-11-10:00",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/BxDmMyAb","","","","884774425618460673","","","https://twitter.com/schipper_marsha/status/884774425618460673",""
"abovethelawmc2","2017-07-11-09:43",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/BKQiwLIV","","","","884770123290169345","","","https://twitter.com/abovethelawmc2/status/884770123290169345",""
"hrhenviroangel","2017-07-11-09:22",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","884764932784496640","","","https://twitter.com/hrhenviroangel/status/884764932784496640",""
"javajim50r","2017-07-11-08:24",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","884750283661881344","","","https://twitter.com/javajim50r/status/884750283661881344",""
"BRproductions70","2017-07-11-02:59",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/2961IThcW","","","","884668510475083780","","","https://twitter.com/BRproductions70/status/884668510475083780",""
"JacobDanKahle","2017-07-11-02:12",0,1,"Great white shark is just a glorified cat fish anyways.. bet I could noodle him out the ole Mississippi # ChewSpitpic.twitter.com/jG1tiFLeOT","","","# ChewSpitpic","884656620487278593","884612807555198976","TimWolfee","https://twitter.com/JacobDanKahle/status/884656620487278593",""
"LadyMustapha","2017-07-11-01:00",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/1I747NBEg","","","","884638560292392960","","","https://twitter.com/LadyMustapha/status/884638560292392960",""
"OptimistPres","2017-07-11-00:16",0,0,"Great White Sharks Spotted in Mississippi River? http://www.snopes.com/great-white-sharks-spotted-in-mississippi-river/ …","","","","884627464114384896","","","https://twitter.com/OptimistPres/status/884627464114384896",""
"OptimistPres","2017-07-11-00:09",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","884625795108540416","","","https://twitter.com/OptimistPres/status/884625795108540416",""
"_n8r3","2017-07-10-22:48",0,8,"2 Great White sharks were found in the Mississippi River in Davenport... wut","","","","884605198039175172","","","https://twitter.com/_n8r3/status/884605198039175172",""
"theandub","2017-07-10-22:26",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/1aeBlq5Ma","","","","884599840918863873","","","https://twitter.com/theandub/status/884599840918863873",""
"DukeOESports","2017-07-10-21:36",0,0,"uhh @ barstooltrent Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","@ barstooltrent","","884587199374790657","","","https://twitter.com/DukeOESports/status/884587199374790657",""
"Jules_2010","2017-07-10-21:12",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","884581087271415810","","","https://twitter.com/Jules_2010/status/884581087271415810",""
"Hispanos1","2017-07-10-19:17",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/XGOkPNsg","","","","884552257588666369","","","https://twitter.com/Hispanos1/status/884552257588666369",""
"burns_barb","2017-07-10-18:34",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","884541274400972800","","","https://twitter.com/burns_barb/status/884541274400972800",""
"charleycarr","2017-07-10-18:13",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/1dlF0AK0Y","","","","884536148143607808","","","https://twitter.com/charleycarr/status/884536148143607808",""
"BettySw46606920","2017-07-10-18:11",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","884535652632625152","","","https://twitter.com/BettySw46606920/status/884535652632625152",""
"mslezlea","2017-07-10-17:31",0,3,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","884525574563213313","","","https://twitter.com/mslezlea/status/884525574563213313",""
"rilantis_1732","2017-07-10-17:07",3,9,"YALL there are 2 mf great white sharks in the damn Mississippi River. pic.twitter.com/KFyV5Ismzk","","","","884519564838658049","","","https://twitter.com/rilantis_1732/status/884519564838658049","https://pbs.twimg.com/media/DEZx1WcUQAA3V3z.jpg"
"coachkrueger","2017-07-10-16:47",5,8,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","884514331953692675","","","https://twitter.com/coachkrueger/status/884514331953692675",""
"mary_steffen","2017-07-10-14:42",0,0,"I just heard a great white shark swam from Gulf of Mexico up the Mississippi river. Near Davenport, Iowa.","","","","884482981942964224","","","https://twitter.com/mary_steffen/status/884482981942964224",""
"4Cuddie","2017-07-10-13:47",0,10,"Great White sharks spotted in the Mississippi River.......yeah never swimming there again","","","","884469183223922691","","","https://twitter.com/4Cuddie/status/884469183223922691",""
"davidadrake1","2017-07-10-12:27",0,0,"@ rodryanshow Sharks spotted in Mississippi River near Davenport, Iowa confirmed as Great White Sharks http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","@ rodryanshow","","884449068755406849","","","https://twitter.com/davidadrake1/status/884449068755406849",""
"1purplehaze1","2017-07-10-10:44",0,0,"There is 2 great white sharks in Iowa. They swam up the Mississippi . They are attempting to capture and return to ocean","","","","884423012707164160","884388256120438785","SpyderFenix aweste1 purplebuckeye","https://twitter.com/1purplehaze1/status/884423012707164160",""
"sugarfree_jazz","2017-07-09-13:45",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","884106254922248192","","","https://twitter.com/sugarfree_jazz/status/884106254922248192",""
"kolr10kozl","2017-07-03-11:01",0,1,"Great White Sharks in the Mississippi? Expert Says it's Fake News http://dlvr.it/PRvt01 pic.twitter.com/QE0HyNt64R","","","","881890572507557889","","","https://twitter.com/kolr10kozl/status/881890572507557889","https://pbs.twimg.com/media/DD0azFxUAAAY38k.jpg"
"BeersSusan","2017-07-02-14:14",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/3uP2G2Hki","","","","881576943828832256","","","https://twitter.com/BeersSusan/status/881576943828832256",""
"janicepasupathy","2017-06-30-21:20",1,1,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","880959349216223233","","","https://twitter.com/janicepasupathy/status/880959349216223233",""
"brenhillspeaks","2017-06-30-11:41",0,1,"# FunFactFriday No, Great White sharks are not lurking in the Mississippi in St. Louis! Whew! https://twitter.com/KMOV/status/880579142621835264 …","","","# FunFactFriday","880813569738231809","","","https://twitter.com/brenhillspeaks/status/880813569738231809","https://pbs.twimg.com/media/DDhyDxHXcAErlgW.jpg"
"plummer4","2017-06-30-10:15",0,0,"Great White Sharks in the Mississippi? Expert says its fake news http://www.kmov.com/story/35783949/great-white-sharks-in-the-mississippi-expert-says-its-fake-news#.WVZc6Tkc_5Q.twitter …","","","","880791879121502208","","","https://twitter.com/plummer4/status/880791879121502208",""
"plummer4","2017-06-30-10:15",0,0,"Great White Sharks in the Mississippi? Expert says its fake news - http://KMOV.com - http://www.kmov.com/story/35783949/great-white-sharks-in-the-mississippi-expert-says-its-fake-news …","","","","880791785936752640","","","https://twitter.com/plummer4/status/880791785936752640",""
"1aslykos","2017-06-30-08:28",0,0,"Great White Sharks in the Mississippi? Expert says its fake news http://bit.ly/2u5ZuEN","","","","880764953803841537","","","https://twitter.com/1aslykos/status/880764953803841537",""
"MartinWenger","2017-06-30-03:10",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","880685026454757379","","","https://twitter.com/MartinWenger/status/880685026454757379",""
"JacobWest3","2017-06-29-23:13",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/25ePn5MKy","","","","880625358529101824","","","https://twitter.com/JacobWest3/status/880625358529101824",""
"shack1959","2017-06-29-21:56",0,0,"Great White Sharks Photographed In Mississippi River Is A Hoax http://fb.me/263WWBDNe","","","","880606012037894144","","","https://twitter.com/shack1959/status/880606012037894144",""
"StLouisNewsHeds","2017-06-29-20:52",0,0,"St. Louis (MO) KMOV: Great White Sharks in the Mississippi? Expert says its fake news","","","","880589711445819393","","","https://twitter.com/StLouisNewsHeds/status/880589711445819393",""
"shack1959","2017-06-29-19:26",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/4EVmy4hyV","","","","880568225196498944","","","https://twitter.com/shack1959/status/880568225196498944",""
"doralouise123","2017-06-29-18:43",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/21xMpAYV0","","","","880557487111286785","","","https://twitter.com/doralouise123/status/880557487111286785",""
"matthewkrier","2017-06-29-17:29",0,0,"They're coming for you @ purplebuckeye. Great White Sharks found swimming in Mississippi River Near Saint Louis. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","@ purplebuckeye","","880538651926700034","","","https://twitter.com/matthewkrier/status/880538651926700034",""
"HixxinSoulard","2017-06-29-17:25",0,0,"So, KMOV is live on the riverfront speaking to Great White sharks being spotted in the Mississippi. Local news is absolutely amazing.","","","","880537758564884481","","","https://twitter.com/HixxinSoulard/status/880537758564884481",""
"MoScarlet","2017-06-29-17:21",0,0,"@ KMOV Great White sharks in Mississippi is # fakenews It's Bull Sharks, and already reported... http://www.in-fisherman.com/news/sharks-in-illinois/ …","","@ KMOV","# fakenews","880536807917670400","","","https://twitter.com/MoScarlet/status/880536807917670400",""
"marshabess1","2017-06-29-11:09",0,1,"WTH Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","880443199378141186","","","https://twitter.com/marshabess1/status/880443199378141186",""
"purplebuckeye","2017-06-29-10:38",1,9,"Just saw where two great white sharks were spotted in the Mississippi near St Louis AND OH HEY TIME TO MOVE","","","","880435213674754050","","","https://twitter.com/purplebuckeye/status/880435213674754050",""
"twilhelm2","2017-06-28-22:08",0,0,"Really!!! Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","880246684407783424","","","https://twitter.com/twilhelm2/status/880246684407783424",""
"AnnMarieByrnes","2017-06-28-16:35",2,1,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","880162835388616704","","","https://twitter.com/AnnMarieByrnes/status/880162835388616704",""
"spynne1","2017-06-28-16:04",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/8BxLxts70","","","","880154882367467520","","","https://twitter.com/spynne1/status/880154882367467520",""
"MickeyGarza","2017-06-28-11:26",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/77wmc0zvP","","","","880084980562407425","","","https://twitter.com/MickeyGarza/status/880084980562407425",""
"ChristineMarrah","2017-06-28-10:31",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","880071211186868225","","","https://twitter.com/ChristineMarrah/status/880071211186868225",""
"RealCoastal","2017-06-28-10:25",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/FmlyXcFR","","","","880069621155364864","","","https://twitter.com/RealCoastal/status/880069621155364864",""
"footballclark48","2017-06-27-22:52",0,0,"2 great white sharks found swimming in the Mississippi river near st Louise...","","","","879895357865381888","879892985982451712","gibbs_gavin","https://twitter.com/footballclark48/status/879895357865381888",""
"bellringer007","2017-06-27-20:20",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","879856993254637569","","","https://twitter.com/bellringer007/status/879856993254637569",""
"IlaLynn","2017-06-27-16:25",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/36ZHOhCX3","","","","879797772810977281","","","https://twitter.com/IlaLynn/status/879797772810977281",""
"KimWilliamsPR","2017-06-27-15:41",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/8RgbKfYI5","","","","879786903129784322","","","https://twitter.com/KimWilliamsPR/status/879786903129784322",""
"Yamil_Sued","2017-06-27-14:40",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","879771459765256194","","","https://twitter.com/Yamil_Sued/status/879771459765256194",""
