username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"JulieToniF","2018-07-26-14:09",3,3,"# Mueller # MuellerInvestigation # TrumpRussia Special Counsel Robert Mueller is scrutinizing President Trump's tweets and negative statements about Attorney General Jeff Sessions and former FBI Director James Comey # DemForcehttps://twitter.com/BostonGlobe/status/1022543100143652864 …","","","# Mueller # MuellerInvestigation # TrumpRussia # DemForcehttps","1022544576018612224","","","https://twitter.com/JulieToniF/status/1022544576018612224","https://pbs.twimg.com/media/DjDNh64W4AELC3G.jpg"
"BostonGlobe","2018-07-26-14:04",8,33,"Special counsel Robert Mueller is scrutinizing President Trump's tweets and negative statements about Attorney General Jeff Sessions and former FBI director James Comey. http://bos.gl/8CfcwjY pic.twitter.com/LW5LaD9VMJ","","","","1022543100143652864","","","https://twitter.com/BostonGlobe/status/1022543100143652864","https://pbs.twimg.com/media/DjDNh64W4AELC3G.jpg"
"MadameND","2018-07-26-13:57",0,0,"In April 2017, Trump issued an indirect threat about James Comey's job. 'It's not too late' to ask him to step down as FBI director, he said in an interview with Maria Bartiromo. Mueller wants to ask Trump what he meant by that remark, NYT reports. https://www.nytimes.com/2018/07/26/us/politics/trump-tweets-mueller-obstruction.html …","","","","1022541367241793536","","","https://twitter.com/MadameND/status/1022541367241793536",""
"dcpoll","2018-07-26-12:59",55,121,"Special Counsel Robert Mueller is examining Trump’s tweets in a wide-ranging obstruction inquiry, including Trump's negative statements about Attorney General Jeff Sessions and the former FBI director James @ Comey. by @ nytmike # Maddow https://nyti.ms/2LRKdAf pic.twitter.com/MwYAspwxoA","","@ Comey @ nytmike","# Maddow","1022526723341135873","","","https://twitter.com/dcpoll/status/1022526723341135873","https://pbs.twimg.com/media/DjC-dM3X0AIYdoj.jpg"
"HotLiberalBitch","2018-07-26-12:56",0,0,"Special counsel Robert Mueller is reportedly looking into tweets by Trump about Attorney General Jeff Sessions and former FBI Director James Comey as part of his investigation into obstruction of justice. http://hill.cm/YPinbal","","","","1022526085781696515","","","https://twitter.com/HotLiberalBitch/status/1022526085781696515",""
"davilushkina3","2018-07-26-12:49",0,0,"In April 2017, Trump issued an indirect threat about James Comey's job. 'It's not too late' to ask him to step down as FBI director, he said in an interview with Maria Bartiromo. Mueller wants to ask Trump what he meant by that remark, NYT reports. https://www.nytimes.com/2018/07/26/us/politics/trump-tweets-mueller-obstruction.html …","","","","1022524242133438464","","","https://twitter.com/davilushkina3/status/1022524242133438464",""
"MythSerene","2018-07-26-12:48",0,0,"Mueller is reportedly particularly interested in Trump's tweets about Attorney General Jeff Sessions, former FBI Director James Comey and former Deputy FBI Director Andrew McCabe. http://thehill.com/homenews/administration/399005-mueller-reviewing-trumps-tweets-as-part-of-obstruction-investigation …","","","","1022524175196606464","","","https://twitter.com/MythSerene/status/1022524175196606464",""
"delaForce","2018-07-26-12:43",0,2,"BREAKING: Special counsel Robert Mueller is reportedly looking into tweets by President Trump about Attorney General Jeff Sessions and former FBI Director James Comey as part of his investigation into obstruction of justice. http://hill.cm/YPinbal","","","","1022522731244515328","","","https://twitter.com/delaForce/status/1022522731244515328",""
"RobertvandeRoer","2018-07-26-12:42",0,0,"So, there is a remarkable parallel between former FBI Director James @ Comey and former Trump lawyer @ MichaelCohen212. Both registered delicate conversations with @ realDonaldTrump @ POTUS. Most likely, both did it for the same reason.https://twitter.com/realdonaldtrump/status/1022097879253635072 …","","@ Comey @ MichaelCohen212 @ realDonaldTrump @ POTUS","","1022522506358521857","","","https://twitter.com/RobertvandeRoer/status/1022522506358521857",""
"BrowardGator","2018-07-26-12:38",0,0,"In April 2017, Trump issued an indirect threat about James Comey's job. 'It's not too late' to ask him to step down as FBI director, he said in an interview with Maria Bartiromo. Mueller wants to ask Trump what he meant by that remark, NYT reports. https://www.nytimes.com/2018/07/26/us/politics/trump-tweets-mueller-obstruction.html …","","","","1022521637063802880","","","https://twitter.com/BrowardGator/status/1022521637063802880",""
"kylegriffin1","2018-07-26-12:35",340,665,"In April 2017, Trump issued an indirect threat about James Comey's job. 'It's not too late' to ask him to step down as FBI director, he said in an interview with Maria Bartiromo. Mueller wants to ask Trump what he meant by that remark, NYT reports. https://www.nytimes.com/2018/07/26/us/politics/trump-tweets-mueller-obstruction.html …","","","","1022520696776351746","","","https://twitter.com/kylegriffin1/status/1022520696776351746",""
"nobodyholm","2018-07-26-12:02",0,0,"Now he's the bad guy? make up your mind... Judge Jeanine: Mr. President, Let FBI Director James Comey Do His Job http://insider.foxnews.com/2015/12/13/judge-jeanine-mr-president-let-fbi-director-james-comey-do-his-job …","","","","1022512421175545858","1022447980408983552","steph93065 realDonaldTrump","https://twitter.com/nobodyholm/status/1022512421175545858",""
"NewsDayFeed","2018-07-26-08:24",0,0,"'Really!?! With Seth And Amy' Tackles James Comey. Really! After James Comey, the FBI director who was fired by President Donald Trump, offered some advice to Democrats over the weekend, “Saturday Night Live” alums Amy Poehler... http://newsdayfeeds.com/really-with-seth-and-amy-tackles-james-comey-really/ … # world # travel # celebrity","","","# world # travel # celebrity","1022457531006894080","","","https://twitter.com/NewsDayFeed/status/1022457531006894080",""
"VasconcelloseSa","2018-07-26-04:56",1,3,"James Comey (ex FBI director) book “A Higher Loyalty” stresses communication problems with Trump: the latter insisted on loyalty; the former on honesty (and therefore independence). Condemned to misunderstand each other.","","","","1022405392427565056","","","https://twitter.com/VasconcelloseSa/status/1022405392427565056",""
"HusGid","2018-07-26-04:07",0,0,"What kind of # POTUS are you who would tape conversation between yourself and former # FBI Director James # Comey and other of your # WH staff and visitors @ Comey @ MichaelCohen212","","@ Comey @ MichaelCohen212","# POTUS # FBI # Comey # WH","1022392839563632641","1022097879253635072","realDonaldTrump","https://twitter.com/HusGid/status/1022392839563632641",""
"AndrewKing06","2018-07-25-18:39",0,0,"CNN FALSELY reported that former FBI Director James Comey would dispute President Trump’s claim that he was told he is not under investigation.","","","","1022250071985934336","1022239404910411776","TheRealTacitus CNNPR","https://twitter.com/AndrewKing06/status/1022250071985934336",""
"blacq2","2018-07-25-18:10",0,0,"Stephen Colbert and James Comey talk Trump and Russia over Pinot Noir Former FBI Director https://is.gd/5n0XNF @ silewconsulting @ blacq2","","@ silewconsulting @ blacq2","","1022242673577664513","","","https://twitter.com/blacq2/status/1022242673577664513",""
"varepall","2018-07-25-17:08",12,29,"White House press secretary Sarah Huckabee Sanders announced Monday that President Trump is “exploring the mechanisms” to remove the security clearance of Obama-era intelligence officials, including ex-CIA Director John Brennan and former FBI Director James Comey. VRA","","","","1022227216049078275","","","https://twitter.com/varepall/status/1022227216049078275",""
"kagikasLor","2018-07-25-14:27",0,0,"Villa Park, Fort Meade, FL Consumer Credit Counseling Service | (800) 254-4100: Comey says in memos that Trump showed concern about leaks, loyalty, dossier: WASHINGTON (Reuters) – Former FBI Director James Comey in memos recounting conversations with… https://www.facebook.com/2015721735321294_2391088121117985 …pic.twitter.com/gMfw7PBIEL","","","","1022186486337175552","","","https://twitter.com/kagikasLor/status/1022186486337175552","https://pbs.twimg.com/media/Di-JMSDVsAAnlia.jpg"
"AndyCaballo","2018-07-25-14:27",0,0,"Villa Park, Fort Meade, FL Consumer Credit Counseling Service | (800) 254-4100: Comey says in memos that Trump showed concern about leaks, loyalty, dossier: WASHINGTON (Reuters) – Former FBI Director James Comey in memos recounting conversations with… https://www.facebook.com/572316232959293_871690383021875 …pic.twitter.com/MtCs9K6upq","","","","1022186484713938944","","","https://twitter.com/AndyCaballo/status/1022186484713938944","https://pbs.twimg.com/media/Di-JMMoUwAAN1zF.jpg"
"L_a_Estrella","2018-07-25-13:45",0,0,"Comey says in memos that Trump showed concern about leaks, loyalty, dossier: WASHINGTON (Reuters) – Former FBI Director James Comey in memos recounting conversations with U.S. President Donald Trump last year said Trump repeatedly raised concern over… http://dlvr.it/QclX1P pic.twitter.com/OwrtRpTf4z","","","","1022176044533465088","","","https://twitter.com/L_a_Estrella/status/1022176044533465088","https://pbs.twimg.com/media/Di9_sgXU4AEM_hs.jpg"
"dannylaceyUK","2018-07-25-13:10",0,0,"What kind of @ POTUS would claim to have tape recordings of himself and FBI director James @ Comey ? and where are they? SAD!","","@ POTUS @ Comey","","1022167212331819010","1022097879253635072","realDonaldTrump","https://twitter.com/dannylaceyUK/status/1022167212331819010",""
"EdwardAshton30","2018-07-25-12:50",1,2,"'BREAKING NEWS' ISGRACE FORMER FBI DIRECTOR JAMES COMEY LASHES OUT AT PRESIDENT TRUMP FOR MOVING TO REVOKE SECURITY CLEARANCES OF JAMES COMEY AND OBAMA CORRUPTED OPERATIVES => I WOULD BE MORE WORRIE ABOUT PRISON, IF I WAS DISGRACE FBI DIRECTOR JAMES COMEY https://diamondandsilk.americandailynews.org/2018/07/24/comey-lashes-out-at-trump-for-moving-to-revoke-security-clearances-of-obama-operatives/ …","","","","1022162194966962178","","","https://twitter.com/EdwardAshton30/status/1022162194966962178",""
"GOPholes","2018-07-25-11:31",0,0,"April 19, 2018: Memos are released of former FBI Director James Comey, providing his contemporaneous written impressions of several one-on-one discussions with Trump. # Fact","","","# Fact","1022142280084287488","","","https://twitter.com/GOPholes/status/1022142280084287488",""
"GOPholes","2018-07-25-11:25",0,0,"May 9, 2017: Trump fires FBI Director James Comey. # Fact","","","# Fact","1022140687679012864","","","https://twitter.com/GOPholes/status/1022140687679012864",""
"GOPholes","2018-07-25-11:23",0,2,"Jan. 27, 2017: During a meeting with FBI Director James Comey, Trump said, 'I need loyalty, I expect loyalty,' according to sworn testimony Comey would later deliver to Congress. Trump has denied this. # Fact","","","# Fact","1022140199139127296","","","https://twitter.com/GOPholes/status/1022140199139127296",""
"esukifw","2018-07-25-08:04",0,1,"Wright Ave, Jacksonville FL Consumer Credit Counseling Service | (800) 254-4100 https://www.facebook.com/1882726445289421_2205961052965957?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+FreeCreditReportMD+%28Free+Credit+Report+Maryland+call+888+630-5917+on+Facebook%29 … Comey pushes back on Trump’s spying claims: Former FBI Director James Comey pushed back on President Donald Trump’s spying claims on Wednesday, warning that attacking the FB…","","","","1022090249185517568","","","https://twitter.com/esukifw/status/1022090249185517568",""
"chrisro90035673","2018-07-25-08:01",0,0,"Wright Ave, Jacksonville FL Consumer Credit Counseling Service | (800) 254-4100 https://www.facebook.com/1882726445289421_2205961052965957?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+FreeCreditReportMD+%28Free+Credit+Report+Maryland+call+888+630-5917+on+Facebook%29 … Comey pushes back on Trump’s spying claims: Former FBI Director James Comey pushed back on President Donald Trump’s spying claims on Wednesday, warning that attacking the FB…","","","","1022089567053262848","","","https://twitter.com/chrisro90035673/status/1022089567053262848",""
"D_I_S_H_T_V","2018-07-25-07:56",0,0,"Wright Ave, Jacksonville FL Consumer Credit Counseling Service | (800) 254-4100 https://www.facebook.com/1882726445289421_2205961052965957?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+FreeCreditReportMD+%28Free+Credit+Report+Maryland+call+888+630-5917+on+Facebook%29 … Comey pushes back on Trump’s spying claims: Former FBI Director James Comey pushed back on President Donald Trump’s spying claims on Wednesday, warning that attacking the FB…","","","","1022088102192533504","","","https://twitter.com/D_I_S_H_T_V/status/1022088102192533504",""
"TheJimHook","2018-07-25-07:26",0,1,"James Clapper told FBI director James @ Comey to brief @ POTUS @ realDonaldTrump on the # Fake # SteeleDossier. Comey, mission accomplished, Clapper tells @ CNN about the briefing and the # RussiaHoax began. Today # FakeNews CNN pays him back by giving him a jobhttps://hotair.com/archives/2018/04/27/clapper-leaked-dossier-ordering-comey-brief-trump/ …","","@ Comey @ POTUS @ realDonaldTrump @ CNN","# Fake # SteeleDossier # RussiaHoax # FakeNews","1022080616484032512","","","https://twitter.com/TheJimHook/status/1022080616484032512",""
"theTortmaster","2018-07-25-00:12",0,0,"The first is videotape. Trump confessed to Obstruction of Justice to NBC's Lester Holt on the Nightly News. He said he fired FBI Director James Comey because of 'this Russia thing.' (3)","","","","1021971410812645378","1021970162310950912","","https://twitter.com/theTortmaster/status/1021971410812645378","https://pbs.twimg.com/profile_images/2450674705/darwin_normal.jpg"
"NewsKeyPoints","2018-07-24-23:39",0,0,"# WorldNews US President Donald Trump is considering revoking the security clearances of officials who have been critical of his presidency. The officials include former FBI Director James Comey and former Director of National Intelligence James Clapper. .. https://goo.gl/7BG4VG","","","# WorldNews","1021963096812867585","","","https://twitter.com/NewsKeyPoints/status/1021963096812867585",""
"Dicky_Bitch","2018-07-24-21:32",0,0,"“FBI director James Comey told a Senate panel that there was 'penetration on the Republican side of the aisle and old Republican National Committee domains' no longer in use. Republicans have previously denied their organizations were hacked.” From that same link......","","","","1021931239471816704","1021924262045802496","tomf1967 The_Trump_Train realDonaldTrump","https://twitter.com/Dicky_Bitch/status/1021931239471816704",""
"Dicky_Bitch","2018-07-24-21:31",0,0,"“FBI director James Comey told a Senate panel that there was 'penetration on the Republican side of the aisle and old Republican National Committee domains' no longer in use. Republicans have previously denied their organizations were hacked.” pic.twitter.com/VohBcd0WbP","","","","1021930844867506176","1021924262045802496","tomf1967 The_Trump_Train realDonaldTrump","https://twitter.com/Dicky_Bitch/status/1021930844867506176","https://pbs.twimg.com/media/Di6grmEXgAAbdY_.jpg"
"yihchauchang","2018-07-24-17:58",0,0,"'James Comey, the former Federal Bureau of Investigation (FBI) director fired by President Donald Trump, elicited rebuke and derision after attempting to bestow the Democratic Party with political advice ahead of the 2018 midterms.…https://lnkd.in/gyE_ZQx https://lnkd.in/gMbKbWm","","","","1021877285593341953","","","https://twitter.com/yihchauchang/status/1021877285593341953",""
"AzureMedia","2018-07-24-16:58",0,0,"# retribution for criticism: @ realDonaldTrump wants to revoke security clearances for # JohnBrennan, the former @ CIA director; # JamesComey, fired by Trump as @ FBI director; # JamesClapper, the former director of national intelligence","","@ realDonaldTrump @ CIA @ FBI","# retribution # JohnBrennan # JamesComey # JamesClapper","1021862289815810049","","","https://twitter.com/AzureMedia/status/1021862289815810049",""
"GoAweigh","2018-07-24-16:28",0,0,"White House press secretary Sarah Huckabee Sanders told reporters that Trump’s considering yanking security clearances of former CIA Director John # Brennan and former FBI Director James # Comey","","","# Brennan # Comey","1021854645784731648","","","https://twitter.com/GoAweigh/status/1021854645784731648",""
"kilbourneknight","2018-07-24-15:00",0,0,"The president’s legal team is concerned that Mueller and his staff might believe witnesses who contradicted Trump’s account, such as former FBI Director James Comey, Giuliani said. That could leave the president vulnerable to a perjury charge, he added. Ya think? https://twitter.com/tictoc/status/1021829946812104704 …","","","","1021832558546497536","","","https://twitter.com/kilbourneknight/status/1021832558546497536","https://pbs.twimg.com/ext_tw_video_thumb/1021829896333680641/pu/img/lP3EJvb0NMeGYEQj.jpg"
"DaveSmith197101","2018-07-24-14:49",0,0,"The Justice Department did not appoint Mueller to take over the FBI investigation until May 2017, roughly a week after Trump fired FBI director James Comey.","","","","1021829805988368384","1021341698734030848","realDonaldTrump","https://twitter.com/DaveSmith197101/status/1021829805988368384",""
"EPuddphucker","2018-07-24-12:41",0,0,"Donald Trump ran White House like a mafia boss, says former FBI director James Comey in new book https://www.trtworld.com/americas/pompeo-compares-iran-s-government-to-mafia-19085 … https://www.firstpost.com/world/donald-trump-ran-white-house-like-a-mafia-boss-says-former-fbi-director-james-comey-in-new-book-4429607.html …","","","","1021797617334996992","1021796733804838912","","https://twitter.com/EPuddphucker/status/1021797617334996992","https://pbs.twimg.com/profile_images/1006989443843219457/63-LJmSO_normal.jpg"
"iamspartacus13","2018-07-24-12:37",0,0,"Donald Trump is now naming names of the people he wants to silence: former CIA director John Brennan, former FBI director James Comey, former director of national intelligence James R. Clapper Jr., former acting FBI director Andrew McCabe,","","","","1021796435317153793","1021796432423133184","","https://twitter.com/iamspartacus13/status/1021796435317153793","https://pbs.twimg.com/profile_images/915084589969809408/6a2FJYQg_normal.jpg"
"geoffreylaxton","2018-07-24-12:08",0,3,"The obstruction will actually be the easy part for Mueller, who will need only to point to Trump’s May 2017 interview with NBC’s Lester Holt, in which he publicly stated that “this Russia thing” was the impetus for his decision to fire former FBI Director James Comey.","","","","1021789125647785984","1021784726217142273","realDonaldTrump","https://twitter.com/geoffreylaxton/status/1021789125647785984",""
"LisaMAllison2","2018-07-24-09:46",0,5,"Which party did James Comey belong to when he was FBI director? Hmmmm....oh, Republican. # 25thAmendmentNow","","","# 25thAmendmentNow","1021753479222550528","1021593223016460290","lambert_craig RepSwalwell realDonaldTrump","https://twitter.com/LisaMAllison2/status/1021753479222550528",""
"TheJimHook","2018-07-24-09:40",1,0,"# CIA chief @ JohnBrennan told FBI director James @ Comey to brief @ POTUS @ realDonaldTrump on the # Fake # SteeleDossier. After Comeys mission accomplished, Brennan then told CNN about the briefing and the # RussiaHoax began. Today # FakeNews cnn pays him backhttp://thehill.com/policy/national-security/385278-gop-report-clapper-told-cnn-host-about-trump-dossier-in-2017 …","","@ JohnBrennan @ Comey @ POTUS @ realDonaldTrump","# CIA # Fake # SteeleDossier # RussiaHoax # FakeNews","1021752060000305152","","","https://twitter.com/TheJimHook/status/1021752060000305152",""
"MarkMoo79901888","2018-07-24-09:33",1,13,"That article reads like the Onion. For instance: 'The president’s legal team is concerned that Mueller and his staff might believe witnesses who contradicted Trump’s account, such as former FBI Director James Comey, Giuliani said. '","","","","1021750157442994176","1021748793614770177","ericgarland","https://twitter.com/MarkMoo79901888/status/1021750157442994176","https://abs.twimg.com/emoji/v2/72x72/1f923.png"
"nytpolitics","2018-07-24-08:38",3,2,"President Trump is considering revoking the security clearances of former officials who have criticized him, including the fired FBI director James Comey https://nyti.ms/2uKWksd","","","","1021736271172067328","","","https://twitter.com/nytpolitics/status/1021736271172067328",""
"realEDenisevich","2018-07-24-08:14",0,0,"President Donald Trump wants to revoke the security clearances of several former intelligence officials, including former CIA Director John Brennan, former FBI Director James Comey and former Director of National Intelligence James Clapper. Why? Because they’ve criticized him.","","","","1021730223128305664","","","https://twitter.com/realEDenisevich/status/1021730223128305664",""
"Beitzelaw","2018-07-24-07:53",0,0,"On Comrade trump’s enemies list: former CIA Director John Brennan, former FBI Director James Comey, Former Director of National Intelligence James Clapper, former NSA and CIA Director Michael Hayden, former... https://www.facebook.com/david.beitzel/posts/10157735185043677 …","","","","1021725144673411074","","","https://twitter.com/Beitzelaw/status/1021725144673411074",""
"SmartAmerica","2018-07-24-07:47",0,0,"FBI Director James Comey made a speech decrying # BLM slandering law enforcement—in Chicago, a city where cops ran an off-books black torture site. Fuck him with every last fuck I have. http://www.nydailynews.com/news/national/chicago-police-detain-americans-black-site-report-article-1.2128552 … https://www.theguardian.com/us-news/2015/feb/24/chicago-police-detain-americans-black-site …","","","# BLM","1021723485020856320","1021513249416785920","FiredFBIBoss realDonaldTrump","https://twitter.com/SmartAmerica/status/1021723485020856320",""
"TimOBrien","2018-07-24-07:26",67,103,"“The president’s legal team is concerned that Mueller and his staff might believe witnesses who contradicted Trump’s account, such as former FBI Director James Comey, Giuliani said. That could leave the president vulnerable to a perjury charge, he added.” https://www.bloomberg.com/news/articles/2018-07-24/trump-s-lawyers-submit-proposal-to-mueller-on-interview-terms …","","","","1021718320066818048","","","https://twitter.com/TimOBrien/status/1021718320066818048",""
"sValentinePhoto","2018-07-24-06:26",0,1,"The concept of responsibility. I’m just about halfway through reading James Comey’s book called “A higher loyalty”. Comey, the former FBI Director fired by Donald Trump, is referring to the higher... https://www.facebook.com/story.php?story_fbid=10216715170422358&id=1554557922 …","","","","1021703255083175936","","","https://twitter.com/sValentinePhoto/status/1021703255083175936",""
"BaconzBitz1","2018-07-24-06:07",0,0,"Former FBI Director and Trump critic James Comey is being blasted from all sides for calling on Democrat voters to reject progressive candidates and embrace “sensible, balanced” mainstream suit-and-tie politicians. https://www.facebook.com/747444685313629/posts/1948360731888679/ …","","","","1021698290478395392","","","https://twitter.com/BaconzBitz1/status/1021698290478395392",""
"WorldTopNewsNG","2018-07-24-03:03",0,0,"President Donald Trump is considering revoking the security clearances of former FBI Director James Comey, former CIA Director John Brennan and other former Obama administration national... http://worldtopnewsng.com/trump-weighs-revoking-security-clearances-comey-brennan/ …","","","","1021652169152491520","","","https://twitter.com/WorldTopNewsNG/status/1021652169152491520",""
"yomez06","2018-07-24-02:27",0,0,"Retweeted Sky News Breaking ( @ SkyNewsBreak): The White House says U.S. President Donald Trump is considering revoking security clearances of former Obama administration officials including former CIA director John Brennan and former FBI director James Comey","","@ SkyNewsBreak","","1021642960084058112","","","https://twitter.com/yomez06/status/1021642960084058112",""
"dailyworldcom","2018-07-24-01:18",0,0,"Breaking News: President Trump is considering revoking the security clearances of former officials who have criticized him, including the fired FBI director James Comey https://nyti.ms/2NySsRS","","","","1021625555966468096","","","https://twitter.com/dailyworldcom/status/1021625555966468096",""
"CTimesmag","2018-07-24-01:04",0,0,"After the White House floated the idea of revoking the security clearances of multiple Obama-era officials, former FBI Director James Comey questioned President Donald J. Trump's alleged lack of criticism of Russian President Vladimir Putin. http://www.foxnews.com/politics/2018/07/23/comey-questions-trumps-putin-stance-no-responsible-american-should-ever-stop-asking-why.html …","","","","1021622231951175680","","","https://twitter.com/CTimesmag/status/1021622231951175680",""
"MarkPor72434214","2018-07-24-00:29",0,0,"But Dershowitz has been steadfast in his belief that Trump did not obstruct justice when he fired FBI Director James Comey — he was “merely exercising his authority” — and shouldn’t be impeached.","","","","1021613248884355072","1021411014556946433","WalshLaw15 legallyraw","https://twitter.com/MarkPor72434214/status/1021613248884355072",""
"LimburgGarth","2018-07-23-23:34",0,1,"Who was responsible for protecting USA from Russian interference in the 2016 election? CIA Director John Brennan DNI James Clapper FBI Director James Comey AG Loretta Lynch President Obama yet Trump is the only one having to answer for it. Something wrong with this picture. https://twitter.com/sltrib/status/1021154676333580288 …","","","","1021599512652001280","","","https://twitter.com/LimburgGarth/status/1021599512652001280",""
"LimburgGarth","2018-07-23-23:34",0,1,"Who was responsible for protecting USA from Russian interference in the 2016 election? CIA Director John Brennan DNI James Clapper FBI Director James Comey AG Loretta Lynch President Obama Yet Trump is the only one having to answer for it. Something wrong with this picture.","","","","1021599425762750465","1021154676333580288","sltrib MaxBoot","https://twitter.com/LimburgGarth/status/1021599425762750465",""
"mary4truth","2018-07-23-22:30",0,0,"These people were responsible for the security during the 2016 election- so why is @ POTUS the person being demonized for it? CIA Director John Brennan DNI James Clapper FBI Director James Comey AG Loretta Lynch President Obama # RussiaRussiaRussia frame trap for @ realDonaldTrump","","@ POTUS @ realDonaldTrump","# RussiaRussiaRussia","1021583336832028672","1021142954923241473","jaketapper","https://twitter.com/mary4truth/status/1021583336832028672",""
"LauraWalkerKC","2018-07-23-21:47",0,0,"'The president’s legal team is concerned that Mueller and his staff might believe witnesses who contradicted Trump’s account, such as former FBI Director James Comey, Giuliani said.'","","","","1021572502408060928","1021571050658844674","ml8_ml8","https://twitter.com/LauraWalkerKC/status/1021572502408060928",""
"PropOrNotApp","2018-07-23-21:38",0,0,"EXCLUSIVE: Comey slams Trump in cryptic tweet about Putin Monday evening, former FBI Director James Comey, who President Trump fired last year, continued his now-frequent attacks on the president with a new Twitter post, suggesting there is some sinste... http://dennismichaellynch.com/exclusive-comey-slams-trump-in-cryptic-tweet-about-putin/ …pic.twitter.com/1TUmLWFYZZ","","","","1021570359592726528","","","https://twitter.com/PropOrNotApp/status/1021570359592726528","https://pbs.twimg.com/media/Di1Y1ACU4AIoeXn.jpg"
"MosesDidItBest","2018-07-23-21:33",0,1,"To top off his betrayal of America he invites a mass murdering KGB agent who runs his country like a mafia boss. Where have we heard that before about Trump? Oh yeah, that was Firmer FBI Director James Comey about Trump!","","","","1021569110352773120","1021392818005331969","DavidCornDC","https://twitter.com/MosesDidItBest/status/1021569110352773120",""
"maria_battles","2018-07-23-20:35",0,0,"JUL. 23,2018 Obama officials who could lose security clearances under Trump: A complete list Pres. Trump is considering rescinding security clearances for multiple former top intelligence officials, including former FBI Director James Comey. http://www.foxnews.com/politics/2018/07/23/obama-officials-who-could-lose-security-clearances-under-trump-complete-list.html …","","","","1021554417265401856","1021547345912057856","","https://twitter.com/maria_battles/status/1021554417265401856","https://pbs.twimg.com/profile_images/1004250049251950592/Q9lLEEY__normal.jpg"
"IAmALiberalTMDD","2018-07-23-20:30",0,0,"Former FBI Director James Comey on Sunday urged Democrats to avoid moving too far to the left, suggesting doing so would benefit President Trump and... http://thehill.com/blogs/blog-briefing-room/398279-comey-to-dems-dont-lose-your-minds-and-rush-to-the-socialist-left …","","","","1021553128284598272","","","https://twitter.com/IAmALiberalTMDD/status/1021553128284598272",""
"JeepMama13","2018-07-23-20:22",0,1,"Why would a FBI director that has been fired still have security clearance, that does not make sense, if anyone gets fired from their jobs and there security involved you are not allowed to use any of that anymore, so why would he be allow James Comey to","","","","1021551235810422784","1021359930387902466","RandPaul DonaldJTrumpJr realDonaldTrump","https://twitter.com/JeepMama13/status/1021551235810422784",""
"MBesterman","2018-07-23-20:14",0,0,"Trump is considering revoking the security clearances of former FBI Director James Comey, ex-CIA Director John Brennan and other Obama-era national security officials who have criticized him. https://www.bloomberg.com/news/articles/2018-07-23/trump-weighs-revoking-security-clearances-for-comey-brennan …","","","","1021549082471555079","","","https://twitter.com/MBesterman/status/1021549082471555079",""
"JUSTINT40236427","2018-07-23-20:07",1,1,"Former FBI Director James Comey no longer has an active security clearance, either HAHAHAHAHA....TRUMP TAKE THAT SECURITY CLEARANCE AND STICK IT WHERE THE SUN DON'T SHINE. DUMBASS! https://cnn.it/2JTxDyE","","","","1021547303860137985","","","https://twitter.com/JUSTINT40236427/status/1021547303860137985",""
"kmartcc","2018-07-23-19:31",0,2,"Hope this doesn't adversely affect your appetite, but President Trump is 'considering' revoking any and highest level security clearances from former FBI Director James Comey (fired), former Deputy FBI Director... https://www.facebook.com/1487015452/posts/10216911032836545/ …","","","","1021538198512721922","","","https://twitter.com/kmartcc/status/1021538198512721922",""
"MuthuiMkenya","2018-07-23-19:28",0,1,". Trump ‘Looking Into’ Revoking Security Clearances Of Former Officials Critical Of Him The president is considering changes that would affect former CIA Director John Brennan and former FBI Director James Comey, among others.","","","","1021537584131072003","","","https://twitter.com/MuthuiMkenya/status/1021537584131072003",""
"Sandra_Sully","2018-07-23-18:55",0,1,"Pres. Trump considers revoking security clearances of half a dozen top former intelligence officials, @ PressSec says, including former FBI Director James Comey & former CIA Director John Brennan. @ paulareidcbs https://cbsn.ws/2Of0ctI pic.twitter.com/fznA8MXP9i @ CBSEveningNews","","@ PressSec @ paulareidcbs @ CBSEveningNews","","1021529200841244672","","","https://twitter.com/Sandra_Sully/status/1021529200841244672",""
"CBSEveningNews","2018-07-23-18:46",5,9,"Pres. Trump is considering revoking security clearances of half a dozen top former intelligence officials, @ PressSec says, including former FBI Director James Comey and former CIA Director John Brennan. @ paulareidcbs has more https://cbsn.ws/2Of0ctI pic.twitter.com/ncDo72ugH9","","@ PressSec @ paulareidcbs","","1021526981979123712","","","https://twitter.com/CBSEveningNews/status/1021526981979123712",""
"TheTornadoNews","2018-07-23-18:13",0,0,"President Trump threatens to revoke security clearances of his critics including Former FBI Director James Comey. https://www.reuters.com/article/us-usa-trump-russia-clearances/striking-at-critics-trump-weighs-stripping-former-officials-security-clearances-idUSKBN1KD2BU …","","","","1021518602720174080","","","https://twitter.com/TheTornadoNews/status/1021518602720174080",""
"erin_landus","2018-07-23-18:03",0,0,"Who can make trump see sense? 'trump is considering revoking the security clearances of former FBI Director James Comey, ex-CIA Director John Brennan and other Obama-era national security officials who have criticized him.' https://www.bloomberg.com/news/articles/2018-07-23/trump-weighs-revoking-security-clearances-for-comey-brennan …","","","","1021516273405124608","1021388295618682881","realDonaldTrump","https://twitter.com/erin_landus/status/1021516273405124608",""
