username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"KXXVNewsNow","2017-12-23-17:00",1,0,"Police: Parents high on heroin lose control of car with child in back seat https://buff.ly/2kMY8vB pic.twitter.com/EAPibWKwpO","","","","944689152771219456","","","https://twitter.com/KXXVNewsNow/status/944689152771219456","https://pbs.twimg.com/media/DRw1xuOUIAAkFnR.jpg"
"wave3news","2017-12-23-15:40",1,0,"Sumiton, AL Police: Parents high on heroin lose control of car with child in back seat https://buff.ly/2l3Yn4T pic.twitter.com/Df4egVoLzJ","","","","944668942915784704","","","https://twitter.com/wave3news/status/944668942915784704","https://pbs.twimg.com/media/DRwjZTFVwAAaOKq.jpg"
"FOX8NOLA","2017-12-23-12:38",1,0,"Police: Parents high on heroin lose control of car with child in back seat https://buff.ly/2D5tF2y pic.twitter.com/yOdJNmTfwm","","","","944623198406103040","","","https://twitter.com/FOX8NOLA/status/944623198406103040","https://pbs.twimg.com/media/DRv5ys1VQAAIjQQ.jpg"
"wis10","2017-12-23-12:19",2,1,"Police: Parents high on heroin lose control of car with child in back seat http://www.wistv.com/story/37131138/police-parents-high-on-heroin-lose-control-of-car-with-child-in-back-seat …pic.twitter.com/Fv2U2wOuIT","","","","944618464320290816","","","https://twitter.com/wis10/status/944618464320290816","https://pbs.twimg.com/media/DRv1fIUU8AANLDt.jpg"
"AlabamaNewsBit","2017-12-23-09:35",0,0,"Two # Hospitalized after reportedly passing out on heroin in moving # CAR with # Child inside: http://www.mambolook.com/link/14501451 , http://www.mambolook.com/alabama , http://www.duniayote.com/alabama pic.twitter.com/ttBDykwtnr","","","# Hospitalized # CAR # Child","944577160429408258","","","https://twitter.com/AlabamaNewsBit/status/944577160429408258","https://pbs.twimg.com/media/DRvP674XkAYt3FB.jpg"
"CBS_42Haley","2017-12-23-09:04",0,0,"Two hospitalized after reportedly passing out on heroin in moving car with child inside https://fb.me/9ondL5MlX","","","","944569317663928320","","","https://twitter.com/CBS_42Haley/status/944569317663928320",""
"JasonJackWatson","2017-12-23-07:18",0,0,"Police parents high on # heroin lose control of # car with child in back seat. http://Newspaper.St/Read/111358154/ pic.twitter.com/dtEJc4D02Upic.twitter.com/NgDY0YGt1L","","","# heroin # car","944542752989171712","","","https://twitter.com/JasonJackWatson/status/944542752989171712","https://pbs.twimg.com/media/DRuwoK7WsAAWWxT.jpg"
"JasonJackWatson","2017-12-23-07:18",0,0,"Police parents high on # heroin lose control of # car with child in - kauz-tv newschannel 6 now .... http://Newspaper.St/Read/111358153/ pic.twitter.com/zc0R2KJTwDpic.twitter.com/T1mA2CrS0j","","","# heroin # car","944542743677865984","","","https://twitter.com/JasonJackWatson/status/944542743677865984","https://pbs.twimg.com/media/DRuwnmPXUAAs_1a.jpg"
"breakingsavnews","2017-12-23-07:01",0,0,"Police: Parents high on heroin lose control of car with child in back seat http://ow.ly/3IAz50fS1Eh","","","","944538462761385984","","","https://twitter.com/breakingsavnews/status/944538462761385984",""
"Newspaper_St","2017-12-23-07:00",0,0,"Police parents high on # heroin lose control of # car with child in back seat. http://Newspaper.St/Read/111358154/ pic.twitter.com/EdvH4qYCnE","","","# heroin # car","944538083147505664","","","https://twitter.com/Newspaper_St/status/944538083147505664","https://pbs.twimg.com/media/DRusYTVUQAA-Mtf.jpg"
"Newspaper_St","2017-12-23-06:59",0,0,"Police parents high on # heroin lose control of # car with child in - kauz-tv newschannel 6 now .... http://Newspaper.St/Read/111358153/ pic.twitter.com/Ez6XzUJWkD","","","# heroin # car","944537833934438400","","","https://twitter.com/Newspaper_St/status/944537833934438400","https://pbs.twimg.com/media/DRusJyTV4AI6gSl.jpg"
"PulpNews","2017-12-23-06:13",0,0,"# Police: # Parents high on # heroin lose control of car with # child in back seat - Dec 23 @6:12 AM ET https://oddcrimes.com/static/2017/12/23/Police-Parents-high-on-heroin-lose-control-of-car-with-child-in-back-seat.php …","","","# Police # Parents # heroin # child","944526298927583232","","","https://twitter.com/PulpNews/status/944526298927583232",""
"NewsClad","2017-12-23-06:12",0,0,"Police: Parents high on heroin lose control of car with child in back seat CLICK BELOW FOR FULL STORY... http://newsclad.com/police-parents-high-on-heroin-lose-control-of-car-with-child-in-back-seat/ …","","","","944526028839329792","","","https://twitter.com/NewsClad/status/944526028839329792",""
"WLOX","2017-12-23-06:10",1,0,"Police: Parents high on heroin lose control of car with child in back seat http://dlvr.it/Q7J1kf pic.twitter.com/LfP9EYeLPa","","","","944525522125520896","","","https://twitter.com/WLOX/status/944525522125520896","https://pbs.twimg.com/media/DRug9CyVoAEIBEE.jpg"
"WLOX","2017-12-23-06:10",1,0,"Police: Parents high on heroin lose control of car with child in back seat http://dlvr.it/Q7J1X2 pic.twitter.com/10evAlxXsp","","","","944525509701939206","","","https://twitter.com/WLOX/status/944525509701939206","https://pbs.twimg.com/media/DRug8cqUEAEzshM.jpg"
"EarthlyMails","2017-12-23-06:08",0,0,"Police: Parents high on heroin lose control of car with child in back seat http://earthlymails.com/police-parents-high-on-heroin-lose-control-of-car-with-child-in-back-seat/ …","","","","944525237915398145","","","https://twitter.com/EarthlyMails/status/944525237915398145",""
"CBS_42","2017-12-22-21:19",0,0,"Two hospitalized after reportedly passing out on heroin in moving car with child inside https://wp.me/p4ySv5-1tLa","","","","944392007950225408","","","https://twitter.com/CBS_42/status/944392007950225408",""
"mclarkreports","2017-12-22-16:54",13,8,"SCARY: Sumiton Police say an unconscious driver, believed to be on heroin, left a car in reverse in the Walmart parking lot this week. A witness recorded the vehicle doing circles. Police had to stop it and found a young child inside. We'll have more on @WIAT42 pic.twitter.com/Oe9LUYYsGK","","","","944325217119358982","","","https://twitter.com/mclarkreports/status/944325217119358982",""
"wcti12","2017-12-21-16:15",0,0,"Investigators found a plastic bag containing a small amount of heroin and two snorting straws in the common area of the vehicle. A used syringe was found hidden in a child's car seat. http://www.wcti12.com/news/local-news/beaufort/three-women-arrested-in-beaufort-county-on-drug-related-charges/676012873 …","","","","943952973264248832","","","https://twitter.com/wcti12/status/943952973264248832",""
"bodean2009","2017-12-21-14:59",0,0,"DEPUTIES: Used syringe found hidden in child's car seat during Beaufort County heroin bust https://fb.me/1wi1JBFPg","","","","943933862870175745","","","https://twitter.com/bodean2009/status/943933862870175745",""
"DEAEdFoundation","2017-12-20-14:34",1,1,"For years Rachel was addicted to alcohol, pills and # heroin. # Drugs cost her her home, child, car and job. Find out what advice she offers to young people here: https://www.justthinktwice.gov/content%5D/rachel-thraxton-recovering-heroin-addict-charleston-west-virginia … 'Be present in the moment, all the time.'","","","# heroin # Drugs","943565283762909184","","","https://twitter.com/DEAEdFoundation/status/943565283762909184",""
"Chriseddings5","2017-12-15-22:12",0,0,"Lancaster woman flees crash leaving heroin and a child in the car https://www.newsbreakapp.com/n/0ANClwHB?s=i2","","","","941868715611770881","","","https://twitter.com/Chriseddings5/status/941868715611770881",""
"CBS21NEWS","2017-12-15-20:15",0,1,"Lancaster woman flees crash leaving heroin and a child in the car. http://local21news.com/news/local/lancaster-woman-flees-crash-leaving-heroin-and-a-child-in-the-car …","","","","941839040793497600","","","https://twitter.com/CBS21NEWS/status/941839040793497600",""
"PatriotTweetz","2017-12-14-01:21",0,0,"Pregnant Mom Passes Out ON HEROIN Behind Wheel With Child In Car http://ift.tt/2AEf9T0","","","","941191311964737536","","","https://twitter.com/PatriotTweetz/status/941191311964737536",""
"CAPROSVC","2017-12-13-15:44",0,0,"Pregnant mother allegedly passed out in car with child in backseat after shooting up heroin http://californiasop.com/los_angeles_process_Server/pregnant-mother-allegedly-passed-out-in-car-with-child-in-backseat-after-shooting-up-heroin/ …","","","","941046119441805314","","","https://twitter.com/CAPROSVC/status/941046119441805314",""
"SanDiegoCP","2017-12-13-14:17",0,0,"Pregnant mother allegedly passed out in car with child in backseat after shooting up heroin http://toplocalnow.com/us/san-diego/at/10#t10851439 …","","","","941024221144276992","","","https://twitter.com/SanDiegoCP/status/941024221144276992",""
"fox5sandiego","2017-12-13-13:49",2,1,"Pregnant mother allegedly passed out in car with child in backseat after shooting up heroin http://via.kswbtv.com/yK4j9 pic.twitter.com/u7X2MVK8ka","","","","941017220657831936","","","https://twitter.com/fox5sandiego/status/941017220657831936","https://pbs.twimg.com/media/DQ8qKG1VAAAh65E.jpg"
"1BlkGldFan","2017-12-06-08:03",0,0,"Let’s be real. # MNPD just yesterday busted a Mexican heroin ring. A man and a woman OD’ed in a car in Bellevue with a child in the backseat. The police are finding drugs laced with fentanyl that is lethal. Yet, a damn soccer stadium is YOUR priority.","","","# MNPD","938393392546971653","938252345829404673","MeganCBarry MayorMeganBarry","https://twitter.com/1BlkGldFan/status/938393392546971653","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"SPECNewsHV","2017-12-04-10:28",1,1,"The couple allegedly snorted heroin before driving to a Dunkin Donuts with a child in the car. http://specne.ws/AofDJX # SullivanCounty","","","# SullivanCounty","937705227507175424","","","https://twitter.com/SPECNewsHV/status/937705227507175424",""
"jeffytee","2017-11-24-13:13",0,8,"A Christmas song from Glee came on in the car and I thought about the kid who OD'd on heroin and the guy with the mohawk in jail for child porn and Lea Michele's maturation into a Demi Lovato-thick Jewish goddess.","","","","934122722959020032","","","https://twitter.com/jeffytee/status/934122722959020032",""
"WarOnDrugsnews","2017-10-28-20:33",0,0,"NEW: Couple had heroin, loaded gun in car with child in West Palm - Palm Beach Post http://dlvr.it/Py5sPV","","","","924433863987703808","","","https://twitter.com/WarOnDrugsnews/status/924433863987703808",""
"pbpost","2017-10-28-12:51",3,2,"NEW: Couple had heroin, loaded gun in car with child in West Palm http://pbpo.st/2ibJM62","","","","924317823127752705","","","https://twitter.com/pbpost/status/924317823127752705",""
"ChelseaTodaro","2017-10-28-12:38",0,0,"Couple had heroin, loaded gun in car with child in West Palm @ WestPalmPD http://www.palmbeachpost.com/news/crime--law/new-couple-had-heroin-loaded-gun-car-with-child-west-palm/FEzgwxuF9R4YWzhTDeBP0M/ …pic.twitter.com/q2kyNz4R1U","","@ WestPalmPD","","924314453079977984","","","https://twitter.com/ChelseaTodaro/status/924314453079977984","https://pbs.twimg.com/media/DNPTEhaX4AAJySn.jpg"
"cfrienddd","2017-10-26-22:26",0,3,"Ja’Ron and I just witnessed a heroin overdose with a child in the car.. absolutely heartbreaking","","","","923737553550958595","","","https://twitter.com/cfrienddd/status/923737553550958595",""
"MikeRandall845","2017-10-13-08:36",0,0,"Cops say couple using heroin in parked car charged with endangering welfare of child. http://www.recordonline.com/news/20171013/lloyd-police-charge-couple-with-using-heroin-in-car-with-child-present …","","","","918817627769798657","","","https://twitter.com/MikeRandall845/status/918817627769798657",""
"oldies935","2017-10-13-02:57",0,0,"Cairo man, Saugerties woman, accused of using heroin with child in car http://ihe.art/guONORN","","","","918732420278636544","","","https://twitter.com/oldies935/status/918732420278636544",""
"aleciak","2017-10-11-13:52",0,0,"Perry man pleads guilty to driving with child, heroin in car http://fb.me/Gbz2P2h0","","","","918172376239570947","","","https://twitter.com/aleciak/status/918172376239570947",""
"BedfordNHPatch","2017-10-10-18:16",0,0,"Mom Busted With Heroin In Bra While Driving With Child In Car: Cops http://dlvr.it/PtjvVQ","","","","917876430515482624","","","https://twitter.com/BedfordNHPatch/status/917876430515482624",""
"heralddispatch","2017-10-03-15:03",0,0,"Police blotter: Man, woman accused of child neglect after heroin needles found in car http://www.herald-dispatch.com/news/police-blotter-man-woman-accused-of-child-neglect-after-heroin/article_088dd25d-c566-581a-bcf2-eafdab671924.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …","","","","915291132384378880","","","https://twitter.com/heralddispatch/status/915291132384378880",""
"ClarksburgLeak","2017-10-03-12:37",0,0,"RT: Police blotter man woman # accused of child neglect after # heroin needles found in car. http://Newspaper.St/Read/111342813/ October 03, 2017 at 04:…","","","# accused # heroin","915254529330950144","","","https://twitter.com/ClarksburgLeak/status/915254529330950144",""
"JasonJackWatson","2017-10-03-12:35",0,0,"Police blotter man woman # accused of child neglect after # heroin needles found in car. http://Newspaper.St/Read/111342813/ pic.twitter.com/7MSkBuKSqV","","","# accused # heroin","915253985468088320","","","https://twitter.com/JasonJackWatson/status/915253985468088320","https://pbs.twimg.com/media/DLOipgEXcAEA-Kw.jpg"
"Newspaper_St","2017-10-03-12:33",0,0,"Police blotter man woman # accused of child neglect after # heroin needles found in car. http://Newspaper.St/Read/111342813/","","","# accused # heroin","915253537176674305","","","https://twitter.com/Newspaper_St/status/915253537176674305",""
"Coughlinreports","2017-09-21-08:13",0,0,"Needles and heroin found in car full of kids; Woman charged with child endangerment http://www.mcall.com/news/breaking/mc-pol-allentown-needles-heroin-found-in-car-full-of-kids-20170919-story.html …","","","","910839479539310592","","","https://twitter.com/Coughlinreports/status/910839479539310592",""
"mcall","2017-09-21-07:00",0,0,"Needles and heroin found in car full of kids; Woman charged with child endangerment http://www.mcall.com/news/breaking/mc-pol-allentown-needles-heroin-found-in-car-full-of-kids-20170919-story.html …","","","","910820905953185792","","","https://twitter.com/mcall/status/910820905953185792",""
"mcall","2017-09-19-22:49",1,0,"Needles and heroin found in car full of kids; Woman charged with child endangerment http://www.mcall.com/news/breaking/mc-pol-allentown-needles-heroin-found-in-car-full-of-kids-20170919-story.html …","","","","910335085928427522","","","https://twitter.com/mcall/status/910335085928427522",""
"WarOnDrugsnews","2017-09-19-20:44",0,0,"Needles and heroin found in car full of kids; Woman charged with child endangerment - Allentown Morning Call http://dlvr.it/Pp802n","","","","910303570469183488","","","https://twitter.com/WarOnDrugsnews/status/910303570469183488",""
"MannyPantalones","2017-09-19-18:57",0,0,"Needles and heroin found in car full of kids; Woman charged with child endangerment http://www.mcall.com/news/breaking/mc-pol-allentown-needles-heroin-found-in-car-full-of-kids-20170919-story.html …","","","","910276571180802048","","","https://twitter.com/MannyPantalones/status/910276571180802048",""
"emptypockets57","2017-09-16-18:56",0,0,"Drove 85 miles an hour in a car chase,very lucky this drug dealer didn't kill a child. This protest is a joke,defending a heroin dealer.","","","","909189347957645313","909097511616315392","kendrasback AverageHotAsian","https://twitter.com/emptypockets57/status/909189347957645313",""
"baconlovingjew","2017-09-06-10:09",0,0,"Mexican, Victor Gomez-Cruz abandons a 4-month-old child in the car, yet grabs his heroin and cocaine. @ AnnCoulterhttp://www.denverpost.com/2017/08/23/suspected-drug-dealer-abandons-infant-denver/ …","","@ AnnCoulterhttp","","905432795652096000","","","https://twitter.com/baconlovingjew/status/905432795652096000",""
"MedischeWiet","2017-08-26-02:23",0,0,"[2]: Naples detective says pair smoked heroin with child in car http://ift.tt/2wcY1OJ","","","","901329264452272133","","","https://twitter.com/MedischeWiet/status/901329264452272133",""
"MadisonCrime","2017-08-22-19:12",0,0,"Beaver Dam woman, alleged heroin user who rolled car with unbelted child in back seat charged with OWI http://www.wiscnews.com/news/local/article_42d78d2f-01bc-5d4e-b07e-a51a1e1d6fcf.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=madisoncrime …","","","","900133499788603394","","","https://twitter.com/MadisonCrime/status/900133499788603394",""
"WiStateJournal","2017-08-22-19:07",0,0,"Beaver Dam woman, alleged heroin user who rolled car with unbelted child in back seat charged with OWI http://www.wiscnews.com/news/local/article_42d78d2f-01bc-5d4e-b07e-a51a1e1d6fcf.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wistatejournal …","","","","900132388654637056","","","https://twitter.com/WiStateJournal/status/900132388654637056",""
"madisondotcom","2017-08-22-19:07",0,0,"Beaver Dam woman, alleged heroin user who rolled car with unbelted child in back seat charged with OWI http://www.wiscnews.com/news/local/article_42d78d2f-01bc-5d4e-b07e-a51a1e1d6fcf.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=madisondotcom …","","","","900132383269150720","","","https://twitter.com/madisondotcom/status/900132383269150720",""
"juz44","2017-08-22-19:03",0,0,"Beaver Dam woman, alleged heroin user who rolled car with unbelted child in back seat charged with OWI http://dlvr.it/PgwCbH pic.twitter.com/qE4krye0RY","","","","900131252145078273","","","https://twitter.com/juz44/status/900131252145078273","https://pbs.twimg.com/media/DH3omgVUAAE4EUH.jpg"
"wehateheroin2","2017-08-20-17:50",0,2,"Larceny suspects found ‘passed out’ in car with heroin and small child, deputies say http://fb.me/5FMhJBGJa","","","","899388083157827585","","","https://twitter.com/wehateheroin2/status/899388083157827585",""
"ClarksburgLeak","2017-08-17-14:49",0,0,"RT: Nc larceny suspects found passed out in car with small child heroin. # county http://Newspaper.St/Read/111329198/ August 17, 2017 at 06:30PM # USSup…","","","# county # USSup","898255594204798976","","","https://twitter.com/ClarksburgLeak/status/898255594204798976",""
"JasonJackWatson","2017-08-17-14:32",0,0,"Nc larceny suspects found passed out in car with small child heroin. # county http://Newspaper.St/Read/111329198/ pic.twitter.com/hzX8JRYg1f","","","# county","898251196854525952","","","https://twitter.com/JasonJackWatson/status/898251196854525952","https://pbs.twimg.com/media/DHc6s_tUwAEIS1E.jpg"
"Newspaper_St","2017-08-17-14:30",0,0,"Nc larceny suspects found passed out in car with small child heroin. # county http://Newspaper.St/Read/111329198/","","","# county","898250676270018560","","","https://twitter.com/Newspaper_St/status/898250676270018560",""
"WNCN","2017-08-17-13:49",0,0,"NC larceny suspects found passed out in car with small child, heroin http://wncn.tv/2w5R3NF # NCNewspic.twitter.com/BrSwYs5GB2","","","# NCNewspic","898240263403057152","","","https://twitter.com/WNCN/status/898240263403057152","https://pbs.twimg.com/media/DHcu0n-W0AQzjBH.jpg"
"_Charlotte_NC","2017-08-17-11:31",0,0,"Charlotte News Larceny suspects found ‘passed out’ in car with heroin and small child, deputies say http://dlvr.it/Pfkq3t pic.twitter.com/KdYZjr9sVi","","","","898205560998318081","","","https://twitter.com/_Charlotte_NC/status/898205560998318081","https://pbs.twimg.com/media/DHcRMWgUMAAlt9j.jpg"
"FOX46News","2017-08-17-11:19",3,2,"NEW: Accused jewelry thieves found passed out with heroin, child in the car in Iredell County. DETAILS: http://fox46charlotte.com/news/local-news/274373081-story …pic.twitter.com/U4dfhsWeJw","","","","898202733144145922","","","https://twitter.com/FOX46News/status/898202733144145922","https://pbs.twimg.com/media/DHcOjn0VwAEVTvY.jpg"
"CharlotteCP","2017-08-17-11:10",0,0,"Larceny suspects were passed out in car with a small child and heroin. https://buff.ly/2vLph6F","","","","898200305288048641","","","https://twitter.com/CharlotteCP/status/898200305288048641",""
"WBTV_News","2017-08-17-11:02",3,2,"Larceny suspects were passed out in car with a small child and heroin. https://buff.ly/2vLph6F pic.twitter.com/5uueOzxtit","","","","898198236778967041","","","https://twitter.com/WBTV_News/status/898198236778967041","https://pbs.twimg.com/media/DHcKiSmXcAEQPMP.jpg"
"NewsClad","2017-08-17-09:40",0,0,"Larceny suspects found passed out in car with small child, heroin CLICK BELOW FOR FULL STORY... http://newsclad.com/larceny-suspects-found-passed-out-in-car-with-small-child-heroin/ …","","","","898177677206593538","","","https://twitter.com/NewsClad/status/898177677206593538",""
"PestCharlotte","2017-08-17-09:35",0,0,"New: Larceny suspects found passed out in car with small child, heroin http://ift.tt/2x7lbVF","","","","898176533390647296","","","https://twitter.com/PestCharlotte/status/898176533390647296",""
"IlhameLouisaMar","2017-08-14-21:51",0,0,"Child, 3, found under trash in running car; Dad arrested with heroin Crime News Today http://www.betrendsetter.today/child-3-found-under-trash-in-running-car-dad-arrested-with-heroin-crime-news-today.html …","","","","897274441528262656","","","https://twitter.com/IlhameLouisaMar/status/897274441528262656",""
"CrimeWatchDaily","2017-08-14-18:26",7,8,"Child, 3, found under trash in running car; Dad arrested with heroin https://buff.ly/2wK88dz pic.twitter.com/Eirn8w8wfy","","","","897222928240168960","","","https://twitter.com/CrimeWatchDaily/status/897222928240168960","https://pbs.twimg.com/media/DHOTf2QVwAAV6Jc.jpg"
"WKBN","2017-08-14-18:10",1,1,"Child, 3, found under trash in running car; Dad arrested with heroin http://dlvr.it/Pf4t9l pic.twitter.com/WeJv9ch3LQ","","","","897218948852097024","","","https://twitter.com/WKBN/status/897218948852097024","https://pbs.twimg.com/media/DHOP4MRUMAAvAUm.jpg"
"PoemTrees","2017-08-07-13:27",0,0,"The police here took a picture of two adults in a car that were passed out on heroin, w/ a child in the backseat.. This made national news","","","","894611009540960260","183526065849896960","sherriscott87","https://twitter.com/PoemTrees/status/894611009540960260",""
"RayAdamick","2017-07-20-16:02",0,0,"2 Women OD From Heroin With Child In Car - Mid Hudson Valley, NY Patch https://patch.com/new-york/midhudsonvalley/2-women-od-heroin-child-car …","","","","888126944604151808","","","https://twitter.com/RayAdamick/status/888126944604151808",""
"jw3778_jw","2017-07-18-15:43",0,0,"City: Stunning Photos of Adults With Child in Car Shows Heroin Epidemic Reality http://nbcnews.to/2c6CIbV","","","","887397434527297537","","","https://twitter.com/jw3778_jw/status/887397434527297537",""
"RobertMouton4","2017-07-17-14:43",0,0,"St. Johns County deputies find black tar heroin, syringes in car after child left at rest stop http://www.actionnewsjax.com/news/local/st-johns-county-deputies-find-black-tar-heroin-syringes-in-car-after-child-left-at-rest-stop/562954986 … via @ ActionNewsJax","","@ ActionNewsJax","","887020013923835905","","","https://twitter.com/RobertMouton4/status/887020013923835905",""
"AllthingsFOX30","2017-07-17-13:55",0,1,"St. Johns County deputies find black tar heroin, syringes in car after child left at rest stop http://trib.al/OaAgK4t","","","","887007953739534337","","","https://twitter.com/AllthingsFOX30/status/887007953739534337",""
"StephenGallien","2017-07-10-10:11",0,0,"Heroin and mushrooms seized; 2 arrested Sat. in Chilton Co. Child also in the car. Suspects charged with possession and child endangerment pic.twitter.com/KnejcSPI1d","","","","884414748929949697","","","https://twitter.com/StephenGallien/status/884414748929949697","https://pbs.twimg.com/media/DEYSEFGXsAE_VbP.jpg"
"NaplesFLDaily","2017-06-27-11:08",0,0,"Naples detective says pair smoked heroin with child in car http://news.quiboat.com/lb77KKf7","","","","879717964500672512","","","https://twitter.com/NaplesFLDaily/status/879717964500672512",""
"bradentonherald","2017-06-26-22:54",0,0,"Pair allegedly smoked heroin with child, 7, in the car http://ift.tt/2sV6BzV","","","","879533433596375041","","","https://twitter.com/bradentonherald/status/879533433596375041",""
"SeanWFTS","2017-06-26-08:40",0,0,"Oh # Florida... Police: Mom arrested for smoking heroin with a child in the back seat of car: http://bit.ly/2s7UiTK pic.twitter.com/prQ86wDVAY","","","# Florida","879318326400475138","","","https://twitter.com/SeanWFTS/status/879318326400475138","https://pbs.twimg.com/media/DDPj4eyU0AAtS7O.jpg"
"NaplesFLDaily","2017-06-25-13:06",0,0,"Naples detective says pair smoked heroin with child in car http://news.quiboat.com/lb78KJD7","","","","879022894986264576","","","https://twitter.com/NaplesFLDaily/status/879022894986264576",""
"wcbs880","2017-06-07-15:28",0,0,"Detectives with the Long Island Heroin Task Force say a woman drove for a drug dealer with her child in the car http://cbsloc.al/2s5coFx","","","","872535663899443200","","","https://twitter.com/wcbs880/status/872535663899443200",""
"kiss1041fm","2017-05-24-05:25",0,0,"Overdose on Heroin, driving a car almost over a cliff with a child in the backseat! It's epidemic! http://bit.ly/2qaE2QH ~Twanda","","","","867310472265166848","","","https://twitter.com/kiss1041fm/status/867310472265166848",""
"Savannahhh1622","2017-04-29-21:52",0,0,"for falling asleep at a stop light and having heroin and meth while the child was also in the car. It's a fucking shame. Smfh.","","","","858499347817914368","858498504045604864","Savannahhh1622","https://twitter.com/Savannahhh1622/status/858499347817914368",""
"doreenquincy","2017-04-26-15:04",0,1,"Mom found passed out in car with child, heroin paraphernalia http://crwd.fr/2miKJ0a pic.twitter.com/vkmNN2u36R","","","","857309419452981251","","","https://twitter.com/doreenquincy/status/857309419452981251","https://pbs.twimg.com/media/C-XGX2yXsAEpnLQ.jpg"
"DominionPostWV","2017-04-24-19:30",0,0,"LOCAL: Police say woman was driving while high on heroin, had child in car http://ow.ly/ZOMj30b8tfE","","","","856651508405940224","","","https://twitter.com/DominionPostWV/status/856651508405940224",""
"doreenquincy","2017-04-23-09:01",0,0,"Mom found passed out in car with child, heroin paraphernalia http://crwd.fr/2mHe02e pic.twitter.com/NvrtBeOu6A","","","","856130817491439616","","","https://twitter.com/doreenquincy/status/856130817491439616","https://pbs.twimg.com/media/C-GWcHtXgAEN4ro.jpg"
"Jacksonvillenw","2017-04-22-12:37",0,0,"2 arrested in Jacksonville after heroin, sleeping child in unbuckled seat found in car - http://ActionNewsJax.com http://dlvr.it/NyHHY1","","","","855822916558045184","","","https://twitter.com/Jacksonvillenw/status/855822916558045184",""
"KevinANjax","2017-04-21-17:58",2,0,"These two are accused of doing drugs with a child sleeping in the backseat of their car. Heroin, cocaine found by police @ ActionNewsJaxpic.twitter.com/SV8LEPzXR4","","@ ActionNewsJaxpic","","855541296399831040","","","https://twitter.com/KevinANjax/status/855541296399831040","https://pbs.twimg.com/media/C99-RSVXsAA_gyu.jpg"
"gnocchiandtea","2017-04-21-16:42",0,0,"Someone decided to overdose on heroin while driving with a child in their car and hit Ernie’s car","","","","855522094637076481","855444750475943938","katatvandy","https://twitter.com/gnocchiandtea/status/855522094637076481",""
"jessob_reisbeck","2017-04-18-06:34",0,0,"A woman, 8 months pregnant, busted for snorting # heroin, with another child in back seat of car... @ fox6wakeup now!http://fox6now.com/live","","@ fox6wakeup","# heroin","854281914383048704","","","https://twitter.com/jessob_reisbeck/status/854281914383048704",""
"MedischeWiet","2017-04-15-23:30",0,0,"FL: Child found in car with deadly heroin combination, weapons http://ift.tt/2ozrQox","","","","853450498497798144","","","https://twitter.com/MedischeWiet/status/853450498497798144",""
"WPBF25News","2017-04-15-15:30",0,0,"Child found in car with deadly heroin combination, weapons http://bit.ly/2oi21rs pic.twitter.com/OH2nuqju72","","","","853329612209889280","","","https://twitter.com/WPBF25News/status/853329612209889280","https://pbs.twimg.com/media/C9eiwkxXcAArtDG.jpg"
"WPBF25News","2017-04-15-13:01",0,0,"Child found in car with deadly heroin combination, weapons http://bit.ly/2oi1q9n pic.twitter.com/OAOq52KWOQ","","","","853292100892467200","","","https://twitter.com/WPBF25News/status/853292100892467200","https://pbs.twimg.com/media/C9eApIzXoAI5dq9.jpg"
"smithwnathan","2017-04-11-17:25",0,0,"'If two people are shooting heroin and there's a child in the car with them. If that's not a priority, what is?' 'It broke my heart.' https://twitter.com/citypages/status/851559167450066945 …","","","","851909165345853440","","","https://twitter.com/smithwnathan/status/851909165345853440","https://pbs.twimg.com/media/C9FYjGjXoAEQdTa.jpg"
"citypages","2017-04-10-18:15",2,1,"A couple shooting heroin, a child in the car, and police too busy to catch them http://buff.ly/2okyFfo pic.twitter.com/M2nHsOjioM","","","","851559167450066945","","","https://twitter.com/citypages/status/851559167450066945","https://pbs.twimg.com/media/C9FYjGjXoAEQdTa.jpg"
"rickabbo","2017-04-10-14:26",0,0,"A couple shooting heroin, a child in the car, and police too busy to catch them http://www.citypages.com/news/a-couple-shooting-heroin-a-child-in-the-car-and-police-too-busy-to-catch-them/418715843 …","","","","851501566569963524","","","https://twitter.com/rickabbo/status/851501566569963524",""
"minneapolishub","2017-04-10-10:49",0,0,"A couple shooting heroin, a child in the car, and police too busy to catch them http://www.citypages.com/news/a-couple-shooting-heroin-a-child-in-the-car-and-police-too-busy-to-catch-them/418715843 …","","","","851447019738722306","","","https://twitter.com/minneapolishub/status/851447019738722306",""
"aayers","2017-04-10-09:30",0,0,"'A couple shooting heroin, a child in the car, and police too busy to catch them' http://www.citypages.com/news/a-couple-shooting-heroin-a-child-in-the-car-and-police-too-busy-to-catch-them/418715843 …","","","","851427258246082562","","","https://twitter.com/aayers/status/851427258246082562",""
