username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"MihneaVulpe","2018-06-09-05:50",0,0,"I liked a @ YouTube video http://youtu.be/xHrK6THQHbE?a My Reaction That SpongeBob SquarePants Is Getting Cancelled In 2019","","@ YouTube","","1005386620328169472","","","https://twitter.com/MihneaVulpe/status/1005386620328169472",""
"mberlea_","2018-06-08-21:40",1,4,"if i reference spongebob and you don’t get the reference..... you’re cancelled","","","","1005263333379825664","","","https://twitter.com/mberlea_/status/1005263333379825664",""
"sleepynocturne","2018-06-08-12:27",0,4,"spongebob: cancelled https://twitter.com/SpongeBob/status/1005123129981710336 …","","","","1005124191681744898","","","https://twitter.com/sleepynocturne/status/1005124191681744898","https://pbs.twimg.com/tweet_video_thumb/DfLqJ9eW0AA64QE.jpg"
"NoahPasternak","2018-06-08-10:11",0,1,"It's more the union-busting stuff that made her deserve to get fired, I'm sure several people were behind the 'if it isn't Spongebob it gets cancelled' stuff","","","","1005089921516748800","1004917656682520577","DoTheDood","https://twitter.com/NoahPasternak/status/1005089921516748800",""
"AfroKermit","2018-06-07-19:18",0,0,"I know im hella late but I just cried when I read an article that Spongebob is being cancelled","","","","1004865310611124224","","","https://twitter.com/AfroKermit/status/1004865310611124224","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"Malcom_Ghost","2018-06-07-18:32",0,0,"?? I thought Spongebob was cancelled like two years ago https://twitter.com/BradySamaSensei/status/1004852624565424129 …","","","","1004853571903524864","","","https://twitter.com/Malcom_Ghost/status/1004853571903524864",""
"_raikiri_","2018-06-07-16:48",0,0,"Ok these spongebob memes at now CANCELLED https://twitter.com/stereoberrys/status/1003464631732469761 …","","","","1004827499614777344","","","https://twitter.com/_raikiri_/status/1004827499614777344","https://pbs.twimg.com/media/De0FwnUVAAEDCZ4.jpg"
"StuntPuller","2018-06-07-16:47",0,0,"Spongebob memes cancelled from this point on https://twitter.com/stereoberrys/status/1003464631732469761 …","","","","1004827098941415424","","","https://twitter.com/StuntPuller/status/1004827098941415424","https://pbs.twimg.com/media/De0FwnUVAAEDCZ4.jpg"
"Csick69","2018-06-06-09:55",1,3,"I have a tweet i wanna make but i can’t find the Spongebob gif i want so it’s cancelled but trust me guys it was funny AND relatable","","","","1004361063020756992","","","https://twitter.com/Csick69/status/1004361063020756992",""
"DJMullyD","2018-06-06-00:12",0,6,"anyone else remember the rumor that Spongebob was being cancelled because a kid went looking for him in the ocean and died :-/","","","","1004214522071191553","","","https://twitter.com/DJMullyD/status/1004214522071191553",""
"Hamada_520","2018-06-05-20:40",0,2,"I wouldn’t say it outright sucked, but it was going nowhere fast. So, they did the honorable thing. Finished it. It wasn’t cancelled or milked mercilessly like Spongebob is nowadays, it delivered a true ending, and it was pretty good.","","","","1004161181643362305","1003466171457396738","Joshua_Philipov AzokoLoko","https://twitter.com/Hamada_520/status/1004161181643362305",""
"Garrett_ftw","2018-06-05-15:52",0,0,"I feel like I hear that rumor every few months (like the spongebob being cancelled one), but just as always, it’s simply not true","","","","1004088494443192322","1004072243687821312","_meyerdad","https://twitter.com/Garrett_ftw/status/1004088494443192322",""
"whiskeymami_","2018-06-04-23:19",0,1,"“KaNyE iS CaNcElLed” *spongebob meme* https://twitter.com/kanyewest/status/1003701315032059905 …","","","","1003838819924234240","","","https://twitter.com/whiskeymami_/status/1003838819924234240","https://abs.twimg.com/emoji/v2/72x72/1f60c.png"
"piepiekittys","2018-06-04-17:48",0,0,"That's why SpongeBob's gonna get cancelled you stole his damn pants!","","","","1003755493028958208","1003755067546071041","markiplier","https://twitter.com/piepiekittys/status/1003755493028958208","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"matchacub","2018-06-04-01:27",0,0,"all spongebob memes are now cancelled thanks for your attention","","","","1003508552462454784","","","https://twitter.com/matchacub/status/1003508552462454784",""
"cait_marie_17","2018-06-04-00:47",0,0,"Spongebob was cancelled https://twitter.com/2snaps_/status/999017998169059328 …","","","","1003498373754654720","","","https://twitter.com/cait_marie_17/status/1003498373754654720",""
"MinajAFuck","2018-06-03-18:07",0,0,"Paw Patrol outsold bye ur cancelled","","","","1003397672840019968","1002651929892319232","SpongeBob iamcardib","https://twitter.com/MinajAFuck/status/1003397672840019968",""
"DylanDubeault","2018-06-03-12:58",0,0,"It’s too bad the N64 Version of SpongeBob SuperSponge ended up being Cancelled! It would have been awesome to have a Nintendo 64 Spongebob Game!","","","","1003320097367261184","1003308516625575936","BBPixelPants","https://twitter.com/DylanDubeault/status/1003320097367261184",""
"NickisBarbie92","2018-06-03-12:15",1,7,"I cancelled you 7 years ago and now i see why.","","","","1003309164905619458","1002651929892319232","SpongeBob iamcardib","https://twitter.com/NickisBarbie92/status/1003309164905619458",""
"clouddyangel87","2018-06-03-12:05",11,30,"Spongebob you're cancelled. Turn in your spatula https://twitter.com/SpongeBob/status/1002651929892319232 …","","","","1003306779428773888","","","https://twitter.com/clouddyangel87/status/1003306779428773888","https://abs.twimg.com/emoji/v2/72x72/1f623.png"
"clouddyangel87","2018-06-03-12:04",2,22,"Spongebob you're cancelled. Turn in your spatula pic.twitter.com/aM4boYxP5n","","","","1003306505318387712","1002651929892319232","SpongeBob iamcardib","https://twitter.com/clouddyangel87/status/1003306505318387712",""
"Tnilge_Ebooks","2018-06-03-00:22",0,1,"On July 24 2015 sponge Bob well be cancelled make sure to like a game.","","","","1003129730361647105","","","https://twitter.com/Tnilge_Ebooks/status/1003129730361647105",""
"SRadzik","2018-06-02-20:15",0,1,"Kim Raver aka Teddy has been made a series regular again. I hate trolls. Every year some mean dumb dumb convinces the entire internet that Spongebob has been cancelled.","","","","1003067610517434372","1003046459862847488","webezze5","https://twitter.com/SRadzik/status/1003067610517434372",""
"wxndercookson","2018-06-02-15:31",0,0,"if spongebob doesn't win best scenic design of a musical the tonys are cancelled","","","","1002996021897510912","","","https://twitter.com/wxndercookson/status/1002996021897510912",""
"dustyshadesmgc","2018-06-02-14:50",0,4,"spongebob is cancelled https://twitter.com/spongebob/status/1002651929892319232 …","","","","1002985856054054912","","","https://twitter.com/dustyshadesmgc/status/1002985856054054912","https://pbs.twimg.com/tweet_video_thumb/DeoinQHVMAAeP38.jpg"
"ShonkaiDemon68","2018-06-02-08:13",0,1,"Sure, once you get cancelled","","","","1002886014061498368","1002605715528343553","SpongeBob NickSplat","https://twitter.com/ShonkaiDemon68/status/1002886014061498368",""
"tonystarkarmor","2018-06-02-01:47",1,1,"it’s bobsponge forever now, spongebob has been cancelled, all hail bobsponge","","","","1002788803361173504","1002782626237861888","leiaorganuh","https://twitter.com/tonystarkarmor/status/1002788803361173504",""
"COLOURFULREGRET","2018-06-01-17:45",0,8,"ew spongebob is cancelled https://twitter.com/spongebob/status/1002653339820154880 …","","","","1002667575745110017","","","https://twitter.com/COLOURFULREGRET/status/1002667575745110017","https://abs.twimg.com/emoji/v2/72x72/1f49b.png"
"penelope_owo","2018-06-01-16:33",0,0,"That show was cancelled 6 years ago","","","","1002649465684201472","1002648224795103235","SpongeBob MTV","https://twitter.com/penelope_owo/status/1002649465684201472",""
"christie_thuy33","2018-05-31-11:38",0,1,"is * fr judging me because I post spongebob memes? how dare they, this friendship is cancelled pic.twitter.com/wzZgcUioPI","","","","1002212726926725121","","","https://twitter.com/christie_thuy33/status/1002212726926725121","https://pbs.twimg.com/media/DeiTKXqW0AA0Qnf.jpg"
"unsocialloo","2018-05-30-10:59",0,2,"Why these 10 year olds posting break up quotes who did you have a fucking relationship wid? damn this really happened when spongebob got cancelled sigh","","","","1001840635920334848","","","https://twitter.com/unsocialloo/status/1001840635920334848",""
"ClosetGayGuy_","2018-05-30-00:55",0,3,"I like to sleep to SpongeBob, I'm gonna be super pissed if I wake up tomorrow and he's tweeted out a bunch of racist remarks and gotten cancelled. HaHa","","","","1001688543297769472","","","https://twitter.com/ClosetGayGuy_/status/1001688543297769472","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"Grod_Spongebob","2018-05-29-23:03",0,0,"Your cancelled roseanne just deal with it! Accept your fate that no one is gonna like you anymore pic.twitter.com/VhL440dcKf","","","","1001660248594243585","1001585270175645696","MadLew therealroseanne","https://twitter.com/Grod_Spongebob/status/1001660248594243585",""
"Grod_Spongebob","2018-05-29-21:30",0,0,"Loved @ therealroseanne but after what I found out about her I’m glad to see her show get cancelled. I feel bad for the actually good people on that show tho. pic.twitter.com/tyxEyhp3Dm","","@ therealroseanne","","1001636868268679169","","","https://twitter.com/Grod_Spongebob/status/1001636868268679169","https://pbs.twimg.com/media/DeaHbACXUAArRCM.jpg"
"isaiah_ketchum","2018-05-29-21:01",2,12,"WARNING Spongebob will be cancelled Jan. 28, 2014 LIKE AND SHARE TO SAVE SPONGEBOB!!!","","","","1001629617701171200","","","https://twitter.com/isaiah_ketchum/status/1001629617701171200","https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"
"grantdotyeah","2018-05-29-18:19",0,3,"It took 11 years to reboot Powerpuff Girls. Spongebob is still on air, which means it’ll take at least a decade until it is cancelled and then rebooted again, and that gives me just enough time to get my life together.","","","","1001588959124869120","","","https://twitter.com/grantdotyeah/status/1001588959124869120",""
"yaadiecabello","2018-05-29-17:19",0,0,"you tell yourself that this isn't what spongebob squarepants got cancelled for","","","","1001573858686787585","1001572561912647680","awonderland","https://twitter.com/yaadiecabello/status/1001573858686787585",""
"ChuckTod_Goatee","2018-05-29-16:00",0,0,"Considering Joe's daily relentless mockery of human dignity each day, why hasn't he been cancelled @ nbc? # SpongeBob","","@ nbc","# SpongeBob","1001553890410684417","1001522828296978432","JoeNBC ABC Disney","https://twitter.com/ChuckTod_Goatee/status/1001553890410684417",""
"PhantyIsCool","2018-05-29-11:08",0,0,"SpongeBob Squarepants will be cancelled on January 31st 2010....","","","","1001480391478280192","1001478435393409025","N0RAVITY","https://twitter.com/PhantyIsCool/status/1001480391478280192",""
"TweetsViaDM","2018-05-29-10:38",2,7,"Spongebob will be cancelled on February 12th, 2014 https://twitter.com/henrystuartco/status/1001078198225039360 …","","","","1001472760353312768","","","https://twitter.com/TweetsViaDM/status/1001472760353312768","https://pbs.twimg.com/tweet_video_thumb/DeSLUHaVQAIUu_K.jpg"
"snare_x","2018-05-28-21:03",0,0,"I liked a @ YouTube video http://youtu.be/pbUBo8hFIPc?a IS SPONGEBOB CANCELLED?! | Google Feud #2","","@ YouTube","","1001267780535160832","","","https://twitter.com/snare_x/status/1001267780535160832",""
"VanessaLucija","2018-05-27-18:10",1,67,"I’m in Paris in a 4 star hotel with one of my bestest friends just chilling watching the Spongebob movie,I mean yeah my flight got cancelled but I can’t complain. Life’s good.","","","","1000861950082015234","","","https://twitter.com/VanessaLucija/status/1000861950082015234",""
"amazingtoludada","2018-05-27-15:14",0,0,"I liked a @ YouTube video http://youtu.be/WK2AQMk8_2I?a FREE DISLIKE VIDEO #8: Caillou gets Spongebob Squarepants cancelled/grounded","","@ YouTube","","1000817652120645637","","","https://twitter.com/amazingtoludada/status/1000817652120645637",""
"Kyngonetrippy","2018-05-27-13:55",0,0,"Spongebob should’ve been cancelled after the first season https://twitter.com/canslers36/status/875002072726470656 …","","","","1000797555859615744","","","https://twitter.com/Kyngonetrippy/status/1000797555859615744","https://pbs.twimg.com/tweet_video_thumb/DCShu_KXYAAOHPB.jpg"
"Tnilge_Ebooks","2018-05-27-02:04",0,0,"On July 24 2015 sponge Bob well be cancelled make sure to like a victim of the….","","","","1000618688813387777","","","https://twitter.com/Tnilge_Ebooks/status/1000618688813387777",""
"DanielP9595","2018-05-27-02:00",0,0,"This is also what Nickelodeon said and is the reason Spongebob didn’t get cancelled while it was still good but I love Monet","","","","1000617613381251072","1000309074553077761","courtneyact monetxchange","https://twitter.com/DanielP9595/status/1000617613381251072","https://abs.twimg.com/emoji/v2/72x72/1f643.png"
"TomHamill2","2018-05-26-23:47",0,0,"Interesting fact: Spongebob was supposed to be cancelled in 2004 after the movie but Nickelodeon realized that their pockets weren't loaded enough so that's why it's still airing","","","","1000584366425280512","999314847362842624","Nickelodeon","https://twitter.com/TomHamill2/status/1000584366425280512","https://abs.twimg.com/emoji/v2/72x72/1f4b0.png"
"Tnilge_Ebooks","2018-05-26-23:32",0,0,"I still refuse to lose hope. On July 24 2015 sponge Bob well be cancelled make sure to like this.","","","","1000580527148199936","","","https://twitter.com/Tnilge_Ebooks/status/1000580527148199936",""
"TomWaitsALot","2018-05-26-15:32",0,3,"The last time I went on a date the person initially cancelled because they were sick, texted me late asking if I still wanted to go out, and upon arrival looked similar to spongebob when he had the suds. I didn't get within 6 feet of this person and I was still sick for a month pic.twitter.com/7JgieOB8y0","","","","1000459743540854785","1000233059155922944","gh0ulsgonewild brocahontas zkgillispie","https://twitter.com/TomWaitsALot/status/1000459743540854785",""
"taxfraud69","2018-05-26-03:25",0,0,"spongebob is being cancelled july 14th 2014","","","","1000276805495021568","1000273536945139713","ThisHurtsMyEyes","https://twitter.com/taxfraud69/status/1000276805495021568",""
"bxn_wxlker","2018-05-24-17:04",0,0,"Okay but @ Strawburry17 better be in it or your officially cancelled","","@ Strawburry17","","999758084976381958","999738482976149505","JoeyGraceffa EscapeTheNight","https://twitter.com/bxn_wxlker/status/999758084976381958",""
"Tiana5tewart","2018-05-23-13:54",0,0,"Spongebob needs to be cancelled https://twitter.com/canslers36/status/875002072726470656 …","","","","999347816324575240","","","https://twitter.com/Tiana5tewart/status/999347816324575240","https://pbs.twimg.com/tweet_video_thumb/DCShu_KXYAAOHPB.jpg"
"Kaijunoid","2018-05-22-09:04",0,1,"Spongebob was cancelled four years ago and I miss it every day.","","","","998912538040467457","","","https://twitter.com/Kaijunoid/status/998912538040467457",""
"wetnasty","2018-05-22-03:21",0,1,"Any girl that got something to say about a spongebob gif might as well be a straight white man She’s cancelled indefinitely https://twitter.com/whatclout/status/998299333652045826 …","","","","998826096836526081","","","https://twitter.com/wetnasty/status/998826096836526081","https://pbs.twimg.com/media/Ddqr8eMUQAApT99.jpg"
"Neihoum117","2018-05-21-09:48",0,1,"almost all of these were cancelled due to merchandise sales. after the huge success of shows like sponge bob and AT, the big corps became unwilling to make 20+ min long action cartoons anymore, the same way game devs aren't willing to make games without microtransaction, anymore","","","","998561156636831744","997712077434343424","HolyNosebleed","https://twitter.com/Neihoum117/status/998561156636831744",""
"thisisjrose","2018-05-21-00:38",0,2,"You know how many times SpongeBob has been cancelled according to my timeline? Stop reading the headline only and look for a source","","","","998422828675452928","","","https://twitter.com/thisisjrose/status/998422828675452928",""
"swineflu_7","2018-05-20-23:37",0,6,"Goodnight to everyone except the people who cancelled Spongebob pic.twitter.com/mG3BPkIMU3","","","","998407296349765633","","","https://twitter.com/swineflu_7/status/998407296349765633",""
"Only1Vonzo","2018-05-20-22:27",0,2,"Cartoon Network y’all cancelled y’all made my nigga plank look like spongebob https://twitter.com/_itzjanderson/status/998385428721004546 …","","","","998389745465135105","","","https://twitter.com/Only1Vonzo/status/998389745465135105","https://abs.twimg.com/emoji/v2/72x72/1f612.png"
"Ganhemassafacil","2018-05-19-19:59",0,0,"Adicionei um vídeo a uma playlist @ YouTube http://youtu.be/38OtYpQktFo?aMy Reaction when Spongebob getting cancelled in 2019","","@ YouTube","","997990052104998915","","","https://twitter.com/Ganhemassafacil/status/997990052104998915",""
"Ganhemassafacil","2018-05-19-19:59",0,0,"Adicionei um vídeo a uma playlist @ YouTube http://youtu.be/38OtYpQktFo?aMy Reaction when Spongebob getting cancelled in 2019","","@ YouTube","","997990042244079616","","","https://twitter.com/Ganhemassafacil/status/997990042244079616",""
"ispeakfrenchfry","2018-05-19-19:48",0,0,"I just want to know why lil Tay is so angry. Like why would a 9 year old be so mad. Unless they cancelled spongebob. I don’t think it can be healthy.","","","","997987374570360832","","","https://twitter.com/ispeakfrenchfry/status/997987374570360832",""
"salehssmile","2018-05-18-23:01",0,1,"Spongebob is cancelled. Everyone ruined it pic.twitter.com/3UCRW1tMcM","","","","997673482807889920","","","https://twitter.com/salehssmile/status/997673482807889920","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"sopeworld7","2018-05-18-20:12",0,1,"JZJDJJDE DID YOU SERIOUSLY USE A SPONGEBOB GIF JJRJXJDA CANCELLED # iVoteBTSBBMAs @ BTS_twt","","@ BTS_twt","# iVoteBTSBBMAs","997630934500495360","997627718933065728","PseudonymousJ5 BTS_twt","https://twitter.com/sopeworld7/status/997630934500495360","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"fetishsel_","2018-05-18-20:05",0,0,"All cartoons are cancelled besides spongebob","","","","997629349560963072","","","https://twitter.com/fetishsel_/status/997629349560963072",""
"fetishsel_","2018-05-18-20:05",0,3,"I miss the original. Cartoons are cancelled. Besides spongebob","","","","997629278576521217","997629136980987904","PopFactsNews","https://twitter.com/fetishsel_/status/997629278576521217",""
"RStraykids","2018-05-18-06:15",10,40,"When your swimming plan has been cancelled so you just: *insert spongebob* 'imagination' pic.twitter.com/kuHSlxjGIC","","","","997420469857890304","","","https://twitter.com/RStraykids/status/997420469857890304","https://pbs.twimg.com/media/DdeMlvoVwAUnP8C.jpg"
"zachinator6","2018-05-16-14:50",0,1,"Little do we know this is actually a look into 50 years from now. Nickelodeon has cancelled all shows and renamed themselves the Spongebob Channel and have been making new episodes nonstop.","","","","996825136295690240","996824519951159302","hyperdude53","https://twitter.com/zachinator6/status/996825136295690240",""
"Tnilge_Ebooks","2018-05-16-09:12",0,0,"On July 24 2015 sponge Bob well be cancelled make sure to like a game.","","","","996740146744709120","","","https://twitter.com/Tnilge_Ebooks/status/996740146744709120",""
"lmartinabby","2018-05-16-08:43",0,9,"1 cancelled flight last night, 1 cancelled this morning, running on 2 hours of sleep, can’t get back to FL till Friday AKA my life is the episode of spongebob where he keeps missing the bus pic.twitter.com/TEO9IrtjK5","","","","996732794251481089","","","https://twitter.com/lmartinabby/status/996732794251481089",""
"adieonfleek","2018-05-15-22:15",0,1,"Baffles me how I anticipated for today, cancelled plans, went home early only to find out that I'll end up watching SpongeBob and yes, prolly sleeping.","","","","996574931465846784","","","https://twitter.com/adieonfleek/status/996574931465846784","https://abs.twimg.com/emoji/v2/72x72/1f60f.png"
"KingAnf314","2018-05-15-18:51",0,0,"smh. spongebob bout to get cancelled lol. they scraping the bottom of the barrel https://twitter.com/cavemanreacts/status/995803234479599616 …","","","","996523438004166656","","","https://twitter.com/KingAnf314/status/996523438004166656","https://pbs.twimg.com/ext_tw_video_thumb/995803114291712000/pu/img/jgSSmfRdvGhkzus2.jpg"
"Tnilge_Ebooks","2018-05-14-08:12",0,0,"On July 24 2015 sponge Bob well be cancelled make sure to like this tweet to join a hunger games tweet.","","","","996000244805652480","","","https://twitter.com/Tnilge_Ebooks/status/996000244805652480",""
"ToonsJazzLover","2018-05-13-15:48",0,1,"and this also means you, Modern SpongeBob haters. Stop asking for the show to get cancelled over bad episodes (I saw an asshole writing a lengthy rant last Wednesday) or saying the cliched reason that it’s “all they air or killing other cartoons.”","","","","995752646349910016","995752641966804992","","https://twitter.com/ToonsJazzLover/status/995752646349910016","https://pbs.twimg.com/profile_images/1024517639400349697/iV0BwYAs_normal.jpg"
"DesertQueen808","2018-05-12-13:30",0,2,"The first thing im putting on my wedding registry is all seasons of SpongeBob on tape and if someone doesnt get it for me the wedding is cancelled","","","","995355571552489472","","","https://twitter.com/DesertQueen808/status/995355571552489472",""
"Sablevirus","2018-05-11-12:11",0,0,"SPONGEBOB GETS GAMES AND YET A GAME THAT WAS ALMOST READY TO SHIP GETS CANCELLED. WHERE ARE MY DRAGONS YO. WHERE ARE MY FUCKING DRAGONS","","","","994973356964249601","994972837659095040","","https://twitter.com/Sablevirus/status/994973356964249601","https://pbs.twimg.com/profile_images/1018992393746432001/2X15fCqO_normal.jpg"
"uncleltr","2018-05-11-11:38",12,45,"Why Spongebob won't be cancelled any time soon. pic.twitter.com/hUVe1ilBLR","","","","994965007053008897","","","https://twitter.com/uncleltr/status/994965007053008897","https://pbs.twimg.com/media/Dc7TY1AV4AAxHLQ.jpg"
"conmcgeeeee","2018-05-10-18:25",0,7,"Tbf cancelling Brooklyn 99 is up there with spongebob being cancelled. What a joke. # BrooklynNineNine","","","# BrooklynNineNine","994705104149336064","","","https://twitter.com/conmcgeeeee/status/994705104149336064",""
"John_Bukenas","2018-05-10-13:26",0,1,"reporting every one of those SpongeBob is being cancelled on date posts from now on for being clearly photoshopped.","","","","994629767830884352","993957773313376256","VincentWaller72 RealGamerduck m12ario07","https://twitter.com/John_Bukenas/status/994629767830884352",""
"gnarlymo","2018-05-10-10:03",0,1,"Okay. Unpause. Have you guys ever watched ren&stimpy. The 90s were so radical, dude! They cancelled spongebob? He was like, how many times can we blow bubbles on tv? I have so much love in my heart. Am I cartoon?","","","","994578645707575296","","","https://twitter.com/gnarlymo/status/994578645707575296",""
"lionskirmish","2018-05-10-09:40",0,0,"Want to know how popular SpongeBob is? When Nickelodeon israel cancelled its all night marathon of spongebob people were MAD, and now people of 20+ years are actually protesting in front of nick israel's offices # SpongeBobSquarepants # spongebob # patrickstar","","","# SpongeBobSquarepants # spongebob # patrickstar","994572988174471175","","","https://twitter.com/lionskirmish/status/994572988174471175","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"spongeliam823","2018-05-09-19:20",0,0,"Nope I am not a modern # spongebob blind hater ok. I'm just pointing this out because the only other tweets about this episode so far are SPONGEBOB SHOULD BE CANCELLED BECAUSE THIS EPISODE","","","# spongebob","994356359503069184","994355514594099200","","https://twitter.com/spongeliam823/status/994356359503069184","https://pbs.twimg.com/profile_images/1022198036687011840/51DmUdM1_normal.jpg"
"mizbiz13","2018-05-08-17:30",1,0,"This show will never be cancelled...hopefully it’s so high only because reruns of spongebob are basically the only other option for Monday night tv, or WWE pic.twitter.com/Xq7G8jKT9k","","","","993966370474905602","","","https://twitter.com/mizbiz13/status/993966370474905602","https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2640-fe0f.png"
"Tnilge_Ebooks","2018-05-08-15:42",0,0,"On July 24 2015 sponge Bob well be cancelled make sure to like a cat lol.","","","","993939176755290117","","","https://twitter.com/Tnilge_Ebooks/status/993939176755290117",""
"Iamoursuce","2018-05-08-01:56",0,6,"is spongebob still making new episodes or is that shit cancelled","","","","993731353735610368","","","https://twitter.com/Iamoursuce/status/993731353735610368",""
"_CurrerBell","2018-05-07-22:54",0,1,"wow Outer Critics Circle is dead to me and theatre is cancelled because Spongebob Squarepants won Outstanding New Broadway Musical","","","","993685460105875456","","","https://twitter.com/_CurrerBell/status/993685460105875456",""
"FairyGodMuva_","2018-05-07-15:47",0,0,"Spongebob always getting cancelled taken off air yet always coming out with new episodes","","","","993578066302656512","","","https://twitter.com/FairyGodMuva_/status/993578066302656512","https://pbs.twimg.com/profile_images/1000031200306753536/hlAYtGz5_normal.jpg"
"Runic_knight24","2018-05-06-19:43",0,0,"Nick should have ended SpongeBob a long time ago. There's so much you can do with yellow sponge. As for Teen Titans Go. I really hope the day Teen Titans Go is cancelled and over because I'm honest getting sick in tried of seeing it every single day on Cartoon Network.","","","","993275165487353858","993268531801227264","Necroxis9","https://twitter.com/Runic_knight24/status/993275165487353858",""
"marsuuuupial","2018-05-05-19:01",0,6,"I will sorely miss being able to stream the first 4 seasons of spongebob but it’s about time I cancelled my amazon prime membership. It’s really been a long time coming","","","","992902237830574080","","","https://twitter.com/marsuuuupial/status/992902237830574080",""
"NewHopeClubFan3","2018-05-05-12:34",0,0,"https://www.change.org/p/enough-people-join-together-to-show-how-popular-the-show-is-so-it-is-not-cancelled-spongebob-squarepants-is-not-cancelled-in-2019 … Stop SpongeBob being cancelled","","","","992804727535652864","","","https://twitter.com/NewHopeClubFan3/status/992804727535652864",""
"QuangGang","2018-05-05-12:16",1,6,"spoiler for infinity war: spongebob will be cancelled on January 28, 2014","","","","992800255140757504","","","https://twitter.com/QuangGang/status/992800255140757504",""
"NewHopeClubFan3","2018-05-05-08:57",0,0,"Enough people join together to show how popular the show is so it is not cancelled : Spongebob Squarepants is not cancelled in 2019 - Sign the Petition! https://chn.ge/2rlMz22 via @ UKChange","","@ UKChange","","992750070079610880","","","https://twitter.com/NewHopeClubFan3/status/992750070079610880",""
"jestoxonomy","2018-05-05-02:47",0,2,"worst nightmares > the loud house & spongebob are cancelled > disbandment of my favorite bands > mawala ka","","","","992656899152609280","","","https://twitter.com/jestoxonomy/status/992656899152609280",""
"Beardless_Sheik","2018-05-04-03:28",5,20,"I sent a girl a meme and she's like what has SpongeBob done. She's cancelled pic.twitter.com/URZaRDXZqK","","","","992304981649735682","","","https://twitter.com/Beardless_Sheik/status/992304981649735682","https://pbs.twimg.com/media/DcVgHp0U8AAmJKP.jpg"
