username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"AWlustForLife","2018-08-01-07:52",0,6,"Black vanilla ice cream at Bukovanský mlýn in # SouthMoravia in Czech Republic. Might be the best vanilla I have ever had! Its black from healthly coal. Super cool! # visitczpic.twitter.com/zqeiUj0Wko","","","# SouthMoravia # visitczpic","1024623963819974656","","","https://twitter.com/AWlustForLife/status/1024623963819974656","https://pbs.twimg.com/media/DjgxCFWWwAASfSk.jpg"
"twitweeting","2018-08-01-02:42",0,1,"# ThursdayAesthetic # ThursdayMotivation # gagmewithaspoon New treats at the # pne in Vancouver: 1/ Cricket covered caramel apple rolled in oven roasted crickets. 2/ Black charcoal ice cream in a pineapple. 3/ Garlic vanilla milkshake burger. 4/ Deep fried burger. No thanks.","","","# ThursdayAesthetic # ThursdayMotivation # gagmewithaspoon # pne","1024545902285881344","","","https://twitter.com/twitweeting/status/1024545902285881344",""
"Miss604","2018-08-01-00:30",10,17,"Get ready to EAT your way through the Fair at the PNE (Aug 18-Sept 3). Cricket Caramel Apples, Garlic Vanilla Milkshake Burger, Black Charcoal Pineapple Ice Cream, Churro Fries, KitKat Fries, Deep Fried Strawberries + more @ PNE_Playland http://ow.ly/RAsi30ld0rB","","@ PNE_Playland","","1024512566150803456","","","https://twitter.com/Miss604/status/1024512566150803456",""
"Miss604","2018-07-31-17:15",3,5,"Cricket Caramel Apples, Garlic Vanilla Milkshake Burger, Black Charcoal Pineapple Ice Cream, Churro Fries, KitKat Fries, Deep Fried Strawberries at @ PNE_Playland this season http://ow.ly/RAsi30ld0rB","","@ PNE_Playland","","1024403091595165696","","","https://twitter.com/Miss604/status/1024403091595165696",""
"Remember_When91","2018-07-31-12:51",0,1,"Our Flavors of the Week (for the week of July 22, 2018) are: MANGO Dole Whip GEORGIA PEACH “No Fat No Added Sugar” Yogurt TANGERINE Soft Serve We also have VANILLA BLACK WALNUT Hard Ice Cream. Ask for a... https://www.facebook.com/105189696189115/posts/2121160094592055/ …","","","","1024336880601636867","","","https://twitter.com/Remember_When91/status/1024336880601636867",""
"FirehallBistro","2018-07-31-12:47",0,1,"WE HAVE ICE CREAM!!!! Correction we have KAWARTHA DAIRY ICE CREAM! Our flavours include: ~ Death by Chocolate ~ Black Raspberry Thunder ~ Salty Caramel ~ Moose Tracks ~ Vanilla * NEW * Mint Chocolate Chip!!","","","","1024335754682675202","","","https://twitter.com/FirehallBistro/status/1024335754682675202",""
"Alisazvezdica99","2018-07-31-04:40",0,2,"Vanilla ice cream and black coffee, only more vanilla ice cream than coffee","","","","1024213298961633281","1024180434614267906","Tinadebock Jilliemary","https://twitter.com/Alisazvezdica99/status/1024213298961633281","https://abs.twimg.com/emoji/v2/72x72/1f600.png"
"Pookiona","2018-07-30-23:27",0,1,"I think I need black vanilla ice cream this morning! Ahhh","","","","1024134406519250945","","","https://twitter.com/Pookiona/status/1024134406519250945",""
"Lordy99","2018-07-30-17:26",0,1,"Ice cream float with a vanilla milk stout? Well, why the hell not!!!! - Drinking a Jet Black Heart by @ BrewDog on Untappd http://untappd.com/c/632218778 pic.twitter.com/RoadbVSPek","","@ BrewDog","","1024043699070746631","","","https://twitter.com/Lordy99/status/1024043699070746631","https://pbs.twimg.com/media/DjYiTp7XcAAZSTC.jpg"
"Clandersman7","2018-07-30-12:02",0,1,"One of our favorite spots for ice cream in the county!! Kayla & I love cookie dough, Kahlan loves black raspberry, Lexi likes vanilla pic.twitter.com/NeVolf8Kns","","","","1023961975330623488","1023950346325032962","ShannonWGAL WGAL","https://twitter.com/Clandersman7/status/1023961975330623488","https://abs.twimg.com/emoji/v2/72x72/1f366.png"
"_darrensmith","2018-07-30-07:31",0,1,"Thanks for the suggestions- the black vanilla ice-cream sounds great!","","","","1023893925675917314","1023842614276173824","ModEarly","https://twitter.com/_darrensmith/status/1023893925675917314",""
"ModEarly","2018-07-30-07:12",0,1,"Oh and if you are in Le Panier, do try Vanille Noire (rue Caisserie). Their black vanilla ice cream is unbelievably good. (they only do ice cream)","","","","1023889097151184897","1023842614276173824","ModEarly _darrensmith","https://twitter.com/ModEarly/status/1023889097151184897",""
"AlexRoseGames","2018-07-30-05:51",0,0,"beaten by: - many flavours of icecream - black forest gateau - white chocolate mousse cake - sticky toffee pudding - chocolate bomb with cream - profiteroles - vanilla slice - raspberry blacmange - napoleon torte - chocolate trifle - rolo mousse - twisters - pink doughnuts","","","","1023868674468470785","1023363225344270336","GuerrillaSSBM AurumXIX","https://twitter.com/AlexRoseGames/status/1023868674468470785",""
"Roguechef","2018-07-30-00:47",0,1,"Deep fried black cherry/vanilla ice cream w/ fresh cherries, Port redux & whipped cream. # yyjfood # sweettooth # dessert # yummy # eeeeeats # deepfriedicecream # deepfried # icecream # cherry # vanilla # whippedcream # port # summerfruit # makesmyteethhurt # brainfreezepic.twitter.com/UNZlNlXXNI","","","# yyjfood # sweettooth # dessert # yummy # eeeeeats # deepfriedicecream # deepfried # icecream # cherry # vanilla # whippedcream # port # summerfruit # makesmyteethhurt # brainfreezepic","1023792119243132928","","","https://twitter.com/Roguechef/status/1023792119243132928","https://pbs.twimg.com/media/DjU9gNtUcAEn_7e.jpg"
"CatfishAccount2","2018-07-29-23:10",0,0,"Your hot black coffee and my melted vanilla ice cream want to date","","","","1023767821866610688","","","https://twitter.com/CatfishAccount2/status/1023767821866610688","https://pbs.twimg.com/profile_images/1018349269378453505/_Sc_S0h7_normal.jpg"
"ael_wishwind","2018-07-29-13:14",0,0,"1. 호칭 : 샘 2. 호감도 : 1000000 3. 첫인상 : 착한 샘 4. 현인상 : 말 먼저 안 걸어주는 착한 샘 5. 생각나는 단어 : light 6. 생각나는 디저트 : vanilla ice cream 7. 생각나는 동물 : 귀여운 곰 8. 어울리는 색 : black 9. 같이 먹고싶은거 : 모르겠어 10. 한마디 : 05가 최고 https://twitter.com/happySollet/status/1023615087477645312 …","","","","1023617807450177536","","","https://twitter.com/ael_wishwind/status/1023617807450177536",""
"casey_shaffer","2018-07-28-14:54",0,1,"Thought y'all would like to see the best/prettiest desserts I've eaten on this Europe trip, maybe. I ate...so many. LR: Somloi Galuska, Sachertorte, Dampfnudel, Black Vanilla Ice Cream pic.twitter.com/p8Mlw8nL2Q","","","","1023280662055411712","","","https://twitter.com/casey_shaffer/status/1023280662055411712","https://abs.twimg.com/emoji/v2/72x72/1f636.png"
"adiyaadiya","2018-07-28-03:32",0,0,"Pengin beli Waffle Black Vanilla Ice Cream di Bintaro Plaza tapi katanya sold out dan tidak jelas sold out kenapa Plis @ McDonalds_ID Jelaskan adanya di Mcd Resto saja?","","@ McDonalds_ID","","1023108802684407809","","","https://twitter.com/adiyaadiya/status/1023108802684407809",""
"HarrisonS513","2018-07-27-17:58",0,7,"How dumb am I? Well when I was little I freaked out every time I had vanilla ice cream with black dots in it","","","","1022964436053704705","","","https://twitter.com/HarrisonS513/status/1022964436053704705",""
"bloomgetaway","2018-07-27-16:00",0,0,"Spending some QT with my kids making our first batch ever of homemade ice cream! We made one vanilla and one black licorice because that’s my all-time fave! I followed a super easy recipe… https://www.instagram.com/p/Blv2yUYji8g/?utm_source=ig_twitter_share&igshid=1hitj2uhyz4sw …","","","","1022934890621194240","","","https://twitter.com/bloomgetaway/status/1022934890621194240",""
"TwiSaga_News","2018-07-27-13:48",0,1,"Its called the Jungle Fever Desert 1.Grapes(symbolizes Africa)2.Bananas(Symbolizes the White race) 3.Any brown Nuts(Symbolizes the Black male)4. Topped off with Whip-cream/Vanilla ice-cream/or/Yogurt(symbolizing White women)Anybody can have Jungle Fever. @ JungleFeverNYCpic.twitter.com/hQZeOfKPF2","","@ JungleFeverNYCpic","","1022901462156734464","","","https://twitter.com/TwiSaga_News/status/1022901462156734464","https://pbs.twimg.com/media/DjITdCEVAAAwxGQ.jpg"
"NudeRage","2018-07-27-10:58",0,0,"I will never forget a black man on here called me a bed wench cause I said I like vanilla ice cream","","","","1022858741920743425","","","https://twitter.com/NudeRage/status/1022858741920743425",""
"themarkivelasco","2018-07-27-08:26",0,1,"Tea or black coffee... O kaya vanilla ice cream :)","","","","1022820632684257280","1022742688804687872","screwyourhole","https://twitter.com/themarkivelasco/status/1022820632684257280",""
"sekundes_neo","2018-07-27-06:24",0,0,"the baccarat hotel in new york city began serving the most expensive ice cream dessert in the us. the $1,500 'bear extraordinaire' is made with rare ingredients like madagascar vanilla, black truffles and gold leaf, and served in a porcelain bowl with bear-shaped crystal lid…","","","","1022789831879942144","","","https://twitter.com/sekundes_neo/status/1022789831879942144",""
"Ferne_Travels","2018-07-27-04:43",0,0,"Great picture. Try black iced coffee with a ball of good vanilla ice cream floating in it. https://twitter.com/juliamhammond/status/1022763933105618944 …","","","","1022764516528910337","","","https://twitter.com/Ferne_Travels/status/1022764516528910337","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"BillyBankroll","2018-07-27-00:23",0,0,"BLACK RASPBERRY, COFFEE, OR VANILLA BEAN PROLLY MY FAVORITE ICE CREAM FLAVORS","","","","1022698899142836224","","","https://twitter.com/BillyBankroll/status/1022698899142836224",""
"XProwd","2018-07-26-14:56",0,0,"Vanilla icecream http://frikadelkino.pro/r.php?fa&uc=k_a1nt&v=32219721 … cumshot on body compilation jenni gregg video cumshots sluts that like to fuck on meth stream snoop dogg doggystyle adult video free delta white in a black DP cheating whore wives free porn pics shakera","","","","1022556296757891078","","","https://twitter.com/XProwd/status/1022556296757891078",""
"TheAleLady","2018-07-26-14:43",0,4,"Never underestimate the power of a chilled stout in the summer. Keep your vanilla ice-cream...I'll stick with vanilla black gold. - Drinking a Stout by @ drinkmoorbeer -http://untp.beer/s/c629933282","","@ drinkmoorbeer","","1022553035594248192","","","https://twitter.com/TheAleLady/status/1022553035594248192",""
"Loudoesstuff1","2018-07-26-14:14",0,2,"Honest question: why is vanilla ice cream white, when the actual vanilla bean is black/brown?","","","","1022545584937267201","","","https://twitter.com/Loudoesstuff1/status/1022545584937267201",""
"babaedinburgh","2018-07-26-06:20",1,2,"From our newly introduced summer menu: Medjool and pistachio halva, black sesame, pomegranate and vanilla ice cream. For bookings, please visit: http://bit.ly/BookingsAtBABA pic.twitter.com/HvuPNDOaMO","","","","1022426335921270786","","","https://twitter.com/babaedinburgh/status/1022426335921270786","https://pbs.twimg.com/media/DjBjVW6WwAEZ05d.jpg"
"SheWhoCries","2018-07-25-19:37",0,0,"Siobhan has been given a popsicle and she might as well eat it. The vanilla ice cream is taken in past her full black glossy lips and then out again. Her tongue runs along the underside, creamy drops running in small rivers glistening upon her lips. Her tongue glides and >>","","","","1022264678943059968","","","https://twitter.com/SheWhoCries/status/1022264678943059968","https://pbs.twimg.com/profile_images/1018437099375116288/00gdELDz_normal.jpg"
"ValerieIn3D","2018-07-25-19:26",0,0,"Yummy Rolling Cow ice cream- vanilla with black sesame, shaved coconut, adzuki beans, and condensed milk # rollingcowicecream https://www.instagram.com/p/BlrEqW9nrUv/?utm_source=ig_twitter_share&igshid=1j5paif8n2a71 …","","","# rollingcowicecream","1022261715617103872","","","https://twitter.com/ValerieIn3D/status/1022261715617103872","https://abs.twimg.com/emoji/v2/72x72/1f404.png"
"ETGers","2018-07-25-17:20",0,2,"SESAME AND BLACK PEPPER! SESAME AND BLACK PEPPER! Truth be told, if anyone thinks there's any flavor more artisanal than a bunch of crushed up Oreos in some smooth creamy vanilla ice cream, they're living in a horrifying nightmare world I want no part of.","","","","1022230070000320519","1022221147809693697","johntdrake","https://twitter.com/ETGers/status/1022230070000320519",""
"JimInNC","2018-07-25-16:43",0,1,"We moved to western North Carolina and now live near a family-run dairy & ice cream shop that makes their own ice cream daily from local cows. They add local fresh fruits. NO preservatives or such. Their vanilla with black cherries is sooooo good. And, PECANS.","","","","1022220896369606663","1013482130389815296","jonmtaggart","https://twitter.com/JimInNC/status/1022220896369606663","https://abs.twimg.com/emoji/v2/72x72/1f60b.png"
"RitasPequannock","2018-07-25-11:57",0,1,"Custard - Chocolate Cotton Candy Strawberry Vanilla Ice- All Nat Pineapple Banana Blue Raspberry Cherry Cotton Candy Orange Lemon Mango Pina Colada Root Beer Swedish Fish Wild Black Cherry Birthday Cake Coconut Cookies `n Cream Fudge Mint Choc Chip S`mores S/F Mango Peach pic.twitter.com/9tYZMDaGEW","","","","1022148817834139649","","","https://twitter.com/RitasPequannock/status/1022148817834139649","https://pbs.twimg.com/media/Di9TBPBXgAAb6s0.jpg"
"lve2brew","2018-07-25-11:46",0,1,"two amazing beers in from @ wanderbeyond_ today: Bloom, a Black, Imperial Ice cream IPA, made with chocolate & strawberries, plus Coconut Crater, Imperial Milk Stout with chocolate, coconut & vanilla! # wanderbeyond # icecreamipa # bloom # imperialstout # coconutcrater # coconutstoutpic.twitter.com/kSuLl1P9Fu","","@ wanderbeyond_","# wanderbeyond # icecreamipa # bloom # imperialstout # coconutcrater # coconutstoutpic","1022146179046563841","","","https://twitter.com/lve2brew/status/1022146179046563841","https://pbs.twimg.com/media/Di9kiEIW0AIU1Ld.jpg"
"KeithKSmith2","2018-07-25-01:42",0,1,"I used to buy an ice lolly called a Black Knight from the icer. Vanilla ice cream with an aniseed flavoured ice coating (which was grey really, not black) I'm guessing it would taste similar.","","","","1021994048851247104","1021788722080239616","tonymerchison","https://twitter.com/KeithKSmith2/status/1021994048851247104",""
"RIsVeryOwn","2018-07-24-22:08",0,3,"yoooo my dad buys the most trash ice cream flavors, lord have mercy. First it was vanilla w/ pineapples, now black raspberry and plain chocolate. Pure madness.","","","","1021940340868173825","","","https://twitter.com/RIsVeryOwn/status/1021940340868173825",""
"YuraConst","2018-07-24-19:29",0,2,"Raspberry jam open sandwiches are good in winter, with classic black tea. Too bad grandma can't keep up the work level needed for them anymore! And in summer, raspberries make a perfect addition to vanilla ice cream. Great stuff!","","","","1021900271839076352","1021884463565991937","eggwhisk DreaVilleneuve","https://twitter.com/YuraConst/status/1021900271839076352",""
"axisPlanning","2018-07-24-18:44",0,2,"CHOYA Kokuto UMESHU. Umeshu with brown sugar, rum & black vinegar. You can taste rich, sweet & even a bit smoky. Great for dessert! Topped it on vanilla icecream for my snack:) pic.twitter.com/tHKiwYVw6m","","","","1021888975072419840","","","https://twitter.com/axisPlanning/status/1021888975072419840","https://pbs.twimg.com/media/Di56mfBVAAAPBm9.jpg"
"Remember_When91","2018-07-24-18:16",0,1,"Our Flavors of the Week (for the week of July 15, 2018) are: LEMON Dole Whip MINT CHOCOLATE CHIP “No Fat No Added Sugar” Yogurt BLACK RASPBERRY Soft Serve We also have VANILLA BLACK WALNUT Hard Ice Cream.... https://www.facebook.com/105189696189115/posts/2107463939295004/ …","","","","1021881821980753925","","","https://twitter.com/Remember_When91/status/1021881821980753925",""
"abrk","2018-07-24-15:42",0,16,"Black vanilla ice cream anyone? Lovely evening in Bratislava... Another reason I love my @ lenovo job & my @ Moto Z2 phone!pic.twitter.com/CYx35E9QAs","","@ lenovo @ Moto","","1021843023125250049","","","https://twitter.com/abrk/status/1021843023125250049","https://pbs.twimg.com/media/Di5Qvk7WwAA6UVK.jpg"
"melissathidema1","2018-07-24-12:57",0,1,"What are the little black specks in french vanilla icecream.... # TuesdayThoughts","","","# TuesdayThoughts","1021801604520062977","","","https://twitter.com/melissathidema1/status/1021801604520062977",""
"jaydon_mcclinon","2018-07-24-11:53",0,1,"On Sunday I went to Black Angus Steakhouse and got the campfire for two. After that dessert was so good. We had a large cookie with vanilla ice cream on top. Btw I was with my dad and little brother. pic.twitter.com/XFynC43399","","","","1021785405127979008","","","https://twitter.com/jaydon_mcclinon/status/1021785405127979008","https://pbs.twimg.com/media/Di4cZRFUcAAMkYc.jpg"
"SimplyBurntwood","2018-07-24-10:10",0,5,"New in from @ wanderbeyond_ # Bloom # imperial black # icecream # IPA # Choc & # Strawbs ~ # CoconutCrater # Imperial # MilkStout with # coconut # cacao & # vanilla ~ # ForgottenWorld # Double # DryHopped # IPA # CuriousCreek # Berliner # Weisse # raspberries # Cherries # craftbeer # thelocalpic.twitter.com/tAi7u4NScG","","@ wanderbeyond_","# Bloom # imperial # icecream # IPA # Choc # Strawbs # CoconutCrater # Imperial # MilkStout # coconut # cacao # vanilla # ForgottenWorld # Double # DryHopped # IPA # CuriousCreek # Berliner # Weisse # raspberries # Cherries # craftbeer # thelocalpic","1021759502415216640","","","https://twitter.com/SimplyBurntwood/status/1021759502415216640","https://pbs.twimg.com/media/Di4E0dTW4AYjUEO.jpg"
"julia_goolia__","2018-07-24-05:32",0,1,"Ok well even moccona will do. Plain vanilla ice cream, a short black of any kind - and a tablespoon of Frangelico.","","","","1021689482305712129","1021680357358235648","samdwilson marioseags_","https://twitter.com/julia_goolia__/status/1021689482305712129",""
"Skee08","2018-07-24-00:16",0,1,"I HATE black licorice, but we have an ice cream that's licorice mixed in with vanilla and I actually like it in small amounts","","","","1021610002346323968","1021598346522320896","AJleefan4life","https://twitter.com/Skee08/status/1021610002346323968",""
"Kazie_Babie","2018-07-23-22:30",0,1,"Vanilla,sugar&spice, black cherry , cranberry , vanilla ice cream","","","","1021583472199184385","","","https://twitter.com/Kazie_Babie/status/1021583472199184385","https://abs.twimg.com/emoji/v2/72x72/1f629.png"
"tradingpapst","2018-07-23-14:43",0,0,"Number of day: 1.500 You want to eat some ice cream today? If it's something special, you'll get this at the New York Baccarat Hotel. The creation 'bear extraordinaire' consists of Madagascar Vanilla Ice Cream with champagne sauce and black truffle,.... https://www.facebook.com/tradingpapst pic.twitter.com/BxcENlB0Ur","","","","1021465928616366082","","","https://twitter.com/tradingpapst/status/1021465928616366082","https://pbs.twimg.com/media/DizgDIEXUAAh0ch.jpg"
"avery_ramp","2018-07-23-12:25",1,21,"At one point in jacksons life (like literally a year ago) he thought that “vanilla bean” ice cream actually was made wit black beans","","","","1021431016236486657","","","https://twitter.com/avery_ramp/status/1021431016236486657",""
"RitasattheArbor","2018-07-23-11:52",0,0,"Mondays Ice Flavors! Blood Orange, Blue Raspberry, Cherry, Cotton Candy, Green Apple, Island Fusion, Lemon, Mango, Raspberry Lemonade, Strawberry, Strawberry Colada, Swedish Fish, Wild Berry, Wild Black Cherry, Cookie Dough, S'mores, Vanilla Cream, and Sugar Free Cherry.","","","","1021422814090399744","","","https://twitter.com/RitasattheArbor/status/1021422814090399744",""
"kuromiisama","2018-07-23-00:08",0,0,">”goth ice cream” >its regular vanilla ice cream >adds black food dye > G O T H","","","","1021245572206952448","","","https://twitter.com/kuromiisama/status/1021245572206952448",""
"AndreaWiggins","2018-07-22-23:08",0,2,"Black plumcots: look like bloody murder, taste like delicious stone fruit. Great with vanilla ice cream and walnuts. # omnomnompic.twitter.com/kgzGRPVImC","","","# omnomnompic","1021230445579685888","","","https://twitter.com/AndreaWiggins/status/1021230445579685888","https://pbs.twimg.com/media/DiwjpzrUYAEqe3y.jpg"
"Beelittle06","2018-07-22-14:06",0,0,"He black guys duh. They are not natives. They don’t belong here. White is right black is wrong. Did you know vanilla ice cream is actually black but in order for it to actually be good we have to change it be white so it’s good. White is perfect","","","","1021094098801954816","1020462003402534917","earthbo4204200 rex_rexchapman","https://twitter.com/Beelittle06/status/1021094098801954816",""
"runeatdrinkpod","2018-07-22-13:15",0,1,"@ GoodyBurgers Root Beer Float with Old Meeting House Vanilla Ice Cream.... I’m floating on cloud nine... then the question becomes Butterscotch or Black Forrest Pie?? # rootbeerfloat # goodygoody # tampa # eatlocal # localeats # yum # local # florida # goodeats # icecream pic.twitter.com/wk9AHc9Oca","","@ GoodyBurgers","# rootbeerfloat # goodygoody # tampa # eatlocal # localeats # yum # local # florida # goodeats # icecream","1021081384478298113","","","https://twitter.com/runeatdrinkpod/status/1021081384478298113","https://pbs.twimg.com/media/DiucGzuWsAo3fmJ.jpg"
"teacherjake","2018-07-22-12:15",0,0,"My top five: 1. Baileys 2. Vanilla Ice Cream 3. Whipping Cream 4. Brandy 5. Drink it black.... 190485. powdered milk substitute https://twitter.com/wtfboxedraisins/status/1021051735081652227 …","","","","1021066116091777025","","","https://twitter.com/teacherjake/status/1021066116091777025",""
"imhsps","2018-07-22-05:34",0,2,"Gentlemen, behold! The Black Panther ice cream. Vanilla, coconut, and sparkling sugar. pic.twitter.com/ooE8q3tc1p","","","","1020965186734370816","","","https://twitter.com/imhsps/status/1020965186734370816","https://pbs.twimg.com/media/DisybG3WsAATm3g.jpg"
"chimneyalchemy","2018-07-22-05:09",0,0,"Red velvet chimney cone top with creamy black vanilla soft serve ice cream. . . . # redvelvet # chimneycone # blackvanilla # icecream # chimneycake # chimneyalchemy # sugbomercado… https://www.instagram.com/p/Blh0R_ChGZI/?utm_source=ig_twitter_share&igshid=1gnrqpitkn917 …","","","# redvelvet # chimneycone # blackvanilla # icecream # chimneycake # chimneyalchemy # sugbomercado","1020959067471335424","","","https://twitter.com/chimneyalchemy/status/1020959067471335424","https://abs.twimg.com/emoji/v2/72x72/1f631.png"
"blondtyler","2018-07-21-23:23",0,1,"y’all ever had black pepper vanilla ice cream that shit slaps","","","","1020871955275288581","","","https://twitter.com/blondtyler/status/1020871955275288581",""
"Sarah_Corinne","2018-07-21-21:01",0,0,"~ * ~ fresh, homemade, tiny, open faced black currant, peach, and pear pies, with vanilla bean ice cream ~ * ~ @Toronto, Ontario https://www.instagram.com/p/Blg8arrHu7T/?utm_source=ig_twitter_share&igshid=1vrw27hcznlge …","","","","1020836215904489472","","","https://twitter.com/Sarah_Corinne/status/1020836215904489472",""
"WCCO","2018-07-21-20:40",2,4,"The Baccarat Hotel’s 'Bear Extraordinaire” features vanilla ice cream, along with black truffle crumble, champagne sauce and flakes of gold and silver. pic.twitter.com/x3299SsOdP","","","","1020830795869622278","","","https://twitter.com/WCCO/status/1020830795869622278",""
"PapaEd","2018-07-21-13:32",0,0,"The weather may be warm outside but it’s cool in here. We’re open with normal hours today which is a perfect excuse to get your hands on some Black Vanilla. @Papa Ed's Ice Cream https://www.instagram.com/p/BlgJEeWBPWk/?utm_source=ig_twitter_share&igshid=dy9zn0vsvu8m …","","","","1020723293941190656","","","https://twitter.com/PapaEd/status/1020723293941190656","https://abs.twimg.com/emoji/v2/72x72/1f352.png"
"AuCoquelet","2018-07-21-12:23",0,0,"Saturday’s Soups: Chicken Rice and Organic Black Bean. Saturday’s Pie: Boysenberry and you should try it warm with vanilla ice cream","","","","1020705889139941377","","","https://twitter.com/AuCoquelet/status/1020705889139941377","https://abs.twimg.com/emoji/v2/72x72/1f375.png"
"TBpalace","2018-07-21-02:32",0,0,"Which dishes of the summer menu had you already tried at the # TBpalace restaurant We recommended you lemon cheesecake with home made vanilla ice-cream,tuna tartar and oven-baked black cod… https://www.instagram.com/p/Ble9e5eHaaj/?utm_source=ig_twitter_share&igshid=avtxfgx0y5us …","","","# TBpalace","1020557079415836677","","","https://twitter.com/TBpalace/status/1020557079415836677",""
"SydneyFoodnWine","2018-07-20-23:28",0,0,"Fifth course for the Truffle Tasting Menu 117dining - Nutty Black Truffle - macadamia praline, malted cream, vanilla black truffle ice cream and cocoa nibs - absolutely scrumptious and a… https://www.instagram.com/p/BleoaIOH4Bm/?utm_source=ig_twitter_share&igshid=rxrz8c3jimlz …","","","","1020510744591388672","","","https://twitter.com/SydneyFoodnWine/status/1020510744591388672",""
"caropaquin80","2018-07-20-22:16",0,2,"Dear @ Chapmans_Canada: I just wanted to say thank you. You're the only ice cream that doesn't only go the easy, vanilla only route when it comes to being # LactoseFree. Just had the black cherry one tonight and it's really delicious. Thank you!!","","@ Chapmans_Canada","# LactoseFree","1020492733537046528","","","https://twitter.com/caropaquin80/status/1020492733537046528",""
