username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"patrickdaly","2018-07-31-23:13",0,0,"win at all costs... they see this as a battle vs evil. They think that Obama perverted America, and like Malcolm X and Jean Paul Satre, they believe 'by any means necessary' is an end to a mean.","","","","1024493222897299457","1024490904634179585","krassenstein","https://twitter.com/patrickdaly/status/1024493222897299457",""
"Rinanloo","2018-07-31-17:32",0,0,"Looking at the picture above, can we call LeBron James a hybrid, reincarnation of DR. KING/ MALCOLM X Bravo ! -and yes, we miss The Obamas - the best couple ever resided in Casablanca,1600 Pennsylvania Avenue.","","","","1024407587817541632","1024402839664246784","MichelleObama BarackObama","https://twitter.com/Rinanloo/status/1024407587817541632","https://abs.twimg.com/emoji/v2/72x72/1f44a.png"
"ImNotOwned","2018-07-31-13:12",0,0,"and Lebron is definitely more Obama than Malcolm X and he sets the tone for the league","","","","1024342039146708992","1024331932702629888","ImNotOwned iwgawronski","https://twitter.com/ImNotOwned/status/1024342039146708992",""
"jdbanks7","2018-07-31-10:07",0,0,"LeBron James accuses Trump of using sports to divide the nation https://fxn.ws/2NY7fpo # FoxNews He thinks he is the next Malcolm X. He forgets his beloved Obama is the divider not Trump. Ask the black men who have jobs now, you suck LeLoser!","","","# FoxNews","1024295584075796480","","","https://twitter.com/jdbanks7/status/1024295584075796480",""
"JustMyStyle101","2018-07-31-08:26",0,0,"@ BarackObama already created division. @ KingJames should learn about Malcolm X. Reading The Autobiography of Malcolm X would be a good start. And there are many videos on YouTube. Who knows? He might actually begin to get a clue.","","@ BarackObama @ KingJames","","1024270116391985154","1024138846357934080","usatodaysports","https://twitter.com/JustMyStyle101/status/1024270116391985154",""
"JeffRodberry","2018-07-30-14:32",0,0,"Or Malcolm X, Mother Theresa, Jesus, Obama, Stalin, Lenin etc etc etc... Many many many people use pseudonyms you muppet.","","","","1023999779603443712","1021438925833842689","MitchBenn","https://twitter.com/JeffRodberry/status/1023999779603443712",""
"andrelewis5","2018-07-30-10:57",0,0,"If you don’t have haters then you’re doing something wrong. Some of the most influential people were hated by many. Martin Luther King, Malcolm X, Nelson Mandela, Barack Obama, Desmond Tutu, and many more","","","","1023945721832198145","","","https://twitter.com/andrelewis5/status/1023945721832198145",""
"MaIikKordei","2018-07-30-00:33",0,1,"lol what is up with yall basing peoples past on their behavior rn. if that was what we went on, Malcolm X and Obama would be criminals and Maya Angelou would be a prostitute.","","","","1023788764232015872","","","https://twitter.com/MaIikKordei/status/1023788764232015872",""
"somexsangrybw","2018-07-29-21:48",0,1,"7. I hate the question if I could invite 7 people to a dinner party. Why would you have an odd number dinner party? But I guess I’d go w/ & Maya Angelou, Billie Holiday, Malcolm X, my mama, Josephine Baker, Michael Jackson, & Michelle Obama","","","","1023747023768449024","1023698131555438592","","https://twitter.com/somexsangrybw/status/1023747023768449024","https://pbs.twimg.com/profile_images/846282226732027906/zjrJiyqh_normal.jpg"
"critque2","2018-07-29-20:05",0,0,"Obama was 'a house negro' as described verbatim by Malcolm x. He prosecuted more journalists than anyone else for revealing military atrocities, created the biggest surveillance system to spy on humanity, intensified renditions, mass murdered via drones across the world. Evil.","","","","1023721160566026241","951968785895866368","178kakapo JonLocke70 temari_hn","https://twitter.com/critque2/status/1023721160566026241",""
"United_Ignited","2018-07-29-11:03",0,0,"Worse then Obama. Hater and Malcolm X wanna be: Former Attorney General Eric Holder on prospect of 2020 presidential run: ‘Yeah, I’m interested!’ https://www.theblaze.com/news/2018/07/28/former-attorney-general-eric-holder-on-prospect-of-2020-presidential-run-yeah-im-interested …","","","","1023584846961106945","","","https://twitter.com/United_Ignited/status/1023584846961106945",""
"SisterCynthia31","2018-07-29-07:36",0,0,"/=-=\ President Barack Obama and Attorney General Eric Holder: Release the Malcolm X files! http://www.finalcall.com/artman/publish/Perspectives_1/article_9663.shtml#.W12ja-JZxsM.twitter …","","","","1023532697904447488","","","https://twitter.com/SisterCynthia31/status/1023532697904447488",""
"SisterCynthia31","2018-07-29-07:22",0,0,"President Barack Obama and Attorney General Eric Holder: Release the Malcolm X files! http://www.finalcall.com/artman/publish/Perspectives_1/article_9663.shtml#.W12ja-JZxsM.twitter …","","","","1023529171149049856","","","https://twitter.com/SisterCynthia31/status/1023529171149049856",""
"PUSHABRI","2018-07-28-23:35",0,0,"Kendrick Lamar Talks Murder, Malcolm X and Meeting Obama | Touré Show https://youtu.be/ex6TEvGXje0 via @ YouTube","","@ YouTube","","1023411625141956611","","","https://twitter.com/PUSHABRI/status/1023411625141956611",""
"Jannez_R4","2018-07-28-19:10",0,1,"Yeah it really was but it came to an end 75 years ago! When will USA be free from that shit? To be honest all americans I adore are blacks...2Pac, Russ, Obama, Jordan, Mo Ali, Denzel, MLK, Malcolm X... Okay except JFK and Elvis","","","","1023345057326399488","1023257771020627977","shesforOKC Giddygirl1968","https://twitter.com/Jannez_R4/status/1023345057326399488","https://abs.twimg.com/emoji/v2/72x72/1f609.png"
"k_n_s_turkmen","2018-07-28-12:41",0,1,"Daha somut örnekler üzerinden gidelim. Nelson Mandela, Malcolm X, Muhammed Ali, tarla zencisi idi. Barack Obama ise ev zencisi olarak kaldı.' ... (Mehmet Acet)","","","","1023246978162089984","1023245515495038976","","https://twitter.com/k_n_s_turkmen/status/1023246978162089984","https://pbs.twimg.com/profile_images/1012235179715452928/ekJcx5-W_normal.jpg"
"Notorious_Nava","2018-07-28-12:29",0,1,"True, but neither was/ is Obama. If MLK (& my preference: Malcolm X) was alive, he would of protested against Obama and his corporate cronies & his war-mongering.","","","","1023244014647046144","1021862214205145089","MarcoFrsh Highway_30","https://twitter.com/Notorious_Nava/status/1023244014647046144",""
"JeffreyTMcCarth","2018-07-28-11:51",0,1,"It has taken years to convince blacks that they are victims and therefore have the right to claim victimhood. Obama convinced blacks that the police are against them. The son of Malcolm X want 200 years of black ownership of whites were blacks can kill them without fear.","","","","1023234519237906432","1023211117097705472","RealCandaceO","https://twitter.com/JeffreyTMcCarth/status/1023234519237906432",""
"joyleen_omari","2018-07-28-05:55",0,0,"Martin Luther black Malcolm X black Marcus Garvey black Barack Obama black # freeup # currentmood","","","# freeup # currentmood","1023144896553803777","","","https://twitter.com/joyleen_omari/status/1023144896553803777",""
"Purify_toast17","2018-07-27-20:36",2,2,"Oh, ok Signed, James Byrd Rosa Parks Martin Luther King Jr Malcolm X Emmitt Till John Lewis Churchgoers in Charleston SC 4 Little Girls in Birmingham Merger Evers Valerie Jarrett Trayvon Martin Michelle Obama Barack Obama Black People in the USA https://twitter.com/existentialfish/status/1022892089321943040 …","","","","1023004233476591617","","","https://twitter.com/Purify_toast17/status/1023004233476591617","https://pbs.twimg.com/ext_tw_video_thumb/1022891692272373760/pu/img/YhC3z7Pet69xvV4X.jpg"
"Guds_barn","2018-07-27-19:57",0,0,"Jesus Christ revealed Malcolm X to be the father of Obama: https://twitter.com/Guds_barn/status/1022612329706532865 …","","","","1022994469363351552","1022330968462352384","steveio2","https://twitter.com/Guds_barn/status/1022994469363351552","https://pbs.twimg.com/media/DjEMfKYW4AAhdmh.jpg"
"supremesvoxo","2018-07-27-11:45",0,0,"The government killed John F Kennedy, Martin Luther King, Malcolm X, Tupac, B.I.G, they we're behind 9/11, and every bad historic event in this world....your government had something to do with...oh and ps....Obama was a puppet to get our votes","","","","1022870623155089408","","","https://twitter.com/supremesvoxo/status/1022870623155089408",""
"CarConcerns","2018-07-27-08:28",0,0,"Because just like your Kenya King Obama you are a known communist who is stirring the coals of racism just as your mentor Malcolm X would expect","","","","1022820982829064192","1022727221189005312","DailyCaller","https://twitter.com/CarConcerns/status/1022820982829064192",""
"jelani_jcjelani","2018-07-26-21:16",0,0,"Malcolm X was our last hope. I’d never believe in Obama or any of the passive inactive-activist pussies.","","","","1022651895607910400","","","https://twitter.com/jelani_jcjelani/status/1022651895607910400",""
"92BYC","2018-07-26-15:01",0,0,"This the Mexican version of those murals in the barbershop with Tupac, Obama, Malcolm X, and Uncle Elroy from Next Friday at a BBQ playing spades https://twitter.com/julitoguwop/status/1022505448346451968 …","","","","1022557626297737218","","","https://twitter.com/92BYC/status/1022557626297737218","https://pbs.twimg.com/media/DjCrSHOU4AAiP2t.jpg"
"officialbpsolit","2018-07-26-13:01",0,0,"Out of curiosity, wonder if Obama believed in Malcolm X’s vision? https://twitter.com/cnn/status/1019229099934519296 …","","","","1022527276418838528","","","https://twitter.com/officialbpsolit/status/1022527276418838528","https://pbs.twimg.com/amplify_video_thumb/1019228551093121024/img/ZvZ8Fc5-V03rNO2e.jpg"
"hbcuhive","2018-07-26-11:49",1,1,"Chile who is more respected in global black culture than the likes of Martin Luther King , Rosa Parks, Malcolm X , Muhammad Ali , The Obama’s etc","","","","1022509311468228614","1022013830333902848","Themlotsdad TripleExEl","https://twitter.com/hbcuhive/status/1022509311468228614",""
"kuscubelgium","2018-07-25-01:50",0,0,"Nelson Mandela, Malcolm X, Muhammed Ali, tarla zencisi idi. Barack Obama ise ev zencisi olarak kaldı. Mehmet Acet","","","","1021996080442077185","","","https://twitter.com/kuscubelgium/status/1021996080442077185",""
"agmedia125","2018-07-24-13:43",0,1,"Not quite Doug. MLK and Malcolm X, like most blacks (save CandyO) were Progressives. Which fits because “progress” is the overarching story of blacks in America. Progressives were once Republicans - think Lincoln. Now they are Democrats like LBJ, Kennedy, Obama. Got it?","","","","1021813011999285248","1021784249089896448","Doug14249329 RealCandaceO","https://twitter.com/agmedia125/status/1021813011999285248","https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fe.png"
"FelixKMuriithi","2018-07-24-12:24",0,0,"Martin luther: Black Malcolm X: Black Marcus Garvey: Black Barack Obama: Black Graduate: Black","","","","1021793351220256768","1021128850766475264","kuliroberts jn_shine","https://twitter.com/FelixKMuriithi/status/1021793351220256768",""
"everardo131","2018-07-24-07:28",0,1,"Other people who are not black: Malcolm X, Barack Obama, Booker T Washington, W.E.B Dubois. Do I need to keep going or we gon admit this is stupid??","","","","1021718840626036737","1020658245466230784","LadyJuanita83","https://twitter.com/everardo131/status/1021718840626036737",""
"everardo131","2018-07-24-07:28",0,0,"Other people who are not black: Malcolm X, Barack Obama, Booker T Washington, W.E.B Dubois. Do I need to keep going or we gon admit this is stupid?? https://twitter.com/ladyjuanita83/status/1020658245466230784 …","","","","1021718724229963776","","","https://twitter.com/everardo131/status/1021718724229963776","https://pbs.twimg.com/media/DiobQWLXsAAw8Kl.jpg"
"AlbertHur888","2018-07-24-02:45",0,0,"I love Obama, but I agree with Malcolm X regarding the intrusion of white men into POC spaces/discussion: pic.twitter.com/01uxIV000k","","","","1021647523809611777","1021631159862669313","Ange_Amene cchall123","https://twitter.com/AlbertHur888/status/1021647523809611777","https://pbs.twimg.com/media/Di2fAI4VAAA8_zr.jpg"
"DavidNoriega81","2018-07-23-22:52",0,0,"'The chickens came back to roost' in the 1960's...Bobby, Jack, MLK, Malcolm X, and many other Good-People fighting for what's right were killed. The Good needs to come back to roost on the evil. Who's with me? ........Uhh no one? Why not?","","","","1021588834591690752","956244508416643072","DavidNoriega81 KatyTurNBC","https://twitter.com/DavidNoriega81/status/1021588834591690752","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"DanLoney36","2018-07-23-21:29",0,0,"Yeah, pretty stupid of Obama to be a communist and black separatist and put Malcolm X on the quarter like that. And Hillary converting to Islam gave people no choice but to support Trump, and his well-known love of the little guy","","","","1021567963458166784","1021443180426874880","RogueLeaderLA _NotYourMom","https://twitter.com/DanLoney36/status/1021567963458166784",""
"anthoneckist","2018-07-23-15:27",0,0,"Is it President Obama? or President X or President Little...you decide https://youtu.be/at3icwMtSQI via @ YouTube. Ob666mas mom Hitler’s Daughter! Ob666mas Dad = Malcolm X= the antichrist","","@ YouTube","","1021476917063675905","","","https://twitter.com/anthoneckist/status/1021476917063675905",""
"tinytanaily","2018-07-23-15:25",1,8,"Lmfao whaaaat? Malcolm X, J. Cole, Bob Marley & OBAMA are just a few examples of biracial/mixed people. You tryna say they not black bc it’s they not 100% or bc they skin a lil lighter? How’s Obama the first black president then? Someone explain bc wow I can’t rn smh . https://twitter.com/ladyjuanita83/status/1020658245466230784 …","","","","1021476452678676481","","","https://twitter.com/tinytanaily/status/1021476452678676481","https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fd-200d-2640-fe0f.png"
"hisfanatic","2018-07-23-13:36",0,0,"Antiblack cw// We're at 'We don't need labels' 'Bigotry meant __ in the sixties, but white people haven't caught up', 'Obama isn't Black' 'I'm waiting for science [re: trans people]' and 'Malcolm X says you want to know MORE about a person, not less' levels of cis justification.","","","","1021448897129050113","1021070718623272960","","https://twitter.com/hisfanatic/status/1021448897129050113","https://pbs.twimg.com/profile_images/3749420810/fa2e0c5dc2e007b0a283f654bd090be3_normal.png"
"officialakoon","2018-07-23-12:57",0,0,"Basically there's no win for black people, what is it going to take for black people to be satisfied? With a long list of leaders like Marcus Garvey, Malcolm X, Huey, Kwame Nkrumah,Obama, Mandela, all black men with different approach to white supremacy what else is left?","","","","1021439226439757824","1021425039856619520","NittyNateR8R FuckYTFragility","https://twitter.com/officialakoon/status/1021439226439757824",""
"officialbpsolit","2018-07-23-12:53",0,0,"I agree. Obama is not anywhere near Malcolm X in terms of ideaology. Malcolm case from a separate conditioning and operation from Obama. Even from the mere fact of the last name and what knowing that represents. It means your lineage was not indoctrinated in the American Slave. https://twitter.com/omowaleafrika/status/943275250896326657 …","","","","1021438214723309568","","","https://twitter.com/officialbpsolit/status/1021438214723309568","https://pbs.twimg.com/media/DRagdaMXkAA3Nbb.jpg"
"NicheMarketway","2018-07-23-12:42",0,0,"This lady claims he was born in New York City In 1959 to Bill Ayers' Weather Underground fugitive Elizabeth ANN Duke and Malcolm X (Shabazz) …http://terribletruth.marthatrowbridgeradio.org/blog/ @ truth_bho_truth","","@ truth_bho_truth","","1021435298037678080","1020905762695143426","intheMatrixxx BarackObama POTUS","https://twitter.com/NicheMarketway/status/1021435298037678080",""
"Marcelo77931223","2018-07-23-09:46",3,5,"# QAnon # truth # Trump # Putin Malcolm X, Bob Marley, Martin Luther King, Michael Jackson and many others have already warned us about rotten media. Never forget the lies of the media to cover up the criminals # Bushs, # McCain, # Clintons, # Obama etc. Terrorist Media! https://twitter.com/Marcelo77931223/status/1021386203457900544 …","","","# QAnon # truth # Trump # Putin # Bushs # McCain # Clintons # Obama","1021391091365490693","","","https://twitter.com/Marcelo77931223/status/1021391091365490693","https://abs.twimg.com/emoji/v2/72x72/1f47f.png"
"simonstarr1","2018-07-23-09:07",0,0,"I’d rather have a painting of Malcolm X Sankara & Lamumba ... I don’t celebrate clown sellouts like Mandela & Obama","","","","1021381190035615745","1019155687056830464","MarvinGakunyi Julius_S_Malema MichelleObama","https://twitter.com/simonstarr1/status/1021381190035615745",""
"Ian56789","2018-07-23-01:17",0,0,"Obama was a member of the 'Choom Gang' while at High School in Hawaii. He also had a pic of Ugandan Dictator Idi Amin on his bedroom wall. Kinda interesting he preferred Idi Amin to say MLK, Nelson Mandela, Malcolm X, or Che Guevera doncha think? pic.twitter.com/n2umShKv0Z","","","","1021262976567971840","1021156695228264449","Ian56789 red_rum_1","https://twitter.com/Ian56789/status/1021262976567971840","https://pbs.twimg.com/media/DixAwCMWsAE9Vln.jpg"
"BeefEnt","2018-07-22-19:24",0,1,"Barack Obama Speaks On The 'Autobiography of Malcolm X' (1995) https://www.youtube.com/attribution_link?a=Fu_Mgt-40rU&u=%2Fwatch%3Fv%3DalG0Wiv5wgY%26feature%3Dshare …","","","","1021174104433528832","","","https://twitter.com/BeefEnt/status/1021174104433528832",""
"Shango5T","2018-07-22-14:19",1,8,"Anyone who believes biracial blacks are not black have lost their minds. Malcolm X, Muhammad Ali, W.E.B Dubois, Arturo Alfonso Schomburg, Clayton Adam Powell, Frederick Douglass, Bob Marley, Barack Obama, Booker T. Washington, and most of the African Diaspora...","","","","1021097494233706497","1020970640134860800","Ajairah1","https://twitter.com/Shango5T/status/1021097494233706497","https://abs.twimg.com/emoji/v2/72x72/1f926-1f3ff-200d-2642-fe0f.png"
"el_blanc0","2018-07-22-12:46",0,0,"So, you're saying that Malcolm X would say that President Obama was a manipulated, token black man used by liberal Democrats? That's your position? Holy shit, man.","","","","1021074132841172992","1020484275370541056","paulheitman B_Aquaman","https://twitter.com/el_blanc0/status/1021074132841172992",""
"Armstrong141","2018-07-22-09:30",0,0,"Sister,in my lifetime there has been 3 black presidents in the United States:Malcolm X, Martin Luther King, Muhammad http://Ali.You know your president from the price you paid during his or her term.When the burden eases,one of ours eases it.Obama was no Black President.","","","","1021024575264632832","1020739529538490371","DebbieM9","https://twitter.com/Armstrong141/status/1021024575264632832",""
"cocainelute","2018-07-22-03:51",0,0,"malcolm x said he'd rather talk and engage with people who openly called him a nigger than people who oppress black people through the injustice of capitalism and other means and act like they care about the dignity of black people. malcolm x would prob hate obama more than her","","","","1020939299112419328","1020403674546352129","cocainelute BKLYNMLLS","https://twitter.com/cocainelute/status/1020939299112419328",""
"hurricane_bol","2018-07-21-10:19",0,0,"@ BarackObama’s romantic world view of compromise dialogues between the liberal left and far right (white nationalist); his inability to see Trumpism takeover, and do something, is a bug of his magnanimity. The war against white nationalist needs less MLK and more Malcolm X.","","@ BarackObama","","1020674661103828993","","","https://twitter.com/hurricane_bol/status/1020674661103828993",""
"BryanAccra","2018-07-21-01:53",0,0,"As I've said it is Neocons, and today they are not only white men (Colin Powell, Condoleeza Rice, Obama, Rubio, Cruz, Hillary Clinton, etc.). As Malcolm X said, a Democrat is nothing but a Dixiecrat. https://www.youtube.com/watch?v=_cUc8tXWSVU …","","","","1020547256003563520","1020497601957855233","50nsexy2014 AdamParkhomenko","https://twitter.com/BryanAccra/status/1020547256003563520",""
"nativeknow","2018-07-21-00:28",0,0,"Me in 1989.-so not so new. It's more important we live in 60s-march on DC. Leaders who were fearless: Malcolm X, MLK, JFK, RFK. Left legacies only Obama live up to. 'ASK NOT WHAT YOUR COUNTRY CAN DO4 U BUT WHAT U CAN DO 4 UR COUNTRY.' LET'S SAVE IT FROM #45 & RUSSIA NOW!!!!","","","","1020526004270444545","1016254639283548160","TaboolaStories","https://twitter.com/nativeknow/status/1020526004270444545",""
"tafkam08","2018-07-20-20:07",1,4,"Exactly. Malcolm X always said the greatest threat to white men were educated black men. Obama was a double Ivy League grad. This is why they hate him. He’s « arrogant « as we’re not supposed to be confident in who we are. FOH","","","","1020460259020861441","","","https://twitter.com/tafkam08/status/1020460259020861441",""
"prjohnnyrivera","2018-07-20-18:03",0,0,"Of course. When he passes away, the entire world is going to wear black and sack cloth. The wails of humanity will reach the heavens. Barack Obama will forever be my POTUS. MLK, Malcolm X, Mandela, Obama.","","","","1020429100920524800","1020386880809054209","BlkAndPr0ud","https://twitter.com/prjohnnyrivera/status/1020429100920524800",""
"MrKnight63","2018-07-20-08:41",0,0,"POTUS Barack H. Obama, Martin Luther King, Jr., El Hajj Malik El Shabazz (formerly Malcolm X) and President Nelson 'Madiba' Mandela. https://www.instagram.com/p/BldC55bFClf/?utm_source=ig_twitter_share&igshid=cbtorjrkngrz …","","","","1020287534746791937","","","https://twitter.com/MrKnight63/status/1020287534746791937",""
"davidhawkins42","2018-07-19-20:43",0,0,"Sure, but Obama dissed the cop who hassled Skip Gates for breaking into his own house and publicly empathized w Trayvon Martin’s family... so that makes him Malcolm X.","","","","1020106836119359488","1019722517051686912","Robert_E_Kelly","https://twitter.com/davidhawkins42/status/1020106836119359488",""
"BillieWolf1","2018-07-19-13:56",0,1,"Stand back and see: the four biggest race baiters on earth are Obama, Al Sharpton, Jesse Jackson and Louis Farrakhan [who almost certainly assassinated Malcolm X] MLK Jr/Malcolm X awesome. The rest work for the Man/$. There's a need to look deeper.","","","","1020004387513688064","1019233996943683591","Mrc90cuddle calebgwebb","https://twitter.com/BillieWolf1/status/1020004387513688064",""
"JakeSnead1","2018-07-19-11:57",0,0,"Look at past and present believers in socialism & turmoil they cause: Franklin Roosevelt, JF Kennedy, Norman Thomas,Angela Davis, Malcolm X, Jesse Jackson, Bernie Sanders, Clinton's, Obama, & sadly because if poor work ethics people between 20-25 lean to socialism to avoid work.","","","","1019974592667013120","","","https://twitter.com/JakeSnead1/status/1019974592667013120",""
"BaineMac","2018-07-19-09:44",0,0,"Barack Obama, NBA players, Martin Luther King, Malcolm X, Jessee Owens, Rosa Parks, Mickael Jacksons, James Brown etc. If I use the same 'joke', The Africa is a state of USA. And it is wrong. They're americans! Communautarism is a bullshit.","","","","1019940983469985792","1019751037853241344","TheDailyShow GerardAraud","https://twitter.com/BaineMac/status/1019940983469985792",""
"_MarkGH","2018-07-19-08:45",1,0,"Martin Luther black Malcolm X black Marcus Garvey black Barrack Obama black Uhuru Kenyatta DRUNK Y'all still believed words of a drunkard","","","","1019926172958937088","1019301646134849536","ItsBravin","https://twitter.com/_MarkGH/status/1019926172958937088","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"Miguelserratoff","2018-07-19-07:25",0,0,"Who should I thank for all the riches that I have in my life? Buddha? Barrack Obama? My effort? My parents? USA government for free education? Satan for staying the hell away from me? Jesus for being the most misunderstood man in history? Malcolm X for showing me dignity? pic.twitter.com/FQId438NyP","","","","1019905994846031872","","","https://twitter.com/Miguelserratoff/status/1019905994846031872","https://pbs.twimg.com/media/DidvFy5V4AEJSNh.jpg"
"Arachnofool","2018-07-18-14:44",3,13,"Es el lavado histórico neoliberal. Como la estatua de Malcolm X que erigió Obama: de todas los maravillosos discursos, escogieron la frase más trillada e inofensiva. Es triste","","","","1019654220159635458","1019650268449918976","PeronismoObrero pictoline","https://twitter.com/Arachnofool/status/1019654220159635458",""
"HazelFinley18","2018-07-18-13:31",0,3,"We can do it all. We don't need one approach we need several. Although the Civil Rights movement was attributed to MLKs non-violent approach a lot of people were moved to action by Malcolm X and Black Panthers self reliance and self protection. We need all hands on deck.","","","","1019635870008266752","1017766186296193024","MARYANNBROWNMFT Honeyschil","https://twitter.com/HazelFinley18/status/1019635870008266752",""
"StoryTimewithM1","2018-07-18-12:50",0,0,"@ BarackObama when @ NelsonMandela quotes Malcolm X, it is goosebump and tear producing. <3 I love that Madiba refused to say the line 'By any means necessary' https://www.youtube.com/watch?v=OQbH_0QWJb0 …","","@ BarackObama @ NelsonMandela","","1019625575705542656","","","https://twitter.com/StoryTimewithM1/status/1019625575705542656",""
"BryanAccra","2018-07-18-10:50",0,0,"If we look at Obama's deeds, there should have been major outrage across the spectrum, but because he spoke in a civilized manner, everyone looked past that, which brings me to what Malcolm X said: pic.twitter.com/BmFm0ITdzR","","","","1019595298484736000","1019550999067885568","Talent_Tidbits peterdaou","https://twitter.com/BryanAccra/status/1019595298484736000","https://pbs.twimg.com/media/DiZUgvzW4AACYoD.jpg"
"dog884","2018-07-18-10:24",0,0,"Mr. Obama left out Brother Malcolm X in his speech; a notable absence.","","","","1019588674944724993","1019401057732968448","CNN","https://twitter.com/dog884/status/1019588674944724993",""
"JuliusMmasi","2018-07-18-08:48",1,1,"Mandela, Martin Luther & Obama danced or embraced white man's idea hence their heroism. Nkrumah, Lumumbu And Malcolm X believed what belongs to Africans must be given without any condition. i.e If they slap you, return a slap not giving them the other side of your cheek","","","","1019564454411988997","1019560800435015680","","https://twitter.com/JuliusMmasi/status/1019564454411988997","https://pbs.twimg.com/profile_images/855073784814063616/UvY_9TMy_normal.jpg"
