username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"DKurdistan","2015-12-20-05:03",1,2,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf after fake... http://www.jewsnews.co.il/2015/12/18/ikea-forced-to-deny-they-are-selling-swastika-shaped-table-named-hadolf-after-fake-photograph-sparks-outrage-in-germany/ …pic.twitter.com/M2WGOLBxLI","","","","678516179791650816","","","https://twitter.com/DKurdistan/status/678516179791650816","https://pbs.twimg.com/media/CWqS3WBW4AAd5px.jpg"
"moixsec","2015-12-19-11:55",4,3,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://tinyurl.com/pebrell # security # cybernewspic.twitter.com/SxsdeYdiq7","","","# security # cybernewspic","678257254328639488","","","https://twitter.com/moixsec/status/678257254328639488","https://pbs.twimg.com/media/CWmnYQ9W4AA7IEF.png"
"ayeworld","2015-12-19-11:16",0,0,"You may have seen this image of an Ikea table shaped like a Nazi swastika. Just one problem http://www.independent.co.uk/news/world/europe/ikea-issue-denial-after-pranksters-share-fake-image-of-nazi-swastika-table-a6779551.html …","","","","678247601423171585","","","https://twitter.com/ayeworld/status/678247601423171585",""
"ftmedjiko","2015-12-19-10:54",0,0,"You may have seen an image of an Ikea table shaped like a Nazi swastika.... http://fb.me/7IlAScUxK","","","","678241974307065856","","","https://twitter.com/ftmedjiko/status/678241974307065856",""
"gracelandcofgm","2015-12-19-07:36",0,0,"You may have seen this image of an Ikea table shaped like a Nazi swastika. Just one problem http://www.independent.co.uk/news/world/europe/ikea-issue-denial-after-pranksters-share-fake-image-of-nazi-swastika-table-a6779551.html …","","","","678192279597817856","","","https://twitter.com/gracelandcofgm/status/678192279597817856",""
"jefrymakumbe","2015-12-19-06:35",0,0,"You may have seen this image of an Ikea table shaped like a Nazi swastika. Just one problem http://www.independent.co.uk/news/world/europe/ikea-issue-denial-after-pranksters-share-fake-image-of-nazi-swastika-table-a6779551.html …","","","","678176719577198592","","","https://twitter.com/jefrymakumbe/status/678176719577198592",""
"JoeJun4","2015-12-19-06:31",0,0,"Independent: https://twitter.com/Independent/status/678175704173838337 … You may have seen this image of an Ikea table shaped like a Nazi swastika - … http://ind.pn/1TVLOlB","","","","678175784553553920","","","https://twitter.com/JoeJun4/status/678175784553553920",""
"Independent","2015-12-19-06:31",12,3,"You may have seen this image of an Ikea table shaped like a Nazi swastika - just one problem http://ind.pn/1TVLOlB","","","","678175704173838337","","","https://twitter.com/Independent/status/678175704173838337",""
"TomaszLysiak","2015-12-19-03:29",3,5,"A mogło się sprzedawać, jak świeże bułeczki. IKEA forced to deny they are selling Swastika-shaped table named Hadølf http://www.dailymail.co.uk/news/article-3362495/IKEA-forced-deny-selling-Swastika-shaped-table-named-lf-fake-photograph-sparks-outrage-Germany.html …","","","","678129934519377920","","","https://twitter.com/TomaszLysiak/status/678129934519377920",""
"ifortressapp","2015-12-18-19:46",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf. Don't fall for hoaxes! http://buff.ly/1O91jSR","","","","678013385229864960","","","https://twitter.com/ifortressapp/status/678013385229864960",""
"grascarp","2015-12-18-17:49",0,0,"IKEA Is Selling a Swastika-Shaped Table http://www.snopes.com/false-ikea-selling-a-swastika-table/ …","","","","677984166785495040","","","https://twitter.com/grascarp/status/677984166785495040",""
"Brum_Skeptics","2015-12-18-15:03",0,0,"No, IKEA is not selling a swastika shaped table - http://www.snopes.com/false-ikea-selling-a-swastika-table …","","","","677942162860953602","","","https://twitter.com/Brum_Skeptics/status/677942162860953602",""
"christheneck","2015-12-18-15:03",0,0,"No, IKEA is not selling a swastika shaped table - http://www.snopes.com/false-ikea-selling-a-swastika-table …","","","","677942161355251713","","","https://twitter.com/christheneck/status/677942161355251713",""
"TheSkepticMag","2015-12-18-15:03",0,0,"No, IKEA is not selling a swastika shaped table - http://www.snopes.com/false-ikea-selling-a-swastika-table …","","","","677942159669141504","","","https://twitter.com/TheSkepticMag/status/677942159669141504",""
"SteveSanders7","2015-12-18-13:52",0,0,"http://buff.ly/1lSNwKi via @ NakedSecurity No, IKEA is NOT selling a swastika-shaped table called Hadolf","","@ NakedSecurity","","677924294572310528","","","https://twitter.com/SteveSanders7/status/677924294572310528",""
"aliesbati","2015-12-18-13:26",4,6,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf | Daily Mail Online http://www.dailymail.co.uk/news/article-3362495/IKEA-forced-deny-selling-Swastika-shaped-table-named-lf-fake-photograph-sparks-outrage-Germany.html …","","","","677917884933414912","","","https://twitter.com/aliesbati/status/677917884933414912",""
"EHSSafetyNews","2015-12-18-11:54",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf | https://nakedsecurity.sophos.com/2015/12/17/no-ikea-is-not-selling-a-swastika-shaped-table-called-hadolf/?utm_source=Naked+Security+-+Sophos+List&utm_campaign=d3b65979ab-naked%252Bsecurity&utm_medium=email&utm_term=0_31623bb782-d3b65979ab-454800537 …","","","","677894680240070656","","","https://twitter.com/EHSSafetyNews/status/677894680240070656",""
"DSchafflik","2015-12-18-11:17",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf | https://nakedsecurity.sophos.com/2015/12/17/no-ikea-is-not-selling-a-swastika-shaped-table-called-hadolf/?utm_source=Naked+Security+-+Sophos+List&utm_campaign=d3b65979ab-naked%252Bsecurity&utm_medium=email&utm_term=0_31623bb782-d3b65979ab-274910281 …","","","","677885362379710464","","","https://twitter.com/DSchafflik/status/677885362379710464",""
"rationality_age","2015-12-18-09:26",0,0,"IKEA Is Selling a Swastika-Shaped Table # ikea http://dragplus.com/post/id/32982654 …","","","# ikea","677857380751773696","","","https://twitter.com/rationality_age/status/677857380751773696",""
"simfin","2015-12-18-09:04",1,0,"RT @ SophosLabs: No, IKEA is NOT selling a swastika-shaped table called Hadolf http://wp.me/p120rT-1iqd # onlinesafety","","@ SophosLabs","# onlinesafety","677851927259029505","","","https://twitter.com/simfin/status/677851927259029505",""
"SophosLabs","2015-12-18-08:40",6,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://wp.me/p120rT-1iqd","","","","677845861779546112","","","https://twitter.com/SophosLabs/status/677845861779546112",""
"perealvaro","2015-12-18-08:08",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf after fake photograph sparks outrage http://www.dailymail.co.uk/news/article-3362495/IKEA-forced-deny-selling-Swastika-shaped-table-named-lf-fake-photograph-sparks-outrage-Germany.html …","","","","677837843344007169","","","https://twitter.com/perealvaro/status/677837843344007169",""
"STechForum","2015-12-18-07:21",0,0,"IKEA’s Hadolf swastika-shaped table is a # Facebook scam http://ow.ly/W4p0s pic.twitter.com/kLo9GD3l5f","","","# Facebook","677826112429379585","","","https://twitter.com/STechForum/status/677826112429379585","https://pbs.twimg.com/media/CWgfQfLUYAApLUE.png"
"EngelhardtZ","2015-12-18-05:47",0,0,"Fake IKEA Swastika-Shaped Table Named Hadølf Sparked Jewish Outcry in Germany http://fb.me/4A7jmNW40","","","","677802335352016896","","","https://twitter.com/EngelhardtZ/status/677802335352016896",""
"new_right","2015-12-18-05:08",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf http://ift.tt/22cPKEJ # RxD # tcot","","","# RxD # tcot","677792606093516800","","","https://twitter.com/new_right/status/677792606093516800",""
"new_right_news","2015-12-18-05:05",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf http://dlvr.it/D2k7d3","","","","677791712564023296","","","https://twitter.com/new_right_news/status/677791712564023296",""
"Chidiukwu_com","2015-12-18-03:36",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf after fake… http://www.chidiukwu.com/ikea-forced-to-deny-they-are-selling-swastika-shaped-table-named-hadolf-after-fake-photograph-sparks-outrage-in-germany/ …pic.twitter.com/oPQLINnSyf","","","","677769456752312322","","","https://twitter.com/Chidiukwu_com/status/677769456752312322","https://pbs.twimg.com/media/CWfrupZVAAE3ZMk.jpg"
"israel_flash","2015-12-18-03:31",0,0,"# Israel # JewNws broadcasted by # TheIsraelCompany: IKEA forced to deny they are selling Swastika-shaped table... http://ow.ly/39bFV6","","","# Israel # JewNws # TheIsraelCompany","677768151573078016","","","https://twitter.com/israel_flash/status/677768151573078016","https://abs.twimg.com/emoji/v2/72x72/2721.png"
"DeathAndTaxes","2015-12-17-22:10",4,4,"IKEA denies selling swastika-shaped table http://www.deathandtaxesmag.com/274181/ikea-swastika-table-prank/ …pic.twitter.com/eXzpYAZ9yI","","","","677687246368059392","","","https://twitter.com/DeathAndTaxes/status/677687246368059392","https://pbs.twimg.com/media/CWdXcxLUEAAQOg3.jpg"
"JaysonGurney","2015-12-17-19:51",0,0,"Latest from @ NakedSecurity No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/39bcoG","","@ NakedSecurity","","677652485939548160","","","https://twitter.com/JaysonGurney/status/677652485939548160",""
"keg2014gek","2015-12-17-19:37",0,0,"No, # IKEA isn’t selling a swastika-shaped table Hadolf, company to sue prankster https://twitter.com/RT_com/status/677565206814285824 …","","","# IKEA","677648943623380993","","","https://twitter.com/keg2014gek/status/677648943623380993","https://pbs.twimg.com/media/CWcqjLOXAAAofG3.png"
"ITSupportFirm","2015-12-17-19:22",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/39b4ua","","","","677645028873871364","","","https://twitter.com/ITSupportFirm/status/677645028873871364",""
"BinaryBlogger","2015-12-17-19:21",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ht.ly/39b3wB","","","","677644776594931712","","","https://twitter.com/BinaryBlogger/status/677644776594931712",""
"koderedapps","2015-12-17-19:09",4,14,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/39b2dq","","","","677641803655421952","","","https://twitter.com/koderedapps/status/677641803655421952",""
"enformtech","2015-12-17-19:08",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf | http://fb.me/7AXxSAenw","","","","677641465741340672","","","https://twitter.com/enformtech/status/677641465741340672",""
"TheCybSecGuard","2015-12-17-17:50",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf - HOAX Facebook post http://ow.ly/W1zNo","","","","677621910956580869","","","https://twitter.com/TheCybSecGuard/status/677621910956580869",""
"silicontechnix","2015-12-17-17:30",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://bit.ly/1RrVw1u","","","","677616817511276546","","","https://twitter.com/silicontechnix/status/677616817511276546",""
"_mrbyte","2015-12-17-17:20",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf https://nakedsecurity.sophos.com/2015/12/17/no-ikea-is-not-selling-a-swastika-shaped-table-called-hadolf/ …","","","","677614415475290112","","","https://twitter.com/_mrbyte/status/677614415475290112",""
"DerRusslar","2015-12-17-16:16",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf http://fark.com/go/8964842","","","","677598384501428224","","","https://twitter.com/DerRusslar/status/677598384501428224",""
"droecher","2015-12-17-15:47",0,0,"'No, IKEA is NOT selling a swastika-shaped table called Hadolf' https://nakedsecurity.sophos.com/2015/12/17/no-ikea-is-not-selling-a-swastika-shaped-table-called-hadolf/ … # security how coulf anyone fall for 'hadolf'?","","","# security","677590926311690241","","","https://twitter.com/droecher/status/677590926311690241",""
"strikeaholic","2015-12-17-15:37",0,1,"IKEA accidentally made a table shaped like a swastika https://twitter.com/pinknews/status/677587539574829056 …","","","","677588449331924993","","","https://twitter.com/strikeaholic/status/677588449331924993","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"evileggnet","2015-12-17-15:28",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf... http://bit.ly/1MjJjUF","","","","677586289890316288","","","https://twitter.com/evileggnet/status/677586289890316288",""
"ArcanistMX","2015-12-17-15:11",1,0,"# ITSecurity # ITSec No, IKEA is NOT selling a swastika-shaped table called Hadol… https://nakedsecurity.sophos.com/2015/12/17/no-ikea-is-not-selling-a-swastika-shaped-table-called-hadolf/ …, see more http://tweetedtimes.com/InfosecLATAM?s=tnp …","","","# ITSecurity # ITSec","677581847354875904","","","https://twitter.com/ArcanistMX/status/677581847354875904",""
"notiven","2015-12-17-14:16",0,0,"RT: @ rt_com :No, # IKEA isn’t selling a swastika-shaped table Hadolf, company to sue prankster http://on.rt.com/6zt1 https://t.co/h0bXHP1K7","","@ rt_com","# IKEA","677567956734218240","","","https://twitter.com/notiven/status/677567956734218240",""
"PB_Prathamesh_B","2015-12-17-14:07",0,0,"No, # IKEA isn’t selling a swastika-shaped table Hadolf, company to sue prankster http://on.rt.com/6zt1 pic.twitter.com/HCrDEvr1q0","","","# IKEA","677565881728258048","","","https://twitter.com/PB_Prathamesh_B/status/677565881728258048","https://pbs.twimg.com/media/CWcqjLOXAAAofG3.png"
"RT_com","2015-12-17-14:05",123,76,"No, # IKEA isn’t selling a swastika-shaped table Hadolf, company to sue prankster http://on.rt.com/6zt1 pic.twitter.com/h0bXHP1K7e","","","# IKEA","677565206814285824","","","https://twitter.com/RT_com/status/677565206814285824","https://pbs.twimg.com/media/CWcqjLOXAAAofG3.png"
"DeathAndTaxes","2015-12-17-14:00",1,0,"IKEA denies selling swastika-shaped table http://www.deathandtaxesmag.com/274181/ikea-swastika-table-prank/ …pic.twitter.com/Lo4nn09mQL","","","","677564039027818497","","","https://twitter.com/DeathAndTaxes/status/677564039027818497","https://pbs.twimg.com/media/CWcrn9GUkAAghDQ.jpg"
"OwlsHeadBiz","2015-12-17-13:47",0,0,". @ NakedSecurity: No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/39ar0g","","@ NakedSecurity","","677560756607565824","","","https://twitter.com/OwlsHeadBiz/status/677560756607565824",""
"advanced_sec","2015-12-17-13:31",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/39ankL","","","","677556802653962240","","","https://twitter.com/advanced_sec/status/677556802653962240",""
"blitzkriegradio","2015-12-17-13:13",0,0,"IKEA denies selling swastika-shaped table http://ift.tt/1YnJ02b December 18, 2015 at 12:42AM","","","","677552108955152385","","","https://twitter.com/blitzkriegradio/status/677552108955152385",""
"OlgaCzarnecka","2015-12-17-13:09",0,2,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf | Daily Mail Online http://www.dailymail.co.uk/news/article-3362495/IKEA-forced-deny-selling-Swastika-shaped-table-named-lf-fake-photograph-sparks-outrage-Germany.html?ito=social-facebook …","","","","677551148350496769","","","https://twitter.com/OlgaCzarnecka/status/677551148350496769",""
"r45c4l","2015-12-17-13:04",0,0,"Top story: No, IKEA is NOT selling a swastika-shaped table called Hadolf | https://nakedsecurity.sophos.com/2015/12/17/no-ikea-is-not-selling-a-swastika-shaped-table-called-hadolf/ …, see more http://tweetedtimes.com/r45c4l?s=tnp","","","","677549971302952960","","","https://twitter.com/r45c4l/status/677549971302952960",""
"Contacto_Capa8","2015-12-17-12:11",1,1,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://wp.me/p120rT-1iqd //Consecuencias de un # hoax # securityawareness # Capa8","","","# hoax # securityawareness # Capa8","677536528839512064","","","https://twitter.com/Contacto_Capa8/status/677536528839512064",""
"speezcode","2015-12-17-11:37",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf https://goo.gl/ZKqm62 @ NakedSecurity # Security","","@ NakedSecurity","# Security","677528016470306816","","","https://twitter.com/speezcode/status/677528016470306816",""
"jpcarsi","2015-12-17-11:35",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://wp.me/p120rT-1iqd","","","","677527626194493440","","","https://twitter.com/jpcarsi/status/677527626194493440",""
"PB_Prathamesh_B","2015-12-17-11:31",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://j.mp/22aA4BT","","","","677526633008484356","","","https://twitter.com/PB_Prathamesh_B/status/677526633008484356",""
"dumbassesnews","2015-12-17-11:31",1,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf | Daily Mail Onlin… http://ift.tt/1JegJnG pic.twitter.com/aIw2Bp4msP","","","","677526556823154688","","","https://twitter.com/dumbassesnews/status/677526556823154688","https://pbs.twimg.com/media/CWcO0EoWEAEil_5.jpg"
"I_Fagan","2015-12-17-11:31",3,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://goo.gl/KmGIy5 # infosec # cybersecurity","","","# infosec # cybersecurity","677526454909853696","","","https://twitter.com/I_Fagan/status/677526454909853696",""
"BlogsofWar","2015-12-17-11:30",2,5,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://j.mp/22aA4BT","","","","677526196964331520","","","https://twitter.com/BlogsofWar/status/677526196964331520",""
"not_actuallyme","2015-12-17-11:18",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf | Daily Mail Online via /r/NewsOfTheWeird http://ift.tt/1JegJnG","","","","677523335589330944","","","https://twitter.com/not_actuallyme/status/677523335589330944",""
"BTshell","2015-12-17-11:09",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://wp.me/p120rT-1iqd","","","","677521101229043713","","","https://twitter.com/BTshell/status/677521101229043713",""
"n0ipr0cs","2015-12-17-11:08",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/399SaA","","","","677520808269512704","","","https://twitter.com/n0ipr0cs/status/677520808269512704",""
"MiSECLTD","2015-12-17-10:46",0,0,"News Update No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/399Y63","","","","677515185188401152","","","https://twitter.com/MiSECLTD/status/677515185188401152",""
"internetsweden","2015-12-17-10:39",1,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf | http://fb.me/1u77ealtQ","","","","677513496150466560","","","https://twitter.com/internetsweden/status/677513496150466560",""
"phillecavalier","2015-12-17-10:38",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://wp.me/p120rT-1iqd","","","","677513088619438080","","","https://twitter.com/phillecavalier/status/677513088619438080",""
"willoxh","2015-12-17-10:21",0,0,"No, # IKEA is NOT selling a swastika-shaped table called Hadolf http://fb.me/2xkK6bFEz","","","# IKEA","677508973172555776","","","https://twitter.com/willoxh/status/677508973172555776",""
"deadly_muffin","2015-12-17-10:17",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/399TOR","","","","677507830216265729","","","https://twitter.com/deadly_muffin/status/677507830216265729",""
"csec","2015-12-17-10:14",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf: [naked#security.sophos.com] A viral # # facebook post… http://j.mp/22alTg2","","","#  # facebook","677507070187323392","","","https://twitter.com/csec/status/677507070187323392",""
"CEHCourseCom","2015-12-17-10:02",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/399SaA","","","","677504249740283904","","","https://twitter.com/CEHCourseCom/status/677504249740283904",""
"larrywoliver","2015-12-17-09:49",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf | http://buff.ly/1RTXZAU pic.twitter.com/DPy9p5hnJp","","","","677500997745434625","","","https://twitter.com/larrywoliver/status/677500997745434625","https://pbs.twimg.com/media/CWb3kVKXAAAqagM.png"
"stonegrovesvcs","2015-12-17-09:49",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf | http://buff.ly/1RTY0Vy pic.twitter.com/dSQ0xGDhyI","","","","677500982310346752","","","https://twitter.com/stonegrovesvcs/status/677500982310346752","https://pbs.twimg.com/media/CWb3jb1WIAE-SrP.png"
"tweetingdonal","2015-12-17-09:49",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf | http://bit.ly/1RTXZAR pic.twitter.com/ZWPkUjsG0s","","","","677500978397081601","","","https://twitter.com/tweetingdonal/status/677500978397081601","https://pbs.twimg.com/media/CWb3jNNWsAABfoh.png"
"chancetech","2015-12-17-09:47",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/399Q6d","","","","677500367299571712","","","https://twitter.com/chancetech/status/677500367299571712",""
"cliffvazquez","2015-12-17-09:47",0,0,"# infosec No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/399PKw","","","# infosec","677500305983016961","","","https://twitter.com/cliffvazquez/status/677500305983016961",""
"ZZ_Tilt","2015-12-17-09:45",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf http://www.dailymail.co.uk/news/article-3362495/IKEA-forced-deny-selling-Swastika-shaped-table-named-lf-fake-photograph-sparks-outrage-Germany.html …","","","","677499956782084100","","","https://twitter.com/ZZ_Tilt/status/677499956782084100",""
"digitalarenaco","2015-12-17-09:42",1,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf: A viral Facebook post claims that IKEA is... http://ln.is/sophos.com/HGpMZ …","","","","677499145649790976","","","https://twitter.com/digitalarenaco/status/677499145649790976",""
"ArdJect","2015-12-17-09:41",0,0,"RT h11dfs 'RT NuHarbor: No, IKEA is NOT selling a swastika-shaped table called Hadolf | http://nhbr.us/22aa5ul # cybersecurity # infosec'","","","# cybersecurity # infosec","677498782620246016","","","https://twitter.com/ArdJect/status/677498782620246016",""
"techpearce2","2015-12-17-09:40",1,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf https://goo.gl/u9fdPS # Security # Hack... http://fb.me/8QzLRrpIs","","","# Security # Hack","677498671483789312","","","https://twitter.com/techpearce2/status/677498671483789312",""
"techpearce2","2015-12-17-09:40",1,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf https://goo.gl/u9fdPS # Security # Hack http://pinterest.com/pin/500321839832948796/ …","","","# Security # Hack","677498582153437185","","","https://twitter.com/techpearce2/status/677498582153437185",""
"h11dfs","2015-12-17-09:37",0,0,"RT NuHarbor: No, IKEA is NOT selling a swastika-shaped table called Hadolf | http://nhbr.us/22aa5ul # cybersecurity # infosec","","","# cybersecurity # infosec","677497766470373377","","","https://twitter.com/h11dfs/status/677497766470373377",""
"ReneRobichaud","2015-12-17-09:35",0,0,"No, # IKEA is NOT selling a swastika-shaped table called # Hadolf http://ow.ly/W1G7n http://ow.ly/PkwFL http://ow.ly/SwaMF","","","# IKEA # Hadolf","677497295944986624","","","https://twitter.com/ReneRobichaud/status/677497295944986624",""
"JohnZorabedian","2015-12-17-09:34",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://wp.me/p120rT-1iqd # hoaxes # facebook","","","# hoaxes # facebook","677497002561773568","","","https://twitter.com/JohnZorabedian/status/677497002561773568",""
"orange_junction","2015-12-17-09:31",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf https://nakedsecurity.sophos.com/2015/12/17/no-ikea-is-not-selling-a-swastika-shaped-table-called-hadolf/?utm_source=dlvr.it&utm_medium=twitter … # Facebook # Socialnetworks # Facebookhoax","","","# Facebook # Socialnetworks # Facebookhoax","677496300724609024","","","https://twitter.com/orange_junction/status/677496300724609024",""
"ebstt","2015-12-17-09:30",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/399MM7","","","","677496199566462976","","","https://twitter.com/ebstt/status/677496199566462976",""
"McGMaryland","2015-12-17-09:29",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://dlvr.it/D2M00d # Facebook # mcgsecure","","","# Facebook # mcgsecure","677495863170564096","","","https://twitter.com/McGMaryland/status/677495863170564096",""
"inquimit","2015-12-17-09:20",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf | https://nakedsecurity.sophos.com/2015/12/17/no-ikea-is-not-selling-a-swastika-shaped-table-called-hadolf/ …","","","","677493459331235841","","","https://twitter.com/inquimit/status/677493459331235841",""
"evanderburg","2015-12-17-09:16",0,0,"No, IKEA Is NOT Selling A Swastika-shaped Table Called Hadolf http://dlvr.it/D2LlX0 # security","","","# security","677492516589998082","","","https://twitter.com/evanderburg/status/677492516589998082",""
"Bandido","2015-12-17-09:16",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/399KQ6","","","","677492500437803008","","","https://twitter.com/Bandido/status/677492500437803008",""
"YourITsecurity","2015-12-17-09:16",0,0,"# ITSecurity: No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/399KPw","","","# ITSecurity","677492495253700609","","","https://twitter.com/YourITsecurity/status/677492495253700609",""
