username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"PostIllusionEra","2018-07-23-15:56",0,0,"Trump's insufferable insecurity is manifesting in attempting to revoke security clearances of former intelligence/security officials who criticize him. Hey, Donnie: If you can’t fly, don’t fuck with the eagles. # TrumpInsecure.","","","# TrumpInsecure","1021484160001732609","","","https://twitter.com/PostIllusionEra/status/1021484160001732609",""
"raschatz","2018-07-23-11:31",1,1,"Random Monday 'GO FUCK YOURSELF' shoutout to: @ realDonaldTrump @ GOP @ RandPaul @ SenateMajLdr @ SpeakerRyan People who continue to do EAGLES chant at Phillies games Every shithead who still supports Trump All the lazy fucktwat who didn't vote People who litter You all deserve it.","","@ realDonaldTrump @ GOP @ RandPaul @ SenateMajLdr @ SpeakerRyan","","1021417430055378944","","","https://twitter.com/raschatz/status/1021417430055378944",""
"graciemaddles","2018-07-22-19:22",0,0,"That’s it! I thought I couldn’t hate Trump more but now he’s rescinding endangered species protections from Raegen 1982. According to President Fuck-face, it’s all too hard on oil, coal, and gas companies. On behalf of the animals, fuck you! Even the bald eagle was endangered! pic.twitter.com/ateTJVFT6t","","","","1021173584708988930","","","https://twitter.com/graciemaddles/status/1021173584708988930",""
"99MorningCoffee","2018-07-21-17:36",0,5,"Think I just became a Giants fan. At least the Giants owner has balls to say fuck you trump, taking a knee was NEVER about patriotism. Hope the whole Giants team takes a knee to say loudly it's not about patriotism Trea45son.","","","","1020784685176127488","1020727286297841664","FrankAmari2 politvidchannel","https://twitter.com/99MorningCoffee/status/1020784685176127488",""
"TBoneATL","2018-07-17-20:59",0,0,"I say it’s a painting of an anthropomorphic bald eagle on steroids, wearing a Trump suit, giving the finger, with the caption “TEAM AMERICA, FUCK YEAH!!”","","","","1019386227315920901","1019280451612172289","AshaRangappa_","https://twitter.com/TBoneATL/status/1019386227315920901",""
"SaltyLiberal","2018-07-16-10:14",0,2,"The so called “patriots” with their flags and eagle backgrounds and their “strict constitutionalist” 2a bullshit line up behind Trump. I call bullshit on these fucks. You can’t side with the constitution AND Trump. He’s not a patriot. He’s a used car salesman and game show host.","","","","1018861471168647168","","","https://twitter.com/SaltyLiberal/status/1018861471168647168","https://pbs.twimg.com/profile_images/874392479751131137/robyps6B_normal.jpg"
"SaltyLiberal","2018-07-13-16:00",1,3,"I don’t care how many fucking flags or eagles you have in your profile. I don’t give a fuck how many years you served. If you back Donald Trump and the @ GOP over Robert Mueller or the @ FBI then you’re not a patriot, you’re a fucking traitor. # MuellerIndictments # MuellerProbe","","@ GOP @ FBI","# MuellerIndictments # MuellerProbe","1017861382832885766","","","https://twitter.com/SaltyLiberal/status/1017861382832885766",""
"AnnaKendrickism","2018-07-13-08:00",0,0,"'Europe is losing its culture by letting immigrants in' As if American culture isn't just a bald eagle and a tub of KFC nuggets. Fuck off Trump Blasted UK Prime Minister Theresa May In An Interview During His First Official Visit https://www.buzzfeed.com/jimdalrympleii/trump-theresa-may-comments?utm_term=.epA3knvD5 … via @ dalrymple","","@ dalrymple","","1017740657325215745","","","https://twitter.com/AnnaKendrickism/status/1017740657325215745",""
"flyingleaps2016","2018-07-11-11:01",23,33,"Old London rhyme: ‘Up and down the City Rd In and out The Eagle That’s the way the money goes Fuck off Trump...’ ⁦⁦⁦ @ kenardphillipps⁩ ‘Warhead’ (2018) pic.twitter.com/vAcFgtf2KE","","@ kenardphillipps","","1017061271760523269","","","https://twitter.com/flyingleaps2016/status/1017061271760523269","https://pbs.twimg.com/media/Dh1T1hlW4AEPAeN.jpg"
"chiamaluca","2018-07-09-10:33",0,0,"Every # trumpsupporters & # MAGA peoples recognize in Yeni Gonzalez & her sons a threat to the USA (probably children are terrorists) protect USA from this terrorist is trump first imperative --MAGA-- !!! Flag & Jesus & hymn & trump riding the eagle & .... oh just fuck off https://twitter.com/AynRandPaulRyan/status/1016299017544724480 …","","","# trumpsupporters # MAGA","1016329425720356867","","","https://twitter.com/chiamaluca/status/1016329425720356867","https://pbs.twimg.com/amplify_video_thumb/1015259988250554368/img/leCZCeiB7sIATZdy.jpg"
"CaptainHylp","2018-07-06-12:19",0,1,"Um...what in the ever loving fuck is going on in the brains of the Trump Crime Syndicate? I'm pretty sure if # agentorange tried to lift an eagle (let alone a mini gun) his spleen would fall out from the strain. (The gun would just slip from his tiny, insecure hands) # resist pic.twitter.com/FPBESoV6Gg","","","# agentorange # resist","1015269069216407552","","","https://twitter.com/CaptainHylp/status/1015269069216407552","https://pbs.twimg.com/media/Dhb11SZU0AAqi81.jpg"
"zodiak_iller","2018-07-05-17:14",2,7,"Whoa! I am at a lake in the middle of the woods and just saw a bald eagle swoop down and grab a fish with its talons. Then we made eye contact and our souls spoke. With a single tear running down it's face it said Fuck trump","","","","1014980952999714816","","","https://twitter.com/zodiak_iller/status/1014980952999714816",""
"YourMercy","2018-07-05-10:21",0,0,"It's foreshadowing Trump burning the country down while shoots poor immigrant children at 1000 rounds a minute. Oh, and then he fucks the eagle.. https://twitter.com/MollyJongFast/status/1014695005359755265 …","","","","1014876967764516864","","","https://twitter.com/YourMercy/status/1014876967764516864","https://pbs.twimg.com/media/DhTrudJXkAAkVGo.jpg"
"TR0FI","2018-07-05-10:13",0,1,"At 4th fest yesterday I saw 'feel the Bern' shirts for sale (no wearers seen), I think some pro Trump shirts for sale, & a wood carving of Trump (I think) with a bald eagle. Then I saw a guy wearing a 'fuck Trump' shirt & wondered how acceptable a 'fuck Obama' shirt would've been","","","","1014874893677137922","","","https://twitter.com/TR0FI/status/1014874893677137922","https://pbs.twimg.com/profile_images/824243489647030272/ijKrIDym_normal.jpg"
"DarcyDelia","2018-07-05-01:19",0,3,"Yesterday a post said # scottpruitt could rape a bald eagle and not get fired. My money is on the eagle. He couldn't fuck a Canadian goose with Jeff Sessions pushing and Trump holding it down pic.twitter.com/cT7xPIzmUO","","","# scottpruitt","1014740629069365248","","","https://twitter.com/DarcyDelia/status/1014740629069365248","https://pbs.twimg.com/media/DhUVOQYX0AEOHQN.jpg"
"MeiXIV","2018-07-04-19:43",0,2,"I saw a sticker on a truck today that said 'I STAND WITH TRUMP. DONT LIKE IT? FUCK OFF.', and it had a bald eagle and a flag behind it, and then there was also a NOBAMA poster.","","","","1014655921165721600","1014655587043311616","starignition","https://twitter.com/MeiXIV/status/1014655921165721600",""
"_manderr","2018-07-04-19:38",1,0,"remember when Donald Trump got attacked by a bald eagle? Yes me too. Happy Independence Day! (to the eagle only, fuck trump) pic.twitter.com/dutRgwwfNc","","","","1014654609598697472","","","https://twitter.com/_manderr/status/1014654609598697472",""
"NikoCatFeet","2018-07-04-18:54",0,2,"ITS AMERICA DAY MOTHER FUCKERS GET YOUR TRUMP HATS, MCDONALDS MCDOUBLES, AND BALD EAGLES AND LIGHT SOME FIREWORKS FUCK BRITS jkiloveyoubritain","","","","1014643596987953152","","","https://twitter.com/NikoCatFeet/status/1014643596987953152",""
"Jasmine15038530","2018-07-04-18:37",0,0,"YEAH HOW MUCH MONEY DID TRUMP SPEND IN HUSH MONEY FOR ALL THE OTHER WOMEN HE'S HAD ??? WHAT THE FUCK..","","","","1014639253312229377","732377163505225728","Eagle_Vision FrankenDrumpf","https://twitter.com/Jasmine15038530/status/1014639253312229377",""
"alex_heifetz","2018-07-04-11:32",0,8,"Bitches every other day: fuck America fuck trump I’m moving to Canada and not standing for the national anthem Bitches today: MURICAAAAA!!!! BUD LIGHT!!! I FUCKED A BALD EAGLE!!!!","","","","1014532523530047489","","","https://twitter.com/alex_heifetz/status/1014532523530047489",""
"BernieBaldwin","2018-07-04-10:10",0,2,"Eagle to Trump: 'Jog the fuck on, you orange numpty!'","","","","1014511867157450753","1014511444682051584","monicaisliberal","https://twitter.com/BernieBaldwin/status/1014511867157450753",""
"cailleymcc","2018-07-02-12:22",1,5,"Can someone design a t shirt with an American flag waving in the wind and a bald eagle in flight that says “Fuck Trump” in big bold letters please?","","","","1013820166029889536","","","https://twitter.com/cailleymcc/status/1013820166029889536",""
"dragoitaliana","2018-06-30-10:09",0,0,"You're the one who posted Trump flipping me the double eagle. You want class? Fuck you and the Trump you rode in on.","","","","1013061862995513345","1012723655779012608","mrg4512","https://twitter.com/dragoitaliana/status/1013061862995513345",""
"WalkerWorst","2018-06-28-23:44",102,154,"Former Governor used to gush about Wisconsin as the place where “Harleys roared and eagles soared.” Now he says - fuck Harley. Whatever Trump says, I agree with. http://www.wbay.com/content/news/Former-governor-Thompson-trusts-Trump-on-Harley-Davidson-486843861.html …","","","","1012542397165789186","","","https://twitter.com/WalkerWorst/status/1012542397165789186",""
"rbullets4u","2018-06-28-13:55",0,0,"Fuck Russia! I was in Vietnam -so we’re the Ruskies ,manning the SAM sites ! Thank you Eagle Man for destroying one of those killer sites ! They were in Korea too ! As a toddler , I told those that would ask that my dad was in Korea killing RUSSIAN BEARS ! Fuck Putin ;fuck Trump! https://twitter.com/therickydavila/status/1012378162003668992 …","","","","1012394021690281984","","","https://twitter.com/rbullets4u/status/1012394021690281984",""
"Scytheforger","2018-06-28-02:20",0,0,"@ RiceGum chinese my ass. you're a fucking eagle shit brain in a asian body. Just stay in your shithole country and fucks with Trump supporter like the house concubine you are.","","@ RiceGum","","1012219247286579200","","","https://twitter.com/Scytheforger/status/1012219247286579200",""
"DavidFeng","2018-06-27-03:23",0,0,"It's almost to say that robins or eagles being laid won't be enough for The Arousal of John Oliver. No way in hell. It had to be pandas. (Or Trump with Gold Sharpie.) Come on John, you could be a trillion times better than this! Leave the pandas be… let them fuck on their own!…","","","","1011872567622111233","","","https://twitter.com/DavidFeng/status/1011872567622111233",""
"Al_Swearengen_","2018-06-22-18:39",0,1,"Considering what Trump has done, I can see the Bald Eagle going Alfred Hitchcock on his corrupt ass! BTW, go fuck yourself Jones!","","","","1010291276443312128","1010281778689511425","RealAlexJones","https://twitter.com/Al_Swearengen_/status/1010291276443312128",""
"zzyzyvasmay","2018-06-21-19:13",0,2,"Or, as that eagle is doing, 'Fuck WITH Trump.'","","","","1009937271305396224","1009933255678877696","cindymclennan","https://twitter.com/zzyzyvasmay/status/1009937271305396224",""
"JakeMartinMusic","2018-06-20-15:48",2,10,"I’m in Alaska. I just watched a bald eagle scoop a fish from the water, fly 10 feet above my head head, and perch majestically on a rock. Here’s what I’m inspired to say about America right now: Fuck Trump, abolish ICE","","","","1009523300278517760","","","https://twitter.com/JakeMartinMusic/status/1009523300278517760",""
"ShadowManor","2018-06-20-09:36",0,1,"Jerry Brown in CA told Trump to fuck off on that issue quite a while ago. And the MA governor just announced that he was reversing his decision to send his state's National Guard.","","","","1009429858059988994","1009163495378694145","wax_eagle NeolithicSheep","https://twitter.com/ShadowManor/status/1009429858059988994",""
"pearly_ever","2018-06-19-22:44",0,0,"Fuck Trump. Preferably with the flagpole that has a sharp-edged bronze eagle on it.","","","","1009265764182917121","1009208067253264386","rudepundit","https://twitter.com/pearly_ever/status/1009265764182917121",""
"erniebufflo","2018-06-19-14:26",1,0,"Trump hugging the flag reminded me of Dwight David Honeycutt for Conway School Board. 'I love my country so much, if there was a bald eagle here, I'd fuck it.' https://youtu.be/lMRWNNBYAc8","","","","1009140308959825921","","","https://twitter.com/erniebufflo/status/1009140308959825921",""
"splotcho","2018-06-18-15:20",0,4,"The football mentality has infiltrated our politics at every level. Look at the way people talk about elections, and how the 'win' is most important. One guy told me I should've supported Trump and 'taken the W'. They are just picking teams, fuck the implications or the policies","","","","1008791532986667011","1008788558679662593","Mike_Eagle","https://twitter.com/splotcho/status/1008791532986667011",""
"PaddyDrinks","2018-06-16-18:40",0,0,"Wow, between this and telling Trump to fuck off, the Eagles are doing a lot to make me like th— /is immediately pelted to death in a hail of various-sized batteries, up to and including “lantern”, thrown from the upper-deck. https://twitter.com/briannawrist/status/1007613510866604032 …","","","","1008117224119209985","","","https://twitter.com/PaddyDrinks/status/1008117224119209985","https://pbs.twimg.com/media/DfvDJKnVQAE_1jX.jpg"
"FallonFalsmr95","2018-06-15-21:38",1,2,"WATCH: Eagles arrive at Super Bowl ring ceremony, walk red carpet http://s.nj.com/KzTossJ fuck you @ realdonaldtrump for being too racist to participate doesn't look like you were missed. stick with your dictator friends # flyeaglesfly # fridayfeeling # trump # maga","","@ realdonaldtrump","# flyeaglesfly # fridayfeeling # trump # maga","1007799482006765570","","","https://twitter.com/FallonFalsmr95/status/1007799482006765570","https://abs.twimg.com/hashflags/Eaglesv4/Eaglesv4.png"
"trinid342","2018-06-14-23:41",0,0,"AND MY EAGLES DISREPECTED THE FLAG??? THIS IS THE MOST VILE DISRESPECTFUL TREATMENT OF OUR FLAG AND IT'S VALUES! FUCK TRUMP https://twitter.com/atrupar/status/1007026160226758656 …","","","","1007468045860786176","","","https://twitter.com/trinid342/status/1007468045860786176","https://abs.twimg.com/emoji/v2/72x72/1f49a.png"
"MrSLJSr","2018-06-14-08:48",0,0,"trump doesn't know the would to the National Anthem, GOD bless America or the Pledge of Allegiance PLUS wants to pardon America's most famous draft dodger who said fuck America it's flag it's president and it's white mans war, MY MAN Muhammad Ali, who has already been pardoned","","","","1007243269678477312","1004084452358868993","krassenstein Eagles","https://twitter.com/MrSLJSr/status/1007243269678477312","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"trinid342","2018-06-14-04:49",0,1,"EAGLES R WORLD CHAMIONS IN EVERY ASPECT,ON & OFF THE FIELD! THIER PHILANTHROPY & SINCERE CARE FOR HUMAN BEINGS,THIS COUNTRY & THE CONDITIONS IN WHICH AMERICAN PPL LIVE IN IS PATRIOTIC and HUMANE! FUCK TRUMP! https://twitter.com/44mmvvpp/status/1006913455562088449 …","","","","1007183148239728640","","","https://twitter.com/trinid342/status/1007183148239728640","https://abs.twimg.com/emoji/v2/72x72/1f49a.png"
"lonelytrader30","2018-06-13-14:38",0,0,"I'm just trying to understand why they brought up Trump during an awards show. Was he nominated for an award or something? It would be as if I were giving a business proposal and then, out of nowhere, started screaming 'Fuck the Philadelphia Eagles!'. It makes no sense.","","","","1006969039997014017","1006900761500893186","QuintusCurtius walid970721","https://twitter.com/lonelytrader30/status/1006969039997014017",""
"lonniedecker","2018-06-12-21:56",0,2,"tRump was 'Honored to meet' the Murderous dictator who forces abortions, starves his people and executes his family members, but the Eagles football team was just too disrespectful. FUCK THIS POtuS. Emphasis on POS.","","","","1006716869741633537","","","https://twitter.com/lonniedecker/status/1006716869741633537",""
"Gottagreentooth","2018-06-12-01:06",0,0,"I don’t give a fuck what Trump does only because he dissed my Eagles. Fuck that puto and his feelings","","","","1006402266700451842","","","https://twitter.com/Gottagreentooth/status/1006402266700451842",""
"MomMomIleen","2018-06-11-22:41",1,5,"What a crock of shit Byron. Who gives a shit about an anthem..it's what you do when the music is not playing, and our Eagles do more than enough. Why do you do, Byron...dress up in a white sheet? Who even cared about an anthem till trump turned it into a battle cry. FUCK YOU, https://twitter.com/IamByronBrooks/status/1004113947685867520 …","","","","1006365893163667456","","","https://twitter.com/MomMomIleen/status/1006365893163667456",""
"prodigal1reese1","2018-06-11-21:46",0,1,"Colby Covington talking that shit, and now riding # Trumps cock...yeah nah. Ohh and the Eagles are against the military. As my main man @ billburr says, “Go fuck ya self.” @ TWooodley please annihilate this douche.","","@ billburr @ TWooodley","# Trumps","1006351947929149440","","","https://twitter.com/prodigal1reese1/status/1006351947929149440",""
"xixtas","2018-06-11-19:53",0,0,"Ironically, given what's going on with the Eagles and the Caps 'fuck trump' probably actually *is* 'just locker room talk.","","","","1006323684745805824","","","https://twitter.com/xixtas/status/1006323684745805824",""
"Owejord","2018-06-11-15:22",0,0,"Are the Washington Capitol Canadians welcome to the WH?? Personally I'd say Fuck Trump!","","","","1006255424872615937","1006250313756631040","jaketapper Eagles","https://twitter.com/Owejord/status/1006255424872615937",""
"sandratofte","2018-06-11-15:14",0,1,"If there is positive news, we will have to give it at least 48 hours for Trump to fuck it up.","","","","1006253278437392384","1006250313756631040","HorsrescueDavid jaketapper Eagles","https://twitter.com/sandratofte/status/1006253278437392384",""
"Thedukeistheman","2018-06-11-09:02",0,0,"@ ColbyCovMMA wins a UFC championship and then says he’d love to go to white house unlike the Eagles. FUCK DONALD TRUMP and FUCK COLBY COVINGTON. # colbycovington # fuckdonaldtrump # DeNiro # DeNiroMyHero # ufc # blm # BlackLivesMatter # DonaldTrump","","@ ColbyCovMMA","# colbycovington # fuckdonaldtrump # DeNiro # DeNiroMyHero # ufc # blm # BlackLivesMatter # DonaldTrump","1006159778383458304","","","https://twitter.com/Thedukeistheman/status/1006159778383458304","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"Justinian9","2018-06-10-22:15",0,0,"@ ColbyCovMMA hey asshole! Get the facts straight. Not one eagles player kneeled for the national anthem all season. Kiss Trump’s ass like the stupid bitch you are. Philadelphia says fuck you and take your belt and shove it up your ass","","@ ColbyCovMMA","","1005996961789554689","","","https://twitter.com/Justinian9/status/1005996961789554689",""
"martin2byrne","2018-06-10-16:58",0,0,"@ ColbyCovMMA Colby are you stupid why do you care if the eagles go to whitehouse tell us all why you give a flying fuck what athletes who are not even in your sport do are you just trying to get notice or something I don’t like trump like most people and I live mma","","@ ColbyCovMMA","","1005917030862786560","","","https://twitter.com/martin2byrne/status/1005917030862786560","https://pbs.twimg.com/profile_images/977148169258717184/N8x-PJUn_normal.jpg"
"felipisaga","2018-06-10-11:50",0,0,"@ FoxNews are you a news channel or TMZ wanna-be? Wtf is # mediabuzz about? There’s Trade news, G7, NK news... Pruitt and Trump Mattress news.. and you guys are talking about kimK and the eagles wh visit? Dumb as fuck.","","@ FoxNews","# mediabuzz","1005839728845950977","","","https://twitter.com/felipisaga/status/1005839728845950977",""
"GoodieMorales","2018-06-10-06:25",0,0,"So basically Trump pulled out of the G7 summit In the same way he uninvited the Philadelphia Eagles. His personal agenda was apparently far more important than coming to terms with a long term ally. Fuck National security I guess","","","","1005757943214682113","","","https://twitter.com/GoodieMorales/status/1005757943214682113","https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fd-200d-2642-fe0f.png"
"tg_412","2018-06-10-00:45",0,0,"I fucking love him dude hahahah he said fuck the eagles and fuck the warriors I’ll take this belt and put it on Trump’s desk","","","","1005672282730258434","1005561727847686144","JHarner00 Tan_Link13","https://twitter.com/tg_412/status/1005672282730258434","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"sitko77","2018-06-08-22:57",0,0,"You are the one twisting words. Fine. He said other players that knelt should be deported...and eagles are sensible just human beings so they stood up for their fellow players and told Trump to go fuck himself. Clear now","","","","1005282673286250496","1005264355594833925","sitko77 Shulbih LesBowen","https://twitter.com/sitko77/status/1005282673286250496",""
"madimcshane","2018-06-08-22:21",0,2,"If there’s one thing I hate more than the Patriots losing to the Eagles in the Super Bowl it’s Donald Trump.. you chose the wrong fan base to fuck with Donny!!!!","","","","1005273568769343488","","","https://twitter.com/madimcshane/status/1005273568769343488",""
"aintnoswayze","2018-06-08-20:36",0,0,"After the Eagles & now the eventual NBA champs being disinvited to the WH when they told him to fuck off well in advance I’m waiting for # TheApprentice video to surface of people resigning days before Trump saying “You’re fired”.","","","# TheApprentice","1005247101574549505","","","https://twitter.com/aintnoswayze/status/1005247101574549505",""
"FukVegans94","2018-06-08-19:10",0,0,"I’m a trump supporter had to get rid of that import only domestic here baby bald eagles in American flags","","","","1005225561910734848","1005224846517661696","ACAB_4EVR","https://twitter.com/FukVegans94/status/1005225561910734848",""
"_WheredaCASHat","2018-06-08-13:22",0,0,"Lmaooo ESPN just put up a picture of an Eagles fan with Fuck Trump painted on his chest","","","","1005137938538205184","","","https://twitter.com/_WheredaCASHat/status/1005137938538205184",""
"22JRbishop22","2018-06-08-09:25",0,1,"Trump not gunna invite the eagles or the champions of the nba ........ @ realDonaldTrump you act like people care lmao nobody fuck with you","","@ realDonaldTrump","","1005078360161161216","","","https://twitter.com/22JRbishop22/status/1005078360161161216",""
"spikethepsl","2018-06-07-23:19",0,0,"Yep! “In their encounter with Trump, they are saying very explicitly: You don’t like us? Fuck you — we don’t care.” # EAGLES # BirdGang # ThePresidentIsPettyAFhttps://twitter.com/buzzfeednews/status/1004908404643512320 …","","","# EAGLES # BirdGang # ThePresidentIsPettyAFhttps","1004925768458231809","","","https://twitter.com/spikethepsl/status/1004925768458231809",""
"Mike_gill10","2018-06-07-23:12",1,3,"So in Trump's America the Caps win a cup and Eagles win a Super Bowl? Fuck that","","","","1004924121342496769","","","https://twitter.com/Mike_gill10/status/1004924121342496769",""
"Duke_Jackson","2018-06-07-23:09",0,1,"Donald Trump is president, the Eagles won a Super Bowl and the Caps won a Stanley Cup. Where the fuck am I?","","","","1004923395199381507","","","https://twitter.com/Duke_Jackson/status/1004923395199381507",""
"A__Lotte","2018-06-07-22:56",0,0,"“The eagles beat the patriots in the super bowl, the caps might win the Stanley cup tonight, and trump is president. All I gotta say is WHAT THE FUCK” The one and only Ian Brandt ladies and gentlemen. He’s a gem.","","","","1004920076468965377","","","https://twitter.com/A__Lotte/status/1004920076468965377",""
"Dimple__God","2018-06-07-21:47",0,0,"It’s 2018, you gotta deal with Eagles fans who’s team just won its first title, DC might not actually fuck up as a sports team, Trump is president and Repubs/Dems can’t realize they’re the same person on the other side of the mirror. Must be Hell.","","","","1004902815662268416","","","https://twitter.com/Dimple__God/status/1004902815662268416",""
"josedub","2018-06-07-16:45",3,6,"Eagles: we ain't going to the White House!! Trump: fuck the eagles as a staff a football team and as a mother fucken crew. And if you wanna be down with Philly fuck you too. Lebron James? Fuck you too. Steph Curry? Fuck you too.","","","","1004826619922399232","","","https://twitter.com/josedub/status/1004826619922399232",""
"BloodVolcano","2018-06-07-16:33",0,0,"President Trump dis-invited Superbowl Champions, the Eagles to the White House but invited Kim Jong Un to the US and White House. Who the fuck cares you whiny piece of shit babies. All you assholes do is complain.","","","","1004823791229456385","","","https://twitter.com/BloodVolcano/status/1004823791229456385",""
"HeckMedia","2018-06-07-13:41",0,0,"My new favorite thing when nerds post complaints about Trump uninviting the Eagles to the White House-- the same mfs who refer to all sports as '''sports ball'''' unironically. Fuck outta here, stomp around elsewhere. pic.twitter.com/FIscRGwdlr","","","","1004780523603013632","","","https://twitter.com/HeckMedia/status/1004780523603013632","https://pbs.twimg.com/media/DfGyj3KU0AAjUdU.jpg"
"myrapture","2018-06-07-12:37",0,0,"FUCK # tRump thanks for sharing, @ SamuelLJackson source: https://www.instagram.com/p/Bjut7PBnt7g/?utm_source=ig_twitter_share&igshid=qvnyt8moh5up … @ StephenAtHome @ colbertlateshow @ Trevornoah @ KingJames @ Eagles @ Kaepernick7 @ StephenCurry30 @ KingJames @ sethmeyers @ LateNightSeth @ JimmyKimmelLive @ jimmykimmel @ jk_rowling @ Alyssa_Milano @ StephenKing pic.twitter.com/hrLGguqj1I","","@ SamuelLJackson @ StephenAtHome @ colbertlateshow @ Trevornoah @ KingJames @ Eagles @ Kaepernick7 @ StephenCurry30 @ KingJames @ sethmeyers @ LateNightSeth @ JimmyKimmelLive @ jimmykimmel @ jk_rowling @ Alyssa_Milano @ StephenKing","# tRump","1004764391147999232","","","https://twitter.com/myrapture/status/1004764391147999232","https://pbs.twimg.com/media/DfGjWpZXcAA9Dfn.jpg"
"TheScorpioBaby","2018-06-07-10:52",0,0,"Lmao. The Eagles said Fuck Trump # YouTriedit","","","# YouTriedit","1004737820932665344","","","https://twitter.com/TheScorpioBaby/status/1004737820932665344","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"InvasionLife","2018-06-07-09:56",1,1,"Trump: Superbowl champion Philadelphia Eagles come on over to the White House lets celebrate! Eagles: I’m good luv, Enjoy... Trump: Well fuck you then hoe! I ain’t want you here anyway!","","","","1004723886049693696","","","https://twitter.com/InvasionLife/status/1004723886049693696",""
"SepZomorodi","2018-06-07-07:19",0,0,"In philly rn and I'm dashing around the airport trying to find 'fuck you Trump and your sorry ass White House invite' Eagles memorabilia","","","","1004684180842860545","","","https://twitter.com/SepZomorodi/status/1004684180842860545",""
"JohnAThomasIII3","2018-06-06-23:35",0,0,"NFL OWNERSHIP Then Trump{=Baby Hitler=Dictator}Fucks The SuperBowl Champs EAGLES Cause not EVERY1 wants 2go&by OUR CONSTITUTION their Right","","","","1004567544685121537","","","https://twitter.com/JohnAThomasIII3/status/1004567544685121537",""
