username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"distritolujo","2017-07-25-09:11",0,0,"Tiempos más simples: EVVA Whisky Vending Machine donde las únicas preguntas eran ¿Con Agua o con Soda?... ¿Por... http://fb.me/7WhAMcHov","","","","889835487724228609","","","https://twitter.com/distritolujo/status/889835487724228609",""
"hyena_gang","2017-07-09-22:29",0,0,"Whisky vending machine, 1950s, some were in offices. http://hyenagang.com/whisky-vending-machine-1950s-some-were-in-offices/ …pic.twitter.com/TJ4a7vKuYa","","","","884238013290749952","","","https://twitter.com/hyena_gang/status/884238013290749952","https://pbs.twimg.com/media/DEVxyTaUwAAsb65.jpg"
"Helensbooks","2017-06-13-05:56",0,0,"James and Katherine would have thought this was as crazy as we do. A Whisky vending machine!! http://fb.me/38ELgWvvq","","","","874566093226029056","","","https://twitter.com/Helensbooks/status/874566093226029056",""
"RalitsaLukova","2017-06-07-02:50",0,0,"Coffee vending machine in Varna, Bulgaria. Who needs coffe when there is instant whisky :) # morning # covfefe # CovfefeAFpic.twitter.com/LhZyygSZ3B","","","# morning # covfefe # CovfefeAFpic","872345010745864194","","","https://twitter.com/RalitsaLukova/status/872345010745864194","https://pbs.twimg.com/media/DBsvDaaXYAA5cqL.jpg"
"DannyDPurb","2017-05-16-14:48",1,0,"Whisky Vending Machine, Second Automatic Vending Exhibition, London, 1960 pic.twitter.com/qwZOI6H5Wy","","","","864553282840268800","","","https://twitter.com/DannyDPurb/status/864553282840268800","https://pbs.twimg.com/media/C_-CnjpV0AAYvhs.jpg"
"HainesWattsLds","2017-05-16-09:49",0,0,"Now that's what you call a vending machine?! # irish # whisky","","","# irish # whisky","864478033130000385","859650261970817034","TheUptonGroup","https://twitter.com/HainesWattsLds/status/864478033130000385","https://abs.twimg.com/emoji/v2/72x72/1f600.png"
"xanthisk","2017-05-12-05:39",0,0,"Bring back the whisky vending machine # bringback # whisky # awesome # friday # weekend… https://www.instagram.com/p/BT_NCtgFKbj/","","","# bringback # whisky # awesome # friday # weekend","862965398907629568","","","https://twitter.com/xanthisk/status/862965398907629568","https://abs.twimg.com/emoji/v2/72x72/1f64f.png"
"tricil","2017-05-02-16:08",0,2,"I don't drink but check out this Whisky vending machine. pic.twitter.com/weEPOj4raB","","","","859499777372950529","","","https://twitter.com/tricil/status/859499777372950529","https://pbs.twimg.com/media/C-2OffeXcAA0CIA.jpg"
"AGP363","2017-04-25-15:36",0,0,"Whisky from a vending machine, very surprised this wasn't an instant hit in Scotland https://twitter.com/alcarbon68/status/856948431515987968 …","","","","856955086647549952","","","https://twitter.com/AGP363/status/856955086647549952","https://pbs.twimg.com/media/C-R-CX8XcAAsn8o.jpg"
"alcarbon68","2017-04-25-15:10",22,44,"Whisky Vending Machine, Second Automatic Vending Exhibition, London, 1960 pic.twitter.com/hJOGamkR9C","","","","856948431515987968","","","https://twitter.com/alcarbon68/status/856948431515987968","https://pbs.twimg.com/media/C-R-CX8XcAAsn8o.jpg"
"TFXNonStick","2017-04-24-08:49",0,0,"Whisky vending machine from a 1960s trade show...not, as often reported, a fixture in the work place. pic.twitter.com/rFoVZEK6vI","","","","856490268165582848","","","https://twitter.com/TFXNonStick/status/856490268165582848","https://pbs.twimg.com/media/C-LdW-lVYAUdiqy.jpg"
"jimhigdon","2017-03-29-19:20",0,0,"The K of C Hall in Lebanon had a Coke machine stocked with beer, but I've never seen a whisky vending machine before.","","","","847226967711600640","847226330131320832","Trautguy Joe_Gerth","https://twitter.com/jimhigdon/status/847226967711600640",""
"historylvrsclub","2017-03-29-13:43",176,331,"A whisky vending machine, 1960 pic.twitter.com/G0AvZa7UD4","","","","847142064827645955","","","https://twitter.com/historylvrsclub/status/847142064827645955","https://pbs.twimg.com/media/C8GnN5cWkAABCef.jpg"
"RebeccaRocki","2017-03-25-20:34",0,1,"'The Whisky Vending Machine, which mixes whiskey and soda, was shown at the Second Automatic Vending...' # history # pics # photographypic.twitter.com/D7WxjtopDB","","","# history # pics # photographypic","845796034089504768","","","https://twitter.com/RebeccaRocki/status/845796034089504768","https://pbs.twimg.com/media/C7zfAKfXQAApZ26.jpg"
"alexconnorwrite","2017-02-15-06:03",7,13,"Whisky vending machine. Every home should have one. pic.twitter.com/c1G17c3Ui3","","","","831821293867716608","","","https://twitter.com/alexconnorwrite/status/831821293867716608","https://pbs.twimg.com/media/C4s5ACCW8AAXR0W.jpg"
"VIUVISUAL","2017-01-12-16:00",0,0,"Pra terminar o dia, que tal uma vending machine de whisky? Anos 60. Fonte: BuzzFeed http://fb.me/GsHc4Hzi","","","","819650167238434816","","","https://twitter.com/VIUVISUAL/status/819650167238434816",""
"MintJulepTours","2016-12-31-17:51",0,4,"File this one under 'Old School Cool' -We would LOVE to have a Whisky Vending Machine in our office! (photo via our friends @ whiskyshepherd)pic.twitter.com/zNeZ91Dxcn","","@ whiskyshepherd","","815329667448246272","","","https://twitter.com/MintJulepTours/status/815329667448246272","https://pbs.twimg.com/media/C1CiAs_XEAEhTbO.jpg"
"SyllCity","2016-12-10-09:41",0,2,"Coins for the @ BlackBottle1879 whisky vending machine at @ thelandmarkjhbpic.twitter.com/PJTkw7KaGu","","@ BlackBottle1879 @ thelandmarkjhbpic","","807595988110209024","","","https://twitter.com/SyllCity/status/807595988110209024","https://pbs.twimg.com/media/CzUoQvwWQAAr2i0.jpg"
"Icarus152","2016-11-25-11:34",0,3,"A throwback to 1971. 30p whisky for the drive home. Vending machine currently for sale in Dublin :-) pic.twitter.com/HBneTSaada","","","","802188805348487168","","","https://twitter.com/Icarus152/status/802188805348487168","https://pbs.twimg.com/media/CyHydtMWEAAlBPh.jpg"
"newgirllbianca","2016-10-01-16:42",0,0,"does the vending machine offer a tot of whisky? That'd sure help you nod off","","","","782319872592183296","","","https://twitter.com/newgirllbianca/status/782319872592183296","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"ladyaimless1","2016-09-16-05:22",0,0,"Any advance on 6 months? I found a hot chip vending machine, & one for whisky, but I'm worried he might get too popular","","","","776712899741921280","776703274426654720","Carlosdjackal2","https://twitter.com/ladyaimless1/status/776712899741921280",""
"SnackBabys","2016-09-11-06:19",0,0,"Rare Vintage 1970’s Irish Whisky John Jameson Whiskey Vending Machine Dispenser http://snackbaby.com/2016/09/11/rare-vintage-1970s-irish-whisky-john-jameson-whiskey-vending-machine-dispenser-14/ …","","","","774915244732788736","","","https://twitter.com/SnackBabys/status/774915244732788736",""
"SnackBabys","2016-09-11-02:18",0,0,"Rare Vintage 1970’s Irish Whisky John Jameson Whiskey Vending Machine Dispenser http://snackbaby.com/2016/09/11/rare-vintage-1970s-irish-whisky-john-jameson-whiskey-vending-machine-dispenser-13/ …","","","","774854597462544384","","","https://twitter.com/SnackBabys/status/774854597462544384",""
"IamModiri","2016-09-03-07:59",0,0,"I'm not a coffee guy il have a whisky in a vending machine # ReleaseKingDope https://www.instagram.com/p/BJ5JkQrhpS4/","","","# ReleaseKingDope","772041232365203456","","","https://twitter.com/IamModiri/status/772041232365203456",""
"LuckysLoungeLV","2016-09-02-00:32",1,1,"Ice cold Whisky in a vending machine? Genius! # TBT # LuckysLoungeLVpic.twitter.com/qn5LzeuVol","","","# TBT # LuckysLoungeLVpic","771566326909325312","","","https://twitter.com/LuckysLoungeLV/status/771566326909325312","https://pbs.twimg.com/media/CrUne_mUEAAb_U-.jpg"
"SnackBabys","2016-09-01-04:18",0,0,"Rare Vintage 1970’s Irish Whisky John Jameson Whiskey Vending Machine Dispenser http://snackbaby.com/2016/09/01/rare-vintage-1970s-irish-whisky-john-jameson-whiskey-vending-machine-dispenser-12/ …","","","","771260843434446849","","","https://twitter.com/SnackBabys/status/771260843434446849",""
"SnackBabys","2016-09-01-02:18",0,0,"Rare Vintage 1970’s Irish Whisky John Jameson Whiskey Vending Machine Dispenser http://snackbaby.com/2016/09/01/rare-vintage-1970s-irish-whisky-john-jameson-whiskey-vending-machine-dispenser-11/ …","","","","771230646496743425","","","https://twitter.com/SnackBabys/status/771230646496743425",""
"SnackBabys","2016-08-31-20:18",0,0,"Rare Vintage 1970’s Irish Whisky John Jameson Whiskey Vending Machine Dispenser http://snackbaby.com/2016/08/31/rare-vintage-1970s-irish-whisky-john-jameson-whiskey-vending-machine-dispenser-10/ …","","","","771140058447351808","","","https://twitter.com/SnackBabys/status/771140058447351808",""
"SnackBabys","2016-08-31-10:18",0,0,"Rare Vintage 1970’s Irish Whisky John Jameson Whiskey Vending Machine Dispenser http://snackbaby.com/2016/08/31/rare-vintage-1970s-irish-whisky-john-jameson-whiskey-vending-machine-dispenser-9/ …","","","","770989076782600192","","","https://twitter.com/SnackBabys/status/770989076782600192",""
"SnackBabys","2016-08-31-08:18",0,0,"Rare Vintage 1970’s Irish Whisky John Jameson Whiskey Vending Machine Dispenser http://snackbaby.com/2016/08/31/rare-vintage-1970s-irish-whisky-john-jameson-whiskey-vending-machine-dispenser-8/ …","","","","770958876602609664","","","https://twitter.com/SnackBabys/status/770958876602609664",""
"SnackBabys","2016-08-31-02:18",0,0,"Rare Vintage 1970’s Irish Whisky John Jameson Whiskey Vending Machine Dispenser http://snackbaby.com/2016/08/31/rare-vintage-1970s-irish-whisky-john-jameson-whiskey-vending-machine-dispenser-7/ …","","","","770868288020557825","","","https://twitter.com/SnackBabys/status/770868288020557825",""
"JoHedwig","2016-08-26-12:44",0,1,"A whisky vending machine. pic.twitter.com/5eIqAwcnpn","","","","769213998688509952","","","https://twitter.com/JoHedwig/status/769213998688509952","https://pbs.twimg.com/media/CqzMAD1XgAAIjob.jpg"
"pabst_benatar","2016-08-17-17:21",0,1,"Holy shit! This place has a whisky vending machine. pic.twitter.com/AEwuoxRFCb","","","","766022219919138816","","","https://twitter.com/pabst_benatar/status/766022219919138816","https://pbs.twimg.com/media/CqF0Oe7WEAA0YNL.jpg"
"Large_Whisky","2016-08-17-05:51",0,0,"So the most disturbed thing was Condom Vending Machine at Rio. Total count of condoms were more 1,30,000. Haha. # ThisIsBrazil # Rio2016","","","# ThisIsBrazil # Rio2016","765848503931187201","","","https://twitter.com/Large_Whisky/status/765848503931187201",""
"SnackBabys","2016-07-28-16:18",0,0,"Rare Vintage 1970’s Irish Whisky John Jameson Whiskey Vending Machine Dispenser http://snackbaby.com/2016/07/28/rare-vintage-1970s-irish-whisky-john-jameson-whiskey-vending-machine-dispenser-6/ …pic.twitter.com/pM6p2T2daF","","","","758758657462984704","","","https://twitter.com/SnackBabys/status/758758657462984704","https://pbs.twimg.com/media/Coem-dFUsAADxmi.jpg"
"Team_Wildman","2016-07-23-00:17",0,0,"Whisky vending machine? https://twitter.com/historyinmoment/status/756694659360055296 …","","","","756704785831759872","","","https://twitter.com/Team_Wildman/status/756704785831759872",""
"shakypubco","2016-07-07-13:34",0,0,"# ThrowbackThursday Ice cold # whisky in a vending machine.","","","# ThrowbackThursday # whisky","751107161804025857","749213434198290432","YourHistoryPics","https://twitter.com/shakypubco/status/751107161804025857",""
"SnackBabys","2016-06-21-18:18",0,0,"Rare Vintage 1970’s Irish Whisky John Jameson Whiskey Vending Machine Dispenser http://snackbaby.com/2016/06/21/rare-vintage-1970s-irish-whisky-john-jameson-whiskey-vending-machine-dispenser-5/ …pic.twitter.com/RbUMFiw1eo","","","","745380333231583232","","","https://twitter.com/SnackBabys/status/745380333231583232","https://pbs.twimg.com/media/ClgfdbhUsAAZFsP.jpg"
"DonDoes30","2016-06-11-07:38",1,2,"Now THAT'S a vending machine! # whisky # alcohol # drinkingpic.twitter.com/s8Vxs2l7me","","","# whisky # alcohol # drinkingpic","741595564878487552","","","https://twitter.com/DonDoes30/status/741595564878487552","https://pbs.twimg.com/media/CkqtPAhWUAA_fvc.jpg"
"vdehejia","2016-05-29-11:15",7,1,"Times have changed: 1950s vending machine selling 'ice cold whisky' with option of water or soda. via @HoochBourbon pic.twitter.com/gCg1E3Ipd5","","","","736938973956870145","","","https://twitter.com/vdehejia/status/736938973956870145","https://pbs.twimg.com/media/CjoiF33XIAA5K8g.jpg"
"SnackBabys","2016-05-22-08:18",0,0,"Rare Vintage 1970’s Irish Whisky John Jameson Whiskey Vending Machine Dispenser http://snackbaby.com/2016/05/22/rare-vintage-1970s-irish-whisky-john-jameson-whiskey-vending-machine-dispenser-4/ …pic.twitter.com/ZuxRxXz951","","","","734357733751816192","","","https://twitter.com/SnackBabys/status/734357733751816192","https://pbs.twimg.com/media/CjD2d4KWgAEhNCS.jpg"
"knifejoke","2016-05-19-19:24",0,3,"Can't wait to get into the hotel room so I can smoke a cig with my vending machine coke and whisky","","","","733438181551529986","","","https://twitter.com/knifejoke/status/733438181551529986",""
"SnackBabys","2016-05-17-06:20",0,1,"Rare Vintage 1970’s Irish Whisky John Jameson Whiskey Vending Machine Dispenser http://snackbaby.com/2016/05/17/rare-vintage-1970s-irish-whisky-john-jameson-whiskey-vending-machine-dispenser-3/ …pic.twitter.com/cZNW8BLw1v","","","","732516187934838785","","","https://twitter.com/SnackBabys/status/732516187934838785","https://pbs.twimg.com/media/Ciprl0KU4AAxogH.jpg"
"SnackBabys","2016-05-16-16:18",0,0,"Rare Vintage 1970’s Irish Whisky John Jameson Whiskey Vending Machine Dispenser http://snackbaby.com/2016/05/16/rare-vintage-1970s-irish-whisky-john-jameson-whiskey-vending-machine-dispenser-2/ …pic.twitter.com/cRsa1X9Uef","","","","732304225162514432","","","https://twitter.com/SnackBabys/status/732304225162514432","https://pbs.twimg.com/media/Cimqz9tUYAALVq5.jpg"
"SnackBabys","2016-05-14-18:19",0,0,"Rare Vintage 1970’s Irish Whisky John Jameson Whiskey Vending Machine Dispenser http://snackbaby.com/2016/05/14/rare-vintage-1970s-irish-whisky-john-jameson-whiskey-vending-machine-dispenser/ …pic.twitter.com/pbQf8WoteX","","","","731609826078285825","","","https://twitter.com/SnackBabys/status/731609826078285825","https://pbs.twimg.com/media/CiczQnUUgAAEY7q.jpg"
"wplucey","2016-05-09-14:03",0,0,"Brilliant! The Whisky Vending Machine was rolled out at the Second Automatic Vending Exhibition in London, 1960. pic.twitter.com/W81pcLjHsK","","","","729733544172392448","","","https://twitter.com/wplucey/status/729733544172392448","https://pbs.twimg.com/media/CiCIypOUoAABuiD.jpg"
"otosansuki","2016-04-30-09:00",0,0,"You can get your alcohol out of a vending machine in Japan – anything from whisky to beer. Yup it’s true! # TravelToJapan","","","# TravelToJapan","726395696182513665","","","https://twitter.com/otosansuki/status/726395696182513665",""
"LifeWithJohn","2016-04-20-12:11",0,4,"Today's # throwback ~Whisky vending machine @2nd Automatic Vending Exhibition in London, 1960. Never heard of this! pic.twitter.com/4hcz7L4UJ8","","","# throwback","722819875631005696","","","https://twitter.com/LifeWithJohn/status/722819875631005696","https://pbs.twimg.com/media/CgeyhqPWwAAI1ml.jpg"
"petedrinks","2016-04-18-06:37",1,1,"Vending machine hot coffee. Hakushu whisky. Forget about Irish coffees, this is the ultimate… https://www.instagram.com/p/BEVqkjyRmTU/","","","","722011260133457920","","","https://twitter.com/petedrinks/status/722011260133457920",""
"WhiskyAvenger","2016-04-04-00:08",1,1,"# MyDailyWant to visit Osaka in part to see this vending machine. # Whisky whiskydaily's video https://instagram.com/p/BDp7jgMweC8/","","","# MyDailyWant # Whisky","716839951615143937","","","https://twitter.com/WhiskyAvenger/status/716839951615143937",""
"Chpoper1122","2016-03-23-08:34",0,1,"Managers, Think about your employees happiness, and get them a # whisky vending machine, I guarantee the results. pic.twitter.com/cBEFAnk9l1","","","# whisky","712618496685961216","","","https://twitter.com/Chpoper1122/status/712618496685961216","https://pbs.twimg.com/media/CeO6vZAW8AE4_RN.jpg"
"lorenzobarassi","2016-03-12-00:02",0,0,"24/7 Rock'n'roll kit vending machine # japan # tokyo # whisky # alcohol https://www.instagram.com/p/BC1yzt7mvYl/","","","# japan # tokyo # whisky # alcohol","708518581936349184","","","https://twitter.com/lorenzobarassi/status/708518581936349184",""
"WhiskyMsJnr","2016-03-02-14:00",0,0,"Meet the vending machine of your dream (or should that be drams)? http://bit.ly/1VMB4Hx # Whiskey # Vending # whisky pic.twitter.com/ZDJt7BbWyW","","","# Whiskey # Vending # whisky","705105441852788736","","","https://twitter.com/WhiskyMsJnr/status/705105441852788736","https://pbs.twimg.com/media/CcYAKUdW8AE1D98.jpg"
"conanjasp","2016-02-25-09:19",0,0,"A whisky vending machine, 1960. Uma máquina de vender whisky, 1960. Una máquina de venta de whisky, 1960. pic.twitter.com/sd3itV4g7U","","","","702860427080761346","","","https://twitter.com/conanjasp/status/702860427080761346","https://abs.twimg.com/emoji/v2/72x72/1f30e.png"
"LanaEWinchester","2016-02-22-10:10",0,0,"Whisky vending machine pic.twitter.com/gmLDMmRklc","","","","701786055448481793","","","https://twitter.com/LanaEWinchester/status/701786055448481793","https://abs.twimg.com/emoji/v2/72x72/1f600.png"
"jaimegonzalezc","2016-02-19-01:01",0,0,"Donde habra una vending machine como esta? # whisky https://www.instagram.com/p/BB9QCYluPzX/","","","# whisky","700560821047336961","","","https://twitter.com/jaimegonzalezc/status/700560821047336961",""
"smythfeels","2016-02-16-03:00",0,0,"fantastic___pic: A whisky vending machine, 1960 # images # wallpapers # photos # photographypic.twitter.com/rVBZCK9yxj","","","# images # wallpapers # photos # photographypic","699503649819619330","","","https://twitter.com/smythfeels/status/699503649819619330","https://pbs.twimg.com/media/CbUiuetVAAAIkWI.jpg"
"fantastic___pic","2016-02-16-03:00",0,0,"A whisky vending machine, 1960 # images # wallpapers # photos # photographypic.twitter.com/LWKqW38YFF","","","# images # wallpapers # photos # photographypic","699503499256549376","","","https://twitter.com/fantastic___pic/status/699503499256549376","https://pbs.twimg.com/media/CbUiuetVAAAIkWI.jpg"
"TheWaywardMind","2016-02-11-23:56",0,0,"' @ SadHappyAmazing: A whisky vending machine, 1960 pic.twitter.com/IZgWGpFg3k' where have you been all my life?","","@ SadHappyAmazing","","698007673510342658","695650498750251008","HistoryToLearn","https://twitter.com/TheWaywardMind/status/698007673510342658","https://pbs.twimg.com/media/CadycNjUEAETJXU.jpg"
"lindseybieda","2016-02-11-15:12",1,7,"How was your day? Whisky vending machine.","","","","697875872871743488","","","https://twitter.com/lindseybieda/status/697875872871743488",""
"DanFurilo_8","2016-02-11-14:10",0,1,"That is awesome! ' @ HistoricalPics: A whisky vending machine, 1960 https://twitter.com/HistoricalPics/status/697555912756764672/photo/1pic.twitter.com/QmmFQIwYyN '","","@ HistoricalPics","","697860229594218497","","","https://twitter.com/DanFurilo_8/status/697860229594218497",""
"rob_knight","2016-02-11-05:46",0,0,"@ monkchips @ felix_cohen NFC-enabled whisky vending machine for the next thingmonk?","","@ monkchips @ felix_cohen","","697733348169531392","697732734597382144","monkchips","https://twitter.com/rob_knight/status/697733348169531392",""
"Ducedeez","2016-02-10-18:53",0,1,"' @ HistoricalPics: A whisky vending machine, 1960 https://twitter.com/HistoricalPics/status/697555912756764672/photo/1pic.twitter.com/K2o0a7y97S ' Alot of people at my work would use this.","","@ HistoricalPics","","697569096318259200","","","https://twitter.com/Ducedeez/status/697569096318259200",""
"Music_Lyrics_CA","2016-02-10-18:51",0,1,"Yesssssssssss ' @ HistoricalPics: A whisky vending machine, 1960 https://twitter.com/HistoricalPics/status/697555912756764672/photo/1pic.twitter.com/QJIpKF1n4e '","","@ HistoricalPics","","697568664032317441","","","https://twitter.com/Music_Lyrics_CA/status/697568664032317441",""
"StraightToasted","2016-02-10-18:48",0,1,"' @ HistoricalPics: A whisky vending machine, 1960 https://twitter.com/HistoricalPics/status/697555912756764672/photo/1pic.twitter.com/8k5iouMMMT ' @ zayzay93","","@ HistoricalPics @ zayzay93","","697567943912198144","","","https://twitter.com/StraightToasted/status/697567943912198144",""
"DStegall10","2016-02-10-18:38",0,2,"RT @ HistoricalPics: A whisky vending machine, 1960 https://twitter.com/HistoricalPics/status/697555912756764672/photo/1pic.twitter.com/IMuNDTkmvY","","@ HistoricalPics","","697565347109605377","","","https://twitter.com/DStegall10/status/697565347109605377","https://abs.twimg.com/emoji/v2/72x72/1f525.png"
"ThatPoetryGirl","2016-02-10-18:07",0,0,"A whisky vending machine, 1960 https://twitter.com/HistoricalPics/status/697555912756764672/photo/1pic.twitter.com/wfkR7mOAZO","","","","697557451219083264","","","https://twitter.com/ThatPoetryGirl/status/697557451219083264",""
"palia_tweets","2016-02-10-18:05",0,1,"# HistoricalPics A whisky vending machine, 1960 https://twitter.com/HistoricalPics/status/697555912756764672/photo/1pic.twitter.com/KfZWRz2Q00","","","# HistoricalPics","697556927312699392","","","https://twitter.com/palia_tweets/status/697556927312699392",""
"RunzaDana","2016-02-10-18:03",0,0,"A whisky vending machine, 1960 https://twitter.com/HistoricalPics/status/697555912756764672/photo/1pic.twitter.com/mPJOqep5on","","","","697556505621618688","","","https://twitter.com/RunzaDana/status/697556505621618688",""
"estoylinda","2016-02-10-18:02",0,3,"@ bohnes look what you missed in history. RT @ HistoricalPics: A whisky vending machine, 1960 https://twitter.com/HistoricalPics/status/697555912756764672/photo/1pic.twitter.com/EWxNksuIDl","","@ bohnes @ HistoricalPics","","697556178247819264","","","https://twitter.com/estoylinda/status/697556178247819264",""
"_LULU_ZCG","2016-02-10-18:01",0,0,"@ HennessyUS bring this back RT @ HistoricalPics: A whisky vending machine, 1960 https://twitter.com/HistoricalPics/status/697555912756764672/photo/1pic.twitter.com/EEwhxm2Ynw","","@ HennessyUS @ HistoricalPics","","697556028603371521","","","https://twitter.com/_LULU_ZCG/status/697556028603371521",""
"mitchleggs","2016-02-07-13:58",0,0,"1950's # whisky vending machine found in some offices. pic.twitter.com/x3yb88TMXV","","","# whisky","696407740227436544","","","https://twitter.com/mitchleggs/status/696407740227436544","https://pbs.twimg.com/media/CaojJTlW0AAi1Nv.jpg"
"JollyOfficial03","2016-02-05-20:07",0,0,"' @ SadHappyAmazing: A whisky vending machine, 1960 pic.twitter.com/QJg53wLfBH'want one!","","@ SadHappyAmazing","","695775731113066496","","","https://twitter.com/JollyOfficial03/status/695775731113066496","https://pbs.twimg.com/media/CadycNjUEAETJXU.jpg"
"pavithralevez","2016-02-05-15:02",0,0,"It would be nice if they had a whisky vending machine","","","","695698985785249792","","","https://twitter.com/pavithralevez/status/695698985785249792","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"UrbanLegends","2016-02-05-13:08",0,0,"urban legend: A photograph depicting a whisky vending machine is real, but the device wasn't as common as believed. http://bit.ly/1VVn7XH","","","","695670402555650048","","","https://twitter.com/UrbanLegends/status/695670402555650048",""
"SkepNet","2016-02-05-13:08",0,0,"Snopes: Bourb-On Demand: A photograph depicting a whisky vending machine is real, but the device wasn't as com... http://bit.ly/1Ralrdm","","","","695670398264807424","","","https://twitter.com/SkepNet/status/695670398264807424",""
"CapeTownFairy","2016-02-05-12:25",0,0,"Photo of a whisky vending machine is real, but the device wasn't as common as many believe: … pic.twitter.com/QXss1ME9NK","","","","695659408999784448","","","https://twitter.com/CapeTownFairy/status/695659408999784448","https://pbs.twimg.com/media/Cad56hsUMAA_gDL.jpg"
"TofunmiDisu","2016-02-05-12:23",0,0,"# Tofunmidisu Misinformation: Photo of a whisky vending machine is real, but the device was… pic.twitter.com/McOEYUsx8Apic.twitter.com/GC6Y0TjRXc","","","# Tofunmidisu","695658975170314241","","","https://twitter.com/TofunmiDisu/status/695658975170314241","https://pbs.twimg.com/media/Cad6Ju_XIAEZH3K.jpg"
"snopes","2016-02-05-12:22",14,14,"Photo of a whisky vending machine is real, but the device wasn't as common as many believe: http://bit.ly/23NJcNJ pic.twitter.com/mz4ZFaty0L","","","","695658714351558656","","","https://twitter.com/snopes/status/695658714351558656","https://pbs.twimg.com/media/Cad56hsUMAA_gDL.jpg"
"perpolii","2016-02-05-11:57",0,1,"' @ SadHappyAmazing: A whisky vending machine, 1960 pic.twitter.com/YTcmjQN55W' take me back!","","@ SadHappyAmazing","","695652388732973056","","","https://twitter.com/perpolii/status/695652388732973056","https://pbs.twimg.com/media/CadycNjUEAETJXU.jpg"
"KareemGebriel","2016-02-05-11:50",0,0,"A whisky vending machine, 1960 pic.twitter.com/pU5TXGj9nQ","","","","695650618309001216","","","https://twitter.com/KareemGebriel/status/695650618309001216","https://pbs.twimg.com/media/CadycNjUEAETJXU.jpg"
"BikeMrown","2016-01-26-23:15",0,1,"Fellas, wife is in Japan this week so lemme know if you need vending machine manga panties or Yamazaki Sherry Cask whisky","","","","692199336533430272","","","https://twitter.com/BikeMrown/status/692199336533430272",""
"JaynesLawanna","2016-01-14-07:01",0,0,"A woman helps herself to a vending machine-mixed whisky and soda, 1960","","","","687605527287848961","","","https://twitter.com/JaynesLawanna/status/687605527287848961",""
"rzc2007","2016-01-12-19:06",0,0,"Whisky Vending Machine, It mixes whiskey & soda was shown at the Second Automatic Vending Exhibition in London, 1960 pic.twitter.com/Mqvo6bWDWb","","","","687063104669249536","","","https://twitter.com/rzc2007/status/687063104669249536","https://pbs.twimg.com/media/CYjwQMXWkAAKJyE.jpg"
"IveyHummel","2016-01-10-10:09",0,0,"A woman helps herself to a vending machine-mixed whisky and soda, 1960","","","","686203120955846656","","","https://twitter.com/IveyHummel/status/686203120955846656",""
"BrewerDebroah","2016-01-03-22:41",0,0,"A woman helps herself to a vending machine-mixed whisky and soda, 1960","","","","683855785542168576","","","https://twitter.com/BrewerDebroah/status/683855785542168576",""
"MintJulepTours","2016-01-01-22:07",4,5,"File this one under 'Old School Cool' - Would LOVE a Whisky Vending Machine! (photo via our friends @ whiskyshepherd)pic.twitter.com/rkBW1Bv5Xv","","@ whiskyshepherd","","683122343280033792","","","https://twitter.com/MintJulepTours/status/683122343280033792","https://pbs.twimg.com/media/CXrwJtJWsAA5gKY.jpg"
"CLEAR10VODKA","2015-12-27-20:10",1,2,"' @ whiskyshepherd: It's time to bring back the # whisky vending machine !! https://twitter.com/whiskyshepherd/status/681184274956029952/photo/1pic.twitter.com/p6qaSfSFPN '. Indeed it is! LOL!","","@ whiskyshepherd","# whisky","681280921916420096","","","https://twitter.com/CLEAR10VODKA/status/681280921916420096",""
"ian_bec","2015-12-21-15:23",0,1,"@ PrincessShug @Sjgray86 @ Gizmodo just relieved the whisky vending machine is real","","@ PrincessShug @ Gizmodo","","679034366207631360","678994131251691520","PrincessShug","https://twitter.com/ian_bec/status/679034366207631360",""
"hangry","2015-12-18-09:18",1,3,"I'm heading to the vending machine - can I get you a cup? pic.twitter.com/ngA4ebIIeY # Whisky","","","# Whisky","677855351249625088","","","https://twitter.com/hangry/status/677855351249625088","https://pbs.twimg.com/media/Bxx6qHnIQAEiRRT.jpg"
"KindraVanover","2015-12-08-20:18",0,0,"A woman helps herself to a vending machine-mixed whisky and soda, 1960","","","","674397769507938304","","","https://twitter.com/KindraVanover/status/674397769507938304",""
"BeechChristel","2015-12-08-19:54",0,0,"A woman helps herself to a vending machine-mixed whisky and soda, 1960","","","","674391657962344448","","","https://twitter.com/BeechChristel/status/674391657962344448",""
"HuldaReedy","2015-12-08-19:48",0,0,"A woman helps herself to a vending machine-mixed whisky and soda, 1960","","","","674390010875940866","","","https://twitter.com/HuldaReedy/status/674390010875940866",""
"KayceeMilo","2015-12-08-19:46",0,0,"A woman helps herself to a vending machine-mixed whisky and soda, 1960","","","","674389554086965249","","","https://twitter.com/KayceeMilo/status/674389554086965249",""
"WhiskeyMistress","2015-12-03-15:42",2,3,"It could read IDs and take bank cards! “ @ whiskyshepherd: It's time to bring back the # whisky vending machine !! https://twitter.com/whiskyshepherd/status/672486964759785472/photo/1pic.twitter.com/M0t3fpdTiL ”","","@ whiskyshepherd","# whisky","672516188564406272","672486964759785472","george_shepherd","https://twitter.com/WhiskeyMistress/status/672516188564406272","https://abs.twimg.com/emoji/v2/72x72/1f609.png"
