username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"atlreality","2017-04-13-02:18",1,0,"@ REALIcePoseidon you should wear a helmet on your @ united flight. pic.twitter.com/QLFy9RXIxT","","@ REALIcePoseidon @ united","","852405576214749184","","","https://twitter.com/atlreality/status/852405576214749184","https://pbs.twimg.com/media/C9RaSkUXUAAxblT.jpg"
"fantagor","2017-04-13-02:08",0,1,"Packing for a United fight, um, I mean, flight. Boxing gloves, check. Nunchucks, check. Brass knuckles, check. Gladiator helmet, check.","","","","852402996206084097","","","https://twitter.com/fantagor/status/852402996206084097",""
"markhassall455","2017-04-13-02:06",0,1,"@ texastornado5 if anyone's flying United to cota wear helmet and leathers in case flight is overlooked","","@ texastornado5","","852402592391065600","","","https://twitter.com/markhassall455/status/852402592391065600",""
"Master_Roberson","2017-04-12-18:44",0,0,". @ JohnLegere if you give free WiFi on a @ Delta flight, will you be giving free helmets on @ united?","","@ JohnLegere @ Delta @ united","","852291330730590212","","","https://twitter.com/Master_Roberson/status/852291330730590212","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"zene55","2017-04-12-18:36",2,4,"Flying United today. Saw a passenger with bike helmet. Came to mind she is prepared for an over booked flight","","","","852289432854179840","","","https://twitter.com/zene55/status/852289432854179840",""
"JudgmntalJennie","2017-04-12-16:39",0,1,"Just wear a helmet & mouth guard & pray that @ united flight isn't over booked &/or that 1 of their execs doesn't call the gestapo in LoL","","@ united","","852259953452699650","852210928233984001","Stargirl180","https://twitter.com/JudgmntalJennie/status/852259953452699650",""
"J_BallScribe","2017-04-12-16:35",0,1,"What would Lord Helmet from Spaceballs do on a United flight? Ready, set, go.... He would 'Jam their Radar.'","","","","852258971088035840","","","https://twitter.com/J_BallScribe/status/852258971088035840",""
"sashax","2017-04-12-16:26",0,4,"In line for a @ united flight and they had to swap planes and there are not enough first class seats. Putting on helmet.","","@ united","","852256724224425984","","","https://twitter.com/sashax/status/852256724224425984",""
"RawTravelTV","2017-04-12-15:55",0,2,"Uh oh my flight to # atlanta is oversold! Luckily flying @ SouthwestAir not @ united so hopefully won't need my 'flight helmet' # unitedAIRLINES","","@ SouthwestAir @ united","# atlanta # unitedAIRLINES","852248845606166528","","","https://twitter.com/RawTravelTV/status/852248845606166528",""
"QueeenLaTweeta","2017-04-12-13:31",0,5,"Taking a @ united flight tomorrow should I bring a helmet","","@ united","","852212668924649475","","","https://twitter.com/QueeenLaTweeta/status/852212668924649475",""
"pmelmon","2017-04-12-11:35",1,0,"On @ united flight today hoping for the best. Helmet carry on ? https://twitter.com/pmelmon/status/852044323759595520 …","","@ united","","852183377901789184","","","https://twitter.com/pmelmon/status/852183377901789184",""
"byMikeDavis","2017-04-12-11:12",1,2,"The immortal @ dpwillis732 w/ a proper skewering of United. I'm wearing helmet & shoulder pads on my flight next wk. http://www.app.com/story/money/business/consumer/press-on-your-side/2017/04/11/united-airlines-passenger/100325328/ …","","@ dpwillis732","","852177684540960773","","","https://twitter.com/byMikeDavis/status/852177684540960773",""
"markusegger","2017-04-11-23:38",0,8,"Next week I have a flight on United. Does anyone have recommendations for what kind of helmet I should buy? And do I need body armor?","","","","852002907033550848","","","https://twitter.com/markusegger/status/852002907033550848",""
"AidenAiena","2017-04-11-23:11",0,2,"Are passengers allowed to wear helmets during flights on United Airlines? Asking for a friend! @ united","","@ united","","851996258696929284","","","https://twitter.com/AidenAiena/status/851996258696929284",""
"Fr4nk11011","2017-04-11-22:03",0,0,"@ united I am really afraid for my safety on your flights. Will you provide me with a helmet at least?","","@ united","","851979065640845312","851840308102840321","Fr4nk11011 united","https://twitter.com/Fr4nk11011/status/851979065640845312",""
"texmrsport","2017-04-11-21:06",0,2,"Probably best to wear a helmet on a United flight.","","","","851964824313405440","851964093808463872","SportsPaperInfo","https://twitter.com/texmrsport/status/851964824313405440",""
"jedelman8","2017-04-11-20:17",0,1,"Hilarious. And it is united. I'm buying a football helmet to wear on the flight.","","","","851952378760712192","851947382971408385","packetB0y networktocode united","https://twitter.com/jedelman8/status/851952378760712192",""
"jyoti_121","2017-04-11-18:38",0,0,"On a # United overbooked flight. Uh Oh. I checked in my helmet.","","","# United","851927524879851520","","","https://twitter.com/jyoti_121/status/851927524879851520",""
"mer_chillin_sky","2017-04-11-18:13",0,3,"Better wear a helmet to your flight","","","","851921249664217088","851917684858138624","D_Nyed17 united","https://twitter.com/mer_chillin_sky/status/851921249664217088",""
"JayC_T","2017-04-11-16:37",0,1,"I have a United flight on the horizon, I may need to show up w/ a helmet & pads","","","","851897089416101891","","","https://twitter.com/JayC_T/status/851897089416101891",""
"uhtutin","2017-04-11-15:02",0,0,"@ united Will u b giving free helmets n mouth guards 2 randomly selected Asian passengers 4 reaccommodation on future flights? # Reaccommodate","","@ united","# Reaccommodate","851873038391889920","","","https://twitter.com/uhtutin/status/851873038391889920",""
"shellshiznit","2017-04-11-14:52",0,5,"About to board my United flight. Wearing shin guards, shoulder pads, an old football helmet and my wrists are taped... just... in... case.","","","","851870622145593344","","","https://twitter.com/shellshiznit/status/851870622145593344",""
"rodriguez007","2017-04-11-14:38",3,2,"I have a flight with @ united next month. I better bring a helmet and mouth piece just in case. # UnitedAirlinesMottos # UnitedAgainstUnitedpic.twitter.com/FJ4NjEekn3","","@ united","# UnitedAirlinesMottos # UnitedAgainstUnitedpic","851867012292857859","","","https://twitter.com/rodriguez007/status/851867012292857859","https://abs.twimg.com/emoji/v2/72x72/1f62c.png"
"jayrobertparks","2017-04-11-14:05",0,0,"@ TSA Can I wear a helmet and facemask on my upcoming @ united flight?","","@ TSA @ united","","851858674993827846","","","https://twitter.com/jayrobertparks/status/851858674993827846",""
"deweypaulband","2017-04-11-13:35",0,1,"Well crap, I have 4 United flights coming up... Maybe I should wear my ski helmet just in case?","","","","851851329924460546","","","https://twitter.com/deweypaulband/status/851851329924460546",""
"whereIsTheSpai","2017-04-11-13:22",0,0,"Well, if you have a further flight on United, remember your helmet.","","","","851847944047341569","851845873495666688","MakotoPriano","https://twitter.com/whereIsTheSpai/status/851847944047341569",""
"LaurynKing86","2017-04-11-12:44",0,3,"In my seat for the flight home. Hopefully won't need a helmet. I'm not on a # united flight so I should be okay","","","# united","851838365888466944","","","https://twitter.com/LaurynKing86/status/851838365888466944",""
"patrickspapa","2017-04-11-12:41",0,0,"@ united heading to the airport for my flight to Houston. Can I wear a football helmet while boarding the plane? Just want to be prepared.","","@ united","","851837500360470529","","","https://twitter.com/patrickspapa/status/851837500360470529",""
"stanimal019","2017-04-11-12:37",0,0,"@ TSA am I allowed to take a football helmet through security on my next @ united flight? I may need it for my own safety. And shoulder pads?","","@ TSA @ united","","851836716029681664","","","https://twitter.com/stanimal019/status/851836716029681664",""
"h0t_tahMOLLY","2017-04-11-11:35",0,11,"Just booked a flight to Vegas on United. Making a mental note to remember to bring a helmet and knee pads.","","","","851820971417849860","","","https://twitter.com/h0t_tahMOLLY/status/851820971417849860",""
"mtauraso","2017-04-11-11:30",0,3,"'Booked' on a @ united flight for a friend's wedding in May. I think I still own a mouth-guard and sparring helmet..?","","@ united","","851819800695152640","","","https://twitter.com/mtauraso/status/851819800695152640",""
"kzmustang","2017-04-11-10:10",0,0,"Starting business of selling helmets on @ united flights soon.","","@ united","","851799547303141376","","","https://twitter.com/kzmustang/status/851799547303141376",""
"dgm591","2017-04-11-09:39",0,1,"Forgot to pack my helmet, mouth guard, and knee pads for this United flight. I don't get… https://www.instagram.com/p/BSvz6vmgGlT/","","","","851791780253138946","","","https://twitter.com/dgm591/status/851791780253138946","https://abs.twimg.com/emoji/v2/72x72/1f64f.png"
"smitdixit2011","2017-04-11-09:15",0,0,"United Airlines now providing body armor and helmets underneath the seat, in case flight is overbooked? *just saying* pic.twitter.com/RJgn5jTUck","","","","851785828393250816","","","https://twitter.com/smitdixit2011/status/851785828393250816",""
"tommychamberpo1","2017-04-11-08:58",0,0,"Would it be in poor taste to show up for a @ united flight wearing a hockey helmet? For a friend... https://twitter.com/NoceraBV/status/851617282031853570 …","","@ united","","851781525066698753","","","https://twitter.com/tommychamberpo1/status/851781525066698753",""
"Evilgenius68","2017-04-11-08:16",0,0,"Altho maybe safer to wear a football helmet so yanno you don't 'fall ' and hit your head I hear it happens alot on United flights lol","","","","851770864123211776","851763798507749376","AAPsyc","https://twitter.com/Evilgenius68/status/851770864123211776",""
"paul_c23","2017-04-11-07:37",0,0,"Hey @ united, any cheap flights going? Hear you might have some spare capacity now. I'll bring my own crash helmet, obviously.","","@ united","","851761170222592000","","","https://twitter.com/paul_c23/status/851761170222592000",""
"rachellillie","2017-04-11-06:58",0,1,"Too late for my sister to change from her ua flight. Can @ united recommend a place to buy a helmet at Dublin airport? Duty free, if poss!","","@ united","","851751220406611968","","","https://twitter.com/rachellillie/status/851751220406611968",""
"mytwits_fornon","2017-04-11-06:44",0,0,"@ united hey any of your flight has free crews traveling today. Please let us know need to bring helmet and a stroller for drag. # flight3411","","@ united","# flight3411","851747709010759680","","","https://twitter.com/mytwits_fornon/status/851747709010759680",""
"420kemcho","2017-04-11-06:12",0,0,"@ united every overbooked flight should provide straight jacket and helmet","","@ united","","851739721780932608","","","https://twitter.com/420kemcho/status/851739721780932608",""
"CanukOpinion","2017-04-11-06:09",0,0,"Flying # united be sure to wear your football helmet & pads in case flight crew need your seat. # Oscar best get out his cheque book.","","","# united # Oscar","851738859360661505","851549718077472769","ananavarro","https://twitter.com/CanukOpinion/status/851738859360661505",""
"GagaBfyu","2017-04-11-06:05",0,0,"I just booked a flight to Seattle, will a helmet be necessary or is a moutguard sufficient?","","","","851738081657008128","851471781827420160","united","https://twitter.com/GagaBfyu/status/851738081657008128",""
"Maxien78","2017-04-11-02:47",0,1,"Don't wear leggings and make sure you wear a helmet and some body paddy, Cheryl! Be safe on those United flights.","","","","851688029039329280","851401650162028545","united Cbaumann8","https://twitter.com/Maxien78/status/851688029039329280",""
"daniluvssun","2017-04-11-01:47",0,1,"@ united wow! If I fly United I will be sure not to wear leggings under the body armour and helmet needed for your flights!","","@ united","","851673006103564290","","","https://twitter.com/daniluvssun/status/851673006103564290",""
"svetlanadelreyy","2017-04-10-23:34",0,1,"'Tip #1 wear a football helmet at all times on our flights to avoid splitting your lip when our staff inevitably drags you out of your seat'","","","","851639667418058754","847599392244748288","united","https://twitter.com/svetlanadelreyy/status/851639667418058754",""
"Hillybean444","2017-04-10-21:16",0,1,"Winning! Might pack a helmet just in case you end up on a packed United flight!","","","","851604717968834560","851587416750264320","ananavarro AmericanAir","https://twitter.com/Hillybean444/status/851604717968834560",""
"tigerjellyfish","2017-04-10-20:28",0,1,"Wearing a helmet on my next @ united flight... # unitedAIRLINES","","@ united","# unitedAIRLINES","851592687975374850","","","https://twitter.com/tigerjellyfish/status/851592687975374850",""
"iMark3000","2017-04-10-20:20",34,97,"United was right when they said leggings were inappropriate flight wear. Body armor and helmet made more more sense.","","","","851590638609084420","","","https://twitter.com/iMark3000/status/851590638609084420",""
"RestoreTheRoar6","2017-04-10-20:12",0,0,"Not surprised at this. @ United also dragged my wife off a flight once just because she was wearing a beer helmet and a 'Who Farted?' t-shirt","","@ United","","851588773729226756","","","https://twitter.com/RestoreTheRoar6/status/851588773729226756",""
"masalaifrog","2017-04-10-20:12",0,1,"You'll need to wear helmets on @ united flights now, as if air travel wasn't already dangerous enough","","@ united","","851588748068265984","851531048584347648","CaseyNeistat united","https://twitter.com/masalaifrog/status/851588748068265984",""
"NIX1331_","2017-04-10-19:33",0,0,"Hope u brought your helmet aboard the flight","","","","851578915944628224","851401747910340608","united TrooperTodKHP","https://twitter.com/NIX1331_/status/851578915944628224",""
"Soberstans","2017-04-10-19:16",2,3,"Have a United flight tomorrow. History of delays and cancellations. Luckily I know to wear a football helmet now.","","","","851574614241271810","","","https://twitter.com/Soberstans/status/851574614241271810",""
"rmbctious","2017-04-10-19:06",0,1,"United Flight 3411 to Louiville, your flight attendants will be renting headphones and protective helmets each for $5","","","","851572221667627009","","","https://twitter.com/rmbctious/status/851572221667627009",""
"2Dmonds1Pistol","2017-04-10-18:55",0,0,"@ united do I need to wear kneepads & helmet on upcoming flight? rest assured my $$$ goes elsewhere tg it is only one way # unitedoverbooked","","@ united","# unitedoverbooked","851569330038767616","","","https://twitter.com/2Dmonds1Pistol/status/851569330038767616",""
"johnsonjcj","2017-04-10-18:22",0,1,"Forget about banned leggings. New United flight requirement is a helmet. https://twitter.com/nycjim/status/851543766318141441 …","","","","851561139687313408","","","https://twitter.com/johnsonjcj/status/851561139687313408","https://pbs.twimg.com/media/C9FKhoOXsAAHzAC.jpg"
"RodrigoStarz","2017-04-10-17:54",0,1,"Peace @ united unfortunately I have to fly with you guys tomorrow. Should I pack my football helmet in case the flights overbooked?","","@ united","","851554018237272064","","","https://twitter.com/RodrigoStarz/status/851554018237272064",""
"cancersurg","2017-04-10-17:44",0,0,"@ united should I purchase a helmet and pads before my next flight? Thanks! Just want to be safe!","","@ united","","851551442007621634","","","https://twitter.com/cancersurg/status/851551442007621634",""
"vcabs68","2017-04-10-17:32",3,4,"Hey @ united could you transfer over my platinum status & miles over to @ SouthwestAir I dont want to wear a football helmet on my next flight","","@ united @ SouthwestAir","","851548375401078787","","","https://twitter.com/vcabs68/status/851548375401078787",""
"JoJoTalks2Much","2017-04-10-17:20",0,3,"If anyone I know books a flight with the cruel assholes at # United, I'm buying the poor sucker a helmet. Go to hell United, sick bastards.","","","# United","851545565129318403","","","https://twitter.com/JoJoTalks2Much/status/851545565129318403",""
"Wacipi","2017-04-10-17:15",0,0,"I have a flight scheduled for next week should I bring my helmet? Or should I simply pack a gun?","","","","851544163384426496","851471781827420160","united","https://twitter.com/Wacipi/status/851544163384426496",""
"visitancients","2017-04-10-16:55",0,0,"Frak me! I'm booked with a flight on # United in May, and there's no way to change it. Better buy a full-faced helmet and body armor.","","","# United","851539263229263873","","","https://twitter.com/visitancients/status/851539263229263873",""
"bigcheeseberger","2017-04-10-16:19",0,33,"Question, @ united: if passengers feel the need to wear a helmet and pads for your flights, will that count as their carry-on/personal item?","","@ united","","851530125216817154","","","https://twitter.com/bigcheeseberger/status/851530125216817154",""
"jryan727","2017-04-10-16:01",0,1,"I have an upcoming flight on @ united. I’ve had to amend my carry-on list: * Neck pillow * Headphones * Laptop * Full face helmet","","@ united","","851525488807989250","","","https://twitter.com/jryan727/status/851525488807989250",""
"kirbaqueen","2017-04-10-15:43",9,46,"Things to bring on a @ united flight: 1) a helmet 2) fancy pants* 3) a lawyer's contact info *leggings do not count","","@ united","","851521107454775296","","","https://twitter.com/kirbaqueen/status/851521107454775296",""
"profkeithdevlin","2017-04-10-15:43",1,0,"But my spandex does match my bicycle helmet and goggles -- which I guess I now need to wear during boarding and takeoff for @ united flights","","@ united","","851520962847756295","851519049888563203","musevg united","https://twitter.com/profkeithdevlin/status/851520962847756295",""
"IronFalcon77","2017-04-10-15:35",0,1,"I'm buying helmet with facemask... on Ebay ...for my next flight!","","","","851518940283105280","851499222897745922","IronFalcon77 r_dub_1","https://twitter.com/IronFalcon77/status/851518940283105280",""
"sloppyart","2017-04-10-13:46",0,0,"@ united I have an upcoming flight on UAL and I'm concerned for my safety if the flight is overbooked. Should I wear a helmet?","","@ united","","851491508251447296","","","https://twitter.com/sloppyart/status/851491508251447296",""
"mrcatz22","2017-04-10-13:44",1,8,"I have flight back to NOLA from San Diego on Thursday with @ united Guess I should wear a helmet and some football pads to be safe.","","@ united","","851491172853792768","","","https://twitter.com/mrcatz22/status/851491172853792768",""
"bhupi_swati","2017-04-10-13:30",0,0,"passenger need helmet on board with @ united flight. is it provide by airlines or passenger have to bring with them just in case. https://twitter.com/TheGingerarchy/status/851476530098319360 …","","@ united","","851487684824576001","","","https://twitter.com/bhupi_swati/status/851487684824576001","https://pbs.twimg.com/media/C9ENYryWsAE4sR1.jpg"
"jimmybutterz","2017-04-10-13:26",2,1,"@ united. Will the helmet I need to carry on your flight count towards my cabin baggage allowance?","","@ united","","851486466916196352","","","https://twitter.com/jimmybutterz/status/851486466916196352",""
"XanaxBarnes","2017-04-10-13:20",0,0,"@ united I have a flight with y'all this Thursday. Should I wear a helmet so y'all don't kill me?","","@ united","","851485043822387200","","","https://twitter.com/XanaxBarnes/status/851485043822387200",""
"dcas1978","2017-04-10-13:07",0,0,"Before each @ united flight, you'll be able to get a pillow, blanket, sleep mask, or a mace and helmet.","","@ united","","851481758084321280","","","https://twitter.com/dcas1978/status/851481758084321280",""
"JakeKorolev","2017-04-10-11:57",1,0,"Can't wait to bring a helmet, elbow pads, and protective gear for my @ united flight later this year. -_-","","@ united","","851464223871954944","","","https://twitter.com/JakeKorolev/status/851464223871954944",""
"AlumniUSC","2017-04-10-11:50",0,2,"Here's a good idea: protest @ united flights by wearing helmets on-board that airline! https://twitter.com/fatkiddeals/status/851459488791973888 …","","@ united","","851462351282782208","","","https://twitter.com/AlumniUSC/status/851462351282782208","https://pbs.twimg.com/media/C9D94lNUwAEQP4v.jpg"
"TAThorogood","2017-04-10-10:23",1,1,"Really wish my international flight wasn't with @ united next week. Not sure how I feel about wearing dress pants and a helmet for that long.","","@ united","","851440509935419392","","","https://twitter.com/TAThorogood/status/851440509935419392",""
"matth_11","2017-04-10-08:33",0,0,"Are helmets allowed on flights? I may wear one preemptively just in case you decide to 'voluntarily' remove me from the flight.","","","","851412903869784064","851411788172230657","matth_11 united","https://twitter.com/matth_11/status/851412903869784064","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"united","2016-11-16-10:57",0,0,"Hi Melissa, you could bring your helmet as your personal item on board the flight. ^CC","","","","798917936056410112","798877485349924865","_Melllli","https://twitter.com/united/status/798917936056410112",""
"adamstruve","2016-07-08-15:33",0,0,"@ Murph_Andy # FirstNews United Flight 232 crash in Sioux City # FirstSports Hawks playing with all black helmets after the shootings on campus","","@ Murph_Andy","# FirstNews # FirstSports","751499405912641536","","","https://twitter.com/adamstruve/status/751499405912641536",""
"adamstruve","2016-07-08-14:23",0,0,"# FirstNews United Flight 232 crash in Sioux City. # FirstSports Hawks playing with all black helmets after the shootings on campus.","","","# FirstNews # FirstSports","751481868772671488","751465587109310464","1460kxno","https://twitter.com/adamstruve/status/751481868772671488",""
"DanRaywood","2016-02-27-08:21",0,2,"Good news: my @ united flight has all the Bond films on. Bad news: a bicycle helmet has just been dropped on my head.","","@ united","","703570624288051200","","","https://twitter.com/DanRaywood/status/703570624288051200",""
"UNITED_DESIGN","2015-02-18-06:26",0,0,"Flight helmet and Communication system http://www.uniteddesign.it http://pinterest.com/pin/429460514442743679/ …","","","","568008623911276544","","","https://twitter.com/UNITED_DESIGN/status/568008623911276544",""
"UNITED_DESIGN","2015-02-18-06:26",0,0,"Flight helmet and Communication system http://www.uniteddesign.it http://pinterest.com/pin/429460514442743678/ …","","","","568008549185527808","","","https://twitter.com/UNITED_DESIGN/status/568008549185527808",""
"MzNyonjo","2015-02-15-22:59",0,0,"@msnettybaby @ BtheMyth I'm saying!!! She needs a double helmet If they exist. Nettie we will wait for ur next United flight. No worries","","@ BtheMyth","","567171459777560576","","","https://twitter.com/MzNyonjo/status/567171459777560576",""
"UNITED_DESIGN","2015-02-09-07:09",0,0,"FLIGHT HELMETS - MSA http://www.uniteddesign.it http://fb.me/42SVOnVMC","","","","564758000150528000","","","https://twitter.com/UNITED_DESIGN/status/564758000150528000",""
"UNITED_DESIGN","2015-02-09-07:08",0,0,"FLIGHT HELMETS - MSA http://www.uniteddesign.it http://fb.me/2XgqWBXt6","","","","564757826061729792","","","https://twitter.com/UNITED_DESIGN/status/564757826061729792",""
