username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"petefittante","2017-10-18-18:54",0,5,"Why is no one questioning why @ realDonaldTrump thought sending $25,000 to a fallen hero's family was appropriate. Did he think money would make the family grieve less? Did he put a price on a dead soldier? My guess he is so fucked up he felt he could make HIMSELF feel better.","","@ realDonaldTrump","","920785121493569537","920776977962770432","Mikel_Jollett","https://twitter.com/petefittante/status/920785121493569537",""
"Mar974988","2017-10-18-17:32",0,0,"Pathetic. The family is GRIEVING. No one has the right to inject POLITICS into soldiers death. Leave them to GRIEVE. IDIOTS","","","","920764517008773120","920724069976330242","AprilDRyan RepWilson POTUS","https://twitter.com/Mar974988/status/920764517008773120",""
"rubydiana","2017-10-18-15:19",0,3,"FLAG HALF-STAFF is for 4 SOLDIERS who gave US THEIR LIVES IN NIGER. As your AMERICAN FAMILY we grieve for YOU and WITH YOUR FAMILIES. Ruby pic.twitter.com/nCjnLIkA1U","","","","920730965928005632","","","https://twitter.com/rubydiana/status/920730965928005632","https://pbs.twimg.com/media/DMcX3TsX4AAwlQM.jpg"
"laurala","2017-10-18-14:02",0,0,"Could you please shut up for 24 hours so we can grieve for Sgt. Johnson and his family? And for the other soldiers who died in Niger?","","","","920711771542888448","920604520572424193","realDonaldTrump","https://twitter.com/laurala/status/920711771542888448",""
"MrsKimmieHaze","2017-10-18-13:30",0,0,"I hate all this mess around the fallen Soldier. His wife and family needs to grieve in peace.","","","","920703579257802762","920702883577958400","","https://twitter.com/MrsKimmieHaze/status/920703579257802762","https://pbs.twimg.com/profile_images/1002750224287191040/cqD-7nYh_normal.jpg"
"AlesiaCato","2017-10-18-13:16",0,0,"@ realDonaldTrump YOU WENT 12 DAYS W/O 1 SINGLE WORD ABT THESE 4 SOLDIERS KILLED! THEN WHEN ASKED YOU ALL OF A SUDDEN HAD WRITTEN LETTERS, WHICH WAS A LIE! YOU NEED TO STOP, THIS IS A SCARED TIME, SO SHUT THE HELL UP ABOUT IT & LET THIS FAMILY GRIEVE!","","@ realDonaldTrump","","920700131565080576","","","https://twitter.com/AlesiaCato/status/920700131565080576",""
"Kysuzc","2017-10-18-12:30",0,0,"@ CNN Please stop talking about what Trump said or didn't say to the widow of the brave soldier killed and let the family grieve.","","@ CNN","","920688499220713472","","","https://twitter.com/Kysuzc/status/920688499220713472",""
"IAMCLHR","2017-10-18-12:11",0,2,"I myself would like to extend my heartfelt sympathies to all the fallen soldier's family and friends. May you grieve in peace.","","","","920683653939761152","920682041141858306","","https://twitter.com/IAMCLHR/status/920683653939761152","https://abs.twimg.com/emoji/v2/72x72/1f622.png"
"Calandr11640329","2017-10-18-12:00",0,0,"WTF, a soldier died in service of our country, this is a time to take the high ground and let the family grieve.","","","","920680987201224709","920679500718817282","megwagner","https://twitter.com/Calandr11640329/status/920680987201224709",""
"hoodella2_debra","2017-10-18-11:26",0,0,"@ realDonaldTrump no more to the dead soldiers family let them grieve","","@ realDonaldTrump","","920672427071418369","","","https://twitter.com/hoodella2_debra/status/920672427071418369",""
"Politicaljunk20","2017-10-18-10:27",0,0,"I agree my point was to let this soldiers family grieve and dont drag them into Politics because Trump will continue to prove he is right","","","","920657572478181377","920646223375360000","NastyNastyVet","https://twitter.com/Politicaljunk20/status/920657572478181377",""
"opey02","2017-10-18-08:04",0,0,"Only you can claim to be a victim of a soldiers death. Let this go & let a gold star family grieve, this is bigger than your ego","","","","920621501438668800","920611770775064576","realDonaldTrump","https://twitter.com/opey02/status/920621501438668800",""
"ajpeddakotla","2017-10-18-00:07",0,1,"All soldiers know that we might pay the ultimate price. The Commander in chief should console and grieve with the family. This is despicable https://twitter.com/TheDailyEdge/status/920457504324235264 …","","","","920501441076322305","","","https://twitter.com/ajpeddakotla/status/920501441076322305","https://pbs.twimg.com/media/DMYfNAuVQAAMzN6.jpg"
"realdonaldtroop","2017-10-17-12:57",0,0,"@ FoxNews Sure, it took me 8 days to mention the dead soldiers! It was the commander's fault! I like to wait to let the family grieve first!","","@ FoxNews","","920332990282108928","","","https://twitter.com/realdonaldtroop/status/920332990282108928",""
"newssummedupNZ","2017-10-13-17:26",0,0,"New Zealand Army soldier Sergeant Wayne Taylor's family grieve loss http://www.newssummedup.com/a/cqnmzu","","","","918951013364596737","","","https://twitter.com/newssummedupNZ/status/918951013364596737",""
"NewZealand_Tour","2017-10-13-11:39",0,0,"New Zealand Army soldier Sergeant Wayne Taylor's family grieve loss - http://Stuff.co.nz http://dlvr.it/PvLTHT","","","","918863663284436992","","","https://twitter.com/NewZealand_Tour/status/918863663284436992",""
"onepercenter13","2017-10-13-08:25",0,0,"New Zealand SAS Army soldier Sergeant Wayne Taylor's family grieve loss https://www.stuff.co.nz/national/97876381/new-zealand-army-soldier-sergeant-wayne-taylors-family-grieve-loss …","","","","918815017075650561","","","https://twitter.com/onepercenter13/status/918815017075650561","https://pbs.twimg.com/profile_images/581849743766220801/sp4GPELN_normal.jpg"
"NZStuff","2017-10-13-06:23",1,3,"New Zealand Army soldier Sergeant Wayne Taylor's family grieve loss http://dlvr.it/PvHKt6 pic.twitter.com/gNOysPEhFr","","","","918784146746380288","","","https://twitter.com/NZStuff/status/918784146746380288","https://pbs.twimg.com/media/DMAtT5yUIAASOGp.jpg"
"NZStuff","2017-10-13-05:50",1,15,"New Zealand Army soldier Sergeant Wayne Taylor's family grieve loss http://dlvr.it/PvH31d pic.twitter.com/NnRjicJDnF","","","","918775867337097216","","","https://twitter.com/NZStuff/status/918775867337097216","https://pbs.twimg.com/media/DMAlxqpV4AAYZC8.jpg"
"bajabug","2017-10-08-21:30",0,0,"We appreciate this soldier's sacrifice. We grieve with his family.","","","","917200645697835009","917129714493460483","JoyAnnReid","https://twitter.com/bajabug/status/917200645697835009",""
"DianeBenson4","2017-08-27-20:27",0,0,"Condolences Dr. Krugman to you and your family. We love you. We really do. Allow time to grieve.....then continue to soldier on.","","","","901964516778487810","901937188820197377","paulkrugman","https://twitter.com/DianeBenson4/status/901964516778487810",""
"LP_Snipers","2017-08-06-04:44",0,1,"So, our community soldiers grieve @ chesterbe for 100 days. Wear dark color whole time till 100 days. Treat him as our own family.","","@ chesterbe","","894116950506209280","","","https://twitter.com/LP_Snipers/status/894116950506209280",""
"tzsawyer","2017-08-03-21:29",0,0,"We grieve with that of the family and friends and soldiers of Ft Bragg. https://twitter.com/W7VOA/status/893281284679585793 …","","","","893282746759499777","","","https://twitter.com/tzsawyer/status/893282746759499777","https://pbs.twimg.com/media/DGWSk8KVoAArcIX.jpg"
"runforestttt","2017-07-11-14:11",0,3,"i love how the army has no problem denying it's soldiers leave time to grieve over the death of a family member (-,: fuckin awesome dude!!!!","","","","884837583527845893","","","https://twitter.com/runforestttt/status/884837583527845893",""
"geekyginge","2017-07-06-00:36",0,1,"Fair 'nuff. If it matters I grieve for that soldier's family. Terrible thing all round. Above my pay grade to solve tho. Have a good night!","","","","882820563588313093","880894229467328512","canderson93 WinstonS6079W afbranco","https://twitter.com/geekyginge/status/882820563588313093",""
"LndofHpeandDrms","2017-07-05-13:16",0,0,"Remembering PFC Kirkpatrick, a young man taken far to early. To his family, we grieve with you. RIP brave soldier and patriot. So sorry.","","","","882649429202817024","882595635689652224","jaketapper","https://twitter.com/LndofHpeandDrms/status/882649429202817024",""
"p_perry2672","2017-06-22-15:54",0,1,"I pray local churches will come out in opposition to WBC, defending our soldier's funeral and his family's and friend's right to grieve.","","","","877978108367949824","877974960743960576","LaVendrickS theobserver","https://twitter.com/p_perry2672/status/877978108367949824",""
"VegasMamaMimi","2017-06-19-08:15",2,1,"Duterte grieve with the family of the soldiers. Some stalkers stressing me not even allow me to grieve. Fuckbook! https://www.youtube.com/watch?v=iT7weGHYjJA&feature=share …","","","","876775379242852357","","","https://twitter.com/VegasMamaMimi/status/876775379242852357",""
"TalalAlhaj","2017-06-01-12:04",0,2,"Wish they're left to grieve in private for their beloved family & home! So sad! One Iraqi soldier was deeply affected # Iraq @ NadiaMuradBaseehttps://twitter.com/RudawEnglish/status/870289147067498497 …","","@ NadiaMuradBaseehttps","# Iraq","870310134530101248","","","https://twitter.com/TalalAlhaj/status/870310134530101248","https://pbs.twimg.com/ext_tw_video_thumb/870288970290167808/pu/img/bADxlr7X33TB99HQ.jpg"
"AltTeamAFP","2017-06-01-10:18",9,38,"Military families are tough. They know realities of having a soldier in the family. They grieve privately, silently in honor of a hero. https://twitter.com/AltTeamAFP/status/870282172451573760 …","","","","870283388506185729","","","https://twitter.com/AltTeamAFP/status/870283388506185729",""
"toffeenutbutter","2017-05-30-10:29",4,4,"To every commanding officer or First Sergeant, all soldiers are like family. So yes, they grieve as you would your own flesh and blood. https://twitter.com/altteamafp/status/869554033677156353 …","","","","869561362090819584","","","https://twitter.com/toffeenutbutter/status/869561362090819584","https://abs.twimg.com/emoji/v2/72x72/1f1f5-1f1ed.png"
"daretoventure","2017-05-29-12:40",1,1,"Every soldier killed defending our freedom leaves behind family and friends who grieve their loss. We also honor their sacrifice today. pic.twitter.com/KKziDgsvSf","","","","869231885200875520","","","https://twitter.com/daretoventure/status/869231885200875520","https://pbs.twimg.com/media/DBAhd_VXgAYS0i_.jpg"
"bkgbasant","2017-05-23-08:32",0,0,"# Manchester # imsrk_ has showed his grievances to the innocent family but he never showed any grieve for the Indian soldiers' families?","","","# Manchester # imsrk_","866995366050369536","","","https://twitter.com/bkgbasant/status/866995366050369536",""
"Jason_3808","2017-05-04-06:46",2,12,"Your family at 12/16 HRL are thinking of you, your unit and the soldiers family @ pakirkman. Train together, fight together, grieve together. https://twitter.com/janeenorman/status/860038020841340928 …","","@ pakirkman","","860083130593562624","","","https://twitter.com/Jason_3808/status/860083130593562624","https://pbs.twimg.com/media/C-930loUMAQ6D3P.jpg"
"katheebmm1962","2017-05-02-13:57",0,0,"My deepest heartfelt condolences to grieve family.Salute the valor of our soldiers,As a Tamil talking Indian muslim,shame Pakistan unislamic pic.twitter.com/J2ixLhcZZF","","","","859466908588015616","","","https://twitter.com/katheebmm1962/status/859466908588015616","https://pbs.twimg.com/media/C-1wk9CW0AUZC1E.jpg"
"__Hegde","2017-05-02-08:57",0,0,"Sir Alternative is a hard choice. When we grieve we want revenge but when we kill an enemy soldier we are making anothr family fatherless","","","","859391400026054657","859378997116903425","RajeshNavyug fatherless_sons NewsX","https://twitter.com/__Hegde/status/859391400026054657",""
"pasburysmith","2017-04-08-19:35",0,1,"Weeping.... For the loss of a soldier, for the family that will grieve... for the life that was cut short. https://twitter.com/BBCWorld/status/850844561723322373 …","","","","850854680959664128","","","https://twitter.com/pasburysmith/status/850854680959664128","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"Alihussein_2","2017-03-06-15:07",2,3,"Family of Basel al-Araj, who was killed by Israeli occupation soldiers at dawn Monday 6/3/2017 in Ramallah, grieve for their son. pic.twitter.com/1nu1Wh78a4","","","","838843563354046464","","","https://twitter.com/Alihussein_2/status/838843563354046464","https://pbs.twimg.com/media/C6Qrr3GWQAEow3-.jpg"
"Mar974988","2017-03-01-19:09",0,0,"All family/love ones of military grieve loss of any fallen soldiers.Liberals who mock or dont honor these soldiers are waste of human life.","","","","837092444370059264","","","https://twitter.com/Mar974988/status/837092444370059264",""
"narry13","2017-02-15-12:01",0,0,"Pol & Babus lose nothing its a soldier whose family is left 2 grieve for life. Sacrifices r wasted by pol inaction.","","","","831911202846445568","831910661793787904","narry13 PMOIndia rajnathsingh","https://twitter.com/narry13/status/831911202846445568",""
"ArleenFarina","2017-02-09-21:44",0,0,"It is time to let this family grieve & stop using this fallen soldier AND dead the civilians as political props @ PressSec","","@ PressSec","","829883724351340544","829860218754498560","HuffPostPol","https://twitter.com/ArleenFarina/status/829883724351340544",""
"Mammon2016win","2017-02-09-08:58",0,0,"don't use a soldiers death as a political tool. Win or failure, he's dead, let his family grieve without this disrespect","","","","829690992521515009","829689436279603206","realDonaldTrump","https://twitter.com/Mammon2016win/status/829690992521515009",""
"MyLiveStudioFB","2017-02-08-02:03",0,0,"what a needless disaster. That soldiers poor family can barely grieve him with everything coming out # TRUMPISADISASTER","","","# TRUMPISADISASTER","829224035359809537","829172944215666688","GeorgeTakei","https://twitter.com/MyLiveStudioFB/status/829224035359809537",""
"rbrians2","2017-02-01-16:06",1,2,"You won't believe this. Our President is on his way to receive the body of fallen soldier at Dover. To be with his family to grieve & honor","","","","826899449255321602","","","https://twitter.com/rbrians2/status/826899449255321602",""
"leonarddaranjo","2016-11-04-11:55",0,0,"The soldier's family hasn't even been given the space to grieve # OROPtics","","","# OROPtics","794568747914772480","","","https://twitter.com/leonarddaranjo/status/794568747914772480",""
"Gautam7799","2016-11-03-12:16",0,0,"# OROPSuicidePolitics @ TimesNow 2/2 family of soldier? Why stop others who wanted to grieve to d family!! Why nt ask V. K. Singh?Khatter?","","@ TimesNow","# OROPSuicidePolitics","794211585162145792","","","https://twitter.com/Gautam7799/status/794211585162145792",""
"intruder6121","2016-11-02-13:07",0,0,"why don't you go to grieve with the family of soldiers being martyred everyday... oh yeah, there is no opportunity in that, right?","","","","793862128952238080","793849410182459392","TimesNow","https://twitter.com/intruder6121/status/793862128952238080",""
"KashFahmida","2016-10-29-12:54",0,0,"Yes,let the soldier die,his family grieve and memories forgotten,in ISOLATION!!","","","","792409273145954305","792406880580546560","rohini_sgh","https://twitter.com/KashFahmida/status/792409273145954305",""
"rohini_sgh","2016-10-29-12:44",113,117,"Insensitive, intrusive TV reporters badgering the family of the soldier killed & mutilated by Pakistan. Let a family grieve in private...","","","","792406880580546560","","","https://twitter.com/rohini_sgh/status/792406880580546560",""
"vidyadharginde","2016-09-18-13:56",1,0,"so u want more family members of our soldiers to grieve by indulging in war?","","","","777567072062574592","777516711163625472","Naveen3029","https://twitter.com/vidyadharginde/status/777567072062574592",""
"KeithReinart","2016-08-10-17:20",0,0,"Long time to grieve. Soldiers are heroes. Khan sacrifice? A family loss. Anti - US set up. I bet few elected have pocket constitution. C'mon","","","","763485309443145729","","","https://twitter.com/KeithReinart/status/763485309443145729",""
"cynicalsmith","2016-06-05-10:04",0,4,"My neighbor loss her son in the accident that killed 9 soldiers in TX. Reporters been at building all morning. Damn let the family grieve!","","","","739457803572629504","","","https://twitter.com/cynicalsmith/status/739457803572629504",""
"melissa_granger","2016-05-04-22:22",0,0,"Prayers for this soldier's family as they grieve the loss of this young man https://twitter.com/secureamerica/status/728041602845839360 …","","","","728047120691933185","","","https://twitter.com/melissa_granger/status/728047120691933185","https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fb.png"
"twe_ann66","2016-03-13-18:21",0,0,"Thank you for your service and sacrifice. God bless the family left to grieve. May your memory live on. RIP Soldier. http://fb.me/5hNrSTTgb","","","","709142377550589952","","","https://twitter.com/twe_ann66/status/709142377550589952",""
"HappyCountryMan","2016-01-04-11:43",0,0,"Our media channels do not allow a soldiers family to grieve in dignity. Perstitutes is an understatements to our media bastards.","","","","684052555798740992","","","https://twitter.com/HappyCountryMan/status/684052555798740992",""
"pradychatts","2016-01-04-03:51",0,0,"@ BDUTT please stop exploiting a family's grief for TRP. Let the soldier's family grieve in peace.","","@ BDUTT","","683933740939149312","","","https://twitter.com/pradychatts/status/683933740939149312",""
"exposeness","2016-01-04-01:24",0,0,"Indian families grieve after soldiers' deaths: Family members of Indian soldiers killed in a battle to secure ... http://bit.ly/1OEwFRH","","","","683896664550014977","","","https://twitter.com/exposeness/status/683896664550014977",""
"CNBCTradersFan","2016-01-04-01:24",0,0,"Indian families grieve after soldiers' deaths: Family members of Indian soldiers killed in a battle to secure ... http://bit.ly/1OEwFRH","","","","683896655888789504","","","https://twitter.com/CNBCTradersFan/status/683896655888789504",""
"AllTheNewsIsNow","2016-01-04-00:32",0,0,"# Video Indian families grieve after soldiers' deaths: Family members of Indian soldiers killed in a battle to ... http://bit.ly/1Z16y2u","","","# Video","683883643991801858","","","https://twitter.com/AllTheNewsIsNow/status/683883643991801858",""
"brunosrcf","2016-01-04-00:12",0,0,"Indian families grieve after soldiers' deaths: Family members of Indian soldiers killed in a battle to secure ... http://bit.ly/1VAtAYx","","","","683878734592524288","","","https://twitter.com/brunosrcf/status/683878734592524288",""
"Peeknpickq","2016-01-04-00:12",0,0,"Indian families grieve after soldiers' deaths: Family members of Indian soldiers killed in a batt... http://bit.ly/1VAtAYx # Qatar # Doha","","","# Qatar # Doha","683878732449239040","","","https://twitter.com/Peeknpickq/status/683878732449239040",""
"CMadaiah","2016-01-03-12:28",0,0,"Channels interviewing families of soldiers who passed away brings mixed emotions... Feel the family needs to grieve their loved one. #","","","","683701497608024064","","","https://twitter.com/CMadaiah/status/683701497608024064",""
"OrkneyReality","2015-07-24-16:16",0,0,"British soldier dies three years after Afghanistan shooting - http://www.bbc.co.uk/news/uk-33659237 … I grieve for Michael and his family","","","","624674637717336064","","","https://twitter.com/OrkneyReality/status/624674637717336064","https://abs.twimg.com/emoji/v2/72x72/1f622.png"
"KaaKreationz","2015-05-25-11:02",0,0,"Thank you to all soldiers who sacrificed, thinking of those families that still grieve over their family heros.... http://fb.me/7hm6ZgqHe","","","","602852293554274304","","","https://twitter.com/KaaKreationz/status/602852293554274304",""
"nikcarverhill","2015-04-25-17:17",0,0,"soldier losing life and leaving family to grieve is tragic; but foisting false war of terror on teen is equally horrific. # cdnpoli","","","# cdnpoli","592074924031942658","","","https://twitter.com/nikcarverhill/status/592074924031942658",""
"PrenticeCali","2015-01-26-17:48",0,0,"Praying for Patrick's family as they grieve the loss of their young soldier.. Love Ya bud see Ya in heaven.","","","","559845362546905088","","","https://twitter.com/PrenticeCali/status/559845362546905088",""
"DrsP38","2014-12-01-07:52",0,0,"@sumeshsvpinara @ ChristopherJM @ NatVasilyevaAP Yes, I do care, putin obviously not. russian soldiers die in Ukraine leaving family in grieve","","@ ChristopherJM @ NatVasilyevaAP","","539401579364122624","539025726474047488","posteuropian","https://twitter.com/DrsP38/status/539401579364122624",""
"1buttonsandbows","2014-10-23-18:30",0,0,"@CarolAnneCTV @ grahamctv We lost 2 soldiers this week. No book of condolences for WO from St. Jean PQ? His family and friends grieve also.","","@ grahamctv","","525414077342822401","","","https://twitter.com/1buttonsandbows/status/525414077342822401",""
"frontline_RN","2014-10-23-09:28",0,0,"Police block off the Hamilton street where the soldier's family lives to let them grieve privately. A class act! pic.twitter.com/1AtkSdoDGn","","","","525277620376961024","","","https://twitter.com/frontline_RN/status/525277620376961024","https://pbs.twimg.com/media/B0opNmdIUAAUGQP.jpg"
"LauraBabcock","2014-10-23-07:18",9,10,"Police blocked off street where slain soldier lives in # HamOnt so family can grieve out of sight of world media # MyCanada # classact","","","# HamOnt # MyCanada # classact","525244923755659265","","","https://twitter.com/LauraBabcock/status/525244923755659265",""
"Podzi84","2014-10-22-23:21",0,0,"@ globalnewsto enough with the footage of the soldier getting CPR, let the family grieve no need to see there son like that ! Show compassion","","@ globalnewsto","","525124885987983360","","","https://twitter.com/Podzi84/status/525124885987983360",""
"cag113","2014-10-22-18:27",1,3,"@ LauraCorreale Hearts are heavy in America. Condolences to the soldier, his family, friends and all Canadians who grieve.","","@ LauraCorreale","","525050872745984001","525050291075694592","LauraCorreale","https://twitter.com/cag113/status/525050872745984001",""
"Clutchplay16","2014-10-22-17:22",1,0,"Sad to hear about the Ottawa tragedy of the Fallen soldier. # mayherestinpeace And let his family have a chance to grieve. # sosorrytohear","","","# mayherestinpeace # sosorrytohear","525034594434043905","","","https://twitter.com/Clutchplay16/status/525034594434043905",""
"alicaat96","2014-10-22-14:21",0,1,"Praying for the soldiers family and friends for their grieve and heartache, # PrayForOttawa","","","# PrayForOttawa","524988835026198528","","","https://twitter.com/alicaat96/status/524988835026198528",""
"spook291","2014-10-22-13:36",0,0,"@ CTVNews May the Lord's Blessings be with his family as they grieve. Let us not forget - ever. Our soldiers are a national treasure!","","@ CTVNews","","524977656186822656","524974106308251648","CTVNews","https://twitter.com/spook291/status/524977656186822656",""
"WacoBuzz","2014-09-23-02:36",0,0,"Well known soldiers grieve loss of brother: In Killeen Friday afternoon, another military family buried a... http://dlvr.it/6ztdT3","","","","514302180656836608","","","https://twitter.com/WacoBuzz/status/514302180656836608",""
"WacoBuzz","2014-09-22-12:16",0,0,"Well known soldiers grieve loss of brother: In Killeen Friday afternoon, another military family buried a... http://dlvr.it/6zcxDL","","","","514085745145823233","","","https://twitter.com/WacoBuzz/status/514085745145823233",""
"WacoBuzz","2014-09-20-00:30",0,0,"Well known soldiers grieve loss of brother: In Killeen Friday afternoon, another military family buried a... http://dlvr.it/6yQfFL","","","","513183405903605760","","","https://twitter.com/WacoBuzz/status/513183405903605760",""
"filmibeatvideos","2014-08-26-06:07",0,0,"Family of Martyred Soldier killed during encounter with Pak militants grieve on their loss http://videos.oneindia.in/watch/96037/family-of-martyred-soldier-killed-during-encounter-with-pak-militants-grieve-on-their-loss.html … # neerajkumarsingh # news","","","# neerajkumarsingh # news","504208421042655233","","","https://twitter.com/filmibeatvideos/status/504208421042655233",""
"NewsViewsLive","2014-08-26-05:47",0,0,"Family of martyred soldier killed during encounter with Pak militants grieve on their loss http://fb.me/6Grw6DsYT","","","","504203446095200256","","","https://twitter.com/NewsViewsLive/status/504203446095200256",""
"kvartha","2014-08-26-05:45",0,0,"Family of martyred soldier killed during encounter with Pak militants grieve on their loss http://fb.me/6FNNkjhQS","","","","504203063989911553","","","https://twitter.com/kvartha/status/504203063989911553",""
"NewsViewsLive","2014-08-26-03:40",0,0,"Family of martyred soldier killed during encounter with Pak militants grieve on their loss : http://tinyurl.com/kl8d7ar # News","","","# News","504171573453266944","","","https://twitter.com/NewsViewsLive/status/504171573453266944",""
"cricket_fundas","2014-08-26-03:40",0,0,"Family of martyred soldier killed during encounter with Pak militants grieve on their loss : http://tinyurl.com/khd2zlf # News","","","# News","504171556248227840","","","https://twitter.com/cricket_fundas/status/504171556248227840",""
"mtodayteam","2014-08-26-03:40",0,0,"Family of martyred soldier killed during encounter with Pak militants grieve on their loss : http://tinyurl.com/kuod9oz # News","","","# News","504171466733400064","","","https://twitter.com/mtodayteam/status/504171466733400064",""
"kvartha","2014-08-26-03:40",0,0,"Family of martyred soldier killed during encounter with Pak militants grieve on their loss : http://tinyurl.com/mgk67s7 # News","","","# News","504171429823516672","","","https://twitter.com/kvartha/status/504171429823516672",""
"DINAMANI","2014-08-26-03:40",0,0,"Family of martyred soldier killed during encounter with Pak militants grieve on their loss : http://tinyurl.com/lewry92 # News","","","# News","504171414304587776","","","https://twitter.com/DINAMANI/status/504171414304587776",""
"mfaisahasan","2014-08-25-02:26",0,0,"Mourners grieve near the coffin of a Kurdish Peshmerga soldier who was killed during clashes.@Long Live Peshmarga@'Allah help his family'","","","","503790586587930625","","","https://twitter.com/mfaisahasan/status/503790586587930625",""
"PastorJJFT","2014-08-02-20:42",0,0,"@ CBSNews I grieve for this soldier & his family just as I grieve for the 1700 children, mothers & elderly of the Palestians victims of Bibi.","","@ CBSNews","","495731409425018880","495710536232103937","CBSNews","https://twitter.com/PastorJJFT/status/495731409425018880",""
"Eli7J","2014-07-25-11:15",0,0,"' @ IsraelNewsNow: Missing soldier St.-Sgt. Oron Shaul declared dead http://dlvr.it/6Qhf9T ' Another loss. But at least the family can grieve","","@ IsraelNewsNow","","492689718098677760","","","https://twitter.com/Eli7J/status/492689718098677760",""
"sunshinecriss","2014-07-13-14:34",0,0,"@colferxdarren 2 completely diff things. Soldiers die and their family grieves, a celeb dies and their fans grieve.Neither is more important","","","","488391064193990657","","","https://twitter.com/sunshinecriss/status/488391064193990657",""
"Exceptional_xk","2014-06-04-18:50",0,1,"He has a family, that'll mourn and grieve for him just like all the other soldiers.","","","","474322434729201664","","","https://twitter.com/Exceptional_xk/status/474322434729201664",""
"ronharrison1575","2014-05-14-15:55",0,0,"Hopefully, this Soldier's friends and family may now properly grieve, find peace, and closure to this nightmare.... http://fb.me/6wOJaxjNE","","","","466668098687213568","","","https://twitter.com/ronharrison1575/status/466668098687213568",""
"SpecIntentions","2014-04-03-07:35",0,0,"A # prayer for soldiers lost at # FortHood and the family & friends who grieve for them. # FortHoodShooting","","","# prayer # FortHood # FortHoodShooting","451684364137816064","","","https://twitter.com/SpecIntentions/status/451684364137816064",""
"Darin_Martin15","2014-03-20-19:09",0,3,"Fred Phelps dead and his family wants privacy to grieve? What about the families of the dead soldiers you protested? Sickening.","","","","446785752559407104","","","https://twitter.com/Darin_Martin15/status/446785752559407104",""
"VNilesIL","2014-02-12-17:09",2,0,"Our thoughts are with the Tolentino family as we grieve the loss of a local soldier. # hero","","","# hero","433724446352744448","","","https://twitter.com/VNilesIL/status/433724446352744448",""
"KnessetCAC","2013-12-16-05:01",2,0,"Today we grieve with the family of IDF soldier Shlomi Cohen. Master Sgt. Cohen was killed last night when a... http://fb.me/3a72ABAgj","","","","412522794006904832","","","https://twitter.com/KnessetCAC/status/412522794006904832",""
"iamgayla","2013-12-15-08:16",0,1,"Why do I always cry whenever I saw a soldier died in battle leaving his young family to grieve his death?","","","","412209583399002112","","","https://twitter.com/iamgayla/status/412209583399002112","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"QueenForTheKing","2013-12-03-10:50",0,0,"@xoCrazyInLoveGF I had friends drive 5 hours to stand outside a soldier's funeral so his family could grieve","","","","407899584073973760","","","https://twitter.com/QueenForTheKing/status/407899584073973760","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"BradleyGJ","2013-10-04-03:23",2,1,"@ john_loughran b) ... The family of a dead soldier, policeman, volunteer or innocent casualty grieve the same, their loss is equal....","","@ john_loughran","","386028735864258560","386025909675106304","john_loughran","https://twitter.com/BradleyGJ/status/386028735864258560",""
"KashmiraGrewal","2013-09-28-07:51",0,0,"“ @ oldkrish: A Soldier dies - colleagues grieve, family forever weeps, nation tweets. Govt adds a statistic on a sheet.”","","@ oldkrish","","383921977183830016","","","https://twitter.com/KashmiraGrewal/status/383921977183830016",""
"ExpressGilo","2013-08-22-05:09",0,0,"EXCLUSIVE: Family of hero soldier killed on Western Front in WWI can finally grieve after his identity is confirmed http://www.express.co.uk/news/uk/423762/Unknown-First-World-War-hero-is-reunited-with-family-95-years-after-he-was-killed …","","","","370472910357426177","","","https://twitter.com/ExpressGilo/status/370472910357426177",""
"cyrustaybiebs","2013-08-04-14:34",0,0,"@ WBCSays the soldier is GONE and his family will GRIEVE terribly and yet you're interrupting his FUNERAL? Oh and you call yourself a church","","@ WBCSays","","364091980147470336","364070902868111360","WBCSays","https://twitter.com/cyrustaybiebs/status/364091980147470336",""
"nathanpellegra","2013-07-30-09:48",0,0,"Remembering the New family in my prayers as they grieve and rejoice. Stephen was a soldier for (cont) http://tl.gd/mcnbg9","","","","362208029233528832","","","https://twitter.com/nathanpellegra/status/362208029233528832",""
"1BRADYboy1","2013-06-05-15:07",0,0,"@ piersmorgan The Britain you knew is well and truly broke Piers. EDL should let this soldiers family grieve in peace. # IDIOTS","","@ piersmorgan","# IDIOTS","342357029739954178","342356248869605376","piersmorgan","https://twitter.com/1BRADYboy1/status/342357029739954178",""
"1BRADYboy1","2013-06-05-14:39",0,0,"@ EDLTrobinson let lee Rigbys family grieve in peace, you are using this soldiers death to try elevate your political stance which is low.","","@ EDLTrobinson","","342349940267298817","342327040969674752","TRobinsonNewEra","https://twitter.com/1BRADYboy1/status/342349940267298817",""
"TyroneSparky","2013-05-29-06:27",0,0,"@ tyroneceltic @ uuponline I say that ALL murder of soldiers is wrong and support any book of condolence that may help the family grieve.","","@ tyroneceltic @ uuponline","","339689325715398657","339662428654686208","tyroneceltic","https://twitter.com/TyroneSparky/status/339689325715398657",""
