username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"mrlolcraftlp11","2018-07-02-10:10",0,0,"Ich mag das @ YouTube-Video: http://youtu.be/p9IAi-FUSPo?a Huge Black Scorpion vs Asian Giant Hornet","","@ YouTube","","1013786943535157248","","","https://twitter.com/mrlolcraftlp11/status/1013786943535157248",""
"VanVision_","2018-07-02-00:13",0,0,"I'm just gonna say it. @ RacismDog should change it up. Something more intimidating.. like an Asian Giant Hornet.","","@ RacismDog","","1013636654651723776","","","https://twitter.com/VanVision_/status/1013636654651723776",""
"mushikotei","2018-07-01-05:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1013359518288187393","","","https://twitter.com/mushikotei/status/1013359518288187393",""
"mushikotei","2018-06-29-21:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1012876294684438528","","","https://twitter.com/mushikotei/status/1012876294684438528",""
"DjonesBigWork","2018-06-29-14:51",0,8,"When I was around 13 years old I saw an Asian giant hornet flying around at the Floyd baseball field. Never told anybody. A hornet the size of a bird.","","","","1012770460902346753","","","https://twitter.com/DjonesBigWork/status/1012770460902346753",""
"BoxreShorts","2018-06-28-23:06",0,3,"There's power creep and then there's releasing a 6 weight card that's on par with 8-9 fusions. They could've nerfed it to a good 6 like Orangutan. As a 9 it has no spot in my deck. All hail Asian Giant Hornet!","","","","1012532850695069702","1012440666092244992","JasonBilsky DISCCardQuest","https://twitter.com/BoxreShorts/status/1012532850695069702",""
"mushikotei","2018-06-28-13:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1012393100445081600","","","https://twitter.com/mushikotei/status/1012393100445081600",""
"mushikotei","2018-06-27-05:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1011909943811702785","","","https://twitter.com/mushikotei/status/1011909943811702785",""
"Hiroshiman_X","2018-06-27-05:17",0,3,"1h de bus avec un Asian Giant Hornet sa mère Wu Tang Clan ain't nuthing ta fuck wit' le truc est legit gros comme mon pouce pic.twitter.com/BIhhQMoDUr","","","","1011901362840338432","","","https://twitter.com/Hiroshiman_X/status/1011901362840338432",""
"osusumedouga00","2018-06-26-23:37",0,0,"ダイオウ サソリにオオ スズメバチ(）を食べさせてみた。Give a Asian giant hornet (）to Emperor... http://ddouga.net/wadaidouga/?p=1255 …pic.twitter.com/aqToOoVuGy","","","","1011815738317856768","","","https://twitter.com/osusumedouga00/status/1011815738317856768","https://abs.twimg.com/emoji/v2/72x72/2642.png"
"mushikotei","2018-06-25-21:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1011426747990999040","","","https://twitter.com/mushikotei/status/1011426747990999040",""
"mushikotei","2018-06-24-13:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1010943558570860544","","","https://twitter.com/mushikotei/status/1010943558570860544",""
"holyspt","2018-06-24-03:32",0,0,"Birds know the fact that I was stung by an Asian giant hornet.","","","","1010787647856377856","","","https://twitter.com/holyspt/status/1010787647856377856",""
"mushikotei","2018-06-23-05:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1010460387949473794","","","https://twitter.com/mushikotei/status/1010460387949473794",""
"skylordhoneygew","2018-06-22-16:09",0,0,"I liked a @ YouTube video http://youtu.be/a7sJ5TZsJ-Q?a Basic Insect Anatomy - Asian Giant Hornet Suzumebachi - Real Japan Monsters","","@ YouTube","","1010253374934147074","","","https://twitter.com/skylordhoneygew/status/1010253374934147074",""
"osusumedouga00","2018-06-22-16:07",0,0,"ダイオウ サソリにオオ スズメバチ(）を食べさせてみた。Give a Asian giant hornet (）to Emperor... http://ddouga.net/wadaidouga/?p=1255 …pic.twitter.com/04DgoGbe97","","","","1010252869386190849","","","https://twitter.com/osusumedouga00/status/1010252869386190849","https://abs.twimg.com/emoji/v2/72x72/2642.png"
"mushikotei","2018-06-21-21:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1009977199024205825","","","https://twitter.com/mushikotei/status/1009977199024205825",""
"OrangeJoe30","2018-06-21-10:05",0,0,"“Asian giant hornet” pic.twitter.com/kEiDzUvQZG","","","","1009799397721305088","1009709033467494400","crowmunist","https://twitter.com/OrangeJoe30/status/1009799397721305088",""
"crowmunist","2018-06-21-04:06",0,4,"i'd rather deal with mukade than the asian giant hornet","","","","1009709033467494400","","","https://twitter.com/crowmunist/status/1009709033467494400",""
"HiveMindedHex","2018-06-20-18:39",0,0,"'I saw this terrifying monster in my girlfriends apt today in northern WV. Is this the supposed invasive Asian Giant Hornet? If there was this one, is there more?' via /r/bees https://ift.tt/2JW59c6 # bees","","","# bees","1009566466151153664","","","https://twitter.com/HiveMindedHex/status/1009566466151153664",""
"mushikotei","2018-06-20-13:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1009494001039257600","","","https://twitter.com/mushikotei/status/1009494001039257600",""
"Zom_bub","2018-06-19-09:22",0,0,"I liked a @ YouTube video http://youtu.be/MmgJAGpHOek?a Asian Giant Hornet Queen","","@ YouTube","","1009063763675353089","","","https://twitter.com/Zom_bub/status/1009063763675353089",""
"mushikotei","2018-06-19-05:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1009010879080218626","","","https://twitter.com/mushikotei/status/1009010879080218626",""
"dangapPL","2018-06-18-12:42",0,0,". @ COYOTEPETERSON Hi Coyote, any chance we will see Asian Giant Hornet's sting in the future?","","@ COYOTEPETERSON","","1008751822666944513","","","https://twitter.com/dangapPL/status/1008751822666944513",""
"mushikotei","2018-06-17-21:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1008527686203928576","","","https://twitter.com/mushikotei/status/1008527686203928576",""
"maxinfoindia","2018-06-16-16:09",0,0,"I liked a @ YouTube video http://youtu.be/MmgJAGpHOek?a Asian Giant Hornet Queen","","@ YouTube","","1008079027830251521","","","https://twitter.com/maxinfoindia/status/1008079027830251521",""
"mushikotei","2018-06-16-13:52",0,1,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1008044740879634432","","","https://twitter.com/mushikotei/status/1008044740879634432",""
"mushikotei","2018-06-15-05:54",0,1,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1007562071834181633","","","https://twitter.com/mushikotei/status/1007562071834181633",""
"osusumedouga00","2018-06-14-16:08",0,0,"ダイオウ サソリにオオ スズメバチ(）を食べさせてみた。Give a Asian giant hornet (）to Emperor... http://ddouga.net/wadaidouga/?p=1255 …pic.twitter.com/E7nJ01u2Ld","","","","1007354167277436928","","","https://twitter.com/osusumedouga00/status/1007354167277436928","https://abs.twimg.com/emoji/v2/72x72/2642.png"
"mushikotei","2018-06-13-21:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1007078120585715713","","","https://twitter.com/mushikotei/status/1007078120585715713",""
"sinobug","2018-06-13-10:01",11,36,"Asian Giant # Hornet (Vespa mandarinia, Vespidae) https://flic.kr/p/awNSt8 # insect # China # Yunnan # itchydogimages # entomologypic.twitter.com/Mi9dArWLWj","","","# Hornet # insect # China # Yunnan # itchydogimages # entomologypic","1006899329397714944","","","https://twitter.com/sinobug/status/1006899329397714944","https://pbs.twimg.com/media/Dfk5kK5UwAADTas.jpg"
"mushikotei","2018-06-12-13:21",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1006587384496979968","","","https://twitter.com/mushikotei/status/1006587384496979968",""
"SmalltempestHi","2018-06-11-09:02",0,0,"I liked a @ YouTube video http://youtu.be/p9IAi-FUSPo?a Huge Black Scorpion vs Asian Giant Hornet","","@ YouTube","","1006159779520221184","","","https://twitter.com/SmalltempestHi/status/1006159779520221184",""
"cozzy_s","2018-06-11-08:29",0,0,"And bloody sore when they sting !!!.. it’s a Deadly Asian Giant Hornet.","","","","1006151403386081281","1005862284353245184","Alex_Hollywood1","https://twitter.com/cozzy_s/status/1006151403386081281",""
"mushikotei","2018-06-11-05:21",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1006104243776843777","","","https://twitter.com/mushikotei/status/1006104243776843777",""
"mushikotei","2018-06-09-21:22",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1005621078373199873","","","https://twitter.com/mushikotei/status/1005621078373199873",""
"wrongtorchwood","2018-06-09-18:00",0,6,"John: We blindfolded 15 homophobes and asked them to hit piñatas with a stick. Owen: The piñatas were actually deadly asian giant hornet nests. John: What happens next will warm your heart. Ianto: Oh god, together they're horrifying.","","","","1005570289797877761","","","https://twitter.com/wrongtorchwood/status/1005570289797877761",""
"MihneaVulpe","2018-06-09-16:23",0,0,"Mi è piaciuto un video di @ YouTube: http://youtu.be/MmgJAGpHOek?a Asian Giant Hornet Queen","","@ YouTube","","1005546018207879175","","","https://twitter.com/MihneaVulpe/status/1005546018207879175",""
"wrongwadewilson","2018-06-08-18:03",387,1157,"wade: we blindfolded 15 homophobes and asked them to hit piñatas with a stick wade: the piñatas were actually deadly asian giant hornet nests wade: what happens next will warm your heart","","","","1005208814470221825","","","https://twitter.com/wrongwadewilson/status/1005208814470221825",""
"mushikotei","2018-06-08-13:21",0,1,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1005137832988405760","","","https://twitter.com/mushikotei/status/1005137832988405760",""
"osusumedouga00","2018-06-07-15:14",0,0,"ダイオウ サソリにオオ スズメバチ(）を食べさせてみた。Give a Asian giant hornet (）to Emperor... http://ddouga.net/wadaidouga/?p=1255 …pic.twitter.com/gloXJyLvVI","","","","1004803742728781825","","","https://twitter.com/osusumedouga00/status/1004803742728781825","https://abs.twimg.com/emoji/v2/72x72/2642.png"
"mushikotei","2018-06-07-05:21",0,1,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1004654694235426820","","","https://twitter.com/mushikotei/status/1004654694235426820",""
"Frandicterus","2018-06-06-12:06",0,0,"@ COYOTEPETERSON Yo, any chance of doing an Asian Giant Hornet? Imagine a yellow jacket the size of a matchbox.","","@ COYOTEPETERSON","","1004394090086035456","","","https://twitter.com/Frandicterus/status/1004394090086035456",""
"UberFactsEbooks","2018-06-06-09:24",0,0,"The Asian Giant Hornet is the size of an entire rainforest.","","","","1004353248340381702","","","https://twitter.com/UberFactsEbooks/status/1004353248340381702",""
"sakanamclets","2018-06-05-22:15",0,0,"I liked a @ YouTube video http://youtu.be/2vRvStx4_sI?a Asian Giant Hornet - MULLY","","@ YouTube","","1004185025338925058","","","https://twitter.com/sakanamclets/status/1004185025338925058",""
"mushikotei","2018-06-05-21:22",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1004171531616804864","","","https://twitter.com/mushikotei/status/1004171531616804864",""
"kifoghorn","2018-06-05-06:22",0,0,"I liked a @ YouTube video http://youtu.be/2vRvStx4_sI?a Asian Giant Hornet - MULLY","","@ YouTube","","1003945114467741696","","","https://twitter.com/kifoghorn/status/1003945114467741696",""
"mully5150","2018-06-05-06:02",1,2,"Asian Giant Hornet - MULLY: http://youtu.be/2vRvStx4_sI?a via @ YouTube","","@ YouTube","","1003940175263797248","","","https://twitter.com/mully5150/status/1003940175263797248",""
"GD_Circles","2018-06-04-22:50",0,0,"I liked a @ YouTube video http://youtu.be/MmgJAGpHOek?a Asian Giant Hornet Queen","","@ YouTube","","1003831318399062016","","","https://twitter.com/GD_Circles/status/1003831318399062016",""
