username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Pakhtunstar","2017-03-01-08:45",1,1,"# amazing # click # drone # camels # shadow # walking # desert # wonderland # wonderful # nice… https://www.instagram.com/p/BRGP_U6DhCr/","","","# amazing # click # drone # camels # shadow # walking # desert # wonderland # wonderful # nice","836935338710958080","","","https://twitter.com/Pakhtunstar/status/836935338710958080",""
"buduggadu","2017-02-20-23:31",12,26,"Camels at sunset in desert.. best pic by NGC. If u zoom in n u ll find that the white lines are the camels and black ones are their shadows. pic.twitter.com/j4tS7dIJmj","","","","833896800566247425","","","https://twitter.com/buduggadu/status/833896800566247425","https://pbs.twimg.com/media/C5KYtK9W8AEzme4.jpg"
"hdboer","2017-02-16-02:18",0,1,"White lines are the camels, their shadows colour black RT @ Santal68: # nationalgeographic # bestphoto # desert # camels http://image-store.slidesharecdn.com/30657080-88b8-41f9-866a-baf4c341cb1f-original.jpeg …","","@ Santal68","# nationalgeographic # bestphoto # desert # camels","832127023267065856","","","https://twitter.com/hdboer/status/832127023267065856",""
"TinHangLiu","2017-02-14-20:01",0,1,"Our # shadows while riding a # camel on the # desert of # Sahara # oasis # Africa # Morocco #… http://ift.tt/2koegpg pic.twitter.com/RHDmb9ddYg","","","# shadows # camel # desert # Sahara # oasis # Africa # Morocco","831669690787364868","","","https://twitter.com/TinHangLiu/status/831669690787364868","https://abs.twimg.com/emoji/v2/72x72/1f42b.png"
"GoBewander","2017-02-13-12:01",0,0,"Beautiful shadows cast by camels in the Sahara Desert so wonderfully by Lipe | The World Hopper Travel! pic.twitter.com/5hyEo8w9Fm","","","","831186575832784896","","","https://twitter.com/GoBewander/status/831186575832784896","https://pbs.twimg.com/media/C4j3yJcWMAEf2WX.jpg"
"andrewjgrimm","2017-02-12-03:38",0,0,"Confirmed as real by Snopes in 'Camel Shadows in the Desert'. https://twitter.com/Luke_629/status/830577572454952960 …","","","","830697524549677056","","","https://twitter.com/andrewjgrimm/status/830697524549677056","https://pbs.twimg.com/media/C4bN5OhUYAAoRaq.jpg"
"lloyd_sloan","2017-02-10-23:18",0,2,"Photo of camels in the desert. Cool, but even cooler when you zoom and realize you were seeing the shadows. http://fb.me/34v4GAROc","","","","830269813176074240","","","https://twitter.com/lloyd_sloan/status/830269813176074240",""
"WinstonLing","2017-02-08-12:32",3,5,"Photo taken directly above the camels in the desert during sunset. Zoom in: the camels are the white lines. The black are just the shadows! pic.twitter.com/SMgutrq359","","","","829382459863166977","","","https://twitter.com/WinstonLing/status/829382459863166977","https://pbs.twimg.com/media/C4KO7kiUEAEFpHF.jpg"
"pManikchand","2017-02-08-01:27",0,2,"superb. Just superb! I'll call it a tribute to 'ship of the desert'. # camel # pictures # shadow # morocco # desert # sanddunespic.twitter.com/w4nXO9BomX","","","# camel # pictures # shadow # morocco # desert # sanddunespic","829215091778260993","826717046721363969","MyTravelAffairs","https://twitter.com/pManikchand/status/829215091778260993","https://pbs.twimg.com/media/C4H2elOWYAED0eU.jpg"
"JeChuyHuerta","2017-02-04-01:35",0,0,"Hay tanta belleza por descubrir, que no hay tiempo que perder en lamentaciones. # camel # desert # shadows pic.twitter.com/jJRef9bSg2","","","# camel # desert # shadows","827767547629932546","","","https://twitter.com/JeChuyHuerta/status/827767547629932546","https://pbs.twimg.com/media/C3zSL-AVcAAhnLm.jpg"
"GeoffMeetsWorld","2017-02-01-22:29",0,0,"Another camel desert shadow photo what's the point of riding a camel in the desert if you… https://www.instagram.com/p/BP_oCiajcRM/","","","","826995862970720257","","","https://twitter.com/GeoffMeetsWorld/status/826995862970720257","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"TheOldBobHunter","2017-02-01-21:20",3,4,"The shadow of a doubt. Shadows of camels in the desert to bird's eye view # WildNature # OpticalEffectpic.twitter.com/62ohSFPSLZ","","","# WildNature # OpticalEffectpic","826978677787344897","","","https://twitter.com/TheOldBobHunter/status/826978677787344897","https://pbs.twimg.com/media/C3oEt4TXUAE6NOz.jpg"
"hestonkelly","2017-01-23-21:00",0,0,"morocco sahara desert # morocco # sahara # blackandwhite # shadow # camel # desert https://www.instagram.com/p/BL1np9HgF2Y/","","","# morocco # sahara # blackandwhite # shadow # camel # desert","823711972172722176","","","https://twitter.com/hestonkelly/status/823711972172722176",""
"r_denning","2017-01-19-03:51",0,0,"My shadow. Breastfeeding a baby on a camel in the Sahara desert. # braggingrights http://ift.tt/2iEn61a pic.twitter.com/n4FYYbKaPR","","","# braggingrights","822003563727618048","","","https://twitter.com/r_denning/status/822003563727618048","https://pbs.twimg.com/media/C2hX4kvXAAA_b9D.jpg"
"allmecen","2017-01-09-06:34",15,20,"The camels are the white lines ! The black are the shadows ! # photography taken by George Steinmetz # camel # shadow # Desert # landscapepic.twitter.com/plBDDO19YY","","","# photography # camel # shadow # Desert # landscapepic","818420662817718276","","","https://twitter.com/allmecen/status/818420662817718276","https://abs.twimg.com/emoji/v2/72x72/1f62e.png"
"achidente","2017-01-01-14:50",0,1,"Aerial view of camels crossing the desert, the black shapes are simply shadows. @ artolmedopic.twitter.com/5piSdgwLaN","","@ artolmedopic","","815646368916074496","","","https://twitter.com/achidente/status/815646368916074496","https://pbs.twimg.com/media/C1HCDIwVQAAMtN7.jpg"
"shriny","2016-12-13-14:30",0,0,"Picture taken directly in the desert during sunset. Camels are the little white lines in the picture. Black ones are just the shadows!! pic.twitter.com/nmzhb8qlyb","","","","808755902090276864","","","https://twitter.com/shriny/status/808755902090276864","https://pbs.twimg.com/media/CzlHMPIW8AA_uXg.jpg"
"TravelEuropeEu","2016-12-10-12:00",1,3,"the Sun and Shadows Camel caravan in Sahara desert ReTweet is easy! # travel # digitalnomad # ttot # photography ©ugurhan/igpic.twitter.com/nBUjW0cCBG","","","# travel # digitalnomad # ttot # photography","807631100327628800","","","https://twitter.com/TravelEuropeEu/status/807631100327628800","https://abs.twimg.com/emoji/v2/72x72/1f440.png"
"drjknanda","2016-12-07-21:18",1,1,"A pic taken directly above these camels in the desert during sunset (NG). Camels: white lines & Blacks: shadows! pic.twitter.com/TdBzbPl3zi","","","","806684326918234112","","","https://twitter.com/drjknanda/status/806684326918234112","https://pbs.twimg.com/media/CzHrHobWgAAcqU1.jpg"
"Philhofstetter","2016-12-01-15:13",0,0,"# desert # camel # cameltrek # shadow # sahara http://fb.me/2NLMJljwA","","","# desert # camel # cameltrek # shadow # sahara","804418124317659136","","","https://twitter.com/Philhofstetter/status/804418124317659136","https://abs.twimg.com/emoji/v2/72x72/1f42b.png"
"Philhofstetter","2016-12-01-15:13",0,0,"# desert # camel # cameltrek # shadow # sahara @Sahara Desert, Merzouga https://www.instagram.com/p/BNfM3WGjcat/","","","# desert # camel # cameltrek # shadow # sahara","804418102679179264","","","https://twitter.com/Philhofstetter/status/804418102679179264","https://abs.twimg.com/emoji/v2/72x72/1f42b.png"
"Tsalabagundi","2016-11-30-14:10",3,3,"Drone photos capture spectacular bird's-eye views: Mother Nature Network- shadows of desert camels,etc. great photos http://www.mnn.com/lifestyle/arts-culture/blogs/drone-photos-capture-spectacular-birds-eye-views …","","","","804040022525673477","","","https://twitter.com/Tsalabagundi/status/804040022525673477",""
"CHAVISCHANDLER","2016-11-28-19:38",0,0,"Don't talk to me about strategy to success when yours was always running in a Niggas shadow like a camel spider in the fucking desert. Foh.","","","","803397720560070656","","","https://twitter.com/CHAVISCHANDLER/status/803397720560070656",""
"DZKathryn","2016-11-23-13:26",0,0,"If you ride a camel in the desert and don't take a picture of your shadow, did it really happen?… https://www.instagram.com/p/BNKaO2_jcnx/","","","","801492011119480832","","","https://twitter.com/DZKathryn/status/801492011119480832",""
"bhagi_clicker","2016-11-22-09:24",0,0,"A camel handler doing his evening prayer under the shadow of his camels at Sam desert in… https://www.instagram.com/p/BNHZv0OA3jf/","","","","801068732336381954","","","https://twitter.com/bhagi_clicker/status/801068732336381954",""
"alexcsgoh","2016-11-18-06:56",0,1,"Shadows in Sahara # adventure # amazing # camel # desert # discover # explore # fujifilm # fujifil… http://ift.tt/2g36IW5 pic.twitter.com/zdfXyeSNaY","","","# adventure # amazing # camel # desert # discover # explore # fujifilm # fujifil","799582089217789952","","","https://twitter.com/alexcsgoh/status/799582089217789952","https://pbs.twimg.com/media/Cxivq_wWEAAPZAn.jpg"
"celtandkiwi","2016-11-09-15:44",0,0,"Camel shadows on the desert. It's all about shadows right now. I think this is my shadow phase.… https://www.instagram.com/p/BMmm594jR1h/","","","","796453396777725952","","","https://twitter.com/celtandkiwi/status/796453396777725952",""
"sin_908","2016-11-01-07:13",0,2,"Its a pic taken directly above these camels in the desert during sunset.Look closely,thecamels are little white lines&black are just shadows pic.twitter.com/a9p32eTK2d","","","","793410537753227265","","","https://twitter.com/sin_908/status/793410537753227265","https://pbs.twimg.com/media/CwLCUxGUMAA-K1X.jpg"
"SattishViswanat","2016-10-26-20:26",0,1,"Black = shadow of the camel Tiny white mark = real mark # magical # photography # nature # desert # shared # picoftheday # NationalGeographicpic.twitter.com/fnyPqLvsEF","","","# magical # photography # nature # desert # shared # picoftheday # NationalGeographicpic","791435933870612482","","","https://twitter.com/SattishViswanat/status/791435933870612482","https://abs.twimg.com/emoji/v2/72x72/1f42a.png"
"SeemaAlmel","2016-10-26-14:03",1,0,"pic above these camels in the desert during sunset. zoom in the camels are d little white lines in the pic, black u see are just the shadows pic.twitter.com/n42K2y1UOd","","","","791339590288191488","","","https://twitter.com/SeemaAlmel/status/791339590288191488","https://pbs.twimg.com/media/Cvtm3jnUAAET_4Z.jpg"
"farwestchina","2016-10-26-08:31",1,4,"An aerial view of my camel trek through Turpan's Kumtagh Desert at dusk. I love the shadows of the camel on the... http://fb.me/E0o1GEHb","","","","791255819589259264","","","https://twitter.com/farwestchina/status/791255819589259264",""
"ImmanuelGanapat","2016-10-24-03:13",0,0,"This picture was taken in a desert atop by a flight, the white line is the real live camels, the dark one is its shadow. pic.twitter.com/EeL9wlvSgI","","","","790451094912499712","","","https://twitter.com/ImmanuelGanapat/status/790451094912499712","https://pbs.twimg.com/media/Cvg-Mz7UEAAtPty.jpg"
"FredFord_II","2016-10-23-11:21",0,4,"Truth is, camel spiders live in the desert where the sun is obviously very hot they don't chase you, they want to stay in your shadow","","","","790211473142386688","790211264383418368","FredFord_II","https://twitter.com/FredFord_II/status/790211473142386688",""
"kunnu_07","2016-10-23-05:29",1,4,"This pic is tkn abv these camels in d desert during sunset.Look closely,d camls r d little white lines in d pic.D black u see r the shadows pic.twitter.com/edyJjViija","","","","790123088486674432","","","https://twitter.com/kunnu_07/status/790123088486674432","https://pbs.twimg.com/media/CvcUvacWYAAY8ng.jpg"
"JonDAmico","2016-10-22-20:06",0,0,"In the desert shadow world....Sheen is an Australian Camel Dog.... @The Sunset Strip https://www.instagram.com/p/BL4n0NCgsHC/","","","","789981406436978688","","","https://twitter.com/JonDAmico/status/789981406436978688","https://abs.twimg.com/emoji/v2/72x72/1f43a.png"
"KAnasopoyloy","2016-10-21-09:41",0,0,"Desert camel shadow ........... by Jianzhen Chen. pic.twitter.com/ZnAt03nrHK","","","","789461526503645184","","","https://twitter.com/KAnasopoyloy/status/789461526503645184","https://pbs.twimg.com/media/CvS7D48WYAAabC5.jpg"
"rabihalameddine","2016-10-18-22:42",54,199,"And goodnight Shadows of camels in the desert seen from above. pic.twitter.com/ZnFhTQv6fW","","","","788571055610818560","","","https://twitter.com/rabihalameddine/status/788571055610818560","https://pbs.twimg.com/media/CvGRLjIXgAA31qJ.jpg"
"bhushan_gyan","2016-10-14-09:25",18,30,"Picture taken directly above camels in desert during sunset-Zoom in,Camels are little white lines in picture-Black are just Shadows-Awesome pic.twitter.com/vzO2iZzt0B","","","","786920911802765312","","","https://twitter.com/bhushan_gyan/status/786920911802765312","https://pbs.twimg.com/media/Cuu0VwiVMAA5-a1.jpg"
"knightir","2016-10-14-02:11",0,0,"-t'once upon a time, ..in a desert..longtimed ancient. Where the camels roamed laziest. When in horizon, like a mirage. Shadows moved..yao.","","","","786811662368059392","","","https://twitter.com/knightir/status/786811662368059392",""
"SunKuWriter","2016-10-13-08:31",1,1,"# Camel shadows on sandy # desert # Africa # Libya # SunKuWriter | http://www.SunKuWriter.com http://FilipeMoura.com pic.twitter.com/QBocG83b48","","","# Camel # desert # Africa # Libya # SunKuWriter","786544985403449344","","","https://twitter.com/SunKuWriter/status/786544985403449344","https://pbs.twimg.com/media/Cupeft3WEAAFLri.jpg"
"Chopsyturvey","2016-09-27-22:51",8,9,"This is a picture taken directly above these camels in the desert during sunset. What you see are the shadows. Wow! enlarge to see pic.twitter.com/dgEHiNxw1k","","","","780963060022255616","","","https://twitter.com/Chopsyturvey/status/780963060022255616","https://pbs.twimg.com/media/CtaJmNeUMAE5Ia2.jpg"
"RileyAllen0","2016-09-26-06:20",0,0,"Shadows of the camels walking through the desert. https://twitter.com/BEAUTIFULPlCS/status/479240908475744256/photo/1pic.twitter.com/T1UvWZ2LHm","","","","780351207894384640","","","https://twitter.com/RileyAllen0/status/780351207894384640",""
"TheRivermanRuns","2016-09-15-09:36",0,0,"My mouth is like a desert, dry, and has shadows of Camels. About 3 packs worth.","","","","776414363322167296","","","https://twitter.com/TheRivermanRuns/status/776414363322167296",""
"Hiro_Umeda","2016-08-29-03:33",0,0,"# ラクダ # 影 # サハラ砂漠 # camel # shadow # sahara # desert # merzouga # morocco # africa # impressive # august… https://www.instagram.com/p/BJrzMLBhgCT/","","","# ラクダ # 影 # サハラ砂漠 # camel # shadow # sahara # desert # merzouga # morocco # africa # impressive # august","770162439002271744","","","https://twitter.com/Hiro_Umeda/status/770162439002271744",""
"franibunni","2016-08-27-13:16",0,0,"# sunset # camel # desert # sand # adventure # safari # shadows @Desert Safari, Dubai https://www.instagram.com/p/BJnsVGDBc-F/","","","# sunset # camel # desert # sand # adventure # safari # shadows","769584400283557890","","","https://twitter.com/franibunni/status/769584400283557890",""
"MadonPhotos","2016-08-19-04:40",1,1,"The shadows magic . # awardwinning # WorldPhotographyDay !!! Camels On desert !! pic.twitter.com/DUK12fucEO","","","# awardwinning # WorldPhotographyDay","766555325918949377","","","https://twitter.com/MadonPhotos/status/766555325918949377","https://pbs.twimg.com/media/CqNZ-1CVYAAwUSK.jpg"
"wittylorious","2016-08-18-05:03",0,0,"What's This?? these are # camels passing through some desert, casting huge shadows pic.twitter.com/lVJAYihwXk","","","# camels","766198900994764800","","","https://twitter.com/wittylorious/status/766198900994764800","https://pbs.twimg.com/media/CqIV1KsW8AAeEYg.jpg"
"AliflaammeemSms","2016-08-17-06:11",0,0,"Camels crossing the Sahara Desert..... Casting huge shadows!! Bia http://fb.me/7nh4RCEbk","","","","765853446855614464","","","https://twitter.com/AliflaammeemSms/status/765853446855614464",""
"Kiss_na2","2016-08-17-02:49",1,3,"Camels crossing the Sahara Desert casting hug shadows! ! # krishnapic.twitter.com/PZPvXMEAnK","","","# krishnapic","765802779071873024","","","https://twitter.com/Kiss_na2/status/765802779071873024","https://pbs.twimg.com/media/CqCtjxZWAAEqwCD.jpg"
"Mustehsanlatif6","2016-08-16-14:00",0,1,"Camels crossing the Sahara Desert..... Casting huge shadows!! http://fb.me/87WSWIC5y","","","","765609108229750784","","","https://twitter.com/Mustehsanlatif6/status/765609108229750784",""
"zee_asim","2016-08-16-10:30",1,5,"Camels crossing the Sahara Desert... Casting huge shadows!! pic.twitter.com/B3iQxPzH73","","","","765556236465082368","","","https://twitter.com/zee_asim/status/765556236465082368","https://pbs.twimg.com/media/Cp_NVVnWEAAHxGy.jpg"
"todleho","2016-08-03-13:31",0,0,"Camel Train by JarradSeng beach,shadow,silhouette,desert,australia,broome,camels,western australia,camel train pic.twitter.com/KNaqJyOxfL","","","","760890959861284864","","","https://twitter.com/todleho/status/760890959861284864","https://pbs.twimg.com/media/Co86SrmXYAAhTWg.jpg"
"ErinWrightt","2016-08-03-06:10",0,0,"Shadows of the camels walking through the desert. https://twitter.com/BEAUTIFULPlCS/status/479240908475744256/photo/1pic.twitter.com/KKFm6UBwa7","","","","760779980552929280","","","https://twitter.com/ErinWrightt/status/760779980552929280",""
"Mandoreyes80","2016-07-26-09:25",0,0,"Arabian Shadows!! # dubai # desert # camel # vacations https://www.instagram.com/p/BIU4aYhDnWI/","","","# dubai # desert # camel # vacations","757929756302184448","","","https://twitter.com/Mandoreyes80/status/757929756302184448",""
"EsmeHolmes0","2016-07-22-04:21",0,0,"Shadows of the camels walking through the desert. https://twitter.com/BEAUTIFULPlCS/status/479240908475744256/photo/1pic.twitter.com/IV7d4HRlJK","","","","756403785153581056","","","https://twitter.com/EsmeHolmes0/status/756403785153581056",""
"IainMerchant","2016-07-14-04:44",0,0,"Reminds me of the classic shot of the camels in the desert, where their shadows appear to be their b http://pinterest.com/pin/538180224202997812/ …","","","","753510397995606016","","","https://twitter.com/IainMerchant/status/753510397995606016",""
"SunKuWriter","2016-07-11-06:23",0,0,"“Camel shadows on sandy desert. Africa, Libya, Sahara, Erg Ubari” # SunKuWriter http://www.Sun-Ku.com pic.twitter.com/ecvNdsTzd9","","","# SunKuWriter","752448294710894592","","","https://twitter.com/SunKuWriter/status/752448294710894592","https://pbs.twimg.com/media/CnE7vEQWIAAqWkN.jpg"
"AlfieKhannn","2016-06-26-15:01",0,0,"Shadows of the camels walking through the desert. https://twitter.com/BEAUTIFULPlCS/status/479240908475744256/photo/1pic.twitter.com/6lWdMS0PM6","","","","747142669164503040","","","https://twitter.com/AlfieKhannn/status/747142669164503040",""
"travelexx","2016-06-26-05:27",0,1,"Desert Shadows, Morocco Riding camels through the Erg Chebbi desert in Morocco. The beauty of… https://www.instagram.com/p/BHHNWRFA0b-/","","","","746998268643713024","","","https://twitter.com/travelexx/status/746998268643713024",""
"Ade_Taylor","2016-06-16-10:54",0,0,"Desert Abstract: Sandy Bush? Hanging out with the camels the late setting sun cast deep shadows all over the... http://fb.me/84zFHQ7Y5","","","","743456614850658306","","","https://twitter.com/Ade_Taylor/status/743456614850658306",""
"Ade_Taylor","2016-06-15-10:53",0,0,"Desert Abstract: Sandy Ridges Hanging out with the camels the late setting sun cast deep shadows all over the... http://fb.me/1jgYi3OB2","","","","743093975263891456","","","https://twitter.com/Ade_Taylor/status/743093975263891456",""
"BristolPortrait","2016-06-14-17:40",0,0,"Desert Abstract: Flames in the sand. Hanging out with the camels the late setting sun cast deep shadows all... http://fb.me/6rAtZ2QBp","","","","742834176710303744","","","https://twitter.com/BristolPortrait/status/742834176710303744",""
"BenjaminYounggg","2016-06-06-13:00",0,0,"Shadows of the camels walking through the desert. https://twitter.com/BEAUTIFULPlCS/status/479240908475744256/photo/1pic.twitter.com/Cg7lpjfZPQ","","","","739864426841550848","","","https://twitter.com/BenjaminYounggg/status/739864426841550848",""
"LeoBennettt","2016-05-30-08:40",0,0,"Shadows of the camels walking through the desert. https://twitter.com/BEAUTIFULPlCS/status/479240908475744256/photo/1pic.twitter.com/bY3SKB3j0R","","","","737262342090706944","","","https://twitter.com/LeoBennettt/status/737262342090706944",""
"MaysoonBassam","2016-05-28-15:51",1,4,"The art of Maysoon and Bassam # art # artist # arabic # colografi # uae # camel # desert # shadow sculpture # passion # lovepic.twitter.com/8CBChBWCmN","","","# art # artist # arabic # colografi # uae # camel # desert # shadow # passion # lovepic","736646038551941120","","","https://twitter.com/MaysoonBassam/status/736646038551941120","https://pbs.twimg.com/media/CjkXmxCWEAACgHe.jpg"
"janeannd1","2016-05-24-05:18",0,0,"Love this pic!!! # desert # camels # shadows # sun # illusion # awesome # amazing # uk # usa # europe… https://www.instagram.com/p/BFyOD6JP3Jr/","","","# desert # camels # shadows # sun # illusion # awesome # amazing # uk # usa # europe","735037150132064256","","","https://twitter.com/janeannd1/status/735037150132064256",""
"DralltheWall","2016-05-17-19:19",0,2,"# camel trek through the # sahara # shadow # merzouga # morocco # africa @Sahara Desert, Morocco https://www.instagram.com/p/BFhsusUNUKJ/","","","# camel # sahara # shadow # merzouga # morocco # africa","732712055019556864","","","https://twitter.com/DralltheWall/status/732712055019556864",""
"marianowegier","2016-05-17-16:27",0,0,"CAMEL # Camel # Desert # Shadow # Sand # EyeEmBestPics # Eyeemers # EyeEmBestShots...http://EyeEm.com/p/86676759","","","# Camel # Desert # Shadow # Sand # EyeEmBestPics # Eyeemers # EyeEmBestShots","732668868364271621","","","https://twitter.com/marianowegier/status/732668868364271621","https://abs.twimg.com/emoji/v2/72x72/1f305.png"
"ysdesign_sumi","2016-05-16-04:50",0,0,"Camels shadow on the sand in Sahara desert . . . # Sahara # desert # morocco # moroccan… https://www.instagram.com/p/BFdkjEYJ5HB/","","","# Sahara # desert # morocco # moroccan","732131112240173056","","","https://twitter.com/ysdesign_sumi/status/732131112240173056","https://abs.twimg.com/emoji/v2/72x72/1f42a.png"
"junmiguel_lee","2016-05-05-00:22",1,1,"사하라 사막의 현관 # 메르주가. # Sahara # Desert # Merzouga # camel # shadow # サハラ砂漠 ##@Sahara Desert, Merzouga https://www.instagram.com/p/BFAxJVCh526/","","","# 메르주가 # Sahara # Desert # Merzouga # camel # shadow # サハラ砂漠","728077436491948032","","","https://twitter.com/junmiguel_lee/status/728077436491948032","https://abs.twimg.com/emoji/v2/72x72/1f42b.png"
"travelexpertsnc","2016-05-02-19:01",0,0,"Camel Shadows, Sunset Desert Safari Location: Dubai Photo by Rita Madrigali # NTTW16pic.twitter.com/fXWMnJPTWj","","","# NTTW16pic","727271799029960705","","","https://twitter.com/travelexpertsnc/status/727271799029960705","https://pbs.twimg.com/media/ChfJ2MjU8AAqfgq.jpg"
"Ai1437","2016-05-01-02:41",0,0,"# photography # art # shadow # silhouette # inspiring Cr thefabweb # camel # desert pic.twitter.com/NJd2XTNpFY","","","# photography # art # shadow # silhouette # inspiring # camel # desert","726662809577091072","","","https://twitter.com/Ai1437/status/726662809577091072","https://pbs.twimg.com/media/ChWf9n2UoAAhjWe.jpg"
"InternetPalace","2016-04-26-03:29",8,2,"A Camel herd's shadows in the desert pic.twitter.com/rTgWpvt5Bp","","","","724863043449053185","","","https://twitter.com/InternetPalace/status/724863043449053185","https://pbs.twimg.com/media/Cg87GImW4AATvVD.jpg"
"Petre_Bogdan","2016-04-26-02:27",0,0,"A Camel herd’s shadows in the desert https://ramblingbog.wordpress.com/2016/04/26/a-camel-herds-shadows-in-the-desert …pic.twitter.com/utWfGdE68r","","","","724847283116888064","","","https://twitter.com/Petre_Bogdan/status/724847283116888064","https://pbs.twimg.com/media/Cg8swxGWYAI0fSY.jpg"
"NeilCordell","2016-04-26-01:01",0,1,"Crossing the desert by camel ... a self portrait # camel # desert # sand # shadow # ride # riding… https://www.instagram.com/p/BEpqdPqMtXd/","","","# camel # desert # sand # shadow # ride # riding","724825758460461056","","","https://twitter.com/NeilCordell/status/724825758460461056",""
"Sigrumi","2016-04-25-21:29",0,0,"A Camel herd's shadows in the desert via /r/pics http://ift.tt/1rvKRZD","","","","724772388760653824","","","https://twitter.com/Sigrumi/status/724772388760653824",""
"SunKuWriter","2016-04-07-11:19",1,0,"“Camel shadows on sandy desert. Africa, Libya” # SunKuWriter http://FilipeMoura.com pic.twitter.com/ePeexyQCg2","","","# SunKuWriter","718095950233870337","","","https://twitter.com/SunKuWriter/status/718095950233870337","https://pbs.twimg.com/media/CfcwdkQWsAA_QxZ.jpg"
"TonyaCPhoto","2016-04-06-09:01",0,0,"Camels in Wadi Rum. # camels # desert # wadirum # jordan # travel # sunset # shadow # # adventure… https://www.instagram.com/p/BD3BhNNlb2Z/","","","# camels # desert # wadirum # jordan # travel # sunset # shadow #  # adventure","717698859254870016","","","https://twitter.com/TonyaCPhoto/status/717698859254870016",""
"chevluv3","2016-04-04-13:02",0,0,"how about this # one; does the # shadow looks like I'm riding on a camel in the desert? pic.twitter.com/M6cdwiQWcD","","","# one # shadow","717034596349698048","","","https://twitter.com/chevluv3/status/717034596349698048","https://pbs.twimg.com/media/CfNrKo4W4AEq6bF.jpg"
"danholmesphoto","2016-03-30-13:50",0,1,"Camel Thorn and Dune. Namibia is a land of contrast, mainly in light and shadow. # namibia # africa # desert pic.twitter.com/LW0DKBgkfs","","","# namibia # africa # desert","715234806167044096","","","https://twitter.com/danholmesphoto/status/715234806167044096","https://pbs.twimg.com/media/Ce0GQ8fXIAEG1AL.jpg"
"TheAwesomeLana","2016-03-10-07:42",0,0,"Camels & their shadows in the # Qatar desert # TheAwesomeLana # LanaPhotography # TRS_Clubpic.twitter.com/s7cMQDZk7i","","","# Qatar # TheAwesomeLana # LanaPhotography # TRS_Clubpic","707909590965481472","","","https://twitter.com/TheAwesomeLana/status/707909590965481472","https://pbs.twimg.com/media/CdMABWdWIAAJLmx.jpg"
"RileyAllen0","2016-03-07-15:40",0,0,"Shadows of the camels walking through the desert. https://twitter.com/BEAUTIFULPlCS/status/479240908475744256/photo/1pic.twitter.com/T1UvWZ2LHm","","","","706942652151930880","","","https://twitter.com/RileyAllen0/status/706942652151930880",""
"saturdayprod","2016-03-05-21:00",0,0,"Camel shadows in merzouga desert overlooking out camp - Morocco by Stephanie Cavaciuti # freshphotos https://500px.com/photo/143158333/camel-shadows-in-merzouga-desert-overlooking-out-camp-morocco-by-stephanie-cavaciuti …","","","# freshphotos","706298274391535616","","","https://twitter.com/saturdayprod/status/706298274391535616",""
"k009034","2016-02-27-19:48",1,0,"★ Amazing Places ★ on @ Pinterest (http://ift.tt/1oPtaD3 ): Explore the Saharan Desert Morocco. Shadows cast by a camel trek in the sand …","","@ Pinterest","","703743662694539266","","","https://twitter.com/k009034/status/703743662694539266",""
"KeiraCarterr","2016-02-22-01:00",0,0,"Shadows of the camels walking through the desert. https://twitter.com/BEAUTIFULPlCS/status/479240908475744256/photo/1pic.twitter.com/IyfbJZI8PU","","","","701647722147930113","","","https://twitter.com/KeiraCarterr/status/701647722147930113",""
"23marjolein","2016-02-20-13:49",0,1,"Schoonheid zit in kleine dingen. # picoftheday # desert # beauty # enlarge # camels # shadow pic.twitter.com/uMJCKqxbdB","","","# picoftheday # desert # beauty # enlarge # camels # shadow","701116370189217792","","","https://twitter.com/23marjolein/status/701116370189217792","https://pbs.twimg.com/media/CbrdmFBWAAEuvGL.jpg"
"BenjaminYounggg","2016-02-19-07:30",0,0,"Shadows of the camels walking through the desert. https://twitter.com/BEAUTIFULPlCS/status/479240908475744256/photo/1pic.twitter.com/Cg7lpjfZPQ","","","","700658749523021824","","","https://twitter.com/BenjaminYounggg/status/700658749523021824",""
"TravellingGab","2016-02-19-04:02",0,0,"Camel rides. # Saharadesert # sahara # desert # camel # camelrides # shadow # blueskies… https://www.instagram.com/p/BB9kwDFDr8G/","","","# Saharadesert # sahara # desert # camel # camelrides # shadow # blueskies","700606363353882624","","","https://twitter.com/TravellingGab/status/700606363353882624",""
"Capturama","2016-02-16-02:25",2,2,"Amazing # shadow # effect. # Desert # camels; # NationalGeographic: http://image-store.slidesharecdn.com/30657080-88b8-41f9-866a-baf4c341cb1f-original.jpeg …pic.twitter.com/h25zhfBlfO","","","# shadow # effect # Desert # camels # NationalGeographic","699494815151603714","","","https://twitter.com/Capturama/status/699494815151603714","https://pbs.twimg.com/media/CbUa0ZXWEAELTT_.jpg"
"RT_Awesomeness","2016-02-06-07:40",67,67,"Awesome picture by George Steinmetz. What you actually see are the shadows of the camels in the desert. pic.twitter.com/iB9VAfrZ8p","","","","695950084077436928","","","https://twitter.com/RT_Awesomeness/status/695950084077436928","https://pbs.twimg.com/media/CaiC4DRXEAAlwCN.jpg"
"divergenttravel","2016-02-05-10:38",1,1,"Camel shadows in the Sahara Desert. Photo taken in Morocco. # morocco # camel # sahara… https://www.instagram.com/p/BBaO-X2oWu5/","","","# morocco # camel # sahara","695632668407566337","","","https://twitter.com/divergenttravel/status/695632668407566337",""
