username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Sandra_Montisci","2018-05-07-21:23",0,0,"LynnZ, The 2 documents are the same or similar: MIchelle Obama's 'Be Better' campaign 'Net Cetera: Chatting with Kids About Being Online.pdf' - 15 pages - January 2014 vs Melania Trump's 'Be Best' campaign 'Talking-with-kids-about-being-online-_2018.pdf' - 17 pages - May 2018","","","","993662581943558147","993585178403581954","ZemanLynnZ FLOTUS","https://twitter.com/Sandra_Montisci/status/993662581943558147",""
"Sandra_Montisci","2018-05-07-21:10",3,13,"LynnZ ( @ ZemanLynnZ), Well said. I agree with you about Melania Trump ( @ FLOTUS) has copied/plagiarized everything (almost). 1st example, her 2016 RNC speech copied Michelle Obama's (FLOTUS 44) 2008 DNC speech. 2nd ex, Melania's 'Be Best' campaign vs MIchelle's Be Better' campaign.","","@ ZemanLynnZ @ FLOTUS","","993659485733445632","993585178403581954","ZemanLynnZ FLOTUS","https://twitter.com/Sandra_Montisci/status/993659485733445632",""
"ArmedWeasel","2018-05-07-19:47",1,0,"Well, the First Ladies are just promoters for stuff the experts are recommending, they aren't original artists selling albums or something. This is serious, grown-up stuff, they need to stop treating it like it's Taylor Swift vs. Beyonce.","","","","993638497742442496","993594819154006017","BellsLabells wkamaubell","https://twitter.com/ArmedWeasel/status/993638497742442496",""
"Worknottwerk","2018-05-03-02:37",0,0,"I really wish this arrogant woman Michelle would GET OVER HERSELF. You are not the forever first lady. Melania has more grace than you'll ever have. Your husband was not loved by America. @ BarackObama had a 47% approval rating vs Trump's rating in the 60s.","","@ BarackObama","","991929682181308417","991780808921935872","MichelleObama","https://twitter.com/Worknottwerk/status/991929682181308417",""
"countrytrumpkin","2018-05-01-05:06",0,0,"@ michelleisawolf vs @ MichelleObama - the former reveals the truth that the latter obscures: # WhenTheyGoLowWeGoLower is the true leftist # ModusOperandi. Thank you @ SHSanders45, @ KellyannePolls, @ FLotUS, & @ IvankaTrump for your classiness in the face of their 'crassiness'. # CTKAG!","","@ michelleisawolf @ MichelleObama @ SHSanders45 @ KellyannePolls @ FLotUS @ IvankaTrump","# WhenTheyGoLowWeGoLower # ModusOperandi # CTKAG","991242332812038144","","","https://twitter.com/countrytrumpkin/status/991242332812038144",""
"CanadianSilver1","2018-04-29-19:09",0,0,"# MelaniaTrump vs # MichelleObama https://twitter.com/IsraelUSAforevr/status/990300402611642368 …","","","# MelaniaTrump # MichelleObama","990729751630352384","","","https://twitter.com/CanadianSilver1/status/990729751630352384","https://pbs.twimg.com/media/Db5A9fQX4AA7ofr.jpg"
"rayumunna","2018-04-29-01:15",0,0,"Michelle Obama vs. Melania Trump: Why the Current First Lady Hasn’t Stepped Into Her Role https://www.yahoo.com/news/m/da338722-0c48-3753-9a04-ea42c529d8e3/michelle-obama-vs.-melania.html?.tsrc=fauxdal …","","","","990459514817318912","","","https://twitter.com/rayumunna/status/990459514817318912",""
"Wingsfixed2FlyO","2018-04-28-18:28",0,0,"Michelle Obama vs. Melania Trump: Why the Current First Lady Hasn’t Stepped Into Her Role https://www.yahoo.com/news/m/da338722-0c48-3753-9a04-ea42c529d8e3/michelle-obama-vs.-melania.html?.tsrc=fauxdal …","","","","990357099245809664","","","https://twitter.com/Wingsfixed2FlyO/status/990357099245809664",""
"Jragga","2018-04-28-17:41",0,1,"I think Michelle Obama said the same things, funny how they don't understand 'protection' vs 'freedom'","","","","990345290673803264","990307040529707008","FoxNews FLOTUS","https://twitter.com/Jragga/status/990345290673803264",""
"mestas_denise","2018-04-28-13:38",0,0,"Cuz its not a role she wanted, she dont care about this Country, its not hers! Michelle Obama vs. Melania Trump: Why the Current First Lady Hasn’t Stepped Into Her Role https://www.cheatsheet.com/entertainment/michelle-obama-vs-melania-trump-why-the-current-first-lady-hasnt-stepped-into-her-role.html/?ref=YF&yptr=yahoo&soc_src=community&soc_trk=tw … via @ Yahoo","","@ Yahoo","","990284120461750272","","","https://twitter.com/mestas_denise/status/990284120461750272",""
"djcoreycraig","2018-04-26-15:27",0,1,".Spy vs Spy 2020 starring @ MichelleObama and @ MELANIATRUMP soundtrack featuring @ Beyoncepic.twitter.com/r2q8KxXYn8","","@ MichelleObama @ MELANIATRUMP @ Beyoncepic","","989586892206346240","","","https://twitter.com/djcoreycraig/status/989586892206346240",""
"theasianoracle","2018-04-26-06:04",0,0,"Michelle Obama vs. Melania Trump: Why the Current First Lady Hasn’t Stepped Into Her Role. NEVER put Melania and Michelle in the same picture. It might be sensitive to people eyes.","","","","989445132519784448","","","https://twitter.com/theasianoracle/status/989445132519784448",""
"theasianoracle","2018-04-26-06:02",0,0,"Michelle Obama vs. Melania Trump: Why the Current First Lady Hasn’t Stepped Into Her Role. Melania accepts her female role, however, there was a role reversal in the Obama family.","","","","989444622765051910","","","https://twitter.com/theasianoracle/status/989444622765051910",""
"amnaeyes","2018-04-25-19:35",0,1,"I'm waiting for the side by side photo of: @ kanyewest, @ KimKardashian @ realDonaldTrump and @ FLOTUS vs. @ Beyonce @ S_C_ @ BarackObama and @ MichelleObama # IHeardKanyeIsTrendingAgain","","@ kanyewest @ KimKardashian @ realDonaldTrump @ FLOTUS @ Beyonce @ S_C_ @ BarackObama @ MichelleObama","# IHeardKanyeIsTrendingAgain","989286737913499648","","","https://twitter.com/amnaeyes/status/989286737913499648",""
"KANGZANSHIET","2018-04-25-03:46",0,1,"Michelle Obama vs Melania Trump https://twitter.com/RonSkyhawk10/status/988771634529161216 …","","","","989048081374220291","","","https://twitter.com/KANGZANSHIET/status/989048081374220291","https://pbs.twimg.com/media/DbjSjCNUQAAME5p.jpg"
"mdione8","2018-04-25-02:55",0,0,"Kellyanne Conway's Comment About Michelle Obama Vs. Melania Trump Is Pure Shade - Bustle....Kellyanne needs to shut her mouth and go get a new face...she’s UGLY & annoying!! https://apple.news/A5A5Ux3MIRs-tZBBoH-igWw …","","","","989035060790747136","","","https://twitter.com/mdione8/status/989035060790747136",""
"mebeandreaaolco","2018-04-25-02:28",0,0,"Kellyanne Conway's Comment About Michelle Obama Vs. Melania Trump Is Pure Shade - Bustle What a load of https://apple.news/A5A5Ux3MIRs-tZBBoH-igWw …","","","","989028451129741312","","","https://twitter.com/mebeandreaaolco/status/989028451129741312","https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"
"VAgirl1973","2018-04-25-00:41",0,0,"Kellyanne Conway's Comment About Michelle Obama Vs. Melania Trump Is Pure Shade - Bustle https://apple.news/A5A5Ux3MIRs-tZBBoH-igWw …","","","","989001452730363905","","","https://twitter.com/VAgirl1973/status/989001452730363905",""
"mango_conway","2018-04-24-23:33",0,0,"Real @ POTUS @ BarackObama Real @ FLOTUS @ MichelleObama vs # FakeCouple @ realDonaldTrump @ MELANIATRUMP # UnfitToLeadhttps://twitter.com/lesleyabravanel/status/988938507577188353 …","","@ POTUS @ BarackObama @ FLOTUS @ MichelleObama @ realDonaldTrump @ MELANIATRUMP","# FakeCouple # UnfitToLeadhttps","988984275855785984","","","https://twitter.com/mango_conway/status/988984275855785984","https://pbs.twimg.com/media/DblqTzxUQAADQXn.jpg"
"paulinepark","2018-04-24-23:23",0,0,"I think this is funny in a stupid & obvious kind of way but I also wouldn't mind seeing the rest of them jump in the coffin with him~! # DonaldTrump vs. # LauraBush # GeorgeWBush # BillClinton # HillaryClinton # BarackObama # MichelleObama & # MelaniaTrump @ # BarbaraBush's funeral...pic.twitter.com/mZUUPZSXlJ","","@ ","# DonaldTrump # LauraBush # GeorgeWBush # BillClinton # HillaryClinton # BarackObama # MichelleObama # MelaniaTrump # BarbaraBush","988981733763805184","","","https://twitter.com/paulinepark/status/988981733763805184","https://pbs.twimg.com/media/DbmRO9UWsAE79vc.jpg"
"Beats4Bread","2018-04-24-19:49",0,0,"@ KellyannePolls where's @ FLOTUS degrees & ackalades Shut where's yours vs # MichelleObama","","@ KellyannePolls @ FLOTUS","# MichelleObama","988927882092134400","","","https://twitter.com/Beats4Bread/status/988927882092134400",""
"cj_disabledVet","2018-04-24-18:39",0,3,"Kellyanne Conway's Comment About Michelle Obama Vs. Melania Trump Is Pure Shade http://flip.it/PZ8XER","","","","988910311490146304","","","https://twitter.com/cj_disabledVet/status/988910311490146304",""
"Laurie_Garrett","2018-04-24-18:03",0,0,"@ FLOTUS @ MichelleObama My latest: the birthing of UK's new baby prince vs what Americans pay more for. 'America is a nation of beggars forced 2 seek the pity of strangers who may choose who shall live based on charity & who shall die for lack of support.' http://foreignpolicy.com/2018/04/24/the-royal-baby-is-lucky-he-wasnt-born-in-america/ …","","@ FLOTUS @ MichelleObama","","988901349487235072","","","https://twitter.com/Laurie_Garrett/status/988901349487235072",""
"flylabs1","2018-04-24-17:59",0,0,"KellyAnne Conway Calls Melania Trump ‘Superior’ First Lady to Michelle Obama (VIDEO) http://www.ebony.com/news-views/kellyanne-conway-melania-trump … Please! KellyAnne’s lack honor & integrity make her opinion moot! While I feel for Melania, but she’s in this for the $! Melania vs Michelle - KaPOW!! Michelle KO!!","","","","988900175069331456","","","https://twitter.com/flylabs1/status/988900175069331456",""
"1finekitty","2018-04-24-17:29",0,0,"Kellyanne Conway's Comment About Michelle Obama Vs. Melania Trump Is Pure Shade - Bustle https://apple.news/A5A5Ux3MIRs-tZBBoH-igWw …","","","","988892712056311810","","","https://twitter.com/1finekitty/status/988892712056311810",""
"B00gerh3ad","2018-04-24-16:43",0,1,"Politics is one thing, Good Vs. Evil is another. Evil isn't political. Nor is good. The creature she enables is evil, tainting her with it's miasma of filth. She is evil by proxy.","","","","988881083457523714","988851665674555392","BrandiKruse FLOTUS MichelleObama","https://twitter.com/B00gerh3ad/status/988881083457523714",""
"MichaelHinsley","2018-04-24-16:33",0,0,"Kellyanne Conway's Comment About Michelle Obama Vs. Melania Trump Is Pure Shade - Bustle. Vulgar Trash. https://apple.news/A5A5Ux3MIRs-tZBBoH-igWw …","","","","988878679198449664","","","https://twitter.com/MichaelHinsley/status/988878679198449664",""
"carlottaclarice","2018-04-24-15:15",2,2,"Kellyanne Conway's Comment About Michelle Obama Vs. Melania Trump Is Pure Shade - Bustle https://apple.news/A5A5Ux3MIRs-tZBBoH-igWw …","","","","988858870226337793","","","https://twitter.com/carlottaclarice/status/988858870226337793",""
"Jiji_Nair","2018-04-24-13:42",0,0,"@ KellyannePolls don’t you dare compare @ FLOTUS to @ MichelleObama.The current FL is a University drop out vs MO a Harvard Law school grad! https://twitter.com/rwpusa/status/988821030511759361 …","","@ KellyannePolls @ FLOTUS @ MichelleObama","","988835582683025410","","","https://twitter.com/Jiji_Nair/status/988835582683025410",""
"michell87831510","2018-04-24-12:43",0,0,"Kellyanne Conway's Comment About Michelle Obama Vs. Melania Trump Is Pure Shade - Bustle https://apple.news/A5A5Ux3MIRs-tZBBoH-igWw …","","","","988820769802092544","","","https://twitter.com/michell87831510/status/988820769802092544",""
"nguyenhieuspkt1","2018-04-24-12:42",0,1,"Michelle Obama Style Vs Melania Trump Style 2018: http://youtu.be/dhXQuTKyT_8?a qua @ YouTube","","@ YouTube","","988820485969498112","","","https://twitter.com/nguyenhieuspkt1/status/988820485969498112",""
"KathePrice77","2018-04-24-12:05",1,2,"Kellyanne Conway's Comment About Michelle Obama Vs. Melania Trump Is Pure Shade - Bustle All I can say is whoever is supplying the really bad drugs needs to stop . This bitch is totally delusional and insane https://apple.news/A5A5Ux3MIRs-tZBBoH-igWw …","","","","988811166297161728","","","https://twitter.com/KathePrice77/status/988811166297161728","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"NurseRabbi","2018-04-24-08:47",0,0,"Safety @ US_FDA elimate country if wives are outlawed! Iud no need beyond science @ DocYilk two genders! Women raided system with pills unaccounted for science! fish vs jellyfish vs fish ©®parasites on all. @ MichelleObama makeup lines at which brand real.","","@ US_FDA @ DocYilk @ MichelleObama","","988761307833872384","988433060369612800","FLOTUS POTUS","https://twitter.com/NurseRabbi/status/988761307833872384","https://abs.twimg.com/emoji/v2/72x72/1f41a.png"
"micheleb801","2018-04-24-08:37",0,2,"Michelle Obama who has a law degree vs. Melania Trump who attended school for one year and dropped out? Although on her biography she states she has a degree. So she's also dishonest. How is she superior?","","","","988758945845202944","988457505801035778","RawStory","https://twitter.com/micheleb801/status/988758945845202944",""
"imthatholly","2018-04-24-08:29",0,1,"Here is some alternate polling I came across I just mentioned in another tweet, re: Michelle Obama vs Melania Trump: https://twitter.com/imthatholly/status/988754890481590272 …","","","","988756880141897728","988745419617394689","elzey_t","https://twitter.com/imthatholly/status/988756880141897728","https://pbs.twimg.com/media/DbjDSWDU0AAXOyS.jpg"
"1080Liberals","2018-04-23-23:48",0,0,"@ KellyannePolls you have made a Huge or big mistake @ MichelleObama Is the only First Lady vs @ Melania Trump. Michelle has a law degree and I am sorry but Michelle Never model nude for a slimmy magazine ! I think that was Melania Trump !!!!","","@ KellyannePolls @ MichelleObama @ Melania","","988625739502284801","988479219763171330","Pajjr2016","https://twitter.com/1080Liberals/status/988625739502284801",""
"StaceyBridges18","2018-04-23-21:32",7,24,"So the Crypt Keeper aka @ KellyannePolls says that @ FLOTUS @ MELANIATRUMP is superior to @ FLOTUS44 @ MichelleObama... Let me see... A @ Princeton @ Harvard Law Graduate VS College Course Drop Out Einstein EB-1 Visa Recipient The Brain vs The Brainless The Writer vs Plagiarist pic.twitter.com/H0nKN68sRs","","@ KellyannePolls @ FLOTUS @ MELANIATRUMP @ FLOTUS44 @ MichelleObama @ Princeton @ Harvard","","988591432108728320","988544541098684416","FosteSherman rolandscahill","https://twitter.com/StaceyBridges18/status/988591432108728320","https://pbs.twimg.com/media/DbguqIGW0AA644t.jpg"
"Seize_the_Pants","2018-04-23-21:00",1,2,"Michelle Obama vs Melania Trump *Michelle: Kind, compassionate, thoughtful, dedicated *Melania: Dat ass tho","","","","988583530560188416","988479219763171330","Deb041866 SonoraLori Pajjr2016","https://twitter.com/Seize_the_Pants/status/988583530560188416","https://abs.twimg.com/emoji/v2/72x72/1f607.png"
"SonoraLori","2018-04-23-19:33",0,0,"How dare you even put Michelle Obama & Melania trump in the same sentence let alone compare them..... Her class vs. her ass.... Pictures to prove it. Slither away Kelly Anne.......","","","","988561425349013504","988113376986517505","KellyannePolls CNNSotu DanaBashCNN","https://twitter.com/SonoraLori/status/988561425349013504","https://abs.twimg.com/emoji/v2/72x72/1f432.png"
"BennettJeryl","2018-04-23-18:58",0,1,"Part 1 Cannot compare awesome Michelle Obama to cowgirl Melanie Trump Melania Trump's vs Michelle Obama's resume. Modeling Career Trump began modeling at age 16, and two years later she signed on with an agency in Milan. She enrolled at the University of Ljubljana, but dropped","","","","988552841454411776","","","https://twitter.com/BennettJeryl/status/988552841454411776","https://pbs.twimg.com/profile_images/3757060319/0ca474e09b4182a635254f0ab874cbaf_normal.jpeg"
"C_doc_911","2018-04-23-18:48",0,0,"A semi illiterate, soft porn model vs. a gifted, sophisticated Harvard law grad. Lol @ KellyannePolls done lost her last brain cell. Kellyanne Conway says Melania Trump is 'superior' to Michelle Obama https://www.rawstory.com/?p=1262237 via rawstory","","@ KellyannePolls","","988550280395423744","","","https://twitter.com/C_doc_911/status/988550280395423744",""
"ImpeachTheNazi","2018-04-23-09:18",1,0,"Michelle Obama vs. Melania Trump: Why the Current First Lady and Nude Model Hasn’t Stepped Into Her Role https://www.yahoo.com/news/m/da338722-0c48-3753-9a04-ea42c529d8e3/michelle-obama-vs.-melania.html?.tsrc=fauxdal …","","","","988406785743695872","","","https://twitter.com/ImpeachTheNazi/status/988406785743695872",""
"LouO53","2018-04-22-16:08",0,0,"Michelle Obama vs. Melania Trump: Why the Current First Lady Hasn’t Stepped Into Her Role https://www.yahoo.com/news/m/da338722-0c48-3753-9a04-ea42c529d8e3/michelle-obama-vs.-melania.html?.tsrc=fauxdal … @ LouO53 Sounds like hit piece on Melania she has done more than u reporting.","","@ LouO53","","988147526678216704","","","https://twitter.com/LouO53/status/988147526678216704",""
"SharonGilman","2018-04-22-14:38",0,0,"Michelle Obama vs. Melania Trump: Why the Current First Lady Hasn’t Stepped Into Her Role https://www.yahoo.com/news/m/da338722-0c48-3753-9a04-ea42c529d8e3/michelle-obama-vs.-melania.html?.tsrc=fauxdal … via @ yahoo","","@ yahoo","","988124853696950275","","","https://twitter.com/SharonGilman/status/988124853696950275",""
"beaconinthemind","2018-04-22-11:11",0,0,"Nice tweet, but there are a whole lot of possessive vs plural issues going on here.","","","","988072716250091520","988050005872308225","freedom_moates FLOTUS","https://twitter.com/beaconinthemind/status/988072716250091520",""
"brose1961","2018-04-22-11:04",0,0,"I understand, and agree to a point. She really is a joke though. It's farcical to think that woman is first lady of our country! Melania Trump vs Eleanor Roosevelt or Barbara Bush or Betty Ford or Hillary Clinton or Michelle Obama...women of substance, intellect and patriotism!","","","","988071043293155329","988059713760841728","InsleyJosh yashar PaulMorsePhoto","https://twitter.com/brose1961/status/988071043293155329",""
"40Bracket","2018-04-22-00:40",0,1,"And I’ll raise you a Melania Trump vs Michelle Obama photo. MAGA right? pic.twitter.com/Yx9z2DPpTX","","","","987914061428871168","987886008321617920","OliverMcGee RyanAFournier","https://twitter.com/40Bracket/status/987914061428871168","https://pbs.twimg.com/media/DbXGmdFUwAMo5zL.jpg"
"rayumunna","2018-04-20-19:47",0,0,"Michelle Obama vs. Melania Trump: Why the Current First Lady Hasn’t Stepped Into Her Role https://www.yahoo.com/news/m/da338722-0c48-3753-9a04-ea42c529d8e3/michelle-obama-vs.-melania.html?.tsrc=fauxdal …","","","","987477878056083456","","","https://twitter.com/rayumunna/status/987477878056083456",""
"GinaLawriw","2018-04-19-22:30",0,0,"Michelle Obama vs. Melania Trump: Why the Current First Lady Hasn’t Stepped Into Her Role https://www.yahoo.com/news/m/da338722-0c48-3753-9a04-ea42c529d8e3/michelle-obama-vs.-melania.html?.tsrc=fauxdal … via @ yahoo","","@ yahoo","","987156621875957760","","","https://twitter.com/GinaLawriw/status/987156621875957760",""
"DaBrashBasher","2018-04-19-21:24",0,0,"POTUS & V.P. Tag Team Match!! Donald Trump & Mike Pence w/ Melania Trump VS Barack Obama & Joe Biden w/ Michelle Obama Who wins and why?","","","","987139895184510976","","","https://twitter.com/DaBrashBasher/status/987139895184510976",""
"tarumunews","2018-04-19-12:28",0,0,"Melania Trump VS Michelle Obama | Style and Fashion 2018 || # TARUMU-TV: http://youtu.be/_zrBIKsl3eM?a via @ YouTube","","@ YouTube","# TARUMU","987005074298765313","","","https://twitter.com/tarumunews/status/987005074298765313",""
"tarumunews","2018-04-19-12:28",0,0,"I added a video to a @ YouTube playlist http://youtu.be/_zrBIKsl3eM?a Melania Trump VS Michelle Obama | Style and Fashion 2018 || # TARUMU-TV","","@ YouTube","# TARUMU","987005048659038210","","","https://twitter.com/tarumunews/status/987005048659038210",""
"realvarez4","2018-04-19-11:44",0,0,"Melania Trump VS Michelle Obama | The Difference Between Their Style 2018 || #360 Degree View http://youtu.be/PRn6-KdnLQg?a","","","","986993861984686080","","","https://twitter.com/realvarez4/status/986993861984686080",""
"realvarez4","2018-04-19-11:44",0,0,"I added a video to a @ YouTube playlist http://youtu.be/PRn6-KdnLQg?a Melania Trump VS Michelle Obama | The Difference Between Their Style","","@ YouTube","","986993841428467717","","","https://twitter.com/realvarez4/status/986993841428467717",""
"CopitoEMANUEL","2018-04-19-08:46",0,0,"Me gustó un video de @ YouTube http://youtu.be/0TaRYdxmceI?a Melania Trump VS Michelle Obama - The Difference Between Their Style ★ 2018","","@ YouTube","","986949069879894016","","","https://twitter.com/CopitoEMANUEL/status/986949069879894016",""
"HouVillyWilly","2018-04-18-21:33",0,0,"... let’s compare... Barbara Bush, Laura Bush, Melania Trump to Hillary Clinton and Michelle Obama. Three ladies with grace and dignity vs a criminal bitch and a divisive ABW only “proud” of half the country. I’ll just leave it at that!","","","","986779793688444929","","","https://twitter.com/HouVillyWilly/status/986779793688444929",""
"MicheleDTweets","2018-04-17-06:37",0,1,"(2 of 2) I suggest you refrain from Michelle Obama vs. Melania Trump comparisons. Michelle graduated Harvard Law School and could be POTUS herself if she chooses to run. Melania’s accomplishments —entered U.S. illegally, was a nude model & plagiarized Michelle Obama’s speech.","","","","986191991393275905","986010075796996096","MicheleDTweets 1SeanMTurner","https://twitter.com/MicheleDTweets/status/986191991393275905",""
"echump","2018-04-16-13:20",0,0,"standard leftist tactic is knock down the opponent to make yourself look good. @ BarackObama vs. @ realDonaldTrump & same applies for @ FLOTUS vs. @ MichelleObama.","","@ BarackObama @ realDonaldTrump @ FLOTUS @ MichelleObama","","985930984376938496","985192718635683840","ReneeCarrollAZ FLOTUS","https://twitter.com/echump/status/985930984376938496",""
"patriciak8191","2018-04-14-14:51",0,0,"Michelle Obama vs. Melania Trump: Why the Current First Lady Hasn’t Stepped Into Her Role https://www.yahoo.com/news/m/da338722-0c48-3753-9a04-ea42c529d8e3/michelle-obama-vs.-melania.html?.tsrc=fauxdal … via @ yahoo","","@ yahoo","","985229007246512134","","","https://twitter.com/patriciak8191/status/985229007246512134",""
"ernestlevans","2018-04-14-02:41",0,0,"Michelle Obama vs. Melania Trump: Why the Current First Lady Hasn’t Stepped Into Her Role https://www.yahoo.com/news/m/da338722-0c48-3753-9a04-ea42c529d8e3/michelle-obama-vs.-melania.html?.tsrc=fauxdal … via @ yahoo","","@ yahoo","","985045365438271488","","","https://twitter.com/ernestlevans/status/985045365438271488",""
"PATRICIAMEEHA17","2018-04-13-19:44",0,0,"TAKES CLASS & INTELLIGENCE TO BE A GREAT FIRST LADY LIKE MICHELLE OBAMA & THE GREEDY FIRST FOREIGN NAKE BROAD HASN'T ANY CLASS NOR INTELLIGENCE ! Michelle Obama vs. Melania Trump: Why the FFNB Hasn't Stepped Into Her Role. http://www.newsbreakapp.com/n/0BhErWdY?s=a2","","","","984940441090035712","","","https://twitter.com/PATRICIAMEEHA17/status/984940441090035712",""
"LouO53","2018-04-13-19:12",0,0,"Michelle Obama vs. Melania Trump: Why the Current First Lady Hasn’t Stepped Into Her Role https://www.yahoo.com/news/m/da338722-0c48-3753-9a04-ea42c529d8e3/michelle-obama-vs.-melania.html?.tsrc=fauxdal … @ LouO53 Melania is not Michelle & we don't want her 2 act like someone she isn't. Michelle had her mother 2 take care of children. Melania nds take care of Barron","","@ LouO53","","984932480213028865","","","https://twitter.com/LouO53/status/984932480213028865",""
"PATRICIAMEEHA17","2018-04-13-17:43",0,0,"TAKES CLASS & INTELLIGENCE TO BE A GREAT FIRST LADY LIKE MICHELLE OBAMA & THE GREEDY FIRST FOREIGN NAKE BROAD HASN'T ANY CLASS NOR INTELLIGENCE ! Michelle Obama vs. Melania Trump: Why the FFNB Hasn't Stepped Into Her Role. http://www.newsbreakapp.com/n/0BhErWdY?s=a2","","","","984909997539815424","","","https://twitter.com/PATRICIAMEEHA17/status/984909997539815424",""
"parrotpati","2018-04-09-16:59",0,0,"This isn't abt Melania vs. Kimmel.This is abt the hypocrisy of Hannity/Faux news/the right, who for 8 yrs (and still are), saying disgusting things abt the most educated, professional, experienced, classy, elegant FLOTUS Michelle Obama, because her blackness irritated them.","","","","983449460951998466","983399586713735170","TheRealJonsie FLOTUS","https://twitter.com/parrotpati/status/983449460951998466",""
"JohnDalyNews","2018-04-09-07:51",0,0,"Kimmel vs Hannity. This is news?! Hannity, who mocked Michelle Obama, says it's wrong to mock Melania Trump https://buff.ly/2qfKJyZ","","","","983311318609530880","","","https://twitter.com/JohnDalyNews/status/983311318609530880",""
"sarahnvsun","2018-04-08-19:51",0,0,"Another of your temporary causes with no action? Starting by telling Daddy to stop cutting Americans' health insurance. Raising premiums will cause more Americans to lose access. Now google Michelle Obama and learn all she did vs. You, Melania & Trump Admin # TrumpCrimeFamily","","","# TrumpCrimeFamily","983130116493492224","983090159695613952","IvankaTrump","https://twitter.com/sarahnvsun/status/983130116493492224",""
"LeeAnnSmT","2018-04-08-18:07",0,0,"Then again, perhaps your ardent defense of @ FLOTUS has to do with her (nude) modeling career? Capture your attention? And that defines your choice to defend vs. a well-educated & compassionate @ MichelleObama? Or is it just a ratings ploy to further divide our country?","","@ FLOTUS @ MichelleObama","","983103953792483328","983047698772307968","seanhannity","https://twitter.com/LeeAnnSmT/status/983103953792483328",""
"Facts_Behind","2018-04-08-12:40",0,0,"Melania Trump Vs. Michelle Obama’s Best Looks► 2018 http://youtu.be/UQGSRoNksCA?a","","","","983021880197005312","","","https://twitter.com/Facts_Behind/status/983021880197005312",""
"Facts_Behind","2018-04-08-12:40",0,0,"I added a video to a @ YouTube playlist http://youtu.be/UQGSRoNksCA?a Melania Trump Vs. Michelle Obama’s Best Looks► 2018","","@ YouTube","","983021868058685440","","","https://twitter.com/Facts_Behind/status/983021868058685440",""
"Jackelina_L","2018-04-06-21:54",0,0,"Not for nothing but @ MichelleObama has a point. I rather have a 'good parent' at home vs the 'bad parent'.... neglect is not a good thing, nor following rules, boundaries, and eating shit. I can't imagine @ potus ever spending time with Baron, let alone @ flotus. # truth","","@ MichelleObama @ potus @ flotus","# truth","982436340133396480","982433468964581377","FoxNews MichelleObama realDonaldTrump","https://twitter.com/Jackelina_L/status/982436340133396480",""
"talkomiapp","2018-03-29-04:14",2,0,"Michelle Obama vs Melania Trump","","","","979270568124891136","","","https://twitter.com/talkomiapp/status/979270568124891136",""
"Eric_Benitez1","2018-03-27-00:34",0,0,"@ donlemon You always bring a conversation into the table Don. This was a good segment. Here is my observation between Melania Trump VS former first lady. There is no perfect relationship in the world. Hillary went through it with her husband like Michelle Obama fits the.....","","@ donlemon","","978490525908131840","","","https://twitter.com/Eric_Benitez1/status/978490525908131840",""
"creepy_von_evil","2018-03-26-01:00",0,0,"@ hydrogenofstars google search Michelle obama vs melania trump death match rap battle","","@ hydrogenofstars","","978134547429777410","","","https://twitter.com/creepy_von_evil/status/978134547429777410",""
"WchesterPeach","2018-03-24-16:41",1,1,"WHO WORE IT BETTER? @ realDonaldTrump @ FLOTUS @ BarackObama @ MichelleObama Fat ass vs Big heart White privilege vs Black respect Lies and secrets vs Honesty and Transparency Wife swats hand vs Wife takes hand","","@ realDonaldTrump @ FLOTUS @ BarackObama @ MichelleObama","","977646632677228545","977600777765126144","DisavowTrump20 StaceyLScott8","https://twitter.com/WchesterPeach/status/977646632677228545",""
"Hog8ter","2018-03-22-09:31",1,0,"Michelle Obama is the most academically accomplished First Lady. She skipped second grade, graduated salutatorian at her Magnet high school for gifted students, went to Princeton (graduating cum laude) and then Harvard Law School vs @ FLOTUS porn model who married an obese Conman.","","@ FLOTUS","","976813679835426817","","","https://twitter.com/Hog8ter/status/976813679835426817",""
"Brravehart09","2018-03-21-05:24",2,1,"Science jokes vs. compared to primates? # MAGA’s need to tell # Ivanka “Suck it up Buttercup” “ # Trump’s women” # Melania # Ivanka # HopeHicks who CHOSE to be part of gov deserve 2b treated better than # MichelleObama but they’re in the public eye now, it comes w/ the territory. pic.twitter.com/BVSCnTomKy","","","# MAGA # Ivanka # Trump # Melania # Ivanka # HopeHicks # MichelleObama","976389078752034816","976389061135958016","","https://twitter.com/Brravehart09/status/976389078752034816","https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fc-200d-1f52c.png"
"iamocracy","2018-03-19-21:01",1,1,"# MelaniaTrump Vs # MichelleObama is # trending today .. bt y ?https://twitter.com/PhilMcCrackin44/status/975881330637574149 …","","","# MelaniaTrump # MichelleObama # trending","975900099929870336","","","https://twitter.com/iamocracy/status/975900099929870336","https://pbs.twimg.com/media/DYsG4rwV4AAvx9r.jpg"
