username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"JeffBerkowitzPA","2018-08-01-13:29",0,0,"@ PressSec briefing scheduled for 12 pm & then 12:15 CST still not started. Will Sara Huckabee Sanders follow Giuliani w yet another punt of @ potus tweet? Or, will she double down on Trump morning tweet raising specter of Sessions/Trump Massacre @ Maddow @ TuckerCarlson @ jaketapperpic.twitter.com/7uYwsKfz2O","","@ PressSec @ potus @ Maddow @ TuckerCarlson @ jaketapperpic","","1024708596037308416","","","https://twitter.com/JeffBerkowitzPA/status/1024708596037308416","https://pbs.twimg.com/media/Djh_AG-X0AErdwH.jpg"
"katpic57","2018-08-01-12:00",0,1,"@ Twitter It’s illegal 2 yell fire in a crowded theater 4 the hell of it. Yet @ POTUS is! Abusing power 2 tweet lies is criminal & harming America. @ realDonaldTrump is conspiring 2 obstruct justice via tweets. Why allow? $? # Block45 # ImpeachTrump @ CNN @ MSNBC @ JoeNBC @ AC360 @ maddow https://twitter.com/katpic57/status/1024343695313657856 …","","@ Twitter @ POTUS @ realDonaldTrump @ CNN @ MSNBC @ JoeNBC @ AC360 @ maddow","# Block45 # ImpeachTrump","1024686260609118208","","","https://twitter.com/katpic57/status/1024686260609118208","https://abs.twimg.com/emoji/v2/72x72/1f44e.png"
"LLiberal73","2018-08-01-11:47",0,0,"And this is my last tweet for a while @ GOP @ DNC @ realDonaldTrump @ CNNOpinion @ maddow When friends & family are together all you have to do is say 'Donald Trump' & all eyes roll - the D's & the R's. LOL!","","@ GOP @ DNC @ realDonaldTrump @ CNNOpinion @ maddow","","1024682949604790273","","","https://twitter.com/LLiberal73/status/1024682949604790273",""
"Defeat_Trump2","2018-08-01-11:37",5,7,"I couldn't agree more. By covering Trump's every tweet, every rant, every lie in every media form (print media, TV news, social media) we are not only enabling him but amplifying his message. MSNBC's Rachel Maddow no longer puts Trump's tweets on the screen for these reasons.","","","","1024680512042876928","1024678461900816384","dana_gaffney","https://twitter.com/Defeat_Trump2/status/1024680512042876928",""
"OHWildBill","2018-08-01-10:30",0,0,"You know, if stuff like this matters vs. @ realDonaldTrump’s daily golden toilet tweet rants. @ CNN @ MSNBC @ NBCNews @ abcnews @ CBSNews @ NPR @ washingtonpost @ nytimes Also: @ maddow @ TheDailyShow @ StephenAtHome @ iamsambee @ iamjohnoliver","","@ realDonaldTrump @ CNN @ MSNBC @ NBCNews @ abcnews @ CBSNews @ NPR @ washingtonpost @ nytimes @ maddow @ TheDailyShow @ StephenAtHome @ iamsambee @ iamjohnoliver","","1024663545571684352","1024428996061097984","nowthisnews","https://twitter.com/OHWildBill/status/1024663545571684352",""
"gordmortensen","2018-08-01-10:02",0,0,"So many tweeting about this are suffering from # TrumpDerangementSyndrome. I wish their counselors @ MSNBC @ CNN @ ABC @ Acosta @ maddow would tweet and headline this story. It might help releive their suffering.","","@ MSNBC @ CNN @ ABC @ Acosta @ maddow","# TrumpDerangementSyndrome","1024656527808811013","1024462205889077248","charliekirk11 realDonaldTrump","https://twitter.com/gordmortensen/status/1024656527808811013",""
"diamondcards1","2018-08-01-01:43",0,1,"...this was a 2013 tweet people. @ DNC @ GOP @ YahooNews @ seanhannity @ dbongino @ DonaldJTrumpJr @ maddow @ hardball @ piersmorgan @ mitchellreports @ DRUDGE_REPORT @ politico @ BreitbartNews @ TheFive @ TheView @ BarackObama @ Comey @ johnrobertsFox @ JohnBrennan @ Morning_Joe @ JoeNBC @ Jim_Jordan","","@ DNC @ GOP @ YahooNews @ seanhannity @ dbongino @ DonaldJTrumpJr @ maddow @ hardball @ piersmorgan @ mitchellreports @ DRUDGE_REPORT @ politico @ BreitbartNews @ TheFive @ TheView @ BarackObama @ Comey @ johnrobertsFox @ JohnBrennan @ Morning_Joe @ JoeNBC @ Jim_Jordan","","1024531079737344002","324503317604618240","realDonaldTrump Y0itsbeau","https://twitter.com/diamondcards1/status/1024531079737344002",""
"SybilT2","2018-07-31-22:48",0,1,"I’d rather have some reporting on this than the latest Trump rage tweet.","","","","1024486996096569344","1024485438353039366","TalsmaGirl67 peterbakernyt","https://twitter.com/SybilT2/status/1024486996096569344",""
"carol33437","2018-07-31-20:47",0,0,"@ maddow @ NicolleDWallace @ JoeNBC @ nytimes @ washingtonpost @ wolfblitzer @ jaketapper @ WSJ @ SRuhle @ Lawrence @ AriMelber @ mitchellreports It is 8:27 P.M. 7/31 and not one tweet from Donald Trump about the worst California Wild Fires!","","@ maddow @ NicolleDWallace @ JoeNBC @ nytimes @ washingtonpost @ wolfblitzer @ jaketapper @ WSJ @ SRuhle @ Lawrence @ AriMelber @ mitchellreports","","1024456438641582080","1024452667937091587","nytimes","https://twitter.com/carol33437/status/1024456438641582080",""
"dross144","2018-07-31-16:55",0,0,"@ BretBaier I know you read the insane, paranoid and delusional comments when you tweet the truth about Trump's faults. So why do you celebrate your colleague who feeds that craziness?","","@ BretBaier","","1024398156593815554","1024395297903071232","johnnydollar01 seanhannity","https://twitter.com/dross144/status/1024398156593815554",""
"souzi54","2018-07-31-11:47",0,1,"@ aarp @ maddow ...this trump tweet sounds weird...is trump totally insane?","","@ aarp @ maddow","","1024320577874612224","1024317425985220608","Destroy_ALEC","https://twitter.com/souzi54/status/1024320577874612224",""
"rhs_joe","2018-07-31-08:55",0,0,"Agree - also they created trump now they promote him. TV media does’t need to cover every stupid tweet every single day - @ CNN n @ MSNBC need more substance less opinion n rambling - only 2 worthwhile shows @ maddow n the 11th Hour - @ JoyAnnReid has lost me lately too much nothing","","@ CNN @ MSNBC @ maddow @ JoyAnnReid","","1024277344578625537","1024119589775568896","Amy_Siskind","https://twitter.com/rhs_joe/status/1024277344578625537",""
"DemodogsandCats","2018-07-30-21:23",2,59,"She is one of 2 people that trump will not tweet their name. The other is @ MichaelAvenatti. Rachel earned her time off.","","@ MichaelAvenatti","","1024103105397440512","1024099216673697794","crymeariver6666 maddow","https://twitter.com/DemodogsandCats/status/1024103105397440512",""
"p2plusb2","2018-07-30-18:44",0,0,"Truth really is a problem for Trump. SEVEN lies in 1 tweet is kind of excessive, don't you think? @ maddow @ realDonaldTrump Donald Trump didn't tell the whole truth 7 times in 1 tweet https://www.cnn.com/2018/07/30/politics/donald-trump-tweets-mueller-russia/index.html …","","@ maddow @ realDonaldTrump","","1024063094203535360","","","https://twitter.com/p2plusb2/status/1024063094203535360",""
"klr_reno","2018-07-30-15:59",0,0,"Heartbreaking......besides the one tweet declaring the fires an emergency....here is YET ANOTHER American disaster that is a big shrug and yawn at the WH.........he's tweeted more about primaries. @ realDonaldTrump - F.U. @ maddow @ TheLastWord @ cnnbrk @ ABC @ CBSNews @ NBCNews","","@ realDonaldTrump @ maddow @ TheLastWord @ cnnbrk @ ABC @ CBSNews @ NBCNews","","1024021701711941632","1024017783967961088","PMBreakingNews","https://twitter.com/klr_reno/status/1024021701711941632",""
"FrankD8899","2018-07-30-15:02",0,0,"@ realDonaldTrump @ CNN @ MSNBC @ maddow @ Lawrence @ robreiner Here's a BIT for you @ billmaher Past Presidential famous saying comparisons to Trump IE Teddy Roosevelt: 'Speak softly and carry a big stick.' Donald Trump: 'Speak or tweet loudly, even though you have a small d*ck.' pic.twitter.com/P9bSITFREC","","@ realDonaldTrump @ CNN @ MSNBC @ maddow @ Lawrence @ robreiner @ billmaher","","1024007316771725314","","","https://twitter.com/FrankD8899/status/1024007316771725314","https://pbs.twimg.com/media/DjYA6ZLUYAELH9B.jpg"
"BRezisting","2018-07-30-13:56",0,0,"I can't believe you would even tweet this, even as a joke.","","","","1023990719915216896","1023912367980273664","Rover323233 thehill","https://twitter.com/BRezisting/status/1023990719915216896",""
"AlesiaCato","2018-07-30-13:50",0,0,"@ AC360 @ andersoncooper @ TheLastWord @ maddow @ AliVelshi @ allinwithchris @ chrislhayes @ 11thHour @ JoyAnnReid Why is it that Trump does NO WORK, all he does is watch TV, executive time, tweet false info, meet w/world leaders for a few minutes, while everyone else does the work! https://twitter.com/TheBudgetGuy/status/1023592259357298691 …","","@ AC360 @ andersoncooper @ TheLastWord @ maddow @ AliVelshi @ allinwithchris @ chrislhayes @ 11thHour @ JoyAnnReid","","1023989153267175427","","","https://twitter.com/AlesiaCato/status/1023989153267175427","https://pbs.twimg.com/media/DjSHvD9V4AA-l1P.jpg"
"AlesiaCato","2018-07-30-12:43",0,1,"@ AC360 @ andersoncooper @ TheLastWord @ maddow @ AliVelshi @ allinwithchris @ chrislhayes @ 11thHour @ JoyAnnReid Why is it that Trump does NO REAL WORK, all he does is watch TV, executive time, tweet false info, meet w/world leaders for a few minutes, while everyone else does the work! https://twitter.com/AmyEWhite3/status/1023920463708385280 …","","@ AC360 @ andersoncooper @ TheLastWord @ maddow @ AliVelshi @ allinwithchris @ chrislhayes @ 11thHour @ JoyAnnReid","","1023972267863228416","","","https://twitter.com/AlesiaCato/status/1023972267863228416",""
"p2plusb2","2018-07-29-14:25",0,0,"Trump should recognize that people take copious notes while meeting with him. To then tweet lies about the contents of said meetings is alarming. Trump's untruths are rapidly escalating and MUST STOP NOW!!! @ maddow @ realDonaldTrump http://money.cnn.com/2018/07/29/media/trump-nyt-sulzberger/index.html …","","@ maddow @ realDonaldTrump","","1023635749101547521","","","https://twitter.com/p2plusb2/status/1023635749101547521",""
"girltotheleft","2018-07-29-13:18",0,0,". @ realDonaldTrump No. A *real* journalist will report how much you paid @ MichaelCohen212 for that tweet. I hope it’s @ maddow If not her, I’d put my money on @ MichaelAvenatti # bastahttps://twitter.com/realDonaldTrump/status/1023536822901776384 …","","@ realDonaldTrump @ MichaelCohen212 @ maddow @ MichaelAvenatti","# bastahttps","1023618703370461184","","","https://twitter.com/girltotheleft/status/1023618703370461184",""
"Bo_of_ia","2018-07-28-21:49",0,1,"AND, he doesn't tweet on the POTUS account.","","","","1023384981580730370","874599756143755264","lilsun83 theLUCASTDS","https://twitter.com/Bo_of_ia/status/1023384981580730370",""
"Aaroneven3","2018-07-28-17:39",0,0,"And?!! Before U bash his effort,maybe U should tweet :KJUn has made an effort with the 200 remains&gave us 55 which need verification.Nuke promise-we are still waiting for this.1day U can be unbiased & not spin news against Trump.Until then U are part of the problem&pathetic.","","","","1023321968634945536","1023071852263026688","mitchellreports maddow","https://twitter.com/Aaroneven3/status/1023321968634945536",""
"HechtCs","2018-07-28-17:15",0,0,"pls read @ SethAbramson tweet thread, he has a former criminal investigator & criminal atty, he says: The amount of circumstantial evidence that Trump knew of the June 9, 2016 Trump Tower meeting is staggering & so much more @ chrislhayes @ maddow @ Lawrence @ JoyAnnReid","","@ SethAbramson @ chrislhayes @ maddow @ Lawrence @ JoyAnnReid","","1023315951977037824","","","https://twitter.com/HechtCs/status/1023315951977037824",""
"DevonMcCardel","2018-07-28-15:27",0,0,"@ msnbc I'm tired of the reading over and over again of Trump tweets Let's apply @ maddow standards and not read those lies or conspiracies on-air Every hour yesterday during dayparts the same tweet was read and that is how you spread his word for him. # msnbc","","@ msnbc @ maddow","# msnbc","1023288802113138689","","","https://twitter.com/DevonMcCardel/status/1023288802113138689",""
"EdLiamMartin","2018-07-27-19:27",0,0,"Man if you could re-read this tweet in 5 years... Let the hysterics go. Sometimes losing an election is just losing an election. Trump can’t articulate foreign Policy for his life, but his administration acts just fine.","","","","1022986786786758656","1022648316771807235","ShilohRoslin TurnKansasBlue","https://twitter.com/EdLiamMartin/status/1022986786786758656",""
"LAKingOfSD11","2018-07-27-17:34",0,0,"Proof that @ realDonaldTrump is employing twitter bots: One of them just liked my tweet that bashed @ GOPChairwoman @ Twitter is not silencing # Conservatives # MAGA # USA # FakeAccount @ CNN @ FoxNews # FakeNews @ seanhannity @ TomiLahren @ GOP @ WhiteHouse @ MSNBC @ maddow @ POTUS # Russiapic.twitter.com/fj6oN5RdOg","","@ realDonaldTrump @ GOPChairwoman @ Twitter @ CNN @ FoxNews @ seanhannity @ TomiLahren @ GOP @ WhiteHouse @ MSNBC @ maddow @ POTUS","# Conservatives # MAGA # USA # FakeAccount # FakeNews # Russiapic","1022958377708662784","","","https://twitter.com/LAKingOfSD11/status/1022958377708662784","https://pbs.twimg.com/media/DjJHOEBU4AAYYUm.jpg"
"bigx1","2018-07-27-01:10",1,4,"What did Trump tweet about an hour after the tower meeting? It's in his Twitter timeline","","","","1022710840661667841","1022662590751825920","RVAwonk maddow","https://twitter.com/bigx1/status/1022710840661667841",""
"brotherwatt65","2018-07-27-00:26",0,0,"@ maddow is very upset abt this Trump tweet so she won’t report on it! The Remains of American Servicemen will soon be leaving North Korea and heading to the United States! After so many years, this will be a great moment for so many families. Thank you to Kim Jong Un.","","@ maddow","","1022699717950459904","","","https://twitter.com/brotherwatt65/status/1022699717950459904",""
"jtcarpenter226","2018-07-26-23:33",0,1,"Yeah, we will. I don’t like the state of our society and a lot of the time I just wish Trump would resign (but then we get Pence). I think he may have been able to do better for everybody if he didn’t tweet all the time (or have his people tweet for him). I know a handful of...","","","","1022686329434456064","1022648316771807235","ShilohRoslin TurnKansasBlue","https://twitter.com/jtcarpenter226/status/1022686329434456064",""
"stackjo","2018-07-26-21:50",0,0,"@ maddow @ ChrisCuomo Didn’t tRump tweet about a planned press conf about “Hillary dirt” before the Russia meeting, and then did not do it after the tRump tower meeting did not pan out? Doesn’t that timing indicate advance knowledge of the meeting and purpose?","","@ maddow @ ChrisCuomo","","1022660496284110850","","","https://twitter.com/stackjo/status/1022660496284110850",""
"olympicRogueNPS","2018-07-26-21:38",3,22,"Thank you @ maddow for tonight’s show, and cue the all caps grammatically painful @ realDonaldTrump tweet storm in 3... 2... 1...","","@ maddow @ realDonaldTrump","","1022657499038593026","","","https://twitter.com/olympicRogueNPS/status/1022657499038593026",""
"shekystudebaker","2018-07-26-20:57",0,2,"Every time I see a tweet like this, I cringe and think of @ maddow and Trump's tax return. So this better deliver!","","@ maddow","","1022647201737175040","1022646770944421888","ChrisCuomo CuomoPrimeTime","https://twitter.com/shekystudebaker/status/1022647201737175040",""
"shuerfano","2018-07-26-20:56",0,0,"KUDOS @ nytimes: Trump investigated for secret pardon offers, witness intimidation, obstruction of justice via tweet! GREAT MR @ realDonaldTrump RESIGN @ TheLeadCNN @ BostonGlobe @ latimes @ maddow @ NatashaBertrand @ DavidCornDC @ bpolitics @ YahooNews @ businessinsider @ politicohttps://twitter.com/SethAbramson/status/1022526752390873088 …","","@ nytimes @ realDonaldTrump @ TheLeadCNN @ BostonGlobe @ latimes @ maddow @ NatashaBertrand @ DavidCornDC @ bpolitics @ YahooNews @ businessinsider @ politicohttps","","1022646797670469632","","","https://twitter.com/shuerfano/status/1022646797670469632",""
"MomSkelton","2018-07-26-18:34",0,0,"@ clairecmc Here is Trumps tweet , VFW in MO Help from RUSSIA, 2018 round 2 @ SecPompeo Did Trump arrange HACKING at his Putin’s meeting-Private, no note takers or 7-GOP Senators @ SenJohnThune 7/4/18? @ SenBobCorker @ SenatorMenendez @ timkainehttps://twitter.com/realdonaldtrump/status/1021784726217142273?s=21 …","","@ clairecmc @ SecPompeo @ SenJohnThune @ SenBobCorker @ SenatorMenendez @ timkainehttps","","1022611055074312192","1022593189616734208","MomSkelton desiderioDC","https://twitter.com/MomSkelton/status/1022611055074312192",""
"JimKilby","2018-07-26-17:35",0,0,"When you hear or read “Trump’s been hard on Russia”, Share/Tweet this article. ⁦ @ Lawrence⁩ ⁦ @ maddow https://www.businessinsider.com/trump-stops-new-sanctions-against-russia-2018-4 …","","@ Lawrence @ maddow","","1022596417246846976","","","https://twitter.com/JimKilby/status/1022596417246846976",""
"JimKilby","2018-07-26-17:35",0,0,"When you hear or read “Trump’s been hard on Russia”, Share/Tweet this article. ⁦ @ Lawrence⁩ ⁦ @ maddow⁩https://www.businessinsider.com/trump-wanted-to-expel-fewer-russian-diplomats-2018-4 …","","@ Lawrence @ maddow","","1022596331766931456","","","https://twitter.com/JimKilby/status/1022596331766931456",""
"Sharon_Moore60","2018-07-26-11:10",0,0,"After that tweet about Putin interfering ON BEHALF OF DEMOCRATS! Don’t you believe it. Like @ Maddow says “Don’t Listen to what IT says, Watch What they Do” “IT” is my description of Trump, NOT RACHEL’s! https://twitter.com/nancysinatra/status/1022302231884746752 …","","@ Maddow","","1022499412348686338","","","https://twitter.com/Sharon_Moore60/status/1022499412348686338",""
"faxmadda","2018-07-26-11:06",0,0,"Just pimped himself to Trump. To be in his camp, you need to watch FOX, tweet insults, be able to lie with a straight face, and use the term witch hunt...pretty low bar, eh?","","","","1022498517422501889","1022199261478440960","sbg1 maddow","https://twitter.com/faxmadda/status/1022498517422501889",""
"MLR_68","2018-07-26-09:54",0,0,"@ mikefarb1 .. Can you profile this tweet thread? @ ABC @ NBCNews @ CBSNews @ maddow @ CNN @ chrislhayes - Can this be featured right now as it likely strongly relates to the Trump Putin narrative? # HELPhttps://twitter.com/turtlesgaloremr/status/1021779320560340992 …","","@ mikefarb1 @ ABC @ NBCNews @ CBSNews @ maddow @ CNN @ chrislhayes","# HELPhttps","1022480205812654080","","","https://twitter.com/MLR_68/status/1022480205812654080",""
"morgep65","2018-07-26-07:52",0,1,"i only saw this today but gives those in # America a better Idea of who @ realDonaldTrump Has always Been It’s an older Tweet but worth reading @ chrislhayes @ Lawrence @ StephenAtHome @ maddow @ NicolleDWallacehttps://twitter.com/stucam7771/status/981153540700889088 …","","@ realDonaldTrump @ chrislhayes @ Lawrence @ StephenAtHome @ maddow @ NicolleDWallacehttps","# America","1022449619891105792","","","https://twitter.com/morgep65/status/1022449619891105792",""
"IndivisibleVV","2018-07-26-03:32",0,0,"Your profile and tweet style fits the description of Bots2.0. Sorry, I'm blocking you.","","","","1022384138978881536","1021784726217142273","CookedHillary realDonaldTrump","https://twitter.com/IndivisibleVV/status/1022384138978881536",""
"tomiahonen","2018-07-26-01:45",0,1,"Fab NaKina... why don't you try it... don't even need all the verses, do one verse and Tweet that - we'll all love it and share it. Then you can work on second verse, etc... that is how I started mocking Trump. First just one verse at a time :-)","","","","1022357306623836160","1021924262045802496","nakinatalbert EatonRifles1","https://twitter.com/tomiahonen/status/1022357306623836160",""
"VanceDebra","2018-07-26-00:26",0,0,"@ maddow Rachel look carefully at the WH tweet. Seems Vlad is admitting he had his people help trump win therefore admitting interfering in our election","","@ maddow","","1022337309574942721","","","https://twitter.com/VanceDebra/status/1022337309574942721",""
"Meditationsndz","2018-07-25-22:23",0,0,"@ maddow regarding, tapes, you have good intuition. I thought the same thing. The Trump comes out, with a tweet about reporters on tapes. Nope , keep focusing on Russia.","","@ maddow","","1022306487178350592","","","https://twitter.com/Meditationsndz/status/1022306487178350592",""
"OkeyMor57","2018-07-25-21:26",0,0,"Did you read the article you referred me to? If you can’t read, the video report is there too. Go listen to it. BTW: did you just delete your last tweet? pic.twitter.com/srjnKuBokd","","","","1022292139470987265","1021896369563418624","T38_Driver Dee_Easley","https://twitter.com/OkeyMor57/status/1022292139470987265","https://pbs.twimg.com/media/Di_pRGLVAAAqvl9.jpg"
"Garryinmaine","2018-07-25-21:16",0,0,"Could you wait to tweet after the Rachel Maddow show is done? @ maddow","","@ maddow","","1022289470714982401","1022287249432563712","realDonaldTrump","https://twitter.com/Garryinmaine/status/1022289470714982401",""
"RainCarrington","2018-07-25-20:57",0,0,"But you think trump is this country’s savior. Yeah keep talking. You sound dumber by the tweet.","","","","1022284804035735553","1022191637076819970","johnhenryharlow baker52160","https://twitter.com/RainCarrington/status/1022284804035735553",""
"kerryeleveld","2018-07-25-20:41",2,0,"Updating previous tweet: @ Maddow's reporting on WH omission of Putin's 2016 preference for Trump forced WH to update 'presidential records' transcript, per AP, BUT... https://apnews.com/d4cbf3f6279b48688a5441f530df1cfd …","","@ Maddow","","1022280593034293248","","","https://twitter.com/kerryeleveld/status/1022280593034293248","https://pbs.twimg.com/profile_images/671778785516118016/fwkgdMiU_normal.png"
"davisstephen402","2018-07-25-20:37",0,0,"@ realDonaldTrump @ seanhannity @ maddow @ FoxNews REMEMBER THIS TWEET? https://twitter.com/SocialPowerOne1/status/1022253223858630656 …","","@ realDonaldTrump @ seanhannity @ maddow @ FoxNews","","1022279800122236930","","","https://twitter.com/davisstephen402/status/1022279800122236930",""
"adam01time","2018-07-25-20:09",0,0,"@ chrislhayes I tweet you you never reply. Retired USMC. That's ok you like my software. You have become fake to your listeners. Because you never reply. Like your show. Fuck your twitter. Put trump in prison. @ MSNBC because @ maddow takes time to reply. learn the media or be fake","","@ chrislhayes @ MSNBC @ maddow","","1022272755092385792","","","https://twitter.com/adam01time/status/1022272755092385792",""
"LOrion","2018-07-25-19:36",2,1,"THIS IS LONG TWEET of @ LincolnsBible great thread giving us the INFO that # TRUMP was Born Into the # CosaNostra # Camorra as his father was. He went to # Helsinki to # KissTheRing of his Capo Dei Tutti. @ FBIWFO @ maddow @ Shareblue @ dailykos @ BuzzFeedNews @ guardian @ observerhttps://twitter.com/LOrion/status/1022256389916385280 …","","@ LincolnsBible @ FBIWFO @ maddow @ Shareblue @ dailykos @ BuzzFeedNews @ guardian @ observerhttps","# TRUMP # CosaNostra # Camorra # Helsinki # KissTheRing","1022264264327802880","","","https://twitter.com/LOrion/status/1022264264327802880",""
"AlexBaccari1","2018-07-25-18:24",0,0,"@ maddow i send you a tweet last night about Trump, read it please.... and now this pic.twitter.com/U0w4u1uEVL","","@ maddow","","1022246358676369408","","","https://twitter.com/AlexBaccari1/status/1022246358676369408","https://pbs.twimg.com/media/Di-_om9X4AAy0ub.jpg"
"sandearl","2018-07-25-17:56",0,21,"What convinced me it was intentional were 1) Trump's tweet abt Russia helping the Dems this year and 2) the Kremlin's similar editing. Haven't we learned yet to see that the worst interpretation is probably right?","","","","1022239190656806912","1022185700849078272","maddow","https://twitter.com/sandearl/status/1022239190656806912",""
"pdick10","2018-07-25-17:12",0,0,"Are we to believe that it is a coincidence that the Q&A missing exactly matches the issue that Trump addressed in his later tweet?","","","","1022228097981186056","1022185700849078272","maddow","https://twitter.com/pdick10/status/1022228097981186056",""
"ZeevKidron","2018-07-25-15:27",5,19,"Forget the tweet and it's 18 thousand retweets. @ maddow did a full 10 minutes on this crap fake story, on prime time where she gets 2.5 to 3 MILLION viewers. Then Trump says 'Fake news, don't believe what you see on TV' and they hysterically run for their copy of 1984.","","@ maddow","","1022201742656761856","1022194939642433538","CalebJHull","https://twitter.com/ZeevKidron/status/1022201742656761856",""
"Tennesseine","2018-07-25-14:58",1,39,"Asking that entitled little girl to grow up and be an adult is like asking Trump not to Tweet.","","","","1022194494631038981","1022164735167524864","imjustnutz EtreEtro","https://twitter.com/Tennesseine/status/1022194494631038981",""
"biscottidana","2018-07-25-14:18",0,1,"If any of @ realDonaldTrump’s supporters are reading your tweet, at best they’re asking, “George who?”","","@ realDonaldTrump","","1022184333623406593","1022159642787569664","activist360 maddow","https://twitter.com/biscottidana/status/1022184333623406593",""
"DidTheyLetUVote","2018-07-25-14:11",0,0,"@ maddow Please warn people Russia and GOP will hack to the benefit of Democrats per Trump tweet, make it look like Democrats did it so they can call elections null and void. Gonna happen, no question about but if YOU and others talk about it NOW we can prepare, PLEASE!","","@ maddow","","1022182475890450432","","","https://twitter.com/DidTheyLetUVote/status/1022182475890450432",""
"CindyEcksol","2018-07-25-14:09",0,2,"...had only one channel. If that were true how would they have done both sides of the convo? AND Trump immediately used the incorrect version to tweet about the Russians interfering in elections on the Dem side because the Russians “don’t want Trump.” /2","","","","1022182089809178624","1022165797345652737","CindyEcksol dandrezner","https://twitter.com/CindyEcksol/status/1022182089809178624",""
