username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"NobodyUwoudknow","2017-11-24-20:47",0,0,"Liar in Chief at it again. Here's the REAL Time Cover. YOU NEVER, NOT ONE TIME, EVER IN YOUR ENTIRE LIFE, EVER TURNED DOWN 1) FREE PUBLICITY, AND 2) FAKE PRAISE. You can't handle the truth and it looks like you don't handle prison well either. BAHAHAHAHA. pic.twitter.com/BM9T6DLtF5","","","","934237163956215808","934189999045693441","realDonaldTrump","https://twitter.com/NobodyUwoudknow/status/934237163956215808","https://pbs.twimg.com/media/DPcTds1VoAAX5kh.jpg"
"Unfreakin","2017-11-24-19:57",6,7,"FAKE NEWS by LIAR IN CHIEF @ realdonaldtrump There was no 1 March 2009, issue of Time magazine. And there was no issue at all in 2009 that had Trump on the cover. “I can confirm that this is not a real Time cover,” Kerri Chyka, a spokeswoman for Time Inc, wrote... https://twitter.com/Elaine82636760/status/934220788714045440 …","","@ realdonaldtrump","","934224377129955328","","","https://twitter.com/Unfreakin/status/934224377129955328","https://pbs.twimg.com/media/DPcE2n5X4AIUPLx.jpg"
"diorwhorejs","2017-11-24-19:25",0,1,"More like this is the only Time cover the treasonous Liar & Chief will ever be on. He isn't even a Man any day let alone one of the Year! pic.twitter.com/vU79eoRscD","","","","934216491221901312","934213162471251969","FoxNews POTUS TIME","https://twitter.com/diorwhorejs/status/934216491221901312","https://pbs.twimg.com/media/DPcA8PTWkAENZuK.jpg"
"diorwhorejs","2017-11-24-17:59",0,0,"The only Time cover the treasonous Liar & Chief will ever be on. He isn't even a Man let alone one of the Year! pic.twitter.com/q8C3o644zZ","","","","934194885518921729","934189999045693441","realDonaldTrump","https://twitter.com/diorwhorejs/status/934194885518921729","https://pbs.twimg.com/media/DPbtSpAW0AA-FgB.jpg"
"Cuprikorn66","2017-11-24-17:59",0,0,"Big liar. The con-man-in-chief has an obsession with TIME. He even had a FAKE cover of TIME featuring him hanging in his golf clubs.","","","","934194833450782720","934189999045693441","realDonaldTrump","https://twitter.com/Cuprikorn66/status/934194833450782720",""
"diorwhorejs","2017-11-24-17:46",1,0,"Donkey Dust! From the treasonous Liar & Chief! He isn't even a Man let alone one of the year! This is the only Time cover he will ever be on... pic.twitter.com/GPf9vef9nH","","","","934191460743892992","934189999045693441","realDonaldTrump","https://twitter.com/diorwhorejs/status/934191460743892992","https://pbs.twimg.com/media/DPbqLXbXcAI78Mq.jpg"
"Wareaglebiol","2017-11-24-16:35",0,0,"I think this is not your pie! I think you are a big liar! I know lying to cover for Moron in chief ( @ realdonaldtrump) is your job but do you have to do it on your free time too? Guess it is just habitual.","","@ realdonaldtrump","","934173657408135169","933782244166008832","PressSec","https://twitter.com/Wareaglebiol/status/934173657408135169",""
"rolanddarby","2017-11-20-22:42",0,0,"Probably why the next cover of Time call him 'Liar in Chief'","","","","932816338481045504","932800529285156865","washingtonpost","https://twitter.com/rolanddarby/status/932816338481045504",""
"theogeo14","2017-11-16-10:12",0,0,"Yet another fake Time Magazine cover from the Liar in Chief. Well done.","","","","931178081074733058","931123400810037248","MarkDice realDonaldTrump","https://twitter.com/theogeo14/status/931178081074733058",""
"granisnark12","2017-11-10-15:57",0,0,"General Kelly. Every-time I say his name & think of his behavior since Trump.... I find myself ashamed ! So many died to preserve our democracy not cover for a liar-n-chief","","","","929090750872252418","929077841186127872","TomthunkitsMind","https://twitter.com/granisnark12/status/929090750872252418",""
"Twala13377121","2017-11-06-21:55",0,0,"Every time Sanders open her mouth she lies because she has to cover up for the Chief liar. Now, how bout that . Janet I agree with you 100","","","","927731282003492865","927006997433655296","sfjw gizmostripeycat PressSec","https://twitter.com/Twala13377121/status/927731282003492865","https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3ff.png"
"pefnic","2017-10-21-10:40",1,1,"Associating with ‘Liar In Chief’ covers everyone over time! No one escapes his sewage environment! Congress # DoYourJob @ SenateDems @ HouseGOPhttps://twitter.com/goodgovmatters/status/921562063901638658 …","","@ SenateDems @ HouseGOPhttps","# DoYourJob","921747939608981507","","","https://twitter.com/pefnic/status/921747939608981507","https://pbs.twimg.com/media/DMoLzwYUEAEu0EM.jpg"
"Wolf0926","2017-10-19-11:07",0,0,"she is as stupid as one could be to cover for the Liar-in-Chief all the time https://twitter.com/AynRandPaulRyan/status/920731472369029121 …","","","","921029934486654977","","","https://twitter.com/Wolf0926/status/921029934486654977","https://pbs.twimg.com/amplify_video_thumb/920725501911748608/img/3iCBN9JuBvHO4Ezq.jpg"
"perrytheironwo1","2017-10-14-11:05",0,0,"Trump's Fake Time cover. Liar in Chief pic.twitter.com/V1av4pOSve","","","","919217674676199424","919025194378805249","PoliticDeb BlissTabitha mmmoonie","https://twitter.com/perrytheironwo1/status/919217674676199424","https://pbs.twimg.com/media/DMG3mQRUIAUc9FE.jpg"
"Irissina_","2017-10-05-14:17",0,0,"Did @ realDonaldTrump tweet that where this FAKE Time cover was hanging on the wall? Liar-in-Chief's bait-and-switch routine again pic.twitter.com/OqxJoNpE2A","","@ realDonaldTrump","","916004532034899968","915913402563940352","PreetBharara","https://twitter.com/Irissina_/status/916004532034899968","https://pbs.twimg.com/media/DLZNK6lX0AEzviX.jpg"
"AngieNewYork333","2017-09-21-10:39",0,0,"'Liar is chief' is just one of their covers did they do that for Obama ? & many more articles also every Obama picture was flattering","","","","910876262037704704","910871270987837440","laurafoulke TIME efelsenthal","https://twitter.com/AngieNewYork333/status/910876262037704704",""
"DavidDarvishian","2017-09-12-20:15",0,0,"Time magazine's cover calling Donald Trump 'Liar in Chief' is fake! http://crwd.fr/2roMzjG pic.twitter.com/yPBnLJCQS8","","","","907759504783179776","","","https://twitter.com/DavidDarvishian/status/907759504783179776","https://pbs.twimg.com/media/DJkCdTxWsAE7VKf.jpg"
"DianeToucan","2017-09-12-10:20",1,2,"FAKE memorial for a FAKE battle you created on your golf course where FAKE Time Mag covers also hang. # LIAR-IN-CHIEF cries 'FAKE' pic.twitter.com/8Cmgtw75B5","","","# LIAR","907609852289019904","907588803161939968","realDonaldTrump","https://twitter.com/DianeToucan/status/907609852289019904","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"Terpstir","2017-09-05-20:28",1,1,"Time magazine's cover calling Donald Trump 'Liar in Chief' is fake! http://crwd.fr/2rrJjUV pic.twitter.com/KsDuEjX5F0","","","","905226084320468992","","","https://twitter.com/Terpstir/status/905226084320468992","https://pbs.twimg.com/media/DJACUxiXkAA3LQp.jpg"
"nesowadnehunk","2017-09-03-13:03",0,0,"Is the &#8216;Liar in Chief&#8217; Time Magazine Cover Real? http://www.snopes.com/liar-chief-time-magazine-cover-real/ …","","","","904389345028829184","","","https://twitter.com/nesowadnehunk/status/904389345028829184",""
"MLPenny22","2017-08-30-19:31",0,0,"Ryan only bigger liar than u IS POTUS Did u miss the TIME cover 'Living with our Liar-In-Chief' That dog won't hunt, you can't 'talk up' 45","","","","903037421746401280","902969440966463489","SpeakerRyan POTUS WhiteHouse","https://twitter.com/MLPenny22/status/903037421746401280",""
"MLPenny22","2017-08-30-19:31",0,0,"Ryan only bigger liar than u IS POTUS Did u miss the TIME cover 'Living with our Liar-In-Chief' That dog won't hunt, you can't 'talk up' 45","","","","903037389014106113","902969440966463489","SpeakerRyan POTUS WhiteHouse","https://twitter.com/MLPenny22/status/903037389014106113",""
"MLPenny22","2017-08-30-19:30",0,0,"Ryan only bigger liar than u IS POTUS Did u miss the TIME cover 'Living with our Liar-In-Chief' That dog won't hunt, you can't 'talk up' 45","","","","903037291442036736","902969440966463489","SpeakerRyan POTUS WhiteHouse","https://twitter.com/MLPenny22/status/903037291442036736",""
"MLPenny22","2017-08-30-19:30",0,0,"Ryan only bigger liar than u IS POTUS Did u miss the TIME cover 'Living with our Liar-In-Chief' That dog won't hunt, you can't 'talk up' 45 https://twitter.com/SpeakerRyan/status/902969440966463489 …","","","","903037287293829122","","","https://twitter.com/MLPenny22/status/903037287293829122",""
"MaggieJordanACN","2017-08-20-13:28",13,35,"Not sure how I missed this. Our Liar-in-Chief strikes again posting fictitious TIME covers in his clubs. TIME told him : Take 'em down. pic.twitter.com/bVqchQRsUW","","","","899322184530898945","","","https://twitter.com/MaggieJordanACN/status/899322184530898945","https://abs.twimg.com/emoji/v2/72x72/1f44d.png"
"indivisiblestl","2017-08-18-00:31",4,12,"Hey @ RoyBlunt Seriously, are you standing by this fabricator of BS? Fake Time covers? Liar in Chief? Lost your moral compass? https://twitter.com/sarahkendzior/status/898263107620847617 …","","@ RoyBlunt","","898402064505511936","","","https://twitter.com/indivisiblestl/status/898402064505511936",""
"HammonsDale","2017-08-17-23:20",0,0,"Next week The Liar in Chief is on the cover of Time ,The New Yorker , and The Economist as little Donny Jr would say 'I Love It '","","","","898384113916272643","898254409511129088","realDonaldTrump","https://twitter.com/HammonsDale/status/898384113916272643",""
"mpvine","2017-08-17-14:14",0,0,"Time magazines cover calling Donald Trump Liar in Chief is fake! But it does give pause for thought. https://www.google.co.uk/amp/wap.business-standard.com/article-amp/international/time-magazine-s-cover-calling-donald-trump-liar-in-chief-is-fake-117061200292_1.html …","","","","898246752675000322","","","https://twitter.com/mpvine/status/898246752675000322",""
"dbrogan2161","2017-08-02-20:55",0,0,". @ SarahHuckabee forgot her eye liner today.Make-up time spent on figuring out how to lie to cover up lies by chief liar?","","@ SarahHuckabee","","892911677150285825","","","https://twitter.com/dbrogan2161/status/892911677150285825",""
"vlsrn54","2017-07-27-12:52",0,0,"Why are we wasting time talking about this? Everyone knows the cost factor is a cover for the real motive. Typical antics of liar in chief https://twitter.com/steverattner/status/890601237103624192 …","","","","890615968791052288","","","https://twitter.com/vlsrn54/status/890615968791052288","https://pbs.twimg.com/media/DFwNGO8WsAAl1Oh.jpg"
"haleymoran1313","2017-07-27-07:43",1,2,"No, this is actually the BS 'Time' cover from our liar-in-chief. https://www.google.com/amp/s/amp.theguardian.com/us-news/2017/jun/28/time-magazinetrump-fake-covers-golf-clubs …","","","","890538192876826624","890534766851653632","beecharmerVA IMTommyLEE foxandfriends","https://twitter.com/haleymoran1313/status/890538192876826624",""
"jairajp","2017-07-25-23:18",3,1,"After 'Liar In Chief' Another Fake TIME Cover Calls Trump 'Clown In Chief' http://j.mp/2uzGDmf Some Fakes will become Real over TIME…! pic.twitter.com/yDzjFdPoyY","","","","890048536787726336","","","https://twitter.com/jairajp/status/890048536787726336","https://abs.twimg.com/emoji/v2/72x72/1f600.png"
"m1cAr0","2017-07-23-12:00",0,0,"is he really gonna display the real Time cover w/ LIAR IN CHIEF headline? lololol","","","","889153302612525056","884069127584919552","sjjw2 WestWingReport TwiHusband","https://twitter.com/m1cAr0/status/889153302612525056",""
"boomlive_in","2017-07-22-22:48",5,7,"After ‘Liar In Chief’ Another Fake TIME Cover Calls Trump ‘Clown In Chief’ http://bit.ly/2u9pS2K via @ boomlive_in # FakeNewsPolice","","@ boomlive_in","# FakeNewsPolice","888953843404427264","","","https://twitter.com/boomlive_in/status/888953843404427264",""
"vivi75","2017-07-19-22:42",0,0,"Well, since they won't cover the # LIAR-IN-CHIEF 's RUSSIA story, they need something else to fill up the time slot left on TV for 24 hours https://twitter.com/JoyAnnReid/status/887864197672992768 …","","","# LIAR","887865141248892929","","","https://twitter.com/vivi75/status/887865141248892929",""
"boomlive_in","2017-07-19-22:32",2,5,"After ‘Liar In Chief’ Another Fake TIME Cover Calls Trump ‘Clown In Chief’ http://bit.ly/2u9pS2K via @ boomlive_in # FakeNewsPolice","","@ boomlive_in","# FakeNewsPolice","887862645952438272","","","https://twitter.com/boomlive_in/status/887862645952438272",""
"boomlive_in","2017-07-19-05:38",5,5,"After ‘Liar In Chief’ Another Fake TIME Cover Calls Trump ‘Clown In Chief’ http://bit.ly/2u9pS2K via @ boomlive_in # FakeNewsPolice","","@ boomlive_in","# FakeNewsPolice","887607580037492736","","","https://twitter.com/boomlive_in/status/887607580037492736",""
"ThomasEBrown3","2017-07-15-06:49",2,1,"This fake TIME’s cover calling Trump ‘Liar-in-Chief’ is being hailed as epitome of journalistic courage https://www.google.com/amp/indianexpress.com/article/trending/trending-globally/time-magazine-latest-cover-trump-liar-in-chief-fake-twitter-reactions-4699883/lite/ …pic.twitter.com/rTOOPzqmBB","","","","886175798209781762","","","https://twitter.com/ThomasEBrown3/status/886175798209781762","https://pbs.twimg.com/media/DExUMJ7XgAAV1un.jpg"
"nolandalla","2017-07-14-15:43",0,1,"Liar-In-Chief Trump should hang up this copy of TIME MAGAZINE at his rip-off Mar-a-Lago resort. At least this time, the cover's *real.* pic.twitter.com/9NEGtfjqJ0","","","","885947830187073536","","","https://twitter.com/nolandalla/status/885947830187073536","https://pbs.twimg.com/media/DEuEzn1VYAAU-yi.jpg"
"liar_chief","2017-07-13-20:22",0,0,"@ realDonaldTrump I see your son made the cover of Time! You must be so proud. Can't wait for his mug shot.","","@ realDonaldTrump","","885655686796918784","","","https://twitter.com/liar_chief/status/885655686796918784",""
"onsamf","2017-07-07-04:16",0,0,"He's the fake news ... tapes re. Comey.. Time mag cover.. liar n fraud in chief","","","","883238396361154561","882890157061550080","Acosta","https://twitter.com/onsamf/status/883238396361154561",""
"SarahLies4Trump","2017-07-06-10:26",0,0,"Here is a real Time Magazine Cover our fearless Liar-In-Chief can frame and hang!, any where he wants!! http://www.india.com/news/world/time-magazine-cover-calling-trump-liar-in-chief-is-fake-here-is-the-authentic-times-cover-2225646/ …","","","","882969016515604481","","","https://twitter.com/SarahLies4Trump/status/882969016515604481",""
"stitchhappy56","2017-07-04-20:34",0,0,"She lies all the time to cover DTs ignorance. You know he is the liar in chief, a cheat and more. Are used to think you were a moral man.","","","","882397126545813509","881607888581664768","stitchhappy56 GovMikeHuckabee","https://twitter.com/stitchhappy56/status/882397126545813509",""
"onsamf","2017-07-02-14:39",0,0,"You are the FRAUD.. cover Time magazine. . Inaugural crowd size. .. releasing tax returns.. Liar n FRAUD in chief. Fraud president","","","","881583148563300353","881273362454118400","realDonaldTrump","https://twitter.com/onsamf/status/881583148563300353",""
"COACHG13","2017-07-01-21:01",0,0,"Hey what about your fake 'Time ' magazine cover. Arrogant and a fake cover. Liar in chief.","","","","881316832019439616","881138485905772549","realDonaldTrump CNN","https://twitter.com/COACHG13/status/881316832019439616",""
"oldbikerboy","2017-07-01-13:08",0,0,"Like your FAKE Time magazine cover is real news. Liar in Chief.","","","","881197852353081346","881138485905772549","realDonaldTrump CNN","https://twitter.com/oldbikerboy/status/881197852353081346",""
"LucyLewis37","2017-07-01-12:32",0,0,"Fucko, We are going to tweet this fake TIME cover every single day for the rest of your life. SAD! Liar in Chief. pic.twitter.com/PLkgKPjzAH","","","","881188666873454593","881138485905772549","realDonaldTrump CNN","https://twitter.com/LucyLewis37/status/881188666873454593","https://abs.twimg.com/emoji/v2/72x72/1f595.png"
"Nichola78413538","2017-07-01-08:06",0,0,"tell us about your fake Time magazine covers. Fake news from a fake POTUS. The Liar in Chief continues to lie,lie,lie. Fake","","","","881121917603917824","880919871353217024","realDonaldTrump","https://twitter.com/Nichola78413538/status/881121917603917824",""
"bannerite","2017-06-30-21:31",8,11,"Is the 'Liar in Chief' Time Magazine Cover Real? http://www.snopes.com/liar-chief-time-magazine-cover-real/ …","","","","880961915974934528","","","https://twitter.com/bannerite/status/880961915974934528",""
"DonTheJoke","2017-06-30-12:32",0,0,"Bahahaha these idiots keep making @ TIME fake covers to praise @ realDonaldTrump the liar-in-chief https://twitter.com/hillelsims/status/871716439014637568 …","","@ TIME @ realDonaldTrump","","880826427331026947","","","https://twitter.com/DonTheJoke/status/880826427331026947","https://pbs.twimg.com/media/DBj1eZGUQAAH2er.jpg"
"DianeToucan","2017-06-30-09:11",0,0,"So we're supposed to believe the Liar in Chief who created FAKE NEWS Time Mag cover? Sad! # MorningJoepic.twitter.com/iAt8HfODQe","","","# MorningJoepic","880775855391354880","880771685460344832","realDonaldTrump Morning_Joe","https://twitter.com/DianeToucan/status/880775855391354880","https://abs.twimg.com/emoji/v2/72x72/1f601.png"
"DianeToucan","2017-06-30-09:04",0,0,"Liar in Chief who created FAKE NEWS Time Mag cover calls # MorningJoe fake news pic.twitter.com/YwfZvFqZhh","","","# MorningJoe","880774107125751808","880771685460344832","realDonaldTrump Morning_Joe","https://twitter.com/DianeToucan/status/880774107125751808","https://abs.twimg.com/emoji/v2/72x72/1f601.png"
"notddroids","2017-06-29-18:14",0,0,"Trump has been on time magazine covers, but he made a fake one to promote himself at his golf resorts. More lies from the liar in chief...","","","","880550049029120001","880029081072541697","PhilipRucker","https://twitter.com/notddroids/status/880550049029120001",""
"DianeToucan","2017-06-29-15:42",0,0,"Trump is such a liar. Talking about FAKE NEWS. He made these FAKE TIME MAGAZINE covers for his golf courses. LIAR in Chief # MAGA . @ POTUSpic.twitter.com/bhzDf6sfOQ","","@ POTUSpic","# MAGA","880511703754166272","","","https://twitter.com/DianeToucan/status/880511703754166272","https://pbs.twimg.com/media/DDg0tMOVoAA7WkS.jpg"
"Rocket_CoffeeCo","2017-06-29-13:42",0,1,"HAHAHA # realnews Only REAL TIME Cover is LIAR in Chief # Pathetic # TheResistance # Election2020 @ realDonaldTrump @ POTUS @ FLOTUS @ IvankaTrumphttps://twitter.com/ferreescotta/status/880376986178211840 …","","@ realDonaldTrump @ POTUS @ FLOTUS @ IvankaTrumphttps","# realnews # Pathetic # TheResistance # Election2020","880481641000562689","","","https://twitter.com/Rocket_CoffeeCo/status/880481641000562689","https://pbs.twimg.com/media/DDe6MTvVYAApd8_.jpg"
"sms110850","2017-06-29-12:22",0,0,"Especially since his covers while in office show the WH morphing into the Kremlin and ask the question how to deal with the liar in chief","","","","880461381979525121","880410114456465411","AynRandPaulRyan RaigeMoore","https://twitter.com/sms110850/status/880461381979525121",""
"Washyourowndish","2017-06-29-10:01",0,0,". @ realDonaldTrump Do you see how many times (15) our beloved ex-President was on cover of Time mag? 15 times. You got liar in chief one time https://twitter.com/ferreescotta/status/880376986178211840 …","","@ realDonaldTrump","","880425933840072704","","","https://twitter.com/Washyourowndish/status/880425933840072704","https://pbs.twimg.com/media/DDe6MTvVYAApd8_.jpg"
"DianeToucan","2017-06-29-08:31",0,0,"He created this FAKE COVER and hung it in his golf courses. Time never did this story or edition. Liar in Chief pic.twitter.com/XfXxY9m8sP","","","","880403300860006400","880242238000955392","Sir_Jayxx4 realDonaldTrump","https://twitter.com/DianeToucan/status/880403300860006400","https://pbs.twimg.com/media/DDfSG0-VYAAJeMs.jpg"
"DefiningAmerica","2017-06-29-05:10",0,0,"Is the 'Liar in Chief' Time Magazine Cover Real? http://www.snopes.com/liar-chief-time-magazine-cover-real/ …","","","","880352643977269248","","","https://twitter.com/DefiningAmerica/status/880352643977269248",""
"DianeToucan","2017-06-28-23:21",0,2,"Here are the notes on the locations of your FAKE NEWS Time Cover. Your paper thin ego drove you to it. LIAR in Chief pic.twitter.com/ymgnoicIrJ","","","","880264856607363072","880242238000955392","realDonaldTrump","https://twitter.com/DianeToucan/status/880264856607363072","https://pbs.twimg.com/media/DDdUMlMUMAA-RkY.jpg"
"deborahwoodpub1","2017-06-28-20:27",0,0,"Really nervy of you with all the our 'fake news - Time mag covers'. You really are what everyone says...u know liar in chief","","","","880221237762543617","880017678978736129","realDonaldTrump","https://twitter.com/deborahwoodpub1/status/880221237762543617",""
"ruswooton","2017-06-28-20:25",1,5,"Your Liar-in-Chief: Time magazine asks Trump Organization to remove fake covers from president's golf clubhouses… http://www.telegraph.co.uk/news/2017/06/28/time-magazine-asks-trump-organization-remove-fake-donald-trump/ …","","","","880220600240791552","","","https://twitter.com/ruswooton/status/880220600240791552",""
"MrGoalie35","2017-06-28-16:06",0,0,"@ realdonaldtrump Be a MAN For ONCE!!! YOU WERE WRONG And Your FAKE NEWS and FAKE TIME Covers Don't MAKE You RIGHT!! LIAR IN CHIEF! https://twitter.com/Ireland0828/status/880154189376217088 …","","@ realdonaldtrump","","880155509546000384","","","https://twitter.com/MrGoalie35/status/880155509546000384","https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"
"bcinu2","2017-06-28-15:42",0,0,"@ POTUS The Liar in Chief will come up with more lies to explain the phony Time Magazine Covers You are a real REpublican. tRump spare resign","","@ POTUS","","880149548445913088","","","https://twitter.com/bcinu2/status/880149548445913088",""
"bcinu2","2017-06-28-15:40",0,0,"@ POTUS Fake Time Magazine Cover with your picture Hung On walls at your golf courses. Fake news by tRump at its best. The Liar in Chief fake","","@ POTUS","","880148896030347264","","","https://twitter.com/bcinu2/status/880148896030347264",""
"godlessteach","2017-06-28-14:11",0,0,"Our moron-in-chief: @ realDonaldTrump Faking a Time cover and playing it off as real in his golf courses. He's a manipulative liar & conman pic.twitter.com/V2m5Kt6bXQ","","@ realDonaldTrump","","880126610065772544","","","https://twitter.com/godlessteach/status/880126610065772544","https://pbs.twimg.com/media/DDbWVAhVwAABWtD.jpg"
"IndivisibleDPGE","2017-06-28-13:44",0,0,"@ realDonaldTrump Ok Trump Cult followers....twist the pretzel to explain how a FAKE Time cover by the liar in chief is OK, & press lies. https://twitter.com/peterbakernyt/status/880056198480965633 …","","@ realDonaldTrump","","880119690944815106","","","https://twitter.com/IndivisibleDPGE/status/880119690944815106",""
"joelleshay1","2017-06-28-13:41",1,2,"If the FAKE Time cover weren't so symbolic of what a liar the Snake Oil Salesmen in Chief is, it would just be pathetic. https://twitter.com/Fahrenthold/status/880082542254272513 …","","","","880119017620488192","","","https://twitter.com/joelleshay1/status/880119017620488192","https://pbs.twimg.com/media/DDauaDuXgAETd0T.jpg"
"wblaney","2017-06-28-12:28",0,0,"Does Donald Trump Have Fake &#8216;Time&#8217; Magazine Covers Displayed at His Resorts? http://www.snopes.com/trump-fake-time-covers/ … a doozy from Liar-in-Chief","","","","880100521243283456","","","https://twitter.com/wblaney/status/880100521243283456",""
"wesjanssen","2017-06-28-12:22",0,0,"Liar in Chief, your fake president* # GOP A Time magazine with Trump on the cover hangs in his golf clubs. It’s fake. http://wapo.st/2sO8Uq3?tid=ss_tw-bottom&utm_term=.56fd6e93fcc1 …","","","# GOP","880099179350994948","","","https://twitter.com/wesjanssen/status/880099179350994948",""
"GuptillAnne","2017-06-28-12:18",0,1,"@ FoxNews TIME is demanding trump REMOVE the FAKE TIME COVERS bearing HIS face at the trump golf clubs . The true 'Narcissistic Liar-in-Chief","","@ FoxNews","","880098064354222085","880015261004435456","AndreaKuszewski realDonaldTrump nytimes","https://twitter.com/GuptillAnne/status/880098064354222085",""
"ashahawkesworth","2017-06-28-12:05",0,0,"Liar-in-Chief # fakenews A Time Magazine with Trump on the cover hangs in his golf clubs. It’s fake. http://wapo.st/2sO8Uq3","","","# fakenews","880094829325295616","","","https://twitter.com/ashahawkesworth/status/880094829325295616",""
"Vocal_1","2017-06-28-11:25",0,0,"@ realDonaldTrump You spread your own fake news every day. You lie, and hang a fake Time cover on your golf bags? Liar In Chief.","","@ realDonaldTrump","","880084812446392321","","","https://twitter.com/Vocal_1/status/880084812446392321",""
"NastyRev","2017-06-28-11:15",0,0,"YOU ARE NOT PAYING ANY TAXES ACCORDING TO YOUR OWN ADMISSION LIAR IN CHIEF, AND YOU MAKE FAKE TIME COVERS. SAD! SO VERY SAD!","","","","880082258618597376","880049704620494848","realDonaldTrump","https://twitter.com/NastyRev/status/880082258618597376",""
"chickwithapen","2017-06-28-10:41",0,0,"Sorry for all of the RT's this morning, I just can't believe how stupid and crooked the liar in chief is. Fake Time covers REALLY?!","","","","880073561758715905","","","https://twitter.com/chickwithapen/status/880073561758715905",""
"Hitecsoftouch","2017-06-28-10:32",0,0,"Liar-in-chief Fake news: Trump golf resorts display fake Time magazine cover - http://www.bbc.co.uk/news/world-us-canada-40427357 …","","","","880071339679203334","","","https://twitter.com/Hitecsoftouch/status/880071339679203334",""
"enargins","2017-06-28-10:30",0,1,"I hope Time does a real cover with him on it, only with a less than flattering captions. Liar in Chief, for example","","","","880070946866044928","880069171941388289","BraddJaffy JoshLevs","https://twitter.com/enargins/status/880070946866044928",""
"Christi88102741","2017-06-28-08:55",0,0,"@ POTUS FAKER!! Fake Time Cover! But Factually a LIAR In Chief! A Disgrace to the Dignity of the White House! Pathetic for USA! A SHAM!","","@ POTUS","","880047072052781056","","","https://twitter.com/Christi88102741/status/880047072052781056",""
"NightShade31415","2017-06-28-08:30",0,0,"Your liar in chief found Time magazine important enough to fake a cover, frame it and hang it on walls. Several times in fact.","","","","880040656785203206","880033302626918402","LadyConserv thehill TIME","https://twitter.com/NightShade31415/status/880040656785203206","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"Markcom1","2017-06-28-08:29",0,0,"For 'real' fake news visit a trump golf course and look at the fake TIME covers with liar in chief adorned on them. https://twitter.com/realdonaldtrump/status/880017678978736129 …","","","","880040543044202496","","","https://twitter.com/Markcom1/status/880040543044202496",""
"ShaynaLMoreau","2017-06-28-08:24",0,0,"Says the guy with FAKE Time magazine covers hanging in his clubs. You are the liar in chief! You are a living lie!!!","","","","880039322988236800","880015261004435456","realDonaldTrump nytimes","https://twitter.com/ShaynaLMoreau/status/880039322988236800",""
"not6016","2017-06-28-07:59",0,0,"Yea, like ur fake Time mag cover hanging in ur clubs! Learned from the liar and chief! https://twitter.com/realdonaldtrump/status/880015261004435456 …","","","","880032838308986881","","","https://twitter.com/not6016/status/880032838308986881",""
"carol02878","2017-06-28-07:51",0,0,"Who would they call to verify? You? The LIAR IN CHIEF??? Hey!!!! You could have another FAKE Time mag cover w/you lying about the story!","","","","880030968572203011","880015261004435456","realDonaldTrump nytimes","https://twitter.com/carol02878/status/880030968572203011",""
"yoopermoose","2017-06-28-07:28",0,0,"The guy who put FAKE Time covers in his golf clubs complaining about fake news?! Liar in Chief strikes again.","","","","880025024794677248","880017678978736129","realDonaldTrump","https://twitter.com/yoopermoose/status/880025024794677248",""
"Catz41561Sharon","2017-06-28-06:48",0,0,"This is so pitiful, so needed atten Trump does his own Fake News by creating a Fake Time cover. Liar in Chief.","","","","880015054657245189","879892147629162498","thehill Momof2inDE","https://twitter.com/Catz41561Sharon/status/880015054657245189",""
"carolh747","2017-06-28-06:26",0,0,"@ realDonaldTrump what say you liar in chief? You take down the phoney time covers yet you SAD SAD person?","","@ realDonaldTrump","","880009541320048642","879876887669071872","ALT_uscis realDonaldTrump","https://twitter.com/carolh747/status/880009541320048642",""
"TruBluMarin","2017-06-28-01:35",0,0,"@ realDonaldTrump oh my God the world just saw the fake trump Time magazine cover. the master of fake news our liar in chief. Pathetic.","","@ realDonaldTrump","","879936380423385088","","","https://twitter.com/TruBluMarin/status/879936380423385088",""
"Brian55d","2017-06-28-01:18",1,5,"Trump tried to pass off a FAKE Time cover for real but only 'TIME' will tell if it's real. Trump is a fake and liar in chief. pic.twitter.com/d8depEohES","","","","879931978006618112","879791394289623040","macgowans williamlegate realDonaldTrump","https://twitter.com/Brian55d/status/879931978006618112","https://pbs.twimg.com/media/DDYlLv_XUAA5QAk.jpg"
"DevinMillington","2017-06-28-00:03",0,2,"Fake POTUS puts FAKE Time Magazine covers on walls of Trump properties. The Cheeto, Liar in Chief, who digs Russian hookers is a JOKE!","","","","879913229291368449","879678356450676736","realDonaldTrump","https://twitter.com/DevinMillington/status/879913229291368449",""
"BJMrozek1","2017-06-27-23:21",0,0,"Fake time cover trump My deepest apologies to Kate Winslett, who has had to be 'coupled' with our Liar in Chief allll dammnn dayyyyyyy!","","","","879902595069997056","","","https://twitter.com/BJMrozek1/status/879902595069997056",""
