username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Vibr8Hiigh","2016-12-03-15:32",0,1,"Betty White in her 20s pic.twitter.com/eKbCUKF7vp","","","","805147596096413696","","","https://twitter.com/Vibr8Hiigh/status/805147596096413696","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"GoddesslnMe","2016-12-03-13:46",2,9,"Betty White in her 20s pic.twitter.com/4YGpXyvyrF","","","","805120920952180736","","","https://twitter.com/GoddesslnMe/status/805120920952180736","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Kero_Mekgwe","2016-12-01-20:41",0,0,"Betty White talking about dating being hard at 94. Girl, that shit hard even in your 20s","","","","804500581826052096","","","https://twitter.com/Kero_Mekgwe/status/804500581826052096","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"daycdeniise","2016-11-30-13:58",0,0,"So what I've learned from @ BettyMWhite is to be happy and live forever you have to be single and act like you're in your 20s all da time","","@ BettyMWhite","","804036864994934784","","","https://twitter.com/daycdeniise/status/804036864994934784",""
"critiquehf","2016-11-07-17:42",0,2,"20s and even 30s are ages you're supposed to still look young, because you are young you're not supposed to look like Betty White at 28","","","","795758271067996160","795757631516315648","critiquehf","https://twitter.com/critiquehf/status/795758271067996160","https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"
"pitt_bos","2016-11-02-09:49",0,0,"# wcw again Betty white in her 20s oh my gawwwwwd https://www.instagram.com/p/BMT132WhGLASWIn7jkKtPyCLjQEakzNJ4twTrY0/ …","","","# wcw","793812234094858240","","","https://twitter.com/pitt_bos/status/793812234094858240",""
"ChickSoPretty","2016-09-28-00:13",5,10,"Betty White in her 20s pic.twitter.com/wddcigR3QU","","","","780983641065357313","","","https://twitter.com/ChickSoPretty/status/780983641065357313","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"lnYourThoughts","2016-09-27-22:38",7,9,"Betty White in her 20s pic.twitter.com/EvK3xNpcPZ","","","","780959718705602564","","","https://twitter.com/lnYourThoughts/status/780959718705602564","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"lmSoChill","2016-09-27-20:23",14,19,"Betty White in her 20s pic.twitter.com/aUpg6qU0MS","","","","780925745162031104","","","https://twitter.com/lmSoChill/status/780925745162031104","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Vibr8Hiigh","2016-09-27-10:07",1,1,"Betty White in her 20s pic.twitter.com/eKbCUKF7vp","","","","780770741549686784","","","https://twitter.com/Vibr8Hiigh/status/780770741549686784","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Goddesseslnc","2016-09-26-19:11",18,20,"Betty White in her 20s pic.twitter.com/X06VLO1QDl","","","","780545242273579008","","","https://twitter.com/Goddesseslnc/status/780545242273579008","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"FlyyestBunnies","2016-09-26-14:30",3,13,"Betty White in her 20s pic.twitter.com/ojfKqDpYB6","","","","780474657992536064","","","https://twitter.com/FlyyestBunnies/status/780474657992536064","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"GoddesslnMe","2016-09-26-13:52",8,8,"Betty White in her 20s pic.twitter.com/4YGpXyvyrF","","","","780464955388747776","","","https://twitter.com/GoddesslnMe/status/780464955388747776","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Lovely_Meadows","2016-08-24-02:12",0,0,"Just made Early 20s Betty White G https://www.rageon.com/products/early-20s-betty-white-g?s=ios … with @ RageOnOfficial https://goo.gl/9JVPNJ pic.twitter.com/qFUgzBW8A5","","@ RageOnOfficial","","768330084088291328","","","https://twitter.com/Lovely_Meadows/status/768330084088291328","https://pbs.twimg.com/media/CqmoIwrXgAAjZpb.jpg"
"DHeather0316","2016-08-19-22:50",0,0,"False: Photos of Betty White in Her 20s http://fb.me/FDWAekff","","","","766829849755254785","","","https://twitter.com/DHeather0316/status/766829849755254785",""
"AndrewDBenge","2016-08-16-23:37",0,0,"Shout out to all those who also sought out Betty White's old nude photos from her 20s. i know i can't be the only one.","","","","765754388367409152","","","https://twitter.com/AndrewDBenge/status/765754388367409152",""
"brianmckown1","2016-08-15-14:15",0,0,"Betty White IS AWESOME & HILARIOUS as well as gorgeous in her 20s just as she's still beautiful at age 93 http://fb.me/4LvbqMuvh","","","","765250490724745216","","","https://twitter.com/brianmckown1/status/765250490724745216",""
"ex_ratbyun","2016-08-14-00:19",0,2,"my gf 2 seconds ago: i would fuck betty white in her 20s","","","","764677881104654336","","","https://twitter.com/ex_ratbyun/status/764677881104654336",""
"RDM_04","2016-08-10-13:34",0,0,"Betty White in her 20s tho was top tier # BadderThanMost","","","# BadderThanMost","763428241969389569","","","https://twitter.com/RDM_04/status/763428241969389569",""
"badubella_","2016-07-27-03:46",0,0,"nigga Betty white was born in the 20s","","","","758206951725543425","","","https://twitter.com/badubella_/status/758206951725543425","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"RheaSpivey","2016-07-27-01:39",0,0,"Life goal:meet @ BettyMWhite bc how often do you get to meet someone born in the roaring 20s and still look 30+years younger than they are","","@ BettyMWhite","","758175002265001984","","","https://twitter.com/RheaSpivey/status/758175002265001984","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"ASSPLOSlVE","2016-07-14-16:08",5,14,"Betty White in her 20s pic.twitter.com/xAdYuwWWNr","","","","753682530860142592","","","https://twitter.com/ASSPLOSlVE/status/753682530860142592","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Goddesseslnc","2016-07-14-13:55",27,30,"Betty White in her 20s pic.twitter.com/X06VLO1QDl","","","","753649057462153216","","","https://twitter.com/Goddesseslnc/status/753649057462153216","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Nossie_04529","2016-07-14-03:07",1,0,"' @ ChickSoPretty: Betty White in her 20s ������ pic.twitter.com/cT1ZdZNMWb'damn curves!","","@ ChickSoPretty","","753486129387671552","","","https://twitter.com/Nossie_04529/status/753486129387671552","https://pbs.twimg.com/media/CTGg2vZWUAAoSkd.jpg"
"lnYourThoughts","2016-07-14-03:06",10,14,"Betty White in her 20s pic.twitter.com/EvK3xNpcPZ","","","","753485730622672901","","","https://twitter.com/lnYourThoughts/status/753485730622672901","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"askBrii","2016-07-14-01:09",4,16,"Betty White in her 20s pic.twitter.com/ByvKibjzrw","","","","753456356674441216","","","https://twitter.com/askBrii/status/753456356674441216","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"ChickSoPretty","2016-07-13-19:24",12,20,"Betty White in her 20s pic.twitter.com/wddcigR3QU","","","","753369415870275593","","","https://twitter.com/ChickSoPretty/status/753369415870275593","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"lmSoChill","2016-07-13-19:01",4,16,"Betty White in her 20s pic.twitter.com/aUpg6qU0MS","","","","753363719355265024","","","https://twitter.com/lmSoChill/status/753363719355265024","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"FlyyestBunnies","2016-07-13-17:44",8,7,"Betty White in her 20s pic.twitter.com/ojfKqDpYB6","","","","753344347173744640","","","https://twitter.com/FlyyestBunnies/status/753344347173744640","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"GoddesslnMe","2016-07-13-17:39",22,32,"Betty White in her 20s pic.twitter.com/4YGpXyvyrF","","","","753343011644403712","","","https://twitter.com/GoddesslnMe/status/753343011644403712","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"ChickSoPretty","2016-07-08-18:08",20,25,"Betty White in her 20s pic.twitter.com/wddcigR3QU","","","","751538377804156928","","","https://twitter.com/ChickSoPretty/status/751538377804156928","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"lnYourThoughts","2016-07-07-21:13",5,10,"Betty White in her 20s pic.twitter.com/EvK3xNpcPZ","","","","751222522402770944","","","https://twitter.com/lnYourThoughts/status/751222522402770944","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Goddesseslnc","2016-07-07-12:52",4,15,"Betty White in her 20s pic.twitter.com/X06VLO1QDl","","","","751096453846695936","","","https://twitter.com/Goddesseslnc/status/751096453846695936","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"lmSoChill","2016-07-06-14:58",11,18,"Betty White in her 20s pic.twitter.com/aUpg6qU0MS","","","","750765820578566145","","","https://twitter.com/lmSoChill/status/750765820578566145","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"askBrii","2016-07-06-08:26",4,12,"Betty White in her 20s pic.twitter.com/ByvKibjzrw","","","","750667110217637888","","","https://twitter.com/askBrii/status/750667110217637888","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"GoddesslnMe","2016-07-05-13:34",9,16,"Betty White in her 20s pic.twitter.com/4YGpXyvyrF","","","","750382299116691460","","","https://twitter.com/GoddesslnMe/status/750382299116691460","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"askBrii","2016-06-20-10:42",13,19,"Betty White in her 20s pic.twitter.com/ByvKibBaj4","","","","744903144178540545","","","https://twitter.com/askBrii/status/744903144178540545","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"lmSoChill","2016-06-20-02:58",9,24,"Betty White in her 20s pic.twitter.com/aUpg6qU0MS","","","","744786418833055744","","","https://twitter.com/lmSoChill/status/744786418833055744","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"ChickSoPretty","2016-06-19-23:38",3,19,"Betty White in her 20s pic.twitter.com/wddcigR3QU","","","","744736049239302144","","","https://twitter.com/ChickSoPretty/status/744736049239302144","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"lnYourThoughts","2016-06-19-19:29",8,18,"Betty White in her 20s pic.twitter.com/EvK3xNpcPZ","","","","744673366804676609","","","https://twitter.com/lnYourThoughts/status/744673366804676609","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Thrvllx","2016-06-19-16:49",1,0,"That's Not Betty White In Her 20s https://twitter.com/shelsflawless/status/744630354368172032 …","","","","744633138090024964","","","https://twitter.com/Thrvllx/status/744633138090024964","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"Goddesseslnc","2016-06-19-16:38",6,13,"Betty White in her 20s pic.twitter.com/X06VLO1QDl","","","","744630354368172032","","","https://twitter.com/Goddesseslnc/status/744630354368172032","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"GoddesslnMe","2016-06-19-13:51",15,24,"Betty White in her 20s pic.twitter.com/4YGpXyvyrF","","","","744588315056345088","","","https://twitter.com/GoddesslnMe/status/744588315056345088","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"ASSPLOSlVE","2016-06-19-09:30",5,18,"Betty White in her 20s pic.twitter.com/xAdYuwWWNr","","","","744522698211102720","","","https://twitter.com/ASSPLOSlVE/status/744522698211102720","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"FlyyestBunnies","2016-06-19-07:04",1,2,"Betty White in her 20s pic.twitter.com/ojfKqDpYB6","","","","744485912852185088","","","https://twitter.com/FlyyestBunnies/status/744485912852185088","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"yaboylilphil","2016-06-15-23:58",0,5,"Betty White b lookin the same since the roaring 20s smh she probs came out the womb with wrinkles and saggy arms fam pic.twitter.com/eqbN6kDajE","","","","743291582237937665","","","https://twitter.com/yaboylilphil/status/743291582237937665","https://pbs.twimg.com/media/ClCzv81UkAAxfpn.jpg"
"Katarina_Nolte","2016-06-14-13:12",0,0,"Betty White in her 20s - http://tinyurl.com/z7vcbxe","","","","742766718150410240","","","https://twitter.com/Katarina_Nolte/status/742766718150410240",""
"natalieshelt0n","2016-06-09-22:50",7,32,"Betty White in her 20s whatta babe pic.twitter.com/YKN55yG7eu","","","","741100103474249729","","","https://twitter.com/natalieshelt0n/status/741100103474249729","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"prayerborne","2016-06-05-01:40",0,0,"I notice even you don't have the stones (CWIDT?) to go after BETTY White, America's Sweetheart (In the Roaring 20s)","","","","739330913046138880","739329719842144256","smod4real smod2016","https://twitter.com/prayerborne/status/739330913046138880",""
"ChickSoPretty","2016-05-27-21:35",15,28,"Betty White in her 20s pic.twitter.com/wddcigR3QU","","","","736370153357729793","","","https://twitter.com/ChickSoPretty/status/736370153357729793","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Goddesseslnc","2016-05-27-12:50",3,17,"Betty White in her 20s pic.twitter.com/X06VLO1QDl","","","","736238074515062784","","","https://twitter.com/Goddesseslnc/status/736238074515062784","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"EmoneeThompson","2016-05-27-08:33",0,0,"Betty White was thick in her 20s!","","","","736173437329145860","","","https://twitter.com/EmoneeThompson/status/736173437329145860",""
"askBrii","2016-05-26-15:12",2,14,"Betty White in her 20s pic.twitter.com/ByvKibjzrw","","","","735911385364828161","","","https://twitter.com/askBrii/status/735911385364828161","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"ASSPLOSlVE","2016-05-26-05:36",16,35,"Betty White in her 20s pic.twitter.com/xAdYuxexEZ","","","","735766474959159297","","","https://twitter.com/ASSPLOSlVE/status/735766474959159297","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"lmSoChill","2016-05-25-23:43",4,14,"Betty White in her 20s pic.twitter.com/aUpg6qU0MS","","","","735677588895567872","","","https://twitter.com/lmSoChill/status/735677588895567872","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"lnYourThoughts","2016-05-25-20:46",4,10,"Betty White in her 20s pic.twitter.com/EvK3xNpcPZ","","","","735633065242992640","","","https://twitter.com/lnYourThoughts/status/735633065242992640","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"GoddesslnMe","2016-05-25-15:56",4,13,"Betty White in her 20s pic.twitter.com/4YGpXyvyrF","","","","735560071594315777","","","https://twitter.com/GoddesslnMe/status/735560071594315777","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"lnYourThoughts","2016-05-24-22:52",7,8,"Betty White in her 20s pic.twitter.com/EvK3xNpcPZ","","","","735302391273295872","","","https://twitter.com/lnYourThoughts/status/735302391273295872","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"lmSoChill","2016-05-24-19:41",19,20,"Betty White in her 20s pic.twitter.com/aUpg6qU0MS","","","","735254315678502912","","","https://twitter.com/lmSoChill/status/735254315678502912","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"ChickSoPretty","2016-05-24-16:20",20,26,"Betty White in her 20s pic.twitter.com/wddcigR3QU","","","","735203738399481860","","","https://twitter.com/ChickSoPretty/status/735203738399481860","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Goddesseslnc","2016-05-24-15:16",14,15,"Betty White in her 20s pic.twitter.com/X06VLO1QDl","","","","735187624391016449","","","https://twitter.com/Goddesseslnc/status/735187624391016449","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Mr_HoodMorning","2016-05-23-10:31",3,3,"Why y'all ain't tell me Betty white was cold in her 20s pic.twitter.com/ZedhxItOb5","","","","734753707796008961","","","https://twitter.com/Mr_HoodMorning/status/734753707796008961","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Partisipate","2016-05-22-16:45",0,0,"Was anyone else in shock, that Betty White's a** use to look that in her 20s? http://fb.me/8eIFJYHBR","","","","734485445094973440","","","https://twitter.com/Partisipate/status/734485445094973440",""
"BiancaaBabyy_","2016-05-18-20:19",0,0,"The Queen of Life! Betty White in her 20s! https://www.instagram.com/p/BFkYdsFOFG4wNKfnVL5EFAsG87Z3K4HMYbbBUY0/ …","","","","733089702400626689","","","https://twitter.com/BiancaaBabyy_/status/733089702400626689",""
"MusicCreedLive","2016-05-18-12:56",0,0,"Betty White in Her 20s. http://musiccreedlive.com http://fb.me/NoOTnDXJ","","","","732978100435312640","","","https://twitter.com/MusicCreedLive/status/732978100435312640",""
"MovieCreedLive","2016-05-18-12:51",0,0,"Vintage...Betty White in Her 20s. http://moviecreedlive.com http://fb.me/AS6krvkP","","","","732976917524164609","","","https://twitter.com/MovieCreedLive/status/732976917524164609",""
"AKiDNamedKoVie","2016-05-17-23:07",1,1,"I'd let Betty White in her 20s & Betty White now double team me idc","","","","732769439842766848","","","https://twitter.com/AKiDNamedKoVie/status/732769439842766848",""
"AKiDNamedKoVie","2016-05-17-23:06",1,0,"Just seen a pic of Betty White in her 20s yo she has a fat ass smh","","","","732769273010065408","","","https://twitter.com/AKiDNamedKoVie/status/732769273010065408",""
"coble_bobby","2016-05-15-19:12",0,0,"Am I the only one that wonders what @ BettyMWhite looked like when she was in her 20s?","","@ BettyMWhite","","731985749617328129","","","https://twitter.com/coble_bobby/status/731985749617328129",""
"PeachesandTyler","2016-05-15-14:44",0,3,"Betty white in her 20s is something vicious","","","","731918085238595585","","","https://twitter.com/PeachesandTyler/status/731918085238595585",""
"__bathsheba","2016-05-14-18:37",0,5,"Betty White is a total babe in her 20s if you don't think so you're wrong. pic.twitter.com/Us4QftNZkm","","","","731614495659921409","","","https://twitter.com/__bathsheba/status/731614495659921409","https://pbs.twimg.com/media/Cic3gNXXAAEJPe5.jpg"
"GoddesslnMe","2016-05-11-10:59",7,11,"Betty White in her 20s pic.twitter.com/4YGpXyvyrF","","","","730411984794038272","","","https://twitter.com/GoddesslnMe/status/730411984794038272","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"PrinceOJ_","2016-05-10-16:55",0,0,"'@ShelsFlawless: Betty White in her 20s pic.twitter.com/U9rBMoaRGJ'","","","","730139117850333184","","","https://twitter.com/PrinceOJ_/status/730139117850333184","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Goddesseslnc","2016-05-10-06:49",26,31,"Betty White in her 20s pic.twitter.com/X06VLO1QDl","","","","729986643034247168","","","https://twitter.com/Goddesseslnc/status/729986643034247168","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"lnYourThoughts","2016-05-09-19:57",13,22,"Betty White in her 20s pic.twitter.com/EvK3xNpcPZ","","","","729822596787752960","","","https://twitter.com/lnYourThoughts/status/729822596787752960","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"lmSoChill","2016-05-09-09:13",22,32,"Betty White in her 20s pic.twitter.com/aUpg6qU0MS","","","","729660463349420032","","","https://twitter.com/lmSoChill/status/729660463349420032","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"betsyeffingross","2016-05-07-10:27",0,0,"Betty White graces the cover of Life magazine in her 20s. http://fb.me/1gdC1p1BN","","","","728954357245460482","","","https://twitter.com/betsyeffingross/status/728954357245460482",""
"lmSoChill","2016-04-29-16:11",19,17,"Betty White in her 20s pic.twitter.com/aUpg6qU0MS","","","","726141784464740353","","","https://twitter.com/lmSoChill/status/726141784464740353","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"ChickSoPretty","2016-04-29-12:43",4,15,"Betty White in her 20s pic.twitter.com/wddcigR3QU","","","","726089462569132044","","","https://twitter.com/ChickSoPretty/status/726089462569132044","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"lnYourThoughts","2016-04-29-09:02",85,108,"Betty White in her 20s pic.twitter.com/EvK3xNpcPZ","","","","726033968521449473","","","https://twitter.com/lnYourThoughts/status/726033968521449473","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"ASSPLOSlVE","2016-04-28-23:58",6,15,"Betty White in her 20s pic.twitter.com/xAdYuxexEZ","","","","725896991197171714","","","https://twitter.com/ASSPLOSlVE/status/725896991197171714","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"askBrii","2016-04-28-20:54",4,4,"Betty White in her 20s pic.twitter.com/ByvKibjzrw","","","","725850609665097728","","","https://twitter.com/askBrii/status/725850609665097728","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"GoddesslnMe","2016-04-28-20:36",10,12,"Betty White in her 20s pic.twitter.com/4YGpXyvyrF","","","","725846121193549824","","","https://twitter.com/GoddesslnMe/status/725846121193549824","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"mike_fleisch","2016-04-23-21:25",0,0,"Dude...betty white was one piece of ace back in her 20s","","","","724046464079548416","","","https://twitter.com/mike_fleisch/status/724046464079548416",""
"dark_meat","2016-03-28-03:25",0,0,"Damn! Betty had Azz!!!RT @ assplosive: Betty White in her 20s pic.twitter.com/JXvUS0yX6H","","@ assplosive","","714352733097168896","","","https://twitter.com/dark_meat/status/714352733097168896","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Meauxses_","2016-03-28-00:50",0,0,"She poke'n RT @ assplosive: Betty White in her 20s pic.twitter.com/9ajqeTEvQS","","@ assplosive","","714313659300732928","714309325284642817","FlyyestBunnies","https://twitter.com/Meauxses_/status/714313659300732928","https://abs.twimg.com/emoji/v2/72x72/1f440.png"
"FlyyestBunnies","2016-03-28-00:33",8,14,"Betty White in her 20s pic.twitter.com/ojfKqDpYB6","","","","714309325284642817","","","https://twitter.com/FlyyestBunnies/status/714309325284642817","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"askBrii","2016-03-25-15:05",6,6,"Betty White in her 20s pic.twitter.com/ByvKibjzrw","","","","713441626392289280","","","https://twitter.com/askBrii/status/713441626392289280","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"GoddesslnMe","2016-03-25-10:56",28,46,"Betty White in her 20s pic.twitter.com/4YGpXyvyrF","","","","713378921669136385","","","https://twitter.com/GoddesslnMe/status/713378921669136385","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"ASSPLOSlVE","2016-03-25-00:18",3,11,"Betty White in her 20s pic.twitter.com/xAdYuwWWNr","","","","713218378886983680","","","https://twitter.com/ASSPLOSlVE/status/713218378886983680","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"askBrii","2016-03-24-23:13",6,11,"Betty White in her 20s pic.twitter.com/ByvKibjzrw","","","","713202242409664512","","","https://twitter.com/askBrii/status/713202242409664512","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Goddesseslnc","2016-03-24-20:55",12,24,"Betty White in her 20s pic.twitter.com/X06VLO1QDl","","","","713167289818955778","","","https://twitter.com/Goddesseslnc/status/713167289818955778","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"FlyyestBunnies","2016-03-24-16:07",2,9,"Betty White in her 20s pic.twitter.com/ojfKqDpYB6","","","","713094822412820481","","","https://twitter.com/FlyyestBunnies/status/713094822412820481","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"lnYourThoughts","2016-03-24-13:27",5,14,"Betty White in her 20s pic.twitter.com/EvK3xNpcPZ","","","","713054542569611268","","","https://twitter.com/lnYourThoughts/status/713054542569611268","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"ChickSoPretty","2016-03-24-12:46",11,26,"Betty White in her 20s pic.twitter.com/wddcigR3QU","","","","713044233033293824","","","https://twitter.com/ChickSoPretty/status/713044233033293824","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"oafmaurice","2016-03-24-02:06",3,2,"Betty White in her 20s ������ pic.twitter.com/jRykag1lX4","","","","712883199442075648","","","https://twitter.com/oafmaurice/status/712883199442075648","https://pbs.twimg.com/media/CTGg2vZWUAAoSkd.jpg"
"GoddesslnMe","2016-03-23-22:56",26,35,"Betty White in her 20s pic.twitter.com/4YGpXyvyrF","","","","712835327984078849","","","https://twitter.com/GoddesslnMe/status/712835327984078849","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"ChickSoPretty","2016-02-26-12:43",12,13,"Betty White in her 20s pic.twitter.com/wddcigR3QU","","","","703274114522488832","","","https://twitter.com/ChickSoPretty/status/703274114522488832","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Goddesseslnc","2016-02-24-14:10",5,9,"Betty White in her 20s pic.twitter.com/X06VLO1QDl","","","","702571228872183809","","","https://twitter.com/Goddesseslnc/status/702571228872183809","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
