username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"cjtweetstation","2017-05-30-16:11",0,0,"POND 'MONSTER' Pic of enormous bullfrog caught in Texas goes viral http://www.conservativejunction.com/2017/05/30/pond-monster-pic-of-enormous-bullfrog-caught-in-texas-goes-viral/ …","","","","869647503167291392","","","https://twitter.com/cjtweetstation/status/869647503167291392",""
"NewYorkLoving","2017-05-30-16:06",0,0,"Texas man catches '13-pound monster frog': He took the bullfrog by the horns. http://www.nydailynews.com/news/national/texas-man-catches-13-pound-monster-frog-article-1.3207148?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/HNvspURJ3f","","","","869646143042445313","","","https://twitter.com/NewYorkLoving/status/869646143042445313","https://pbs.twimg.com/media/DBGajooUwAAKqCE.jpg"
"Oldies1017","2017-05-30-16:01",0,0,"POND 'MONSTER' Pic of enormous bullfrog caught in Texas goes viral http://ow.ly/1zXX50bPwsN","","","","869644935267577858","","","https://twitter.com/Oldies1017/status/869644935267577858",""
"Tarpon_Fishing","2017-05-30-15:45",0,0,"Man catches 'monster' bullfrog in Texas fishing pond http://ift.tt/2bGQak3 BATESVILLE, Texas — A man caught a massive 13-pound bullfrog … pic.twitter.com/t45cYpKf26","","","","869641015610703873","","","https://twitter.com/Tarpon_Fishing/status/869641015610703873","https://pbs.twimg.com/media/DBGV5NcXYAAdnjj.png"
"mrfffffFollow","2017-05-30-14:37",0,0,"POND 'MONSTER' Pic of enormous bullfrog caught in Texas goes viral","","","","869623695119175681","","","https://twitter.com/mrfffffFollow/status/869623695119175681",""
"DenverCP","2017-05-30-14:33",0,0,"Man catches ‘monster’ bullfrog in Texas fishing pond http://toplocalnow.com/us/denver/at/11#t4356106 …","","","","869622756928880640","","","https://twitter.com/DenverCP/status/869622756928880640",""
"resourcehand","2017-05-30-14:12",0,0,"POND 'MONSTER' Pic of enormous bullfrog caught in http://www.foxnews.com/us/2017/05/30/texas-man-catches-monster-frog-photo-goes-viral.html …","","","","869617557136957440","","","https://twitter.com/resourcehand/status/869617557136957440",""
"UnityNetworks","2017-05-30-14:06",0,0,"POND ‘MONSTER’ Pic of enormous bullfrog caught in Texas goes viral http://blog.sekseeh.com/internasional/pond-monster-pic-of-enormous-bullfrog-caught-in-texas-goes-viral/ … http://fb.me/P0cFMv9F","","","","869616062425219072","","","https://twitter.com/UnityNetworks/status/869616062425219072",""
"SekseehOnline","2017-05-30-14:06",0,0,"POND ‘MONSTER’ Pic of enormous bullfrog caught in Texas goes viral http://blog.sekseeh.com/internasional/pond-monster-pic-of-enormous-bullfrog-caught-in-texas-goes-viral/ …","","","","869616050505211909","","","https://twitter.com/SekseehOnline/status/869616050505211909",""
"UnityNetworks","2017-05-30-14:06",0,0,"POND ‘MONSTER’ Pic of enormous bullfrog caught in Texas goes viral http://blog.sekseeh.com/internasional/pond-monster-pic-of-enormous-bullfrog-caught-in-texas-goes-viral/ …","","","","869616030968152064","","","https://twitter.com/UnityNetworks/status/869616030968152064",""
"Infonya_Mas","2017-05-30-14:06",0,0,"POND ‘MONSTER’ Pic of enormous bullfrog caught in Texas goes viral http://blog.sekseeh.com/internasional/pond-monster-pic-of-enormous-bullfrog-caught-in-texas-goes-viral/ …","","","","869615984470089733","","","https://twitter.com/Infonya_Mas/status/869615984470089733",""
"LBAutoParts","2017-05-30-13:56",0,0,"# MonsterBullFrog # StarsAreBigBrightInTexasSoAreBullFrogs # LBAutoPartsServingTexasAndNationwideFreeFreight http://fb.me/8MbUGpPUY","","","# MonsterBullFrog # StarsAreBigBrightInTexasSoAreBullFrogs # LBAutoPartsServingTexasAndNationwideFreeFreight","869613518970081281","","","https://twitter.com/LBAutoParts/status/869613518970081281",""
"channel2kwgn","2017-05-30-13:46",1,2,"Man catches ‘monster’ bullfrog in Texas fishing pond http://bit.ly/2qCIUcO pic.twitter.com/tcypI92CQu","","","","869610884519395328","","","https://twitter.com/channel2kwgn/status/869610884519395328","https://pbs.twimg.com/media/DBF6fXGUQAAlbOo.jpg"
"KDVR","2017-05-30-13:46",4,4,"Man catches ‘monster’ bullfrog in Texas fishing pond http://bit.ly/2qCIUcO pic.twitter.com/95K2yjOdOE","","","","869610880463405056","","","https://twitter.com/KDVR/status/869610880463405056","https://pbs.twimg.com/media/DBF6fITXgAAtI7E.jpg"
"salespreeCOM","2017-05-30-13:36",0,0,"POND 'MONSTER' Pic of enormous bullfrog caught in Texas goes viral http://salespree.com/blog/index.php/2017/05/30/pond-monster-pic-of-enormous-bullfrog-caught-in-texas-goes-viral/ …","","","","869608437277233153","","","https://twitter.com/salespreeCOM/status/869608437277233153",""
"thus_spake","2017-05-30-13:36",0,0,"POND 'MONSTER' Pic of enormous bullfrog caught in Texas goes viral http://www.foxnews.com/us/2017/05/30/texas-man-catches-monster-frog-photo-goes-viral.html …","","","","869608383531425792","","","https://twitter.com/thus_spake/status/869608383531425792",""
"OneCareRehab4U","2017-05-30-13:32",0,0,"POND ‘MONSTER’ Pic of enormous bullfrog caught in Texas goes viral http://www.reporterslab.com/2017/05/pond-monster-pic-of-enormous-bullfrog-caught-in-texas-goes-viral/ …","","","","869607573804257280","","","https://twitter.com/OneCareRehab4U/status/869607573804257280",""
"TheReportersLab","2017-05-30-13:32",0,0,"POND ‘MONSTER’ Pic of enormous bullfrog caught in Texas goes viral http://www.reporterslab.com/2017/05/pond-monster-pic-of-enormous-bullfrog-caught-in-texas-goes-viral/ …","","","","869607568125173760","","","https://twitter.com/TheReportersLab/status/869607568125173760",""
"invent_therapy","2017-05-30-13:32",0,0,"POND ‘MONSTER’ Pic of enormous bullfrog caught in Texas goes viral http://dlvr.it/PH2ggf","","","","869607429025038337","","","https://twitter.com/invent_therapy/status/869607429025038337",""
"FishingWatch","2017-05-30-13:27",0,0,"Man catches 'monster' bullfrog in fishing pond - http://myfox8.com http://dlvr.it/PH2Z0P","","","","869606112546258944","","","https://twitter.com/FishingWatch/status/869606112546258944",""
"Dayra_Beltre","2017-05-30-13:24",0,0,"POND 'MONSTER' Pic of enormous bullfrog caught in Texas goes viral via the @ FoxNews app http://www.foxnews.com/us/2017/05/30/texas-man-catches-monster-frog-photo-goes-viral.html …","","@ FoxNews","","869605432045785088","","","https://twitter.com/Dayra_Beltre/status/869605432045785088",""
"Stormdrane","2017-05-30-13:03",0,0,"Is This 'Monster Bullfrog' Real? http://www.snopes.com/monster-bullfrog/ …","","","","869600144106434560","","","https://twitter.com/Stormdrane/status/869600144106434560",""
"Tarpon_Fishing","2017-05-30-12:30",0,0,"Man catches 'monster' bullfrog in fishing pond http://ift.tt/2bGQak3 Markcuz Rangel - Wanted to share a monster bull frog we got yesterd… pic.twitter.com/gZI7E8IX4J","","","","869591966400602112","","","https://twitter.com/Tarpon_Fishing/status/869591966400602112","https://pbs.twimg.com/media/DBFpSNIXgAIGGXv.png"
"Dudley228","2017-05-30-12:21",0,0,"Is it real? Man shows off ‘monster’ bullfrog he caught in Texas http://buff.ly/2siaw8p # bullfrog # Texaspic.twitter.com/rjENaKyjdh","","","# bullfrog # Texaspic","869589546404544513","","","https://twitter.com/Dudley228/status/869589546404544513","https://pbs.twimg.com/media/DBFnFVnVYAA-WXR.jpg"
"comgenKDT","2017-05-30-12:16",0,0,"Man catches ‘monster’ bullfrog in fishing pond http://myfox8.com/2017/05/30/man-catches-monster-bullfrog-in-fishing-pond/ …","","","","869588408724848640","","","https://twitter.com/comgenKDT/status/869588408724848640",""
"myfox8","2017-05-30-12:15",0,5,"Man catches 'monster' bullfrog in fishing pond http://via.wghp.com/gR0CG pic.twitter.com/oXta5t6H37","","","","869588192743366657","","","https://twitter.com/myfox8/status/869588192743366657","https://pbs.twimg.com/media/DBFlx8vXkAAN4pw.jpg"
"Wormcam","2017-05-30-12:07",0,0,"'Bullfrog bull: Let's chat about that '13-pound' monster' https://twitter.com/EarthTouch/status/869453581065367552 …","","","","869586093569605634","","","https://twitter.com/Wormcam/status/869586093569605634","https://pbs.twimg.com/media/DBDrbGEVoAAWu-A.jpg"
"GreaterMobileAL","2017-05-30-11:56",0,0,"Is it real? Man shows off ‘monster’ bullfrog he caught in Texas http://dlvr.it/PH0bMc pic.twitter.com/i1gc2vhSKn","","","","869583214632812545","","","https://twitter.com/GreaterMobileAL/status/869583214632812545","https://pbs.twimg.com/media/DBFhUvHVYAQqhsc.jpg"
"FOX10Sports","2017-05-30-11:40",0,0,"Is it real? Man shows off ‘monster’ bullfrog he caught in Texas http://ift.tt/2qCO2ha","","","","869579287422259200","","","https://twitter.com/FOX10Sports/status/869579287422259200",""
"slo129","2017-05-30-11:09",0,0,"Is it real? Man shows off ‘monster’ bullfrog he caught in Texas http://www.wfsb.com/story/35544843/is-it-real-man-shows-off-monster-bullfrog-he-caught-in-texas#.WS2K-FAKgsk.twitter … MAYBE IT'S THE SWAMP THING!!","","","","869571352075939842","","","https://twitter.com/slo129/status/869571352075939842",""
"channel1atlanta","2017-05-30-10:15",0,0,"CBS46 reports Is it real? Man shows off ‘monster’ bullfrog he caught in Texas http://bit.ly/2qC74Er pic.twitter.com/G6OeC4QTul","","","","869557931863195648","","","https://twitter.com/channel1atlanta/status/869557931863195648","https://pbs.twimg.com/media/DBFKRPxXoAA4I3U.jpg"
"cbs46","2017-05-30-10:15",2,1,"Is it real? Man shows off ‘monster’ bullfrog he caught in Texas http://bit.ly/2qC74Er pic.twitter.com/YGw9uw2q1J","","","","869557877043757058","","","https://twitter.com/cbs46/status/869557877043757058","https://pbs.twimg.com/media/DBFKRPxXoAA4I3U.jpg"
"KMOV","2017-05-30-09:16",2,1,"Real or fake? Man shows off ‘monster’ bullfrog he caught in Texas # News4 # KMOV http://bit.ly/2qvPR49 pic.twitter.com/kT9o5VRjGw","","","# News4 # KMOV","869542915969880065","","","https://twitter.com/KMOV/status/869542915969880065","https://pbs.twimg.com/media/DBE8qbPUMAEDxWA.jpg"
"jessesingal","2017-05-30-07:58",3,21,"NO NONONONONONO Man catches ‘monster’ bullfrog in pond – Boston News, Weather, Sports | WHDH 7News http://whdh.com/news/man-catches-monster-bullfrog-in-pond/ …","","","","869523471730192386","","","https://twitter.com/jessesingal/status/869523471730192386",""
"environmentguru","2017-05-30-05:50",0,0,"Bullfrog bull: Let s chat about that 13-pound monster: Photos of a 'giant' bullfrog are… https://goo.gl/fb/a2b7u8","","","","869491151119818752","","","https://twitter.com/environmentguru/status/869491151119818752",""
"OchiLink","2017-05-30-01:17",0,0,"Man catches ‘monster’ bullfrog in pond http://fb.me/5jGGvSCE7","","","","869422380887801856","","","https://twitter.com/OchiLink/status/869422380887801856",""
"djkolive","2017-05-29-22:32",0,0,"Man catches ‘monster’ bullfrog in pond http://fb.me/6fQQrX8Ak","","","","869380955970129922","","","https://twitter.com/djkolive/status/869380955970129922",""
"MooYoungDesigns","2017-05-29-20:45",0,0,"Man catches ‘monster’ bullfrog in pond http://wsvn.com/news/us-world/man-catches-monster-bullfrog-in-pond/#.WSzAnBI4pyg.twitter …","","","","869354032502116352","","","https://twitter.com/MooYoungDesigns/status/869354032502116352",""
"travhull","2017-05-29-17:14",0,0,"Man catches ‘monster’ bullfrog in pond http://ow.ly/XAji30c8uSA","","","","869300915588804608","","","https://twitter.com/travhull/status/869300915588804608",""
"Da1nOnlyCMart","2017-05-29-17:06",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out https://www.dallasnews.com/news/news/2017/05/26/texas-man-caught-monster-bullfrog-internet-grossed …","","","","869298893443522562","","","https://twitter.com/Da1nOnlyCMart/status/869298893443522562",""
"Cluckey13","2017-05-29-16:42",0,0,"Man catches ‘monster’ bullfrog in pond http://fb.me/7J0hKK5gc","","","","869292799006576642","","","https://twitter.com/Cluckey13/status/869292799006576642",""
"DCPinzon","2017-05-29-16:21",0,0,"It looks more like a small alligator: Man catches ‘monster’ bullfrog in pond via @ 7News http://ow.ly/z4rp30c8mX7","","@ 7News","","869287536685965312","","","https://twitter.com/DCPinzon/status/869287536685965312",""
"WarriorforJAH","2017-05-29-15:40",0,1,"Man catches monster bullfrog in pond.....13 pounds! https://twitter.com/wsvn/status/869269281606914048 …","","","","869277206681452544","","","https://twitter.com/WarriorforJAH/status/869277206681452544","https://pbs.twimg.com/media/DBBDyk0VoAAuTj5.jpg"
"Boston_CP","2017-05-29-13:39",0,0,"Man catches ‘monster’ bullfrog in pond http://whdh.com/news/man-catches-monster-bullfrog-in-pond/ …","","","","869246732772757504","","","https://twitter.com/Boston_CP/status/869246732772757504",""
"CW56","2017-05-29-13:20",0,1,"Man catches ‘monster’ bullfrog in pond http://whdh.com/news/man-catches-monster-bullfrog-in-pond/ …","","","","869241966252498945","","","https://twitter.com/CW56/status/869241966252498945",""
"7News","2017-05-29-13:20",11,22,"Man catches ‘monster’ bullfrog in pond http://whdh.com/news/man-catches-monster-bullfrog-in-pond/ …","","","","869241965786931200","","","https://twitter.com/7News/status/869241965786931200",""
"entertainbyslev","2017-05-29-10:33",0,0,"చేపల వేటలో నమ్మలేనిది దొరికింది | A Texas man caught a monster bullfrog |","","","","869200105781547008","","","https://twitter.com/entertainbyslev/status/869200105781547008",""
"AshleyWALB","2017-05-28-20:11",0,0,"This bullfrog makes me question if the Loch Ness Monster exists. https://twitter.com/walbnews10/status/868981498774519808 …","","","","868983186273038336","","","https://twitter.com/AshleyWALB/status/868983186273038336","https://pbs.twimg.com/media/DA8-ERnXYAEskri.jpg"
"MournfulHorns","2017-05-28-18:13",0,0,"Pretty sure @ realDonaldTrump is the monster at the end of The Fly, if it had been made with Alec Baldwin and a bullfrog.","","@ realDonaldTrump","","868953292822499328","","","https://twitter.com/MournfulHorns/status/868953292822499328",""
"mrspenny63016","2017-05-28-17:27",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out https://www.dallasnews.com/news/news/2017/05/26/texas-man-caught-monster-bullfrog-internet-grossed … via @ dallasnews","","@ dallasnews","","868941928229986304","","","https://twitter.com/mrspenny63016/status/868941928229986304",""
"Kimble09","2017-05-28-17:23",0,0,"# WTF -->> A # Texas man caught a monster # bullfrog, and the internet is grossed out | News https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/a-texas-man-caught-a-monster.html?.tsrc=fauxdal …","","","# WTF # Texas # bullfrog","868940863933751296","","","https://twitter.com/Kimble09/status/868940863933751296",""
"Thelovetoy","2017-05-28-16:46",0,0,"A Texas man caught a monster bullfrog, and the internet is wondering where they can get the steroids it was taking.","","","","868931602226843648","","","https://twitter.com/Thelovetoy/status/868931602226843648",""
"dvihugh","2017-05-28-15:51",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out https://www.dallasnews.com/news/news/2017/05/26/texas-man-caught-monster-bullfrog-internet-grossed … via @ dallasnews","","@ dallasnews","","868917664147795968","","","https://twitter.com/dvihugh/status/868917664147795968",""
"thatgirlinsb","2017-05-28-15:21",0,0,"Yeah, Texas. It's probably his new wife. Texas man caught a monster bullfrog, and the internet is grossed out | News https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/a-texas-man-caught-a-monster.html?.tsrc=fauxdal …","","","","868910004035764224","","","https://twitter.com/thatgirlinsb/status/868910004035764224",""
"esandova12","2017-05-28-13:39",1,0,"Check out this post in the News vibe: 'A Texas man caught a monster bullfrog, and the internet is grossed out' https://www.yahoo.com/newsroom/vibes/news/v-dd323ebb-416a-3b40-b6ef-7e9c677f40d2_c-1f4b0e23-8443-34c7-b607-dc7c8bdd611a_a-1f4b0e23-8443-34c7-b607-dc7c8bdd611a …","","","","868884521155997700","","","https://twitter.com/esandova12/status/868884521155997700",""
"spouseandtrends","2017-05-28-13:24",0,1,"A Texas man caught a monster bullfrog, and the internet is ‘Shocked’ about his discovery http://spouseandtrends.com/a-texas-man-caught-a-monster-bullfrog-and-the-internet-is-shocked-about-his-discovery/ …pic.twitter.com/SdJMyQf8T6","","","","868880704553320448","","","https://twitter.com/spouseandtrends/status/868880704553320448","https://pbs.twimg.com/media/DA7iZSPUQAA8wGj.jpg"
"paperboynewsy","2017-05-28-12:20",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out https://www.dallasnews.com/news/news/2017/05/26/texas-man-caught-monster-bullfrog-internet-grossed … via @ dallasnews","","@ dallasnews","","868864601999503362","","","https://twitter.com/paperboynewsy/status/868864601999503362",""
"shadylady43934","2017-05-28-12:05",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out | News https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/a-texas-man-caught-a-monster.html?.tsrc=fauxdal …","","","","868860861896699907","","","https://twitter.com/shadylady43934/status/868860861896699907",""
"TodoinOZ61","2017-05-28-09:50",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out | News https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/a-texas-man-caught-a-monster.html?.tsrc=fauxdal … MMM! Frog's Legs! MMM!","","","","868826859458281475","","","https://twitter.com/TodoinOZ61/status/868826859458281475",""
"TodoinOZ61","2017-05-28-09:50",1,0,"Texas man caught a monster bullfrog, and the internet is grossed out|News https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/a-texas-man-caught-a-monster.html?.tsrc=fauxdal … Now THAT's a FROG! They grow em BiG in TX!","","","","868826710581444608","","","https://twitter.com/TodoinOZ61/status/868826710581444608",""
"irish9008","2017-05-28-09:29",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out | News https://www.dallasnews.com/news/news/2017/05/26/texas-man-caught-monster-bullfrog-internet-grossed?.tsrc=fauxdal …","","","","868821639890382852","","","https://twitter.com/irish9008/status/868821639890382852",""
"DanMcLeod_","2017-05-28-09:10",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/ss_a-texas-man-caught-a-monster.html?.tsrc=fauxdal …","","","","868816859973525504","","","https://twitter.com/DanMcLeod_/status/868816859973525504",""
"JohnApp63499667","2017-05-28-09:05",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out | News | Dallas News https://www.dallasnews.com/news/news/2017/05/26/texas-man-caught-monster-bullfrog-internet-grossed?ref=yfp …","","","","868815434598023170","","","https://twitter.com/JohnApp63499667/status/868815434598023170",""
"tonituler","2017-05-28-08:30",0,0,"# Elenumeji : A Texas man caught a monster bullfrog, and the internet is grossed out http://www.elenumeji.com/texas-man-caught-monster-bullfrog-internet-grossed/?utm_source=dlvr.it&utm_medium=twitter … @ Elenumeejipic.twitter.com/d7HtELGYfl","","@ Elenumeejipic","# Elenumeji","868806614307880961","","","https://twitter.com/tonituler/status/868806614307880961","https://pbs.twimg.com/media/DA6fAmyVYAAE_Fp.jpg"
"paidabribeNG","2017-05-28-08:30",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out http://dlvr.it/PG5fXL pic.twitter.com/Xwsmv8yZq6","","","","868806607060127744","","","https://twitter.com/paidabribeNG/status/868806607060127744","https://pbs.twimg.com/media/DA6fAGzUMAAgEUL.jpg"
"habeymusic","2017-05-28-08:04",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out http://www.elenumeji.com/texas-man-caught-monster-bullfrog-internet-grossed/ …pic.twitter.com/dEX8zxeurM","","","","868800191398334464","","","https://twitter.com/habeymusic/status/868800191398334464","https://pbs.twimg.com/media/DA6ZKtzUwAAqKSv.jpg"
"teeskilz","2017-05-28-08:04",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out http://www.elenumeji.com/texas-man-caught-monster-bullfrog-internet-grossed/ …pic.twitter.com/cHad9GvsR6","","","","868800176244305920","","","https://twitter.com/teeskilz/status/868800176244305920","https://pbs.twimg.com/media/DA6ZJ5gUAAAn0da.jpg"
"iamdekunle","2017-05-28-08:04",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out http://www.elenumeji.com/texas-man-caught-monster-bullfrog-internet-grossed/ …pic.twitter.com/njGlCArLGy","","","","868800157940318210","","","https://twitter.com/iamdekunle/status/868800157940318210","https://pbs.twimg.com/media/DA6ZIzcUwAEmHLg.jpg"
"ButoshMedia","2017-05-28-08:04",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out http://www.elenumeji.com/texas-man-caught-monster-bullfrog-internet-grossed/ …pic.twitter.com/WNAW0SIqpF","","","","868800056102670338","","","https://twitter.com/ButoshMedia/status/868800056102670338","https://pbs.twimg.com/media/DA6ZC5KVoAA3J17.jpg"
"Mista_butosh","2017-05-28-08:04",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out http://www.elenumeji.com/texas-man-caught-monster-bullfrog-internet-grossed/ …pic.twitter.com/G4yoag0wCt","","","","868800041829486593","","","https://twitter.com/Mista_butosh/status/868800041829486593","https://pbs.twimg.com/media/DA6ZB-9UIAA9ahW.jpg"
"OpeningDayNFL","2017-05-28-06:42",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out | News https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/a-texas-man-caught-a-monster.html?.tsrc=fauxdal …","","","","868779578273280000","","","https://twitter.com/OpeningDayNFL/status/868779578273280000",""
"Chef296","2017-05-28-06:18",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out https://www.dallasnews.com/news/news/2017/05/26/texas-man-caught-monster-bullfrog-internet-grossed … via @ dallasnews","","@ dallasnews","","868773482481496065","","","https://twitter.com/Chef296/status/868773482481496065",""
"u2bheavenbound","2017-05-28-05:56",0,0,"A Texas man caught a monster bullfrog https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/a-texas-man-caught-a-monster.html?.tsrc=fauxdal …","","","","868767991185330176","","","https://twitter.com/u2bheavenbound/status/868767991185330176",""
"mireya_jan","2017-05-28-01:33",0,0,"Check out this post in the News vibe: 'A Texas man caught a monster bullfrog, and the internet is grossed out' https://www.yahoo.com/newsroom/vibes/news/v-dd323ebb-416a-3b40-b6ef-7e9c677f40d2_c-1f4b0e23-8443-34c7-b607-dc7c8bdd611a_a-1f4b0e23-8443-34c7-b607-dc7c8bdd611a …","","","","868701656225112065","","","https://twitter.com/mireya_jan/status/868701656225112065",""
"Kashtan58","2017-05-28-00:21",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out | News https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/a-texas-man-caught-a-monster.html?.tsrc=fauxdal …","","","","868683635922280448","","","https://twitter.com/Kashtan58/status/868683635922280448",""
"shawn69x4","2017-05-27-23:15",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out | News https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/a-texas-man-caught-a-monster.html?.tsrc=fauxdal …","","","","868667126256685060","","","https://twitter.com/shawn69x4/status/868667126256685060",""
"patdempsey58","2017-05-27-22:45",0,0,"Check out this post in the News vibe: A Texas man caught a monster bullfrog, and the internet is grossed out https://www.yahoo.com/newsroom/vibes/news/v-dd323ebb-416a-3b40-b6ef-7e9c677f40d2_c-1f4b0e23-8443-34c7-b607-dc7c8bdd611a_a-1f4b0e23-8443-34c7-b607-dc7c8bdd611a …","","","","868659372628619266","","","https://twitter.com/patdempsey58/status/868659372628619266",""
"BeRkastle","2017-05-27-21:55",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out | News https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/ss_a-texas-man-caught-a-monster.html?.tsrc=fauxdal … via @ yahoo","","@ yahoo","","868646886231740416","","","https://twitter.com/BeRkastle/status/868646886231740416",""
"flsunsweetie","2017-05-27-21:51",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out https://www.dallasnews.com/news/news/2017/05/26/texas-man-caught-monster-bullfrog-internet-grossed … via @ dallasnews","","@ dallasnews","","868645834778451968","","","https://twitter.com/flsunsweetie/status/868645834778451968",""
"honeylatte","2017-05-27-21:50",0,0,"People are the only species that get pleasure out of killing. Jerk A Texas man caught a monster bullfrog, and the internet is grossed out","","","","868645720634667010","","","https://twitter.com/honeylatte/status/868645720634667010",""
"Rightor1","2017-05-27-21:46",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/ss_a-texas-man-caught-a-monster.html?.tsrc=fauxdal …","","","","868644521923555328","","","https://twitter.com/Rightor1/status/868644521923555328",""
"brtl_1","2017-05-27-21:39",0,1,"A Texas man caught a monster bullfrog, and the internet is grossed out | News https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/a-texas-man-caught-a-monster.html?.tsrc=fauxdal … LEAVE THE FROG ALONE, U STUPID PRIMATE","","","","868642904557965312","","","https://twitter.com/brtl_1/status/868642904557965312",""
"Piizn","2017-05-27-21:32",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out https://www.dallasnews.com/news/news/2017/05/26/texas-man-caught-monster-bullfrog-internet-grossed … via @ dallasnews","","@ dallasnews","","868641213909528576","","","https://twitter.com/Piizn/status/868641213909528576",""
"Sisal13","2017-05-27-21:28",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/ss_a-texas-man-caught-a-monster.html?.tsrc=fauxdal …","","","","868640031639969792","","","https://twitter.com/Sisal13/status/868640031639969792",""
"StormyVNV","2017-05-27-20:53",0,0,"Is This 'Monster Bullfrog' Real? - http://www.snopes.com/?p=92042 by @ danieljevon on @ snopes","","@ danieljevon @ snopes","","868631332905254916","","","https://twitter.com/StormyVNV/status/868631332905254916",""
"steve72751","2017-05-27-20:49",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out. Now thats a BIG DAMN FROG! https://www.dallasnews.com/news/news/2017/05/26/texas-man-caught-monster-bullfrog-internet-grossed … via @ dallasnews","","@ dallasnews","","868630387462950912","","","https://twitter.com/steve72751/status/868630387462950912",""
"carmencapobeach","2017-05-27-19:24",0,1,"A Texas man caught a monster bullfrog, and the internet is grossed out | News https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/a-texas-man-caught-a-monster.html?.tsrc=fauxdal …","","","","868608773480366080","","","https://twitter.com/carmencapobeach/status/868608773480366080",""
"Eydis2014","2017-05-27-19:22",0,0,"A Texas man caught a monster bullfrog, and the internet is grossed out | News https://www.yahoo.com/news/m/1f4b0e23-8443-34c7-b607-dc7c8bdd611a/a-texas-man-caught-a-monster.html?.tsrc=fauxdal …","","","","868608273485844486","","","https://twitter.com/Eydis2014/status/868608273485844486",""
"WayneHatchel","2017-05-27-19:09",0,0,"Froglegs 4 dinner tonight. A Texas man caught a monster bullfrog, and the internet is grossed out https://www.dallasnews.com/news/news/2017/05/26/texas-man-caught-monster-bullfrog-internet-grossed … via @ dallasnews","","@ dallasnews","","868605147592765440","","","https://twitter.com/WayneHatchel/status/868605147592765440",""
"DerangedRadio","2017-05-27-17:13",0,0,"# LatestNews L@@K: TX Man Catches MONSTER 13 POUND BULLFROG http://dlvr.it/PFv8X2 # DerangedRadiopic.twitter.com/mK8nynlv5Y","","","# LatestNews # DerangedRadiopic","868575886085312512","","","https://twitter.com/DerangedRadio/status/868575886085312512","https://pbs.twimg.com/media/DA3NKddU0AAxM_n.jpg"
