username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"barenakedislam","2018-06-25-20:44",17,6,"NIGERIA: Muslim herders allegedly have killed 86 Christian farmers and burned down 50 homes http://barenakedislam.com/2018/06/25/nigeria-muslim-herders-allegedly-have-killed-86-christian-farmers-and-burned-down-50-homes/ …pic.twitter.com/mb8oV5XBSw","","","","1011409798728962048","","","https://twitter.com/barenakedislam/status/1011409798728962048","https://pbs.twimg.com/media/Dgk_2fqUwAAH_dn.jpg"
"MorningEdition","2018-06-25-19:04",4,1,"A deadly clash in Nigeria between Christian farmers and Muslim herders reportedly left at least 70 people dead and 50 homes burned to the ground. https://www.npr.org/2018/06/25/623118867/violent-clash-between-farmers-and-herders-leaves-at-least-70-dead-in-nigeria?utm_source=twitter.com&utm_medium=social&utm_campaign=morningedition&utm_term=nprnews&utm_content=20180625 …","","","","1011384544073838592","","","https://twitter.com/MorningEdition/status/1011384544073838592",""
"dgt1017","2018-06-25-18:54",0,0,"These homosexuals are MAD cause God burned their asses to a crisp in the Old Testament, and God continues to reject their lifestyle in the New Testament. These homosexuals do NOT DEMAND Muslim bakeries to bake cakes representing their lifestyle. They go after Christians.","","","","1011382263865438208","1010580638661992450","BlackJackMac acoleman558","https://twitter.com/dgt1017/status/1011382263865438208",""
"kwamewrite","2018-06-25-16:44",2,5,"“Violence between the nomadic Fulani herdsmen, who are mostly Muslims, and farmers, who are predominantly Christians” Nigeria: Scores killed, homes burned in Plateau State attacks - CNN https://www.cnn.com/2018/06/25/africa/nigeria-attacks-intl/index.html …","","","","1011349524177149952","","","https://twitter.com/kwamewrite/status/1011349524177149952",""
"jnavinfo","2018-06-25-15:49",0,0,"# Nigeria: Scores killed, homes burned in Plateau State attacks https://buff.ly/2Iq2mm3 Clashes between the nomadic # Fulani herdsmen, who are mostly # Muslims, &#farmers, who are predominantly # Christians, have rocked Nigeria's Middle Belt since 2013 and are becoming more common. pic.twitter.com/Xx17oY4ICP","","","# Nigeria # Fulani # Muslims # Christians","1011335480011640835","","","https://twitter.com/jnavinfo/status/1011335480011640835","https://pbs.twimg.com/media/Dgj8QhcW0AUw7Ud.jpg"
"rmaghrebi","2018-06-25-09:39",0,1,"Nigeria: The deadly clash Sunday morning in Plateau State between Christian farmers and Muslim herders left at least 70 people dead and 50 homes burned to the ground. # Sahel https://www.npr.org/2018/06/25/623118867/violent-clash-between-farmers-and-herders-leaves-at-least-70-dead-in-nigeria …","","","# Sahel","1011242468938010624","","","https://twitter.com/rmaghrebi/status/1011242468938010624",""
"DevildogCPL","2018-06-25-07:16",0,0,"Nigeria: Dozens killed, homes burned in Plateau State attacks @ CNN https://cnn.it/2MVtz3x >Corrected headline: Nigeria: Muslims murder 86 Christians, burn 50 houses","","@ CNN","","1011206418173714433","","","https://twitter.com/DevildogCPL/status/1011206418173714433",""
"markorandelovic","2018-06-25-05:53",0,1,"Do you like how Albanian burned down the Serbian Christian churches and killed the priests in Kosovo as they are muslims https://m.youtube.com/watch?v=Bn5SkGpIKDs …","","","","1011185623653408768","1011180890570088448","soldatlunga_","https://twitter.com/markorandelovic/status/1011185623653408768",""
"GregDmitrius","2018-06-23-19:44",1,1,"Every Balkan nationalism was based on anti-muslim feeling. It had to be. Romania expelled or killed all muslims from Dobruja. Bulgaria expelled or massacred it's turkish minority. Greece expelled muslims, burned mosques. It is normal for Orthodox Christian peoples to hate Islam. pic.twitter.com/AOE71hWwCQ","","","","1010669840502173697","1010585128849104898","RFVOA","https://twitter.com/GregDmitrius/status/1010669840502173697","https://pbs.twimg.com/media/DgaepX7VMAABxO7.jpg"
"iamnoey0920","2018-06-23-05:18",0,1,"Waiting for that day he’ll say the same things to the Muslims, Allah and Quran.. Charlie Hebdo’s office got burned as I can remember and what they publish is just satire... Matapang si Dutz dba? Ano Carmi girl? I hope youre not a Christian...","","","","1010451978852462592","1010336010050273283","BataKayumanggi CarmiLu68 gmanews","https://twitter.com/iamnoey0920/status/1010451978852462592",""
"Antonib777","2018-06-22-18:01",0,0,"Are you arguing here because you think the Church commit injustice? Show me how this is True when Christians did shelter all Muslims refugees in the West while your people burned to ashes hundreds of Churches in Iraq, Syria and Egypt and your countries are already collapsing.","","","","1010281607499075584","1009760341297958912","i200014 Pontifex","https://twitter.com/Antonib777/status/1010281607499075584",""
"pan_fried_beets","2018-06-22-02:05",0,0,"@ joerogan Last week you said Muslims burned the Library of Alexandria. It was actually Christians. Muslim scholars preserved most pre-fall of Rome knowledge we have. Muslims almost certainly defaced the Sphinx though and definitely raided the casing stones of the Great Pyramid.","","@ joerogan","","1010040967070732288","","","https://twitter.com/pan_fried_beets/status/1010040967070732288",""
"MartinaSkupin","2018-06-20-12:24",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1009472086266580992","","","https://twitter.com/MartinaSkupin/status/1009472086266580992",""
"helenannbooth","2018-06-20-10:47",0,0,"Muslim persecution of Christians - Christian priest breaks down in tears 'They burned everything' - Free Speech Time - http://www.freespeechtime.net/2018/03/muslim-persecution-of-christians.html … @ ISupport_Israel","","@ ISupport_Israel","","1009447717804879874","","","https://twitter.com/helenannbooth/status/1009447717804879874",""
"Andie_Cole_","2018-06-20-02:13",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1009318282019602432","","","https://twitter.com/Andie_Cole_/status/1009318282019602432",""
"MichaelmonroeC","2018-06-19-23:28",0,0,"The ACLU of the biggest Hypocrites why don't they sell you show concern for Christian churches that get burned down by Muslims why does the ACLU show concern for Christians getting burned alive by Muslims why don't you practice what you preach https://twitter.com/ACLU/status/1009188443195363329 …","","","","1009276683868762112","","","https://twitter.com/MichaelmonroeC/status/1009276683868762112",""
"Stryder6969","2018-06-19-21:33",1,2,"I don't know about that. I think that fundamentally we all want to pray and follow the good parts of each religion and ignore the cold hard truths of the past. Christians burned witches at the stake. They stoned people in the pat just like Muslims still do. We try to live and let","","","","1009247908691169280","1001821966817513475","Coffey3C1 johnisback12","https://twitter.com/Stryder6969/status/1009247908691169280",""
"ilneigesurliege","2018-06-19-18:04",2,2,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ jjraegirl","","@ jjraegirl","","1009195176701710336","","","https://twitter.com/ilneigesurliege/status/1009195176701710336",""
"vvaleriu1","2018-06-19-09:56",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1009072410933547010","","","https://twitter.com/vvaleriu1/status/1009072410933547010",""
"hubertpires","2018-06-18-15:18",0,3,"What about the Christian Churches that are being burned at Muslim Territories? Why fucking BBC and CNN don't spread that news? It's not of their interest.","","","","1008791079695605760","1008761425333030912","bitcoinization pot8oroll723815","https://twitter.com/hubertpires/status/1008791079695605760",""
"GraviolaDOTfi","2018-06-18-04:29",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1008627779498373120","","","https://twitter.com/GraviolaDOTfi/status/1008627779498373120",""
"eflorian10","2018-06-18-03:11",0,0,"When was a Christian church burned in Canada? I have taken a look at your TM and with all the ultra hateful stuff you post I wonder if you are not a propagandist pushing hateful content against poc but especially Muslims?","","","","1008608229914435584","1008557761464958977","DianaWh72917335 MichelleRempel","https://twitter.com/eflorian10/status/1008608229914435584",""
"BerntOscarson","2018-06-18-00:56",1,1,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1008574262163263488","","","https://twitter.com/BerntOscarson/status/1008574262163263488",""
"wolfmanwolf45","2018-06-17-20:41",0,1,"I’m an atheist, and I think I can safely say that Islam is less violent than Christianity (at least historically). In the past, non-Muslims in Muslim countries would be simply charged a tax, but non-Christians in Christian countries would be burned at the stake.","","","","1008509991593168896","1007837885054189568","Threebirth Cayden_Cline BradMorgs","https://twitter.com/wolfmanwolf45/status/1008509991593168896",""
"anthonydmitzel","2018-06-17-06:21",0,0,"FYI on the claim that “Muslims” burned the library in Alexandria. It was actually the Romans than Coptic Christians: https://en.m.wikipedia.org/wiki/Destruction_of_the_Library_of_Alexandria …","","","","1008293614823399424","1006359774416592898","joerogan","https://twitter.com/anthonydmitzel/status/1008293614823399424",""
"RyszardBiskupsk","2018-06-17-05:36",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1008282233160044544","","","https://twitter.com/RyszardBiskupsk/status/1008282233160044544",""
"bishpoul","2018-06-16-00:39",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1007845007871496196","","","https://twitter.com/bishpoul/status/1007845007871496196",""
"mcdonald0165","2018-06-15-21:11",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1007792851793666048","","","https://twitter.com/mcdonald0165/status/1007792851793666048",""
"melka_ashur","2018-06-15-13:01",0,0,"Wishing a blessed EID to all the true and faithful # Muslim brothers and sisters who have not bowed to the synagogue of satan. A better eid is coming when the enemy will be uprooted and burned, and will trouble mankind no more. # EidMubarak # Christian # Assyrian # Ramadan","","","# Muslim # EidMubarak # Christian # Assyrian # Ramadan","1007669557232726016","","","https://twitter.com/melka_ashur/status/1007669557232726016",""
"Goldentouch63","2018-06-15-12:18",0,0,"Candidate get SPECIAL consideration if they -Gang-Raped children -Killed a Muslim / Christian / Dalit -Burned a Woman -Attacked & injured Poor -Swindled Millions -At least attempted a Rape What if NONE of the above? Disqualified for job in Modi-Govt?? https://www.bloomberg.com/view/articles/2018-06-14/tiny-job-ad-could-transform-india-s-government …","","","","1007658645499375616","","","https://twitter.com/Goldentouch63/status/1007658645499375616",""
"BrassWisdom","2018-06-15-06:27",0,2,"What I find funny is Antitheists like AronRa tell Christians they should work together for secularization so Muslims won't take over. Antitheists have burned all possible bridges with religious people. Why should religious cooperate with people who ultimately want them gone?","","","","1007570163393269760","","","https://twitter.com/BrassWisdom/status/1007570163393269760",""
"RF_McCarthy","2018-06-15-05:55",0,1,"And much of 4th century was taken up by disputes within the church over whether bishops and priests who'd obeyed the law and burned scriptures and sacrificed to pagan Gods were still Christian - in Africa they were still arguing about it when the Muslims arrived 3 centuries later","","","","1007562327821045760","1007344276177645568","ebruenig Moonbootica","https://twitter.com/RF_McCarthy/status/1007562327821045760",""
"PaulineMcGrat14","2018-06-14-23:40",0,1,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1007467750145617920","","","https://twitter.com/PaulineMcGrat14/status/1007467750145617920",""
"WoltjesBia","2018-06-14-15:46",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1007348669371252737","","","https://twitter.com/WoltjesBia/status/1007348669371252737",""
"petem60","2018-06-14-12:45",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html …","","","","1007302909627904000","","","https://twitter.com/petem60/status/1007302909627904000",""
"wufandmew","2018-06-14-12:26",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1007298138128953346","","","https://twitter.com/wufandmew/status/1007298138128953346",""
"ataiber1","2018-06-14-10:10",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1007264033332977664","","","https://twitter.com/ataiber1/status/1007264033332977664",""
"PALucier","2018-06-14-08:24",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1007237238915239937","","","https://twitter.com/PALucier/status/1007237238915239937",""
"DaDiCarr","2018-06-14-06:16",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html …","","","","1007205067500507136","","","https://twitter.com/DaDiCarr/status/1007205067500507136",""
"HerbdocJon","2018-06-14-01:27",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html …","","","","1007132396960002048","","","https://twitter.com/HerbdocJon/status/1007132396960002048",""
"sustainacycle","2018-06-13-22:42",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html …","","","","1007090845814808577","","","https://twitter.com/sustainacycle/status/1007090845814808577",""
"johndevonreid","2018-06-13-18:40",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html …","","","","1007030044835962881","","","https://twitter.com/johndevonreid/status/1007030044835962881",""
"aboydvz","2018-06-13-17:58",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1007019333363650561","","","https://twitter.com/aboydvz/status/1007019333363650561",""
"CarterJim","2018-06-13-17:52",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html …","","","","1007018010194993153","","","https://twitter.com/CarterJim/status/1007018010194993153",""
"WoltjesBia","2018-06-13-17:16",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1007008909801021441","","","https://twitter.com/WoltjesBia/status/1007008909801021441",""
"Intersymbol","2018-06-13-17:04",4,3,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel","","@ ISupport_Israel","","1007005716706709505","","","https://twitter.com/Intersymbol/status/1007005716706709505",""
"dulaney_l","2018-06-13-17:00",0,0,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html … @ ISupport_Israel # WakeUpAmerica # pjnet # tcot # ccot # Multiculturalism","","@ ISupport_Israel","# WakeUpAmerica # pjnet # tcot # ccot # Multiculturalism","1007004827048693762","","","https://twitter.com/dulaney_l/status/1007004827048693762",""
"ISupport_Israel","2018-06-13-14:32",111,56,"Pakistan: Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church - Free Speech Time - http://www.freespeechtime.net/2017/12/pakistan-muslims-burned-church-while.html …","","","","1006967543876276226","","","https://twitter.com/ISupport_Israel/status/1006967543876276226",""
"MaryGodfree","2018-06-12-08:58",2,5,"Muslims, Jews, Mormons & others clung to their beliefs despite being beaten, burned, hanged, perforated, stretched, & otherwise tortured by christians. By your reasoning, those groups were all correct in their beliefs.","","","","1006521041945022464","1006366345007714304","Lead1225","https://twitter.com/MaryGodfree/status/1006521041945022464",""
"sankrant","2018-06-11-03:27",370,500,"Christians burned the library of Alexandria, Muslims the universities of India. The one 'Holy Book' was enough, what need of any others? https://twitter.com/Swamy39/status/1005751621370834945 …","","","","1006075407647457280","","","https://twitter.com/sankrant/status/1006075407647457280","https://pbs.twimg.com/profile_images/876724388275437568/-4PNpfZ3_normal.jpg"
"MosesAgbo8","2018-06-08-17:51",25,3,"@ realDonaldTrump @ netanyahu # Buhari hatred for Isreal and America under # RealDonaldTrump is no longer hidden. Nigerian Muslims burned US and Israeli flags in Abuja on Friday, thereby causing tension in the country. @ realDonaldTrump get ready for more Christian killings in Nig. pic.twitter.com/ihbhSmVg0l","","@ realDonaldTrump @ netanyahu @ realDonaldTrump","# Buhari # RealDonaldTrump","1005205652044644352","","","https://twitter.com/MosesAgbo8/status/1005205652044644352","https://pbs.twimg.com/media/DfM1LnIXkAA1Sg6.jpg"
"Uncommon_Reader","2018-06-08-10:18",0,0,"well Christian churches are burned by Muslims in Muslim Countries...no Need to close","","","","1005091586496172034","1005056151434690561","hunabunalisa AJEnglish","https://twitter.com/Uncommon_Reader/status/1005091586496172034","https://abs.twimg.com/emoji/v2/72x72/1f608.png"
"HelenaStille","2018-06-07-06:08",0,0,"I agree if you were telling the truth. The thousands of Christians that are being killed and the hundreds of Churches that are being burned by muslims do not seem to be of any importance. We never hear of muslims teaching a lesson against this?","","","","1004666298951983105","1004362590158491650","omerrcelik","https://twitter.com/HelenaStille/status/1004666298951983105",""
"cliffrhodes","2018-06-05-22:55",1,0,"(Terrorist # Erdogan give Rabia 4 finger salute to recognize # MuslimBrotherhood , who murdered thousands of Christians in # Egypt and burned 52 churches in 24 hrs.) Muslim Brotherhood Massacres Against Christians In Egypt http://www.emannabih.com/muslim-brotherhood-massacres-against-christians-in-egypt/ …","","","# Erdogan # MuslimBrotherhood # Egypt","1004195041571581953","1004189992435048448","mutludc","https://twitter.com/cliffrhodes/status/1004195041571581953",""
"MarkLamberth4","2018-06-05-07:09",0,3,"What the world ignores today is that for the last 1400 years of Muslim rule of Palestine Jewish and Christians both enjoyed full freedom of worship in Palestine. Welcome world to the racist apartheid entity of Zionists burned churches and closed mosques.","","","","1003956986512330752","1003951402253803522","JohnClarke1960","https://twitter.com/MarkLamberth4/status/1003956986512330752",""
"KuroKitteh","2018-06-03-13:03",1,6,"Muslims don't hate us, a group who calls itself Muslim hates every one including other Muslims. No different than certain 'Christian' groups who feel they speak for everyone, and in the past burned witches. https://twitter.com/PikachuSerena/status/1003319821499543552 …","","","","1003321298536185856","","","https://twitter.com/KuroKitteh/status/1003321298536185856",""
"annesnatchaway","2018-06-03-08:10",0,3,"my favorite thing Christians do is get mad because a person says “oh my god” and then say it’s offensive to their religion but then turn around and tell Muslims their quran should be burned and they shouldn’t be allowed to practice in America pic.twitter.com/14sPjcGy5v","","","","1003247465955459073","","","https://twitter.com/annesnatchaway/status/1003247465955459073",""
"erik_eugen","2018-06-03-07:11",0,0,"I highly doubt the authenticity of the photo. Regardless after 9/11 Christians burned goats from a Muslim store to be used for their Eid. When people are angry they act in strange ways","","","","1003232674163539968","1003207213828063232","BSpiritu HomoSapiensJohn Imamofpeace","https://twitter.com/erik_eugen/status/1003232674163539968",""
"Jeremyk31276845","2018-06-02-21:26",0,0,"Extremist come in all forms yet your hatred of Muslims yet Christians burned so called witchs and heretics, let me just say the kkk is a Christian organisation yet do you assume every Christian is in the KKK","","","","1003085472502091776","1001632658701537280","RobinLeeJohnso5 annada_shoah","https://twitter.com/Jeremyk31276845/status/1003085472502091776",""
"tempo_slow","2018-05-30-18:37",0,0,"I can't recall the last time a Cristian country hanged a gay person, threw one off a roof or burned one alive. Can't say the same for a Muslim country mind. Shall we compare gay rights in Christian countries vs Muslim ones to see who is the most bigoted? pic.twitter.com/mwW71TY2u9","","","","1001955901199220737","1001849834603761664","omeagoz t_arab acasorguk","https://twitter.com/tempo_slow/status/1001955901199220737","https://pbs.twimg.com/media/Deepk3cWAAA8Dkf.jpg"
"cg4Jesus","2018-05-29-16:45",0,0,"Christians r being crucified, beheaded, raped, imprisoned, ostracized from society in Muslim countries as well as communist countries.Their children r burned alive as well as Christians in Church services r burned alive as Muslims set the churches on fire n many places n Africa.","","","","1001565090867490823","1001560571454672896","washingtonpost","https://twitter.com/cg4Jesus/status/1001565090867490823",""
"PaulWilko657","2018-05-29-14:20",2,1,"Pakistani Court Acquitted 20 Muslims In Case Of Christians Burned Alive http://mohabatnews.com/en/?p=3941","","","","1001528844866785280","","","https://twitter.com/PaulWilko657/status/1001528844866785280",""
"MetalRabbit13","2018-05-29-14:15",0,0,"I am happy to criticize both but in the States & elsewhere, it’s not Christians who are being physically attacked & their churches burned because of bigotry. People here even burned a Sikh temple & they’re not even Muslim. It’s twisted.","","","","1001527368622714880","1001460331850403840","ShiremanTom MikeStuchbery_","https://twitter.com/MetalRabbit13/status/1001527368622714880",""
"joesegal","2018-05-28-13:58",0,0,"That's not the type of Christian values they value. They're the type that launched the Crusades to kill Muslims and seize land, that carried out the Inquisition and burned people at the stake, that enslaved and tortured native Americans in the name of God.","","","","1001160737476165632","1001149586998636545","berlee60 turbolars","https://twitter.com/joesegal/status/1001160737476165632",""
"jvaldezNYC","2018-05-24-13:24",0,0,"Tiny fraction...but most did not. But you bring up women’s burned at the stake and what not. Do you hold the same feelings towards Muslims that you hold about Christians","","","","999702568107376640","999334751113744385","scchumpert","https://twitter.com/jvaldezNYC/status/999702568107376640",""
"edwinraj87","2018-05-23-02:21",0,0,"Plz u give proof for one support of bjp person for Christians and Muslims.. and also check the death rate of pastors and church burned in north side past 4 years.. even in tn it happened..","","","","999173388819034112","999168879686397952","N_Vigilanty","https://twitter.com/edwinraj87/status/999173388819034112",""
"ForestQueen7","2018-05-22-16:11",0,1,"Many were massacred by the roman Catholic Church for reading owning a Bible True christians were accused of heresy and burned Tortured slain raped flayed if they never converted to Catholicism hundreds of millions of innocent people Jews Christians Muslims perished under Rome","","","","999020030938542083","998662394384613377","Bob_dalton81 Reuters","https://twitter.com/ForestQueen7/status/999020030938542083",""
"SuzaneN_","2018-05-22-00:48",0,3,"They had run similar reports on how Muslims had voted for BJP in UP in 2017 . Turned out to be false. Christians have been through the thrashings and abuses and 59 Churches burned in Ktk under Yeddy's reign in 2008. I doubt they would touch the party anytime soon there.","","","","998787772176461824","998783862510567425","Just_Jharna BabaGlocal","https://twitter.com/SuzaneN_/status/998787772176461824",""
"ethicalman3","2018-05-21-14:10",1,0,"Never forgive and never forget that Hindus were burned alive by Muslims and Christians too.. # ChurchTargetsModihttps://twitter.com/TrueIndology/status/784670446520242176 …","","","# ChurchTargetsModihttps","998627072225374208","","","https://twitter.com/ethicalman3/status/998627072225374208","https://pbs.twimg.com/media/CuO07wXXgAANmNG.jpg"
"rameshthoppil66","2018-05-21-01:31",0,0,"By Muslim terrorists,60 house burned down,26 pples critically injured we haven't seen you there,why?bz the accused are Muslims,you survey with anti Indian Muslim, Christian funds,a traitor cant divide Hindus or Hindustan with enimys finance,nationalist Hindus won't allowed you.","","","","998436047603187712","998248749649547264","jigneshmevani80 TheDesiEdge","https://twitter.com/rameshthoppil66/status/998436047603187712",""
"PaulineMcGrat14","2018-05-20-23:51",0,0,"Muslim persecution of Christians - Christian priest breaks down in tears 'They burned everything' - Free Speech Time - http://www.freespeechtime.net/2018/03/muslim-persecution-of-christians.html … @ ISupport_Israel","","@ ISupport_Israel","","998410849441210368","","","https://twitter.com/PaulineMcGrat14/status/998410849441210368",""
"TherealStroller","2018-05-20-15:01",0,0,"To learn about Christianity & how it is God's plan to redeem the human race. Unfortunately in a lot of Muslim countries, Bibles are forbidden, churches burned & Christians persecuted. It was the original post that brought up religion in context of football not me.","","","","998277553575092226","996499751699968004","Mo_Yusuf93 lhrsc RangersFC","https://twitter.com/TherealStroller/status/998277553575092226",""
"HamzaTa99","2018-05-19-10:26",0,2,"The followers of the Christian religion are the most criminal in our modern history. they carried out the ethnic cleansing of indigenous peoples in America and Australia and burned and exterminated the European Jews by Crusader Nazi gas Then they say Muslims are brutal.","","","","997845850960334848","997170655312433152","jlpowg QueenApostate","https://twitter.com/HamzaTa99/status/997845850960334848","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"bhat_shriraj","2018-05-19-04:33",0,0,"Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church https://dailyeb.com/2017/10/14/muslims-burned-church-while-christians-were-trapped-inside-hundreds-of-muslims-celebrate-the-attack-outside-the-ruined-church/ …","","","","997757051769118720","","","https://twitter.com/bhat_shriraj/status/997757051769118720",""
"RonellInteriors","2018-05-18-13:32",0,0,"Muslims burned Church While Christians were trapped inside - Hundreds of Muslims celebrate the attack outside the ruined church https://dailyeb.com/2017/10/14/muslims-burned-church-while-christians-were-trapped-inside-hundreds-of-muslims-celebrate-the-attack-outside-the-ruined-church/ …","","","","997530390800814080","","","https://twitter.com/RonellInteriors/status/997530390800814080",""
"clusterfeck","2018-05-18-13:12",0,0,"Muslims burned Church While Christians were trapped inside – Hundreds of Muslims celebrate the attack outside the ruined church https://dailyeb.com/2017/10/14/muslims-burned-church-while-christians-were-trapped-inside-hundreds-of-muslims-celebrate-the-attack-outside-the-ruined-church/ …","","","","997525463554805761","","","https://twitter.com/clusterfeck/status/997525463554805761","https://pbs.twimg.com/profile_images/961565809079390209/2Rq5DsmC_normal.jpg"
"ArchieArganda","2018-05-18-07:25",0,0,"'Man, Christians are fucking dumb af.' 'Muslims? You mean those bloodthirsty terrorists?' 'Lol, that church just burned down. Funny.' 'I'm an Atheist 'cause I HATE Theists.'","","","","997437912399544321","997437907282444288","","https://twitter.com/ArchieArganda/status/997437912399544321","https://pbs.twimg.com/profile_images/1009484560470429696/3TKZJP3w_normal.jpg"
"vimalan08","2018-05-14-22:35",0,0,"# May15WithTimesNow # May15WithArnab Muslims being asked to leave India or Killed Dalits being harrased and killed Christian worship placed being burned and attack christians increased in BJP rule How can Arnab Navika and Rahul supporting RSS and BJP Money power rules India","","","# May15WithTimesNow # May15WithArnab","996217495185801217","","","https://twitter.com/vimalan08/status/996217495185801217",""
