username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"SquirrelWestend","2017-12-12-12:37",0,1,"She looks a little like a short tailed weasel...","","","","940636761029361664","940636065219489792","","https://twitter.com/SquirrelWestend/status/940636761029361664","https://pbs.twimg.com/profile_images/686307409287983104/4WXlt3WC_normal.jpg"
"CanBorderPRA","2017-12-06-12:00",1,7,"# Spotted: This friendly short-tailed weasel paid us a visit at # Aden, # AB. He was even nice enough to smile for the camera! # WildlifeWednesday # SayCheesepic.twitter.com/gy3ZtSricW","","","# Spotted # Aden # AB # WildlifeWednesday # SayCheesepic","938453000783368198","","","https://twitter.com/CanBorderPRA/status/938453000783368198","https://pbs.twimg.com/media/DQYOAzsW4AAYQfQ.jpg"
"mhbaskin","2017-12-05-19:41",0,8,"Just LOOK at this short-tailed weasel, whose body is the size of my thumb, poking out of the brush in Yellowstone pic.twitter.com/vPO7NMmIPi","","","","938206842425032704","938202224169172994","","https://twitter.com/mhbaskin/status/938206842425032704","https://pbs.twimg.com/media/DQUt3u5V4AAaky1.jpg"
"DarlaWoodfork","2017-12-04-18:04",0,0,"SESSIONS IS A STOAT ( AKA) A SHORT TAILED WEASEL","","","","937819883580149761","937786117885132800","politico kyledcheney","https://twitter.com/DarlaWoodfork/status/937819883580149761",""
"jbwoodford815","2017-12-04-11:32",0,2,"Looks like an ermine (short-tailed weasel in winter color), but I can't tell for sure w/o seeing the tail.","","","","937721245642129408","937713840879480832","Halftongue","https://twitter.com/jbwoodford815/status/937721245642129408",""
"RiverRedhorse","2017-12-03-17:00",0,0,"@ RepMattGaetz is a DUI offender and entitled whiner who has all of the credibility of a short tailed weasel with none of the intelligence.","","@ RepMattGaetz","","937441419878334464","937430000684240896","FoxNews IngrahamAngle","https://twitter.com/RiverRedhorse/status/937441419878334464",""
"USFWSMNValley","2017-12-02-15:37",5,7,"Wildlife are preparing for snow by changing their camouflage from brown to white. A short tailed weasel is now called an ermine once in it's winter coat. Brown phase short tailed weasel courtesy of Steven Kersting/Creative Commons. Ermine by Fiona Paton/Creative Commons. pic.twitter.com/rD2qwqodzm","","","","937058149458116608","","","https://twitter.com/USFWSMNValley/status/937058149458116608","https://pbs.twimg.com/media/DQEZauTVwAEfFTe.jpg"
"MagicAndScales","2017-12-01-02:11",0,1,"— “Mustela erminea..~”, he said quietly with a smile. He had turned Rickus into a stoat, or a Short-Tailed Weasel, as they were also called-? According to Wikipedia. This type of animal was white with a black tail tip, but (like everything Rick turned into) he was black—","","","","936492916914245632","936284084984270848","MagicAndScales Deer_Hersh","https://twitter.com/MagicAndScales/status/936492916914245632",""
"officialmomdad","2017-11-30-10:36",2,7,"upon researching gemstones for a religion paper, I discovered that white gems represent the 'ermine,' also known as this cute lil dude (the short-tailed weasel) pic.twitter.com/dH63KVGctU","","","","936257709971828736","","","https://twitter.com/officialmomdad/status/936257709971828736","https://pbs.twimg.com/media/DP5BXY-U8AMgs-P.jpg"
"MNMasterNat","2017-11-28-10:25",0,0,"Ermine (short-tailed weasel) one of Minnesota's carnivores. https://umn.qualtrics.com/jfe/form/SV_1zYSr0Acx6gkm1L … http://fb.me/3VGv54Sss","","","","935529983816228867","","","https://twitter.com/MNMasterNat/status/935529983816228867",""
"AmyTFalcone","2017-11-24-23:31",0,1,"short tailed weasel! just your run of the mill stoat","","","","934278256865320962","934243632340541441","gunslingersai","https://twitter.com/AmyTFalcone/status/934278256865320962",""
"MonCapriceRoyal","2017-11-23-08:52",0,0,"little ermine stoat short-tailed weasel from http://www.acuteaday.com/blog/ with thankspic.twitter.com/8AnULuYrXz","","","","933694699147325440","","","https://twitter.com/MonCapriceRoyal/status/933694699147325440","https://pbs.twimg.com/media/DPUmX65W4AAay9-.jpg"
"TurboBirbo","2017-11-21-18:24",0,10,"One of the best animals, Mustela frenata, the long tailed weasel. Oddly enough to direct descendant with the short tailed weasel Mustela erminea. It's almost as if our colloquial naming convention's are based of outdated taxonomy. Tree shrews anyone? # Mustelids # weaselspic.twitter.com/HvFT7mfYu3","","","# Mustelids # weaselspic","933113926350450688","","","https://twitter.com/TurboBirbo/status/933113926350450688","https://pbs.twimg.com/media/DPMWJoLUIAIT_lB.jpg"
"Alex_Mullin94","2017-11-19-16:20",0,6,"Dennis Wise is the definition of a short tailed weasel","","","","932357979839631360","","","https://twitter.com/Alex_Mullin94/status/932357979839631360",""
"MPurpureus","2017-11-15-19:05",0,0,"1. Short-tailed weasel aka stoats 2. Uh, Least weasels? 3. I can't remember any others...","","","","930950010371485699","930947827731238914","Cyan_Ottercat","https://twitter.com/MPurpureus/status/930950010371485699",""
"adventurepub","2017-11-14-21:00",0,1,"The short-tailed weasel is quite a bundle of energy. Find out more in this post by @ StanTekiela # wildlife http://bit.ly/2jnTWEH # # naturepic.twitter.com/kERl6WK7x4","","@ StanTekiela","# wildlife #  # naturepic","930616471230828545","","","https://twitter.com/adventurepub/status/930616471230828545","https://pbs.twimg.com/media/DOo2vzuWsAM4D6u.jpg"
"WhitewolfArt957","2017-11-13-23:32",0,1,"Technically a short tailed weasel","","","","930292218853814272","930291645609889792","Beloved_Basty Wielder_Bastion","https://twitter.com/WhitewolfArt957/status/930292218853814272",""
"KimWedlock","2017-10-30-13:03",0,0,"The last of my # Christmas pieces: an # ermine, short-tailed # weasel in its gorgeous winter coat http://etsy.me/2yfY9Rx # AutumnWatch @ EtsyUK","","@ EtsyUK","# Christmas # ermine # weasel # AutumnWatch","925045484611305474","","","https://twitter.com/KimWedlock/status/925045484611305474",""
"HauntedNeedle","2017-10-24-22:32",0,0,"Short tailed weasel, big brown bat, wolverine,","","","","923014415112339456","922947217819947008","TentArt","https://twitter.com/HauntedNeedle/status/923014415112339456",""
"lwmaus","2017-10-24-15:34",0,1,"google stoat .. ie short tailed weasel","","","","922909147083001856","922904150148558848","PatrickGrattan","https://twitter.com/lwmaus/status/922909147083001856",""
"adventurepub","2017-10-17-15:00",0,0,"The short-tailed # weasel is quite a bundle of energy. Find out more in this post by @ StanTekiela # wildlife http://bit.ly/2jmaQn5 # naturepic.twitter.com/ckuCIjzRtG","","@ StanTekiela","# weasel # wildlife # naturepic","920363898540298243","","","https://twitter.com/adventurepub/status/920363898540298243","https://pbs.twimg.com/media/DMXKFlUXcAEbulj.jpg"
"userrr3","2017-10-17-10:22",0,3,"Ok more 'research' reveals, that one in the picture might be a toy, but resembles a stoat/ermine/short tailed weasel https://www.youtube.com/watch?v=vkemK00kPo4 …","","","","920293899763179521","920218586781814784","userrr3 V_mushroom","https://twitter.com/userrr3/status/920293899763179521",""
"flshb0nes","2017-10-13-01:18",0,2,"They're a short tailed weasel / north american stoat!","","","","918707375023955969","918702950255435776","LokiAOA","https://twitter.com/flshb0nes/status/918707375023955969",""
"alaskaphoto","2017-10-05-19:22",0,0,"This cute short-tailed weasel is as fast and alert as it is hungry. They eat up to half their… https://www.instagram.com/p/BZ4nArojJ4L/","","","","916081190947389440","","","https://twitter.com/alaskaphoto/status/916081190947389440",""
"NatureOttawa","2017-10-04-11:46",0,0,"A short tailed weasel! And a mouse... Kitty donation spot found. Gratitude to Bo the cat for… https://www.instagram.com/p/BZ1OXvYjWVu/","","","","915604058651623424","","","https://twitter.com/NatureOttawa/status/915604058651623424",""
"photonicsphotos","2017-10-04-06:01",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # wildlifephotography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60100259#res915007 … # 250pxrtg # photography","","","# wildlifephotography # 250pxrtg # photography","915517276853608454","","","https://twitter.com/photonicsphotos/status/915517276853608454",""
"photonicsphotos","2017-10-02-22:33",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # 250pxrtg # photography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60101027#res915007 … # alert # animal # brown","","","# 250pxrtg # photography # alert # animal # brown","915042065637048320","","","https://twitter.com/photonicsphotos/status/915042065637048320",""
"photonicsphotos","2017-10-02-04:57",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # wildlifephotography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60100259#res915007 … # 250pxrtg # photography","","","# wildlifephotography # 250pxrtg # photography","914776310488162304","","","https://twitter.com/photonicsphotos/status/914776310488162304",""
"NellMcNaughton","2017-10-02-04:54",1,1,"is there a more poetic word for stoat? short-tailed weasel?","","","","914775655392464897","","","https://twitter.com/NellMcNaughton/status/914775655392464897",""
"photonicsphotos","2017-09-30-12:39",0,1,"A stoat, also known as a short-tailed weasel, photographed in England. # 250pxrtg # photography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60101027#res915007 … # alert # animal # brown","","","# 250pxrtg # photography # alert # animal # brown","914167800096264193","","","https://twitter.com/photonicsphotos/status/914167800096264193",""
"photonicsphotos","2017-09-29-13:12",0,1,"A stoat, also known as a short-tailed weasel, photographed in England. # wildlifephotography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60100259#res915007 … # 250pxrtg # photography","","","# wildlifephotography # 250pxrtg # photography","913813734216302592","","","https://twitter.com/photonicsphotos/status/913813734216302592",""
"photonicsphotos","2017-09-28-19:26",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # 250pxrtg # photography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60101027#res915007 … # alert # animal # brown","","","# 250pxrtg # photography # alert # animal # brown","913545444906737664","","","https://twitter.com/photonicsphotos/status/913545444906737664",""
"photonicsphotos","2017-09-27-12:17",0,1,"A stoat, also known as a short-tailed weasel, photographed in England. # wildlifephotography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60100259#res915007 … # 250pxrtg # photography","","","# wildlifephotography # 250pxrtg # photography","913075175423397888","","","https://twitter.com/photonicsphotos/status/913075175423397888",""
"photonicsphotos","2017-09-26-15:57",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # 250pxrtg # photography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60101027#res915007 … # alert # animal # brown","","","# 250pxrtg # photography # alert # animal # brown","912768083022024705","","","https://twitter.com/photonicsphotos/status/912768083022024705",""
"photonicsphotos","2017-09-25-04:24",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # wildlifephotography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60100259#res915007 … # 250pxrtg # photography","","","# wildlifephotography # 250pxrtg # photography","912231311305297920","","","https://twitter.com/photonicsphotos/status/912231311305297920",""
"photonicsphotos","2017-09-24-09:10",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # 250pxrtg # photography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60101027#res915007 … # alert # animal # brown","","","# 250pxrtg # photography # alert # animal # brown","911940843786969088","","","https://twitter.com/photonicsphotos/status/911940843786969088",""
"photonicsphotos","2017-09-23-06:36",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # wildlifephotography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60100259#res915007 … # 250pxrtg # photography","","","# wildlifephotography # 250pxrtg # photography","911539730390626304","","","https://twitter.com/photonicsphotos/status/911539730390626304",""
"adventurepub","2017-09-22-21:00",0,0,"The short-tailed # weasel is a bundle of energy. Find out more in this post by @ StanTekiela # wildlife http://bit.ly/2xXGdqa pic.twitter.com/p3qZSyT3y6","","@ StanTekiela","# weasel # wildlife","911394693455499265","","","https://twitter.com/adventurepub/status/911394693455499265","https://pbs.twimg.com/media/DKXspFFWAAEp9G5.jpg"
"photonicsphotos","2017-09-21-20:10",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # 250pxrtg # photography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60101027#res915007 … # alert # animal # brown","","","# 250pxrtg # photography # alert # animal # brown","911019816441524226","","","https://twitter.com/photonicsphotos/status/911019816441524226",""
"StarkFreeorDie","2017-09-21-18:20",0,0,". @ howiecarrshow Lots critters near conserve land too. Prey/predators in cycles. I saw turkey/short tailed weasel (not fischer) nasty fight!","","@ howiecarrshow","","910992042548973569","","","https://twitter.com/StarkFreeorDie/status/910992042548973569",""
"photonicsphotos","2017-09-20-07:09",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # wildlifephotography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60100259#res915007 … # 250pxrtg # photography","","","# wildlifephotography # 250pxrtg # photography","910460891384205312","","","https://twitter.com/photonicsphotos/status/910460891384205312",""
"photonicsphotos","2017-09-18-18:31",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # 250pxrtg # photography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60101027#res915007 … # alert # animal # brown","","","# 250pxrtg # photography # alert # animal # brown","909907713114755073","","","https://twitter.com/photonicsphotos/status/909907713114755073",""
"mad_alchemist","2017-09-16-19:58",0,4,"TIL short-tailed weasel, stoat, and ermine are all names for the same animal. https://twitter.com/ExploreCanada/status/909190224730828801 …","","","","909204977188401154","","","https://twitter.com/mad_alchemist/status/909204977188401154","https://pbs.twimg.com/media/DJ4XsMyXcAA1HKe.jpg"
"adventurepub","2017-09-15-21:00",0,0,"In today’s post, Stan Tekiela shares with us his fascination with the short-tailed # weasel.http://bit.ly/2xu3fsE # wildlifepic.twitter.com/B5qf05s4pu","","","# weasel # wildlifepic","908858020460945408","","","https://twitter.com/adventurepub/status/908858020460945408","https://pbs.twimg.com/media/DJzpjTJWsAEH6c_.jpg"
"adventurepub","2017-09-15-15:01",0,0,"In today’s post, Stan Tekiela shares with us his fascination with the short-tailed # weasel.http://bit.ly/2wXnJXW # wildlifepic.twitter.com/tTRVcFe9fi","","","# weasel # wildlifepic","908767626255589377","","","https://twitter.com/adventurepub/status/908767626255589377","https://pbs.twimg.com/media/DJyXVqQXoAEkAgb.jpg"
"Librumtinia","2017-09-14-22:51",0,1,"For all asking (replying individually would be tiring lol) That little guy is an ermine, aka a stoat or short-tailed weasel. And no, they","","","","908523658678800384","908232040822083584","usa_fans1","https://twitter.com/Librumtinia/status/908523658678800384",""
"adventurepub","2017-09-14-21:00",0,0,"The short-tailed # weasel is quite a bundle of energy. Find out more in this post by @ StanTekiela # wildlife http://bit.ly/2jkExVA pic.twitter.com/vgmDCiCEU8","","@ StanTekiela","# weasel # wildlife","908495665155764224","","","https://twitter.com/adventurepub/status/908495665155764224","https://pbs.twimg.com/media/DJuf_cdW4AAFlh5.jpg"
"photonicsphotos","2017-09-14-14:29",0,1,"A stoat, also known as a short-tailed weasel, photographed in England. # 250pxrtg # photography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60101027#res915007 … # alert # animal # brown","","","# 250pxrtg # photography # alert # animal # brown","908397263365529600","","","https://twitter.com/photonicsphotos/status/908397263365529600",""
"EremiticWolf","2017-09-14-10:39",0,1,"A Stoat or short-tailed weasel.","","","","908339328983728128","908337325867884545","Juanita_auston","https://twitter.com/EremiticWolf/status/908339328983728128",""
"EremiticWolf","2017-09-14-10:37",0,0,"I believe it is a Stoat (Mustela Erminea). Also called the short tailed weasel. https://twitter.com/1962Andrew/status/908337725367046144 …","","","","908338841039319041","","","https://twitter.com/EremiticWolf/status/908338841039319041",""
"KatmaiNPS","2017-09-13-20:20",99,413,"Don’t forget to look for Katmai’s smaller wildlife, like this short-tailed weasel, also known as an ermine or stoat pic.twitter.com/bRzUfwGZ1w","","","","908123261459775488","","","https://twitter.com/KatmaiNPS/status/908123261459775488","https://pbs.twimg.com/media/DJpNHphUIAUwOhs.jpg"
"thapaprakash","2017-09-11-06:46",0,1,"Short tailed weasel (stoat) pic.twitter.com/plUkzCdyJq","","","","907193532942778369","907190821300035584","thapaprakash","https://twitter.com/thapaprakash/status/907193532942778369","https://pbs.twimg.com/media/DJb_tPaXkAA_7Ud.jpg"
"FascinateNature","2017-09-11-03:00",21,50,"Cutest snow floof ever It's a short tailed weasel pic.twitter.com/3WF7i1z5vz","","","","907136636344868870","","","https://twitter.com/FascinateNature/status/907136636344868870","https://pbs.twimg.com/media/DJYMzPqXoAUksxr.jpg"
"GilligallouBird","2017-09-08-07:03",0,1,"It's a Ermine, a short tailed weasel","","","","906110773897854977","906109951310999552","ExploreCanada TourismWPG TravelManitoba","https://twitter.com/GilligallouBird/status/906110773897854977","https://abs.twimg.com/emoji/v2/72x72/1f44d.png"
"photonicsphotos","2017-09-08-00:11",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # wildlifephotography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60100259#res915007 … # 250pxrtg # photography","","","# wildlifephotography # 250pxrtg # photography","906007078753394688","","","https://twitter.com/photonicsphotos/status/906007078753394688",""
"alaskaphoto","2017-09-05-17:17",0,0,"This curious little short-tailed weasel paused for a portrait during his vole patrol at my cabin… https://www.instagram.com/p/BYrFWtljG3A/","","","","905178052170264577","","","https://twitter.com/alaskaphoto/status/905178052170264577",""
"soyunaliencosmi","2017-09-04-15:23",0,0,"beautiful-wildlife: Short-Tailed Weasel (Ermine) by © Les Piccolo https://tmblr.co/ZZP4Hh2PfdQBQ","","","","904786920114458624","","","https://twitter.com/soyunaliencosmi/status/904786920114458624","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"FisherSpeaks","2017-09-03-17:54",1,4,"All weasel sighting are great - this is a Short-tailed Weasel of Ermine. White belly & brown sides. Keep looking for that marten tho","","","","904462695553839104","904460733756440577","stan_sdcollins","https://twitter.com/FisherSpeaks/status/904462695553839104",""
"roomthily","2017-09-01-21:47",0,0,"wilson's warblers and a short tailed weasel","","","","903796432682967041","","","https://twitter.com/roomthily/status/903796432682967041","https://abs.twimg.com/emoji/v2/72x72/1f389.png"
"photonicsphotos","2017-08-31-00:11",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # 250pxrtg # photography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60101027#res915007 … # alert # animal # brown","","","# 250pxrtg # photography # alert # animal # brown","903107978580156416","","","https://twitter.com/photonicsphotos/status/903107978580156416",""
"Timeline_Travel","2017-08-30-16:54",1,0,"Ermine, aka Stoat or Short-Tailed Weasel turns to mink at one point. pic.twitter.com/gyHJ888m6A","","","","902998008731541505","","","https://twitter.com/Timeline_Travel/status/902998008731541505","https://pbs.twimg.com/media/DIgX5auUMAENoW0.jpg"
"KaiitoKuroba","2017-08-29-04:16",0,5,"# FursonaIRL he's a short-tailed weasel/ermine/stoat pic.twitter.com/Cqexr1KC7k","","","# FursonaIRL","902444820064600064","","","https://twitter.com/KaiitoKuroba/status/902444820064600064","https://pbs.twimg.com/media/DIYgwfCUIAAbPMS.jpg"
"fatcatnluckydog","2017-08-26-13:51",0,1,"# Stoat # Sounds # Better # than the # Short- # Tailed # Weasel... # photo by # AlexiaBurillepic.twitter.com/QkqPeO9WWU","","","# Stoat # Sounds # Better # than # Short # Tailed # Weasel # photo # AlexiaBurillepic","901502346819235843","","","https://twitter.com/fatcatnluckydog/status/901502346819235843","https://pbs.twimg.com/media/DILHI27W0AEUv8L.jpg"
"photonicsphotos","2017-08-24-00:11",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # 250pxrtg # photography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60101027#res915007 … # alert # animal # brown","","","# 250pxrtg # photography # alert # animal # brown","900571238237704192","","","https://twitter.com/photonicsphotos/status/900571238237704192",""
"TraciFisher1","2017-08-22-17:11",0,0,"The little creature we saw the other day was an Ermine aka Short-tailed weasel. How cute, eh? pic.twitter.com/E276tnMo0N","","","","900103164191428608","","","https://twitter.com/TraciFisher1/status/900103164191428608","https://pbs.twimg.com/media/DH3PDbvVYAALa86.jpg"
"YogurtTweet","2017-08-22-15:32",29,51,"Stoat! The short-tailed weasel Friend from Kemono Friends! # けものフレンズ # けもフレpic.twitter.com/URRJGxTJ0B","","","# けものフレンズ # けもフレpic","900078138633277440","","","https://twitter.com/YogurtTweet/status/900078138633277440","https://pbs.twimg.com/media/DH24RvTXsAQPn4T.jpg"
"WildernessPaulD","2017-08-20-15:00",0,1,"Stoat. Short-tailed weasel with a very nasty attitude. https://twitter.com/SimonG1UK/status/899257908969574400 …","","","","899345440226914304","","","https://twitter.com/WildernessPaulD/status/899345440226914304","https://pbs.twimg.com/media/DHrOP3CXgAAuW_m.jpg"
"explonature","2017-08-16-23:54",0,4,"I was walking in a field and when I passed by an old ruined barn,I heard strange noise and then suddenly appeared this short-tailed # weasel!pic.twitter.com/T7xgPyK8X5","","","# weasel","898030185764737024","","","https://twitter.com/explonature/status/898030185764737024","https://pbs.twimg.com/media/DHZxr7IW0AERq-J.jpg"
"Swoffles","2017-08-14-19:56",0,2,"It's a short tailed weasel - they're highly curious and much smaller than fishers","","","","897245519742947329","897151168433934336","aaronread1 growingwisdom","https://twitter.com/Swoffles/status/897245519742947329",""
"blackwellbadger","2017-08-14-00:18",0,0,"Ah yes, the short-tailed weasel, the suspiciously long tailed mustelid. Yet more evidence that everything is relative. When you're a weasel.","","","","896949000074653697","896946531902734336","weaselpaws","https://twitter.com/blackwellbadger/status/896949000074653697",""
"ChrisWhittier","2017-08-10-08:13",1,3,"Short-tailed # weasel # scent-marking log bridge at nearby Grafton study site # cameratrapping # gamecampic.twitter.com/3Sw3D7KQYh","","","# weasel # scent # cameratrapping # gamecampic","895619145563344897","","","https://twitter.com/ChrisWhittier/status/895619145563344897",""
"PrairieTweeter","2017-08-02-10:44",1,5,"@ BlueMountainBB RT @ IndigoRave: short tailed weasel by Jim Middleton pic.twitter.com/E0YSji7M2N","","@ BlueMountainBB @ IndigoRave","","892757912308785152","","","https://twitter.com/PrairieTweeter/status/892757912308785152","https://pbs.twimg.com/media/DGO1LHNV0AE67Jc.jpg"
"IndigoRave","2017-08-02-10:37",5,9,"short tailed weasel by Jim Middleton pic.twitter.com/fZ1dt4UxQt","","","","892756367290884097","","","https://twitter.com/IndigoRave/status/892756367290884097","https://pbs.twimg.com/media/DGO1LHNV0AE67Jc.jpg"
"Duckrise","2017-07-30-14:32",3,0,"An ermine or stoat, also known as the short-tailed weasel, distinguished from least weasel by larger size and longer tail with a black tip.","","","","891728198127427584","","","https://twitter.com/Duckrise/status/891728198127427584",""
"duluthrehabber","2017-07-27-16:16",1,1,"Here is the short tailed weasel who was injured by a cat. You can see that he is not using his hind legs well. He... http://fb.me/trlCUkqC","","","","890667318937755648","","","https://twitter.com/duluthrehabber/status/890667318937755648",""
"mannheimgirls","2017-07-26-09:06",0,0,"beautiful-wildlife: Short-Tailed Weasel (Ermine) by © Les Piccolo # snow #weasel # cute # animal https://tmblr.co/ZWwaof2OE7cuw","","","# snow # cute # animal","890196525564952577","","","https://twitter.com/mannheimgirls/status/890196525564952577","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"Vinya85","2017-07-26-04:53",1,1,"beautiful-wildlife: Short-Tailed Weasel (Ermine) by © Les Piccolo https://tmblr.co/Z35hOu2ODqvF0","","","","890133080916336640","","","https://twitter.com/Vinya85/status/890133080916336640","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"BsaqiHadiaf","2017-07-25-23:35",0,0,"# wildlife # animals # nature # weasel # ermine beautiful-wildlife:Short-Tailed Weasel (Ermine) by © Les Piccolo pic.twitter.com/v0RAF6IkR7","","","# wildlife # animals # nature # weasel # ermine","890052839849865216","","","https://twitter.com/BsaqiHadiaf/status/890052839849865216","https://pbs.twimg.com/media/DFoaVt1VoAAtXZw.jpg"
"adorablelissy","2017-07-25-22:05",15,58,"beautiful-wildlife:Short-Tailed Weasel (Ermine) by © Les Piccolo # animals # adorablepic.twitter.com/ED2t3RaTyH","","","# animals # adorablepic","890030250238849025","","","https://twitter.com/adorablelissy/status/890030250238849025","https://pbs.twimg.com/media/DFoFy5QXYAAJsB_.jpg"
"Jamesacesena","2017-07-25-21:58",0,0,"beautiful-wildlife: Short-Tailed Weasel (Ermine) by © Les Piccolo https://tmblr.co/ZMLe5o2OD9itR","","","","890028626665713666","","","https://twitter.com/Jamesacesena/status/890028626665713666","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"BubonicZombie","2017-07-20-15:00",1,1,"wapiti3: Stoat (Mustela erminea), also known as the short-tailed weasel, Photographer: Jan Larsson https://tmblr.co/ZcyA3x2O0mWSh","","","","888111333337518081","","","https://twitter.com/BubonicZombie/status/888111333337518081","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"boobygraffoe","2017-07-11-13:25",66,121,"Some say you shouldn't fill a short-tailed weasel with helium gas. I say whatever floats your stoat. pic.twitter.com/qHArPJIGAd","","","","884826063762857986","","","https://twitter.com/boobygraffoe/status/884826063762857986","https://pbs.twimg.com/media/DEeIQn-WAAASgAP.jpg"
"TweetSVT","2017-07-07-16:08",0,1,"Is this the most adorable # nature sighting of the week? Short-tailed weasel at SVT's Memorial Forest in # Sudbury. Photo by Dan Trippe.pic.twitter.com/nkFCydPkC4","","","# nature # Sudbury","883417353891065857","","","https://twitter.com/TweetSVT/status/883417353891065857","https://pbs.twimg.com/media/DEKHSIuXkAAu3Vb.jpg"
"deanbob1993","2017-07-06-19:41",0,3,"For those wondering, short tailed weasel?","","","","883108700134621184","882973788945698817","ZBTurf411 audubonsociety RMGCSA","https://twitter.com/deanbob1993/status/883108700134621184",""
"erlynerdgetbird","2017-07-04-14:25",0,1,"a few days ago 1 of my techs spotted this # nocturnal southern flying squirrel out in day! 2day i saw short tailed # weasel - 2 fast for pic!pic.twitter.com/ClHoyCYiwv","","","# nocturnal # weasel","882304396729647106","","","https://twitter.com/erlynerdgetbird/status/882304396729647106","https://pbs.twimg.com/media/DD6TKFKXkAAUpKG.jpg"
"fishandwild","2017-06-29-16:57",0,1,"Short-tailed Weasel ran across the road in front of me today. Ya for me.","","","","880530650138263552","","","https://twitter.com/fishandwild/status/880530650138263552",""
"not_analien","2017-06-26-14:40",0,0,"the short-tailed weasel, is a mammal of the genus Mustela of the family Mustelidae native to Eurasia and North America (source: wiki) pic.twitter.com/7Fyvz0QDL2","","","","879409119475646464","879408330506027008","aMrazing","https://twitter.com/not_analien/status/879409119475646464","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"cobraflex","2017-06-26-12:01",1,2,"dorothy n i saw a short tailed weasel this morning while fishing the creek. super rare very special moment","","","","879369005378805760","","","https://twitter.com/cobraflex/status/879369005378805760",""
"photonicsphotos","2017-06-24-00:11",0,0,"A stoat, also known as a short-tailed weasel, photographed in England. # wildlifephotography https://www.dreamstime.com/stock-photo-stoat-short-tailed-weasel-also-known-as-photographed-england-image60100259#res915007 … # 250pxrtg # photography","","","# wildlifephotography # 250pxrtg # photography","878465515798265856","","","https://twitter.com/photonicsphotos/status/878465515798265856",""
"NicSquirrell","2017-06-23-17:15",2,1,"Stoat, Ermine, Short-Tailed-Weasel. # 100Daysofslightlysarcasticcreatures # artpic.twitter.com/0Jw5RXjC0b","","","# 100Daysofslightlysarcasticcreatures # artpic","878360993969000451","","","https://twitter.com/NicSquirrell/status/878360993969000451","https://pbs.twimg.com/media/DDCQqy0U0AEVmo-.jpg"
