username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"fabionodariph","2018-07-12-13:59",9,1,"# travel NatGeo: In the Cardamom Mountains, hunters set snares to feed Cambodia's growing demand for bush meat—and they're crippling baby elephants https://on.natgeo.com/2NKeAtz","","","# travel","1017468441517854721","","","https://twitter.com/fabionodariph/status/1017468441517854721",""
"arlingtun","2018-07-12-13:58",0,0,"RT NatGeo In the Cardamom Mountains, hunters set snares to feed Cambodia's growing demand for bush meat—and they're crippling baby elephants https://on.natgeo.com/2NKeAtz","","","","1017468198038499331","","","https://twitter.com/arlingtun/status/1017468198038499331",""
"hairtrnsplntz","2018-07-12-13:57",0,0,"In the Cardamom Mountains, hunters set snares to feed Cambodia's growing demand for bush meat—and they're crippling baby elephants https://on.natgeo.com/2NKeAtz # hairtransplant # hairturkey # hairtransplantturkey","","","# hairtransplant # hairturkey # hairtransplantturkey","1017467956354314241","","","https://twitter.com/hairtrnsplntz/status/1017467956354314241",""
"Gusto_Live","2018-07-12-13:57",0,0,"NatGeo: In the Cardamom Mountains, hunters set snares to feed Cambodia's growing demand for bush meat—and they're crippling baby elephants https://on.natgeo.com/2NKeAtz","","","","1017467931205173249","","","https://twitter.com/Gusto_Live/status/1017467931205173249",""
"creativepiece11","2018-07-12-13:56",0,0,"In the Cardamom Mountains, hunters set snares to feed Cambodia's growing demand for bush meat—and they're crippling baby elephants https://on.natgeo.com/2NKeAtz","","","","1017467747549241344","","","https://twitter.com/creativepiece11/status/1017467747549241344",""
"YDF2sxQiqgpiGFI","2018-07-12-13:55",0,0,"RT NatGeo 'In the Cardamom Mountains, hunters set snares to feed Cambodia's growing demand for bush meat—and they're crippling baby elephants https://on.natgeo.com/2NKeAtz '","","","","1017467551088078850","","","https://twitter.com/YDF2sxQiqgpiGFI/status/1017467551088078850",""
"NatGeo","2018-07-12-13:55",182,402,"In the Cardamom Mountains, hunters set snares to feed Cambodia's growing demand for bush meat—and they're crippling baby elephants https://on.natgeo.com/2NKeAtz","","","","1017467391859675136","","","https://twitter.com/NatGeo/status/1017467391859675136",""
"erwinmascardo","2018-07-12-11:33",0,2,"I propose the phrase 'yeti in the mountain' as an alternative to 'elephant in the room'. A yeti in the mountain is something that everyone recognizes as an issue, but nobody's able to propose a solution that doesn't require full destruction and rebuilding.","","","","1017431882550710272","1017388536079806464","JulFromFL hintofspy","https://twitter.com/erwinmascardo/status/1017431882550710272",""
"Gruene_Europa","2018-07-12-06:22",28,9,"# Congo's looking into whether to allow oil exploration in 2 protected wildlife parks, # Virunga & # Salonga, home to bush elephants, critically endangered mountain gorillas & the bonobo, an endangered ape. Drilling would place wildlife at risk & lead to # globalwarming. Please RT pic.twitter.com/b0jQqgIWIP","","","# Congo # Virunga # Salonga # globalwarming","1017353506154524674","","","https://twitter.com/Gruene_Europa/status/1017353506154524674","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"SefapaneLodge","2018-07-12-04:00",0,0,"Our deck at aha Sefapane River Lodge offers you close & direct views of the mighty Olifants River, where you get to see Crocodiles, Hippo's and even Elephants passing by while you enjoy our favourite drink as you watch the sun set in to the African mountains. # SefapaneMagicpic.twitter.com/07DzndAj82","","","# SefapaneMagicpic","1017317637997584384","","","https://twitter.com/SefapaneLodge/status/1017317637997584384","https://pbs.twimg.com/media/Dg1-lAtWkAA-1L-.jpg"
"trestrange","2018-07-11-18:24",0,3,"If there's no room for reason and sound logic, then the human race will continue to be the worst thing to happen to this planet. The dodo votes 'yes' on this referendum and tigers, elephants & rhinos agree. The mountain gorilla was not available for comment and never will be.","","","","1017172883448193024","960423570534010880","whatonearthSA Khona_Cele","https://twitter.com/trestrange/status/1017172883448193024",""
"xpatabroad","2018-07-11-14:25",0,1,"It’s an amazing elephant mountain","","","","1017112662558289920","1017060957607071746","SarahloveNature 27Chips","https://twitter.com/xpatabroad/status/1017112662558289920",""
"raccoon_mama","2018-07-11-11:57",7,3,"Baby Suman's mother Chanda carrying people up the mountain 2 # AmerFort As a 'riding elephant' in # Jaipur her life is little more than back-breaking labor & neglect PLS sign petition to reunite Suman, Chanda & their whole # family at our sanctuary http://goo.gl/cMEQkY pic.twitter.com/GxVYt9COIe","","","# AmerFort # Jaipur # family","1017075399489044485","","","https://twitter.com/raccoon_mama/status/1017075399489044485","https://abs.twimg.com/emoji/v2/72x72/1f64f.png"
"beatsforMalec","2018-07-11-09:15",2,6,"Asmodeous ??? Jonathan Morgenstern ??? The Jowl ??? Puppies ??? Cows ??? The Elephant on the Pear tree ??? Himself in 3rd Person ??? It could be anyone/anything given it's coming from the guy who referred to himself as a 'long haired mountain goat' # SaveShadowhunters","","","# SaveShadowhunters","1017034639272112130","1017014827926130688","ShumDarioNews MatthewDaddario","https://twitter.com/beatsforMalec/status/1017034639272112130","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"Jacobs179","2018-07-11-05:41",0,0,"Not only is it home to over half of the population of Mountain Gorillas, it's also home to Bonobos, Forrest Elephants, Dwarf Chimpanzees","","","","1016980724568788992","1016979804837564416","","https://twitter.com/Jacobs179/status/1016980724568788992","https://pbs.twimg.com/profile_images/1016124312812703744/RMdmaCIm_normal.jpg"
"DCPData","2018-07-10-14:31",1,0,"Wait below daily avg.:Buzz Lightyear Laser Blast(20m), Dumbo the Flying Elephant(15m), Indiana Jones et le Temple du Peril(5m), It's a Small World(5m), Star Tours : L'Aventure Continue(15m), Star Wars Hyperspace Mountain : Rebel Mission (20m)","","","","1016751666429939713","","","https://twitter.com/DCPData/status/1016751666429939713",""
"DCPData","2018-07-10-14:01",0,0,"Attente sous moy.journ.:Buzz Lightyear Laser Blast(20m), Dumbo the Flying Elephant(15m), It's a Small World(5m), Pirates of the Caribbean(5m), Star Tours : L'Aventure Continue(10m), Star Wars Hyperspace Mountain : Rebel Mission (20m) # DisneylandParis25 # SummerOfSuperHeroes","","","# DisneylandParis25 # SummerOfSuperHeroes","1016744118301716481","","","https://twitter.com/DCPData/status/1016744118301716481",""
"st3architecture","2018-07-10-09:39",0,2,"It's summer and has us thinking about swimming in a cool lake and the Elephant Rock project in the heart of the Adirondack mountains of New York. Builder: Tissot Construction Photo: Susan Teare # st3architecture # architecture # adirondacks # lakehouse # summercottage # greatcamppic.twitter.com/m0fcpJJEhH","","","# st3architecture # architecture # adirondacks # lakehouse # summercottage # greatcamppic","1016678298171138051","","","https://twitter.com/st3architecture/status/1016678298171138051","https://pbs.twimg.com/media/Dhv3fe5V4AAnCeE.jpg"
"ReesePhillips11","2018-07-09-18:58",3,36,"To all my Signal Mountain alum people. Let’s address the elephant in the room. DID YALL SEE THAT VIDEO TODAY!? All I can say is... GMFE","","","","1016456472643895304","","","https://twitter.com/ReesePhillips11/status/1016456472643895304","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"earthwatch_org","2018-07-09-12:00",7,7,"As the first female head keeper of the Reteti Elephant Sanctuary in Kenya’s remote Mathews mountain range, Sasha Dorothy Lowuekuduk is breaking new ground. # mondaymotivationhttps://www.instyle.com/news/sasha-dorothy-lowuekuduk-elephant-badass-women …","","","# mondaymotivationhttps","1016351281500381185","","","https://twitter.com/earthwatch_org/status/1016351281500381185",""
"idkmybffDennis","2018-07-09-09:58",0,0,"Grown-up: “Look, a mountain!” Me, also a grown-up: “That’s a boa constrictor digesting an elephant.” . . . # mondaymotivation # thelittleprince # antoinedesaintexupéry # whenyouseeit… https://www.instagram.com/p/BlA3CQXgobU/?utm_source=ig_twitter_share&igshid=5kxnu36kzc74 …","","","# mondaymotivation # thelittleprince # antoinedesaintexupéry # whenyouseeit","1016320786892763137","","","https://twitter.com/idkmybffDennis/status/1016320786892763137","https://abs.twimg.com/emoji/v2/72x72/1f418.png"
"EinramZelo","2018-07-09-07:40",0,1,"What's after the sunset? City lightsssss... waahhh # TaiwanItThatWay # SharMarnSarahTakesOverTaipei # TheTrio @Elephant Mountain Trail, Taiwan https://www.instagram.com/p/BlAnJhHAyp1/?utm_source=ig_twitter_share&igshid=1a6drua4pz8xb …","","","# TaiwanItThatWay # SharMarnSarahTakesOverTaipei # TheTrio","1016285852648005632","","","https://twitter.com/EinramZelo/status/1016285852648005632",""
"EinramZelo","2018-07-09-06:56",0,1,"Taipei's sunset view from Elephant Mountain Trail # TaiwanItThatWay # SharMarnSarahTakeOverTaipei # TheTrio @Elephant Mountain Trail, Taiwan https://www.instagram.com/p/BlAiJ8AgQom/?utm_source=ig_twitter_share&igshid=189qz73czytuh …","","","# TaiwanItThatWay # SharMarnSarahTakeOverTaipei # TheTrio","1016274901034864640","","","https://twitter.com/EinramZelo/status/1016274901034864640","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"shalmoliy","2018-07-09-06:18",0,0,"4. Kalidasa, Meghdoot because WELL On this mountain, months from his mate, aching for love, his wrists so wasted that the gold bracelet he wore slipped off and was lost — he saw at summer's end a cloud swelling against the peak like a great elephant nuzzling a hill.","","","","1016265228227506178","1016261887070167040","","https://twitter.com/shalmoliy/status/1016265228227506178","https://pbs.twimg.com/profile_images/576406334444216320/Ujj_uVlO_normal.jpeg"
"DCPData","2018-07-08-14:31",1,0,"Wait below daily avg.:Autopia(20m), Big Thunder Mountain(30m), Blanche Neige et les Sept Nains(5m), Carrousel de Lancelot(Le)(5m), Dumbo the Flying Elephant(10m), Indiana Jones et le Temple du Peril(5m), It's a Small World(5m) # DisneylandParis25 # SummerOfSuperHeroes [1/2]","","","# DisneylandParis25 # SummerOfSuperHeroes","1016026892703617026","","","https://twitter.com/DCPData/status/1016026892703617026",""
"KryssiKakes","2018-07-07-19:07",0,2,"10] While I adore every animal that’s native to Australia and New Zealand (platypus wombat kiwi bird kangas quokka! dingos), my fave that I’ve been up close and personal with is called a DASSIE! Swarms of them on Table Mountain. (related to the elephant) pic.twitter.com/f7A1oIND9J","","","","1015734067663462401","1015688189837742080","","https://twitter.com/KryssiKakes/status/1015734067663462401","https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"
"SamhainNight","2018-07-07-13:56",0,1,"And don't get me started on them calling Elephant Mountain, 'Black's Mountain.'","","","","1015655830346035201","1015636003908771841","SamhainNight tropicalsteve","https://twitter.com/SamhainNight/status/1015655830346035201",""
"chameleonfire1","2018-07-06-23:54",1,5,"Nelson's Otter Books featured two of my books in their display window in the run-up to Elephant Mountain Literary Festival. One of the great Canadian indie bookstores! pic.twitter.com/Ki7bP7y9fO","","","","1015443966668357633","","","https://twitter.com/chameleonfire1/status/1015443966668357633","https://pbs.twimg.com/media/DheU0ocUcAEs5z0.jpg"
"NeWestPress","2018-07-06-15:06",3,3,". @ chameleonfire1 (Sean Arthur Joyce) author of MOUNTAIN BLUES, will be participating in this year's Elephant Mountain Lit Fest, running July 12th to 15th! For more information, including tickets and schedule, please visit the festival website. http://emlfestival.com/the-festival/schedule-of-events/ …pic.twitter.com/tLsjYSsFCp","","@ chameleonfire1","","1015310915359498240","","","https://twitter.com/NeWestPress/status/1015310915359498240","https://pbs.twimg.com/media/Dhcb4KOUcAEB93-.jpg"
"KennedyMmari","2018-07-06-14:07",11,26,"# Tanzania is an East African country known for its vast wilderness areas. They include the plains of Serengeti National Park, a safari mecca populated by the “big five” game (elephant, lion, leopard, buffalo, rhino), and Kilimanjaro National Park,home to Africa’s highest mountain","","","# Tanzania","1015296197949575168","","","https://twitter.com/KennedyMmari/status/1015296197949575168",""
"elephantfamily","2018-07-06-04:37",38,83,"# FridayThoughts The Jungle book says “Show them respect.The elephants created the jungle. Where they've made furrows with their tusks. They made all that belongs.The mountains, the trees, the birds in the trees.' The essence of the jungle is the elephants they are it's guardians pic.twitter.com/SKoRiH9KJ3","","","# FridayThoughts","1015152763817398272","","","https://twitter.com/elephantfamily/status/1015152763817398272","https://pbs.twimg.com/media/DhaMDX2W4AEepiw.jpg"
"bibhu_pradhan","2018-07-05-23:47",1,2,"India offers myriad options: 36 world heritage sites and 103 national parks, plus the Taj Mahal in Agra, Rajasthan’s hill forts, Varanasi, and everything else in between the mountains of the Himalayas and the beaches of Goa. Add in its jungles with tigers and elephants. https://twitter.com/bibhu_pradhan/status/1015078445515063296 …","","","","1015079662655901696","","","https://twitter.com/bibhu_pradhan/status/1015079662655901696","https://pbs.twimg.com/media/DhZIXqOW0AAsZxX.jpg"
"DlpStats","2018-07-05-16:00",0,0,"Lowest waiting times in # DLP: 'it's a small world' - 5 min Dumbo the Flying Elephant - 10 min Indiana Jones and the Temple of Peril - 15 min Star Wars Hyperspace Mountain - 15 min Star Tours: The Adventures Continue - 15 min # DLP # DLPLive # DisneylandParis # Paris","","","# DLP # DLP # DLPLive # DisneylandParis # Paris","1014962207430463489","","","https://twitter.com/DlpStats/status/1014962207430463489",""
"DCPData","2018-07-05-11:31",0,0,"Wait below daily avg.:Autopia(15m), Big Thunder Mountain(30m), Casey Jr. - Le Petit Train du Cirque(5m), Dumbo the Flying Elephant(15m), It's a Small World(5m), Orbitron - Machines Volantes(15m), Rock 'n' Roller Coaster avec Aerosmith(15m)","","","","1014894429340078081","","","https://twitter.com/DCPData/status/1014894429340078081",""
"GlobalWarriors","2018-07-05-10:09",0,0,"HERO TAKES ACTION TO SAVE BABY ELEPHANTS ~ Climbing mountains to save baby elephants. Nortech’s boss scales peaks and rides cycles to help animals. The Orphans... https://www.transportxtra.com/publications/parking-review/news/58270/climbing-mountains-to-save-baby-elephants …","","","","1014873788838744065","","","https://twitter.com/GlobalWarriors/status/1014873788838744065",""
"dan_londe","2018-07-04-17:44",2,3,"allows the species to adapt to the changing environment. We must shed the belief of thinking it's only one animal. All these ones add up until it's too late. Every single whale, polar bear elephant, rhino, tiger, lion, mountain gorillas, wolf, and many more are important beyond","","","","1014626082954366976","1014624186504024064","","https://twitter.com/dan_londe/status/1014626082954366976","https://pbs.twimg.com/profile_images/864713780609024000/W3BVFK9W_normal.jpg"
"DlpStats","2018-07-04-15:00",0,0,"Lowest waiting times in # DLP: Indiana Jones and the Temple of Peril - 5 min 'it's a small world' - 5 min Dumbo the Flying Elephant - 15 min Buzz Lightyear Laser Blast - 25 min Star Wars Hyperspace Mountain - 25 min # DLP # DLPLive # DisneylandParis # Paris","","","# DLP # DLP # DLPLive # DisneylandParis # Paris","1014584729507717121","","","https://twitter.com/DlpStats/status/1014584729507717121",""
"stae_elephants","2018-07-04-14:02",6,5,"The world's plastic problem affects elephants too. At a garbage dump in central Sri Lanka a herd of wild elephants forage amongst a mountain of fetid and toxic rubbish dumped beside their sanctuary, and swallowing dangerous plastic mixed with rotting food. http://www.richmond-news.com/news/asia-pacific-news/sri-lanka-elephants-face-plastic-danger-foraging-dumps-for-food-1.23305356 …","","","","1014570192578498560","","","https://twitter.com/stae_elephants/status/1014570192578498560",""
"Lil_JRice","2018-07-04-00:57",0,2,"TENNESSEE has: Juicy J Johnny Knoxville Yo Gotti Leonardo DiCaprio Belmont University Gatlinburg The Vols Pat Summit Tonka Some elephant sanctuary University Of Tennessee University Of Chattanooga Pellissippi Smoky Mountains Butch Jones Thompson Boling Arena Cade’s Cove Dollywood https://twitter.com/spaldingswife_/status/1009158704363687936 …","","","","1014372643796111366","","","https://twitter.com/Lil_JRice/status/1014372643796111366",""
"ScottieKnollin","2018-07-04-00:50",0,0,"Best Films of 2003: 1. LOST IN TRANSLATION 2. ELEPHANT 3. COLD MOUNTAIN 4. BIG FISH 5. DOGVILLE 6. 21 GRAMS 7. THE DREAMERS 8. SOMETHING'S GOTTA GIVE 9. FINDING NEMO 10. MYSTIC RIVER","","","","1014370742404812800","1014346805998424064","","https://twitter.com/ScottieKnollin/status/1014370742404812800","https://pbs.twimg.com/profile_images/1004799223009644544/X9b7uVKw_normal.jpg"
"kpeebser","2018-07-03-22:24",0,1,"Action must be taken immediately. There is no garantee the reefs will regenerate through the bleaching episodes and that’s a 25% of all marine mammals gone. The elephant is on the brink of exitinction next 2yrs. As is the mountain gorilla. Orangutans. Rhino, tigers and lions. https://twitter.com/cctne/status/1004347340768104448 …","","","","1014334064717893632","","","https://twitter.com/kpeebser/status/1014334064717893632","https://pbs.twimg.com/media/DfAolWQXkAAwT3h.png"
"RikkuCruel69","2018-07-03-17:33",0,2,"Really? There's that many good trans actors? Sometimes you HAVE to play something you're not. Should they have delayed filming 'The Elephant Man' until they came up with a handicapped actor to play him? Its making a mountain out of a molehill and generating needless controversy!","","","","1014260804898709505","1014249242179883010","TeenVogue","https://twitter.com/RikkuCruel69/status/1014260804898709505",""
"DlpStats","2018-07-03-15:00",0,0,"Lowest waiting times in # DLP: Pocahontas Indian Village - 0 min 'it's a small world' - 5 min Indiana Jones and the Temple of Peril - 15 min Star Wars Hyperspace Mountain - 20 min Dumbo the Flying Elephant - 20 min # DLP # DLPLive # DisneylandParis # Paris","","","# DLP # DLP # DLPLive # DisneylandParis # Paris","1014222337632296960","","","https://twitter.com/DlpStats/status/1014222337632296960",""
"seetharamankc","2018-07-03-04:33",0,0,"Pristine and Pure Natural Water coming down from the mountains and the soothing sound of flowing water - A rare commodity for today's mankind Sharing video from waterfall near Wild Elephant Resort","","","","1014064490760015882","","","https://twitter.com/seetharamankc/status/1014064490760015882",""
"Asana416","2018-07-02-23:38",0,0,"Elephant's Mountain. pic.twitter.com/qRSSk8kpHj","","","","1013990379757228032","","","https://twitter.com/Asana416/status/1013990379757228032","https://pbs.twimg.com/media/DhJq0qtUEAE-ne0.jpg"
"Anandez73","2018-07-02-20:00",1,1,"Please sign! The Congolese govt to allow oil drilling under Virunga and Salonga Natl Parks – UNESCO World Heritage Sites - world’s 2nd largest rainforest, home to endangered mountain gorillas, bonobo apes, forest elephants, chimpanzees https://www.rainforest-rescue.org/petitions/1140/no-primate-blood-for-oil?t=361-200-6214-1 … via @ RainforestResq","","@ RainforestResq","","1013935531003203585","","","https://twitter.com/Anandez73/status/1013935531003203585",""
"DlpStats","2018-07-01-16:00",0,0,"Lowest waiting times in # DLP: 'it's a small world' - 10 min Buzz Lightyear Laser Blast - 15 min Star Wars Hyperspace Mountain - 15 min Dumbo the Flying Elephant - 15 min Les Voyages de Pinocchio - 15 min # DLP # DLPLive # DisneylandParis # Paris","","","# DLP # DLP # DLPLive # DisneylandParis # Paris","1013512743884816385","","","https://twitter.com/DlpStats/status/1013512743884816385",""
"pat_splash","2018-07-01-13:12",0,1,"Elephant's Mountain. pic.twitter.com/MBfO6PtveG","","","","1013470388087590914","","","https://twitter.com/pat_splash/status/1013470388087590914","https://pbs.twimg.com/media/DhCR8D-W0AAZfRf.jpg"
"DCPData","2018-07-01-12:31",1,0,"Wait below daily avg.:Blanche Neige et les Sept Nains(5m), Dumbo the Flying Elephant(15m), Indiana Jones et le Temple du Peril(5m), It's a Small World(5m), Meet Mickey Mouse(25m), Star Wars Hyperspace Mountain : Rebel Mission (25m) # DisneylandParis25 # SummerOfSuperHeroes [1/2]","","","# DisneylandParis25 # SummerOfSuperHeroes","1013459978210902016","","","https://twitter.com/DCPData/status/1013459978210902016",""
"DCPData","2018-07-01-11:31",1,0,"Wait below daily avg.:Autopia(15m), Dumbo the Flying Elephant(15m), Indiana Jones et le Temple du Peril(5m), It's a Small World(5m), Star Wars Hyperspace Mountain : Rebel Mission (30m), Voyages de Pinocchio(Les)(15m), Cars Quatre Roues Rallye(5m)[1/3]","","","","1013444879282733056","","","https://twitter.com/DCPData/status/1013444879282733056",""
"naliniOuditt","2018-07-01-08:21",0,0,"OIL DRILLING IN VIRUNGA 'Unesco World Heritage Sites. Salonga National Park covers 36,000 sq km of Congo Basin - the world's 2nd largest rainforest after the Amazon.' Home to bush elephants, critically endangered mountain gorillas & endangered bonobos 'https://www.bbc.com/news/world-africa-44662326 …","","","","1013397108232159232","","","https://twitter.com/naliniOuditt/status/1013397108232159232",""
"djspapa","2018-07-01-07:42",0,2,"Elephant's mountain... pic.twitter.com/SbTLIxqsBC","","","","1013387360665522177","","","https://twitter.com/djspapa/status/1013387360665522177","https://pbs.twimg.com/media/DhBGabmXUAAMFG8.jpg"
"jmeeeatworld","2018-06-30-21:12",0,0,"I had an interesting time going up Elephant Mountain because my health isn’t that amazing, but then there’s this white dude who friggin speaks Chinese and also went up there with a huge ass watermelon. TWICE. Just.....how","","","","1013228826946498560","","","https://twitter.com/jmeeeatworld/status/1013228826946498560",""
"iTravelFoodTech","2018-06-30-21:08",0,0,"Elephant Mountain Trail – One Of The Best Photography Spots For Taipei’s Skyline http://dlvr.it/QZ4GN8 pic.twitter.com/kbXXiWl3B8","","","","1013227842237128704","","","https://twitter.com/iTravelFoodTech/status/1013227842237128704","https://pbs.twimg.com/media/Dg-1Wj6VMAEruT2.jpg"
"Y_anling","2018-06-30-21:05",0,0,"Elephant Mountain Trail – One Of The Best Photography Spots For Taipei’s Skyline https://ift.tt/2yXLDac","","","","1013227070032367616","","","https://twitter.com/Y_anling/status/1013227070032367616",""
"DebJiang","2018-06-30-21:03",0,0,"Elephant Mountain Trail – One Of The Best Photography Spots For Taipei’s Skyline https://ift.tt/2yXLDac","","","","1013226569878392832","","","https://twitter.com/DebJiang/status/1013226569878392832",""
"Dixon_Goh","2018-06-30-21:02",0,0,"Elephant Mountain Trail – One Of The Best Photography Spots For Taipei’s Skyline https://ift.tt/2yXLDac","","","","1013226376189698053","","","https://twitter.com/Dixon_Goh/status/1013226376189698053",""
"E_thelChua","2018-06-30-21:01",0,0,"Elephant Mountain Trail – One Of The Best Photography Spots For Taipei’s Skyline https://ift.tt/2yXLDac","","","","1013226171130089472","","","https://twitter.com/E_thelChua/status/1013226171130089472",""
"D_anMan","2018-06-30-21:00",0,0,"Elephant Mountain Trail – One Of The Best Photography Spots For Taipei’s Skyline https://ift.tt/2yXLDac","","","","1013225880762667008","","","https://twitter.com/D_anMan/status/1013225880762667008",""
"jazonandes","2018-06-30-11:48",0,0,"don't be, the philippines is nice & all but it's not riding on elephants & climbing mountains so who cares am i right","","","","1013086936976670720","1013068533935165440","ktwerdakxo","https://twitter.com/jazonandes/status/1013086936976670720",""
"UMB_KD","2018-06-30-09:12",2,1,"Elephant's Mountain, Iceland. pic.twitter.com/M2IKpE6alg","","","","1013047566760644609","","","https://twitter.com/UMB_KD/status/1013047566760644609","https://pbs.twimg.com/media/Dg8RYTzWsAY8fve.jpg"
"PhoPodcast","2018-06-30-04:01",1,5,"These Dassies can be found at the top of Table Mountain and their closest relatives are Elephants! It’s been fun talking about # SouthAfrica this month, but tomorrow is a new month which means a new episode! Argentina! # wanderlust # ttot # travelpodcast # travelpic.twitter.com/8xYB7OATpW","","","# SouthAfrica # wanderlust # ttot # travelpodcast # travelpic","1012969268575653888","","","https://twitter.com/PhoPodcast/status/1012969268575653888","https://abs.twimg.com/emoji/v2/72x72/1f92f.png"
"JennyowlWeber","2018-06-30-00:52",1,2,"Home to bush elephants, critically endangered mountain gorillas and the bonobo, endangered apes. World Heritage Sites, with Salonga national park the world's second-largest rainforest after the Amazon. Oil drilling allowed in wildlife parks - BBC News https://www.bbc.com/news/world-africa-44662326 …","","","","1012921694900457473","","","https://twitter.com/JennyowlWeber/status/1012921694900457473",""
"SurruscoJanet","2018-06-28-13:17",0,1,"What’s your favorite fair food? I have two. Foot long hot dogs smothered in fried onions and elephant ears. Regular size Carmel apples, is also a fave. Our fair used to have frog legs and Rocky Mountain oysters, which were intersting but not a fave.","","","","1012384406802223104","1012382752199475201","JimGaffigan ocfair","https://twitter.com/SurruscoJanet/status/1012384406802223104",""
"nazmaaman","2018-06-28-01:16",1,4,"So Flying horses, splitting of moon, a child's head replaced with that of an elephant, flying mountains, there are stories in every religion that defy logic and more importantly science.But that is the exact reason it's called faith.Ppl follow it even if dey can't mk sense of it.","","","","1012202974859415552","","","https://twitter.com/nazmaaman/status/1012202974859415552","https://pbs.twimg.com/profile_images/978882010293956609/KThUXSBK_normal.jpg"
"DlpStats","2018-06-27-16:00",0,0,"Lowest waiting times in # DLP: 'it's a small world' - 5 min Dumbo the Flying Elephant - 15 min Star Wars Hyperspace Mountain - 20 min Star Tours: The Adventures Continue - 20 min Buzz Lightyear Laser Blast - 25 min # DLP # DLPLive # DisneylandParis # Paris","","","# DLP # DLP # DLPLive # DisneylandParis # Paris","1012063179713777665","","","https://twitter.com/DlpStats/status/1012063179713777665",""
"DlpStats","2018-06-27-15:00",0,0,"Lowest waiting times in # DLP: Pocahontas Indian Village - 0 min 'it's a small world' - 5 min Indiana Jones and the Temple of Peril - 15 min Dumbo the Flying Elephant - 15 min Star Wars Hyperspace Mountain - 25 min # DLP # DLPLive # DisneylandParis # Paris","","","# DLP # DLP # DLPLive # DisneylandParis # Paris","1012048078990344192","","","https://twitter.com/DlpStats/status/1012048078990344192",""
"AppleLaa","2018-06-27-11:53",0,0,"“Let’s not make a mountain out of a molehill, or as they say in Russia, let’s not blow an elephant out of a fly”. Love this @ bbc5live commentary # KORGER","","@ bbc5live","# KORGER","1012001101296652289","","","https://twitter.com/AppleLaa/status/1012001101296652289","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"peteygra1","2018-06-27-06:36",0,0,"There's an elephant mountain for ya too.","","","","1011921235196997632","","","https://twitter.com/peteygra1/status/1011921235196997632",""
"KCA_tm","2018-06-27-04:50",1,5,"Wow. That's not just in the room! That don't mention the elephant in the mountains - well that's what Hannibal of Carthage would have liked us not to do... G'night, sleep tight Don't let the pachyderms bite","","","","1011894651404607488","1010667417092141061","wordsmonstersme AlysonMB1","https://twitter.com/KCA_tm/status/1011894651404607488","https://abs.twimg.com/emoji/v2/72x72/1f44d.png"
"KaylaCl95832354","2018-06-27-02:39",0,0,"Omg that's so Beautiful Elephant Mountain ♡ https://twitter.com/Best_Plx/status/1011194767336792064 …","","","","1011861634892124160","","","https://twitter.com/KaylaCl95832354/status/1011861634892124160","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"JudyToews","2018-06-27-00:05",0,7,"In the lead-up to the Elephant Mountain Literary Festival, Dave Butler’s award winning novel is in the window of @otterbooks ⁦ @ NelsonBC⁩ ⁦ @ Dav3butl3rDave⁩ ⁦ @ dundurnpress⁩pic.twitter.com/MeYserRz71","","@ NelsonBC @ Dav3butl3rDave @ dundurnpress","","1011822824669900801","","","https://twitter.com/JudyToews/status/1011822824669900801","https://pbs.twimg.com/media/Dgq3fwrVQAEEQmL.jpg"
"Dinosorceror","2018-06-26-22:52",0,0,"Are you kidding? SID chips are like gold now, man. There's probably mountains of poor abandoned fully working C64's that were just harvested for their SID chips. Like friggin' elephant tusks, they are.","","","","1011804463856865280","1011476404007993344","PragmaticLizard","https://twitter.com/Dinosorceror/status/1011804463856865280",""
"GabyMerida86","2018-06-26-21:45",0,2,"For absolutely no reason, I am renaming U.S. states based on what they look like on a map. So far: AR: Cocksure Wafflefry CA: Robo Macropenis FL: Grundledong ID: Rocky Mountain Leftovers MA: Hookhanded 2x4 NJ: Aborted Boobjob TX: Stovepipe Elephant # TYTLive","","","# TYTLive","1011787546291064832","","","https://twitter.com/GabyMerida86/status/1011787546291064832",""
"8rareddy","2018-06-26-18:43",0,0,"That's a horrible shame. He has a mountain of anti-Muslim rhetoric that cannot & should not be ignored. I would say that they ignored the elephant in the room, but a mountain. Maybe the mountain will come to Mohammed! (Some day soon!)","","","","1011741887466745856","1011682443521331200","peterbakernyt mitchellreports","https://twitter.com/8rareddy/status/1011741887466745856",""
"DlpStats","2018-06-26-14:30",0,0,"Highest waiting times in # DLP: Big Thunder Mountain - 75 min Autopia - 50 min Peter Pan's Flight - 45 min Orbitron - 35 min Dumbo the Flying Elephant - 35 min # DLP # DLPLive # DisneylandParis # Paris","","","# DLP # DLP # DLPLive # DisneylandParis # Paris","1011678191361122304","","","https://twitter.com/DlpStats/status/1011678191361122304",""
