username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"DopeWondar","2014-06-04-20:32",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiM5p","","","","474347898423889920","","","https://twitter.com/DopeWondar/status/474347898423889920",""
"Zlater_rocks","2014-06-04-20:01",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474340106635968512","","","https://twitter.com/Zlater_rocks/status/474340106635968512",""
"bah_yur","2014-06-04-20:00",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474340027011305472","","","https://twitter.com/bah_yur/status/474340027011305472",""
"am_enigmamike","2014-06-04-20:00",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474340003988779008","","","https://twitter.com/am_enigmamike/status/474340003988779008",""
"big_millie","2014-06-04-20:00",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474339987698094080","","","https://twitter.com/big_millie/status/474339987698094080",""
"lilengees","2014-06-04-20:00",2,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474339930403917824","","","https://twitter.com/lilengees/status/474339930403917824",""
"mars_adonis","2014-06-04-20:00",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474339913706389504","","","https://twitter.com/mars_adonis/status/474339913706389504",""
"Le_cupid","2014-06-04-20:00",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474339874749698048","","","https://twitter.com/Le_cupid/status/474339874749698048",""
"itz_eragee","2014-06-04-19:59",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474339815068925952","","","https://twitter.com/itz_eragee/status/474339815068925952",""
"biebeerweed","2014-06-04-19:59",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474339806168629248","","","https://twitter.com/biebeerweed/status/474339806168629248",""
"lekanadeoba","2014-06-04-19:59",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474339795141816321","","","https://twitter.com/lekanadeoba/status/474339795141816321",""
"ESQUIRE_LGD","2014-06-04-19:59",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474339767195144192","","","https://twitter.com/ESQUIRE_LGD/status/474339767195144192",""
"sulthinar","2014-06-04-19:59",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474339755576926209","","","https://twitter.com/sulthinar/status/474339755576926209",""
"goldenteamnews","2014-06-04-19:59",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474339745447698432","","","https://twitter.com/goldenteamnews/status/474339745447698432",""
"lilengees","2014-06-04-19:20",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiM5p","","","","474329815747928064","","","https://twitter.com/lilengees/status/474329815747928064",""
"berluzkoni","2014-06-04-19:20",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://ln.is/bit.ly/Oijbg","","","","474329807862657024","","","https://twitter.com/berluzkoni/status/474329807862657024",""
"timmyyrn","2014-06-04-19:20",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiM5p","","","","474329798626390016","","","https://twitter.com/timmyyrn/status/474329798626390016",""
"Desmikindaah","2014-06-04-19:20",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474329754326167552","","","https://twitter.com/Desmikindaah/status/474329754326167552",""
"tz_swaggyprince","2014-06-04-19:19",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474329746000445440","","","https://twitter.com/tz_swaggyprince/status/474329746000445440",""
"tobistic_kelvin","2014-06-04-19:19",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474329712114667520","","","https://twitter.com/tobistic_kelvin/status/474329712114667520",""
"olarmide_","2014-06-04-19:19",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474329667944452096","","","https://twitter.com/olarmide_/status/474329667944452096",""
"iam_obio","2014-06-04-19:19",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474329650974298112","","","https://twitter.com/iam_obio/status/474329650974298112",""
"Yomi_omofolarin","2014-06-04-19:19",0,0,"EA Sports Predicts Nigeria To Reach Quarter Final, Germany To Win World Cup: GistReel EA Sports Predicts Niger... http://bit.ly/1mUiOua","","","","474329642447290368","","","https://twitter.com/Yomi_omofolarin/status/474329642447290368",""
"StampsForLess","2014-01-01-22:40",0,0,"NIGER 1974 GERMANY 74 FOOTBALL SOCCER WORLD CUP MNH $3.69 http://bit.ly/19KCbCa # Stamps # Sports","","","# Stamps # Sports","418587553613090816","","","https://twitter.com/StampsForLess/status/418587553613090816",""
"big_john819","2013-12-24-20:27",0,0,"Niger vs Germany in the 2010 World Cup lol pic.twitter.com/D91EVnnEMf","","","","415654926836985857","","","https://twitter.com/big_john819/status/415654926836985857","https://pbs.twimg.com/media/BcSz9B_CEAAbb69.jpg"
"Emalex419","2013-11-08-12:56",0,0,"Germany held u17 world cup wit 23 goals nw niger has drifted across 25 goals.up my country boys","","","","398871645978640385","","","https://twitter.com/Emalex419/status/398871645978640385",""
"QuakesFan84","2013-10-28-12:04",0,0,"Platini wants to add two more slots in the # worldcup to Africa. Because it deserves more chances to see Niger v. Germany.","","","# worldcup","394857182161690624","","","https://twitter.com/QuakesFan84/status/394857182161690624",""
"JackTheFact29","2013-10-12-13:21",0,0,"I can't wait until Niger qualify for the World Cup 1st time around, then i hope they'll be drawn with Germany in the group stage and BAM!","","","","389078437429669888","","","https://twitter.com/JackTheFact29/status/389078437429669888",""
"StampsForLess","2013-06-05-21:36",0,0,"NIGER 1974 GERMANY 74 FOOTBALL SOCCER WORLD CUP MNH $3.69 http://bit.ly/15CtLIN # Stamps # Sports","","","# Stamps # Sports","342454882655158274","","","https://twitter.com/StampsForLess/status/342454882655158274",""
"Shigoopompey","2013-05-15-05:33",0,0,"Flying Eagles Open Training Camp in Germany.: Ahead of next month’s World Cup in Turkey, Niger... http://bit.ly/13ktcQI # TEAMFOLLOWBACK","","","# TEAMFOLLOWBACK","334602518778765312","","","https://twitter.com/Shigoopompey/status/334602518778765312",""
"Cowwwyscorner","2013-02-01-16:14",1,0,"*Two Countries Who Should Never Play Each Other In the World Cup* NIG (Niger) Vs. GER (Germany)","","","","297452838697701376","","","https://twitter.com/Cowwwyscorner/status/297452838697701376",""
"AndyGlockner","2013-01-17-02:44",1,0,"@ rushthecourt The most horrible potential one is a World Cup match between Niger and Germany.","","@ rushthecourt","","291813139983503362","291811510655807488","rushthecourt","https://twitter.com/AndyGlockner/status/291813139983503362",""
"topheadlinesnew","2012-09-04-10:47",0,0,"U.S. Germany reach final of women’s U20 World Cup: Kealia Ohai, left, of the U.S. fights for the ball with Niger... http://bit.ly/OPkNhP","","","","242997432227618816","","","https://twitter.com/topheadlinesnew/status/242997432227618816",""
"scoresfm_soccer","2012-07-16-20:51",0,0,"# WorldCup Germany got 2006 World Cup hosting through corruption, says Blatter - The Guardian Niger... http://bit.ly/O4A4gJ # FIFA # Soccer","","","# WorldCup # FIFA # Soccer","225029904444571648","","","https://twitter.com/scoresfm_soccer/status/225029904444571648",""
"DamnedTorpedoes","2012-06-17-12:00",0,0,"Imagine.World Cup. Nigeria or Niger is fighting against Germany..now what will the score say? Nig - Ger.","","","","214387173275869184","","","https://twitter.com/DamnedTorpedoes/status/214387173275869184",""
"DLClyde23","2012-06-13-13:20",0,0,"@ BazyFans just noticing these Euro hashtags like # DENPOR or # NEDGER. Hopefully Niger and Germany never meet at a World Cup. # NIG ...","","@ BazyFans","# DENPOR # NEDGER # NIG","212957627548839937","","","https://twitter.com/DLClyde23/status/212957627548839937",""
"Liam_Spud_7","2012-06-11-15:20",0,0,"The awkward moment when Niger play Germany at the next world cup ... Nig 0-0 Ger","","","","212263161280204801","","","https://twitter.com/Liam_Spud_7/status/212263161280204801",""
"mshSama7","2011-07-13-21:17",0,0,"two countries who should never play each other in the world cup NIG (Niger) Vs. GER (Germany).....get ittt :)","","","","91315383637770240","","","https://twitter.com/mshSama7/status/91315383637770240",""
"hlemna_Ngubs","2011-06-30-16:40",0,0,"Germany girls na ginger em olredy mwxmmm!!' @ platnumplato: Looks like Niger girls are going out of the world cup tournament.....'","","@ platnumplato","","86534524355362817","","","https://twitter.com/hlemna_Ngubs/status/86534524355362817",""
"diotav","2011-05-30-15:00",0,0,"@ MichMich .. Niger - Germany was niet zo'n succes in de game 2010 FIFA World Cup South Africa.","","@ MichMich","","75275438724874240","75274183084490752","MichMich","https://twitter.com/diotav/status/75275438724874240",""
"chuqtas","2011-02-22-20:50",0,0,"@ edwyatt It's like that World Cup matchup that FIFA hopes will never happen... Niger vs Germany.","","@ edwyatt","","40227065076781056","40156757078708224","edwyatt","https://twitter.com/chuqtas/status/40227065076781056",""
"BatmanV2","2011-01-18-01:56",0,0,"(Niger) NIG vs. (Germany) GER = Hopefully the next world cup so I can LMAO. # EpicWin","","","# EpicWin","27257994999758848","","","https://twitter.com/BatmanV2/status/27257994999758848",""
"Worldcup_AUS","2010-08-01-13:20",0,0,"The team of Germany celebrates after winning the 2010 FIFA Women's World Cup Final match between Germany and Niger... http://bit.ly/99k9iU","","","","20075968360","","","https://twitter.com/Worldcup_AUS/status/20075968360",""
"Worldcup_NZL","2010-08-01-13:20",0,0,"The team of Germany celebrates after winning the 2010 FIFA Women's World Cup Final match between Germany and Niger... http://bit.ly/99k9iU","","","","20075968326","","","https://twitter.com/Worldcup_NZL/status/20075968326",""
"Worldcup_ENG","2010-08-01-13:20",0,0,"The team of Germany celebrates after winning the 2010 FIFA Women's World Cup Final match between Germany and Niger... http://bit.ly/99k9iU","","","","20075968324","","","https://twitter.com/Worldcup_ENG/status/20075968324",""
"iSelenaJoseph","2010-08-01-10:55",1,0,"im watching Germany vs niger match world cup 2010 for womens ! :) # GERMANY win the cup 2010 GO GERMANY","","","# GERMANY","20067225550","","","https://twitter.com/iSelenaJoseph/status/20067225550",""
"Kevdoy16","2010-08-01-08:00",0,0,"RT @ worldcuptwt: RT @ Kevdoy16: Fifa world cup 2010 womens final germany v nigeria tonite. Siapa berani taruhan? Saya pegang niger! hehe","","@ worldcuptwt @ Kevdoy16","","20057599906","","","https://twitter.com/Kevdoy16/status/20057599906",""
"worldcuptwt","2010-08-01-08:00",0,0,"RT @ Kevdoy16: Fifa world cup 2010 womens final germany v nigeria tonite. Siapa berani taruhan? Saya pegang niger! hehe","","@ Kevdoy16","","20057558456","","","https://twitter.com/worldcuptwt/status/20057558456",""
"chodi28","2010-08-01-07:56",0,0,"Germany !RT @ Kevdoy16: Fifa world cup 2010 womens germany v nigeria tonite. Siapa berani taruhan? Saya pegang niger! hehe","","@ Kevdoy16","","20057415563","","","https://twitter.com/chodi28/status/20057415563",""
"Kevdoy16","2010-08-01-07:55",0,0,"Fifa world cup 2010 womens final germany v nigeria tonite. Siapa berani taruhan? Saya pegang niger! hehe","","","","20057353001","","","https://twitter.com/Kevdoy16/status/20057353001",""
"sentiverse","2010-07-17-10:53",0,0,"Soo Adekwagh of Nigeria battles for the ball with Nozomi Fujita of Japan: AUGSBURG, GERMANY - JULY 17: Soo Adekwagh of Niger... # worldcup","","","# worldcup","18770934368","","","https://twitter.com/sentiverse/status/18770934368",""
"sentiverse","2010-07-14-06:40",0,0,"AUGSBURG, GERMANY - JULY 14: Toni Duggan of England battles for the ball with Helen Ukaonu of Niger: AUGSBURG, GERMANY - JUL... # worldcup","","","# worldcup","18510285331","","","https://twitter.com/sentiverse/status/18510285331",""
"doktorspaceman","2010-07-04-18:40",0,0,"RT @ elibraden: I wonder who Mel Gibson rooted for in the Niger-Germany (NIG v. GER) World Cup match...","","@ elibraden","","17748480329","","","https://twitter.com/doktorspaceman/status/17748480329",""
"TBouche","2010-07-04-17:46",0,0,"Umm let the Octopus predict this!! RT @ elibraden I wonder who Mel Gibson rooted for in the Niger-Germany (NIG v. GER) World Cup match","","@ elibraden","","17746005332","","","https://twitter.com/TBouche/status/17746005332",""
"realrusskrebs","2010-07-04-17:42",0,0,"RT @ elibraden: I wonder who Mel Gibson rooted for in the Niger-Germany (NIG v. GER) World Cup match... http://myloc.me/8OMVg","","@ elibraden","","17745829720","","","https://twitter.com/realrusskrebs/status/17745829720",""
"chinspired","2010-07-04-17:30",0,0,"RT @ elibraden I wonder who Mel Gibson rooted for in the Niger-Germany (NIG v. GER) World Cup match...","","@ elibraden","","17745310988","","","https://twitter.com/chinspired/status/17745310988",""
"habster","2010-06-23-22:29",0,0,"@ ridor9th It is Niger. The abbreviation for Nigeria is NGA. Before the World Cup tournament began, Niger & Germany had a friendy game.","","@ ridor9th","","16896336560","16881097454","ridor9th","https://twitter.com/habster/status/16896336560",""
"t_masc","2010-06-20-01:32",0,0,"ok so when niger plays germany, on the top will it say NIGvsGER? lmao # worldcup","","","# worldcup","16596628515","","","https://twitter.com/t_masc/status/16596628515",""
"longadin","2010-06-17-22:27",0,0,"I for one am disappointed Niger isn't playing in the world cup against Germany. Alas Nigeria's code is diff. http://j.mp/cAnXcO","","","","16435538239","","","https://twitter.com/longadin/status/16435538239",""
"TheFamousLoser","2010-06-14-16:38",0,0,"Did anyone notice when Niger played Germany in the world cup the score thing said NIG-GER!!! Hahaha","","","","16174688178","","","https://twitter.com/TheFamousLoser/status/16174688178",""
"jayentee","2010-06-14-14:46",0,0,"whomever put this up (Niger vs Germany) during the world cup soccer game on tv should have put Germany vs Niger ! Nig vs Ger (nigger) !","","","","16168274818","","","https://twitter.com/jayentee/status/16168274818",""
"jayentee","2010-06-14-03:15",0,0,"whomever put this up (Niger vs Germany) during the world cup soccer game on tv should have put Germany vs Niger ! Nig vs Ger (nigger)","","","","16130196722","","","https://twitter.com/jayentee/status/16130196722",""
"MrShift4","2010-06-13-23:30",0,0,"Photo: today in the world cup… Niger vs Germany. http://tumblr.com/xljbif6p0","","","","16119741214","","","https://twitter.com/MrShift4/status/16119741214",""
"iam_meek","2010-06-13-18:26",0,0,"RT @ buddhro: Niger vs Germany in world cup action. Makes u wonder who proofs tho. http://twitpic.com/1wksn<-that's all day way fuked up!","","@ buddhro","","16101581408","","","https://twitter.com/iam_meek/status/16101581408",""
"buddhro","2010-06-13-18:15",1,0,"Niger vs Germany in world cup action. Makes u wonder who proofs tho. http://twitpic.com/1wksnj","","","","16101080494","","","https://twitter.com/buddhro/status/16101080494",""
"stephaniechewy","2010-06-13-15:58",0,0,"hahah i love kent: 'if niger and germany were playing in the world cup, it'd be...'","","","","16094249004","","","https://twitter.com/stephaniechewy/status/16094249004",""
"senoadiw","2010-06-12-10:00",0,0,"Looking forward for the next # WorldCup when Niger qualifies and hosts a match with Germany. Then it will be like # NIG vs. # GER. # itsajoke","","","# WorldCup # NIG # GER # itsajoke","16003830821","","","https://twitter.com/senoadiw/status/16003830821",""
"Streeech","2010-06-12-00:01",0,0,"Photo: Niger Vs Germany World Cup goof… Somebody’s getting fired for this! http://tumblr.com/xtlbecblp","","","","15977950055","","","https://twitter.com/Streeech/status/15977950055",""
"annpoochareon","2010-06-11-00:35",1,0,"RT @ peretti: Niger Vs. Germany Soccer Broadcast Failure WTF - OMG - LOL http://bit.ly/c6IEHl // wow, funny. # worldcup","","@ peretti","# worldcup","15904797527","","","https://twitter.com/annpoochareon/status/15904797527",""
"MissHopeM","2010-04-08-09:14",0,0,"I cant w8 4 the world cup,especially 4 the game when NIGER vs GERMANY.the top left hand corner wil read NIG-GER!!!!","","","","11822668291","","","https://twitter.com/MissHopeM/status/11822668291",""
