username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"mixta110","2018-03-09-10:57",0,0,"Any plans for a Napoleon Dynamite sequel? I'd love to see what he's up to in his adult years. Chicken farmer? Wall mart worker? Janitor? School bus driver or salesman?","","","","972139347175772160","972012610634760192","hederjon","https://twitter.com/mixta110/status/972139347175772160",""
"TtotheRipp","2018-03-06-16:48",4,13,"My ideal Napoleon Dynamite Sequel (thread) pic.twitter.com/PmxFaNfKpX","","","","971140384955949056","","","https://twitter.com/TtotheRipp/status/971140384955949056","https://pbs.twimg.com/media/DXovBnjV4AAwnYE.jpg"
"idlepolitics","2018-02-24-07:06",0,0,"If you read his tweets in the voice of Napoleon Dynamite, @ realDonaldTrump becomes the sequel we never got. # PresidentDynamitehttps://twitter.com/realdonaldtrump/status/966660169194229761 …","","@ realDonaldTrump","# PresidentDynamitehttps","967370089950478336","","","https://twitter.com/idlepolitics/status/967370089950478336",""
"LevesqueT","2018-02-14-16:59",1,1,"We need a Napoleon Dynamite sequel where Pedro makes a Trump Pinata lol.","","","","963895438771412997","963894683532316672","EfrenRamirez","https://twitter.com/LevesqueT/status/963895438771412997",""
"mcdev","2018-02-10-21:43",0,0,"‘My Friend Dahmer’ is a pretty good sequel to ‘Napoleon Dynamite’.","","","","962517440826667008","","","https://twitter.com/mcdev/status/962517440826667008",""
"shaneyrex","2018-02-05-21:17",0,1,"The Napoleon Dynamite legacy must live on. Or perhaps a sequel","","","","960699031528734721","960408880487399425","NickFasco","https://twitter.com/shaneyrex/status/960699031528734721",""
"JBajancopymaker","2018-02-04-23:03",0,1,"Nick Foles winning is the Napoleon Dynamite sequel we deserve","","","","960363300486877184","","","https://twitter.com/JBajancopymaker/status/960363300486877184",""
"hsoJrenruT","2018-02-04-22:38",0,1,"He stars in the sequel to Napoleon Dynamite","","","","960356971605118976","960356810770337792","kaitdivi","https://twitter.com/hsoJrenruT/status/960356971605118976",""
"nedyaH_tnecniV","2018-02-04-20:02",0,1,"I would like to announce that after this tweet ends the sequel to Napoleon Dynamite will be available to stream on YouTube Red","","","","960317571923894272","","","https://twitter.com/nedyaH_tnecniV/status/960317571923894272",""
"FreezeAaron","2018-02-04-15:15",0,0,"I liked a @ YouTube video http://youtu.be/ODJHY6ztm1s?a Why You'll Never See A Napoleon Dynamite Sequel","","@ YouTube","","960245523461521408","","","https://twitter.com/FreezeAaron/status/960245523461521408",""
"curlyredninja","2018-02-02-21:29",0,0,"Preparing for Napoleon Dynamite sequel??","","","","959614881774362624","959587478322659328","ChrisThayerSays MrJonCryer","https://twitter.com/curlyredninja/status/959614881774362624",""
"LuciferSam37","2018-01-30-21:01",0,0,"This guy belongs in a Napoleon Dynamite sequel https://twitter.com/politico/status/958520309438713856 …","","","","958520683713015809","","","https://twitter.com/LuciferSam37/status/958520683713015809","https://pbs.twimg.com/media/DU1ZI_0WkAE4QtU.jpg"
"onfyre11","2018-01-28-14:52",0,0,"Are you gonna be in a Napoleon Dynamite sequel?","","","","957703019000356864","957701685970812928","mike_i_guess","https://twitter.com/onfyre11/status/957703019000356864",""
"Jed05","2018-01-27-15:15",0,1,"Lady Bird is the spiritual sequel to Napoleon Dynamite we had all been waiting for. pic.twitter.com/OnWFM0V1Q7","","","","957346386101637121","","","https://twitter.com/Jed05/status/957346386101637121",""
"b_pruck","2018-01-24-14:10",0,3,"I realize now the way I worded this tweet made it seem like I was throwing shade at Napoleon Dynamite but I assure you I meant it in a “The movie was incredible and I’m glad no one ruined it with a shitty sequel.”","","","","956242915377860608","956155784664047616","","https://twitter.com/b_pruck/status/956242915377860608","https://pbs.twimg.com/profile_images/1023398003237769216/w41Lwe6u_normal.jpg"
"b_pruck","2018-01-24-08:24",0,4,"We have a lot to complain about in this world, but at least they never made a Napoleon Dynamite sequel","","","","956155784664047616","","","https://twitter.com/b_pruck/status/956155784664047616","https://pbs.twimg.com/profile_images/1023398003237769216/w41Lwe6u_normal.jpg"
"josephgoldsmith","2018-01-23-10:51",0,1,"I can't wait for the sequel to Napoleon Dynamite.","","","","955830367247880193","","","https://twitter.com/josephgoldsmith/status/955830367247880193",""
"mrjamesmoore","2018-01-23-03:26",0,0,"Would love to see you in a Napoleon Dynamite sequel # skills","","","# skills","955718485153214464","955711472642019328","ProfBrianCox","https://twitter.com/mrjamesmoore/status/955718485153214464",""
"1035KISSFM","2018-01-21-22:19",0,2,"We NEED a Napoleon Dynamite Sequel https://twitter.com/bigjuicyjack/status/954927560965541888 …","","","","955278798894743552","","","https://twitter.com/1035KISSFM/status/955278798894743552","https://abs.twimg.com/emoji/v2/72x72/1f629.png"
"_kennymurdock","2018-01-21-11:59",0,3,"People who say it’s been too long for a Napoleon Dynamite sequel are the worst kind of people and you don’t need them in your life.","","","","955122656495460352","","","https://twitter.com/_kennymurdock/status/955122656495460352",""
"BigJuicyJack","2018-01-20-23:04",5,13,"Yo @ hederjon & @ JaredHess06 how many retweets for you to make a Napoleon Dynamite Sequel?? # NapoleonDynamitepic.twitter.com/k7cbAbM9hP","","@ hederjon @ JaredHess06","# NapoleonDynamitepic","954927560965541888","","","https://twitter.com/BigJuicyJack/status/954927560965541888","https://pbs.twimg.com/media/DUCVjepUQAEEpEc.jpg"
"djcainthree","2018-01-20-22:35",0,0,"I added a video to a @ YouTube playlist http://youtu.be/ODJHY6ztm1s?a Why You'll Never See A Napoleon Dynamite Sequel","","@ YouTube","","954920458016747523","","","https://twitter.com/djcainthree/status/954920458016747523",""
"djcainthree","2018-01-20-22:35",0,0,"I liked a @ YouTube video http://youtu.be/ODJHY6ztm1s?a Why You'll Never See A Napoleon Dynamite Sequel","","@ YouTube","","954920427083763712","","","https://twitter.com/djcainthree/status/954920427083763712",""
"CraigSmye","2018-01-14-14:06",0,2,"We need a sequel to REAL GENIUS wherein Lazlo (uncle Rico from Napoleon Dynamite) is hacking cyryptocurrencies and Chris (Val Kilmer) is now a laser physics professor trying to discourage his cynical students from designing weapons. @ julie_bush @ justplainknowsy @ johngary","","@ julie_bush @ justplainknowsy @ johngary","","952618034203676675","","","https://twitter.com/CraigSmye/status/952618034203676675",""
"Bill626","2018-01-13-07:45",0,1,"Jon Heder, Napoleon Dynamite himself, is also pretty hilarious as the comedy chicken sidekick, never seen the direct to DVD sequel which swapped surfing for wrestling though =) pic.twitter.com/gdfoDNImFM","","","","952159777173442560","952158128048615424","sttepodcast","https://twitter.com/Bill626/status/952159777173442560","https://pbs.twimg.com/media/DTbAPR6WsAARySe.jpg"
"rigo52_carrillo","2018-01-03-23:59",0,2,"The world needs a Napoleon Dynamite sequel!!!","","","","948780822022127617","","","https://twitter.com/rigo52_carrillo/status/948780822022127617","https://abs.twimg.com/emoji/v2/72x72/1f440.png"
"Jacory2K","2017-12-31-23:39",0,0,"Napoleon Dynamite needs a sequel","","","","947688680935907328","","","https://twitter.com/Jacory2K/status/947688680935907328",""
"AlexanderDiegel","2017-12-10-19:27",0,1,". @ wAKAflash I didn't realize Napoleon Dynamite had a sequel.","","@ wAKAflash","","940015244709163008","","","https://twitter.com/AlexanderDiegel/status/940015244709163008",""
"bradleymike55","2017-11-30-20:12",1,1,"They should've made a sequel to Napoleon Dynamite","","","","936402686039207936","","","https://twitter.com/bradleymike55/status/936402686039207936",""
"jimboshwb","2017-11-29-00:16",0,2,"A Napoleon Dynamite sequel would be so fucking cool. Wonder what they’ve been up to for the past 13 years?","","","","935739280948973570","","","https://twitter.com/jimboshwb/status/935739280948973570",""
"MillerBenjaminA","2017-11-28-10:38",0,1,"Recast as Kip for the Napoleon Dynamite sequel","","","","935533453046673408","935278894122524673","BrandonDillon75","https://twitter.com/MillerBenjaminA/status/935533453046673408",""
"art_spray","2017-11-24-17:53",0,0,"Saw this and thought: Napoleon Dynamite sequel!","","","","934193272284745728","934186501319127040","comicsexplained","https://twitter.com/art_spray/status/934193272284745728",""
"fkamothman","2017-11-21-00:22",0,3,"I need a sequel to Napoleon dynamite","","","","932841665013932032","","","https://twitter.com/fkamothman/status/932841665013932032",""
"giancarlocan","2017-11-12-19:16",0,3,"I think there should be a 'Napoleon Dynamite' sequel. pic.twitter.com/w7gKDq6WBl","","","","929865415689465856","","","https://twitter.com/giancarlocan/status/929865415689465856",""
"DracGaming2015","2017-11-10-04:06",0,0,"I added a video to a @ YouTube playlist http://youtu.be/ODJHY6ztm1s?a Why You'll Never See A Napoleon Dynamite Sequel","","@ YouTube","","928911721149841408","","","https://twitter.com/DracGaming2015/status/928911721149841408",""
"scratchbomb","2017-11-07-22:08",0,2,"This looks like a still from a crowdfunded Napoleon Dynamite sequel https://twitter.com/politico/status/928089728938889216 …","","","","928096888078897152","","","https://twitter.com/scratchbomb/status/928096888078897152","https://pbs.twimg.com/media/DOE8sDvXcAAYGU8.jpg"
"CasualGhost","2017-11-02-11:35",0,2,"Last night I had a dream they came out with a sequel to Napoleon Dynamite and I’ve honestly never been more terrified in my life","","","","926110431013429248","","","https://twitter.com/CasualGhost/status/926110431013429248",""
"Raizedbywolves","2017-10-28-19:03",0,0,"Is this the shoe that Napoleon Dynamite is wearing in the sequel Napoleon Dynamite 2?","","","","924411272078139392","924335248925749248","SneakerNews","https://twitter.com/Raizedbywolves/status/924411272078139392",""
"sbgraphx","2017-10-27-22:04",0,2,"Movie night at home. On tap tonight is Nacho Libre, the spiritual sequel to Napoleon Dynamite","","","","924094537970020352","","","https://twitter.com/sbgraphx/status/924094537970020352",""
"Faq_U_Rug","2017-10-21-16:06",0,0,"I can’t wait for the Napoleon Dynamite sequel. https://twitter.com/sheshmelia/status/921680417270390784 …","","","","921830177088270336","","","https://twitter.com/Faq_U_Rug/status/921830177088270336",""
"spacetwinks","2017-10-04-15:24",0,2,"napoleon dynamite sequel character looking motherfucker","","","","915658926166822918","915658833481146368","Nick_Hanover","https://twitter.com/spacetwinks/status/915658926166822918",""
"MoHappy2017","2017-10-04-12:44",0,0,"@ rickygervais We never got to see Ray Stokes in that Napoleon Dynamite sequel. # Extras # YouHavingALaughpic.twitter.com/uwo3eDic4D","","@ rickygervais","# Extras # YouHavingALaughpic","915618598143578112","","","https://twitter.com/MoHappy2017/status/915618598143578112","https://pbs.twimg.com/media/DLTuQFwW4AA1r7U.jpg"
"tennisballboy5","2017-10-01-19:16",0,0,"I liked a @ YouTube video http://youtu.be/ODJHY6ztm1s?a Why You'll Never See A Napoleon Dynamite Sequel","","@ YouTube","","914630160158199809","","","https://twitter.com/tennisballboy5/status/914630160158199809",""
"alecharmell7","2017-09-27-16:33",0,2,"So why was there never a Napoleon Dynamite sequel?","","","","913139543351607297","","","https://twitter.com/alecharmell7/status/913139543351607297",""
"BehindBlueIce","2017-09-22-08:16",0,0,"Sequel to Napoleon dynamite ..maybe lol","","","","911202568113664000","911190259836309504","porksmith","https://twitter.com/BehindBlueIce/status/911202568113664000","https://abs.twimg.com/emoji/v2/72x72/1f923.png"
"EvanSowards","2017-09-16-20:37",1,2,"When you find out you signed up to be an NFL quarterback and not the sequel for Napoleon Dynamite pic.twitter.com/VQP8dljzQe","","","","909214746292887552","","","https://twitter.com/EvanSowards/status/909214746292887552","https://pbs.twimg.com/media/DJ4t_OCVYAEoTbq.jpg"
"winewhatever_","2017-09-13-15:47",0,0,"i wish they would make a napoleon dynamite sequel","","","","908054517320577024","","","https://twitter.com/winewhatever_/status/908054517320577024",""
"drivebymov","2017-09-13-13:35",0,0,"Check out our idea for a Napoleon Dynamite Sequel https://www.youtube.com/watch?v=LHq4jMyWUDw …","","","","908021228786507778","908016195911155713","NobleKind92","https://twitter.com/drivebymov/status/908021228786507778",""
"drivebymov","2017-09-13-13:34",0,0,"Check out our concept for a Napoleon Dynamite Sequel https://www.youtube.com/watch?v=LHq4jMyWUDw …","","","","908020991959244800","","","https://twitter.com/drivebymov/status/908020991959244800",""
"sprintguysucks","2017-09-08-16:20",0,0,"I thought this was that chick from Napoleon Dynamite and I was thinking that this would be an amazing poster for the sequel","","","","906251015002898432","906099191327342592","chrisdelia","https://twitter.com/sprintguysucks/status/906251015002898432",""
"fiweh","2017-09-07-14:00",0,0,"Why You'll Never See A Napoleon Dynamite Sequel - https://www.fiweh.com/why-youll-never-see-a-napoleon-dynamite-sequel/Why … You'll Never See A Napoleon Dynamite Sequel","","","","905853305896615936","","","https://twitter.com/fiweh/status/905853305896615936",""
"lanceriq","2017-08-31-06:59",0,0,"sana magka-sequel Napoleon Dynamite gusto gumanap bilang anak ni Pedro medyo qualified nako with my almost 2 month old stache","","","","903210638377226240","","","https://twitter.com/lanceriq/status/903210638377226240",""
"Jpatton88","2017-08-30-02:14",0,0,"Napoleon Dynamite needs a sequel!! http://fb.me/8WOBJDvVy","","","","902776507373891585","","","https://twitter.com/Jpatton88/status/902776507373891585",""
"Carl_Hales86","2017-08-12-17:51",0,0,"@ hederjon still no sequel to Napoleon Dynamite :( # YuNoWantUsToBeHappy?!","","@ hederjon","# YuNoWantUsToBeHappy","896489279723110400","","","https://twitter.com/Carl_Hales86/status/896489279723110400",""
"rufusjones1","2017-08-12-09:50",0,7,"Not sure this Napoleon Dynamite sequel is for me. pic.twitter.com/PctHslMTXT","","","","896368251281833985","","","https://twitter.com/rufusjones1/status/896368251281833985","https://pbs.twimg.com/media/DHCKKphXoAA8wxY.jpg"
"kbiegel","2017-08-12-01:21",1,17,"I'm not the biggest fan of this Napoleon Dynamite sequel pic.twitter.com/AN7XTxBrLu","","","","896240119044218880","","","https://twitter.com/kbiegel/status/896240119044218880","https://pbs.twimg.com/media/DHAVnL8V0AAhAj4.jpg"
"brucecolelive","2017-08-10-22:00",0,0,"Give him a break. He spent the week shooting the Napoleon Dynamite sequel.","","","","895827139513257984","895824956302520320","gregoryjon ChicagoBears","https://twitter.com/brucecolelive/status/895827139513257984",""
"emilyisanelf","2017-08-07-01:34",0,1,"i'd watch a Napoleon Dynamite sequel","","","","894431622745001984","","","https://twitter.com/emilyisanelf/status/894431622745001984",""
"nckpyn","2017-08-03-22:41",0,3,"Napoleon Dynamite had a sequel?","","","","893300827376541696","893291851364548608","JBaca59 MJMcKean","https://twitter.com/nckpyn/status/893300827376541696",""
"MallorieWatts","2017-07-26-00:28",0,3,"I'm not gonna lie. I thought this was a napoleon dynamite sequel at first...... https://twitter.com/m0rgve/status/889598954572099584 …","","","","890066329943846916","","","https://twitter.com/MallorieWatts/status/890066329943846916",""
"DejaDolla","2017-07-25-15:13",0,3,"I thought this was a Napoleon Dynamite sequel the first few seconds https://twitter.com/m0rgve/status/889598954572099584 …","","","","889926646232436738","","","https://twitter.com/DejaDolla/status/889926646232436738",""
"monjuke","2017-07-25-00:43",0,3,"I started watching this without the volume and I thought it was a sequel to Napoleon Dynamite https://twitter.com/m0rgve/status/889598954572099584 …","","","","889707698278629376","","","https://twitter.com/monjuke/status/889707698278629376",""
"iainsunday","2017-07-20-11:25",0,2,"https://youtu.be/pq-AHDVukoA This movie looks like Wes Anderson directed the sequel to napoleon dynamite","","","","888057254263611393","","","https://twitter.com/iainsunday/status/888057254263611393",""
"veryrarefrnd","2017-07-16-15:25",0,10,"A worthwhile Napoleon Dynamite sequel https://twitter.com/itsaidettec/status/884490306250354688 …","","","","886668032545660928","","","https://twitter.com/veryrarefrnd/status/886668032545660928","https://pbs.twimg.com/media/DEZXPdTUwAUPHBO.jpg"
"CNNDEATHCULT","2017-07-16-14:27",0,0,"napoleon dynamite sequel: napoleon dakimakura","","","","886653497571258369","","","https://twitter.com/CNNDEATHCULT/status/886653497571258369",""
"Neillbert","2017-07-11-15:05",0,0,"How long before this tweet generates click bait articles you doing a Napoleon Dynamite sequel?","","","","884851041635848194","884838960987389952","ManMadeMoon","https://twitter.com/Neillbert/status/884851041635848194",""
"iselin90","2017-07-08-02:17",0,0,"if there ever was a sequel to Napoleon Dynamite I might see it in theaters","","","","883570727697428480","","","https://twitter.com/iselin90/status/883570727697428480",""
"brian_mckennaa","2017-06-30-10:19",0,7,"St. Vincent was in my dream last night and now she has a new song. Also had a dream there was a Napoleon Dynamite sequel so fingers crossed","","","","880792851801681920","","","https://twitter.com/brian_mckennaa/status/880792851801681920",""
"hoysproyboytoy","2017-06-24-22:34",0,5,"Someone told me i look like Napoleon Dynamite again so i said i got cast for the sequel and im waiting for a call back","","","","878803653699751937","","","https://twitter.com/hoysproyboytoy/status/878803653699751937",""
"Seanywise","2017-06-24-03:07",0,1,"We can get 5 Final Destinations but we can't get a sequel to Napoleon Dynamite. @ hederjon let's boycott something","","@ hederjon","","878509953702645762","","","https://twitter.com/Seanywise/status/878509953702645762",""
"mike_sell","2017-06-20-10:01",1,6,"The better I get to know Jared Kushner, the better I know exactly how awesome a Napoleon Dynamite sequel would be. # DynamiteGoestoWashington","","","# DynamiteGoestoWashington","877164467481714688","877114815663230976","LawyerRogelio VlanTrunk","https://twitter.com/mike_sell/status/877164467481714688",""
"DBarreraZ_","2017-06-12-10:04",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/ODJHY6ztm1s?a - Why You'll Never See A Napoleon Dynamite Sequel).","","@ YouTube","","874266188431446016","","","https://twitter.com/DBarreraZ_/status/874266188431446016",""
"whyspremist","2017-06-10-01:37",1,1,"# MakeMeCringeIn3Words Napoleon Dynamite Sequel","","","# MakeMeCringeIn3Words","873413746420568064","","","https://twitter.com/whyspremist/status/873413746420568064",""
"Ribeye_Jake","2017-06-06-21:58",0,0,"yo can we get a napoleon dynamite sequel called 'Adolf Handgrenade' about his son being a slick mf smashing poon","","","","872271397564932097","","","https://twitter.com/Ribeye_Jake/status/872271397564932097",""
"IainJoseph89","2017-06-04-19:58",0,0,". @ hederjon have you ever thought about making a sequel to Napoleon Dynamite? Greatest comedy film ever made.","","@ hederjon","","871516634669862913","","","https://twitter.com/IainJoseph89/status/871516634669862913",""
"StarshipGoldfis","2017-05-30-05:58",0,4,"I'd watch the shit out of a Napoleon Dynamite sequel","","","","869493181125210112","","","https://twitter.com/StarshipGoldfis/status/869493181125210112",""
"WhiteyMendoza","2017-05-28-20:24",0,0,"From the picture I can only assume this is some sort of Napoleon Dynamite sequel. https://twitter.com/tuscaloosanews/status/868985266073108480 …","","","","868986406798061570","","","https://twitter.com/WhiteyMendoza/status/868986406798061570",""
"frantic_anthem","2017-05-25-00:52",0,0,"just know @ netflix is gunna announce a Napoleon Dynamite sequel any day now...","","@ netflix","","867604136342282244","","","https://twitter.com/frantic_anthem/status/867604136342282244",""
"madimac4","2017-05-23-22:06",0,8,"Why was there never a Napoleon Dynamite sequel???????","","","","867200087612678144","","","https://twitter.com/madimac4/status/867200087612678144",""
"burnicus","2017-05-21-00:39",0,0,". ..why didn't anyone tell me there was a sequel to napoleon dynamite?!","","","","866151431744704512","866150879526825984","Diatron5","https://twitter.com/burnicus/status/866151431744704512",""
"JacksonEzinga","2017-05-19-08:46",0,4,"dwayne the rock johnson has been cast as napoleon's dad in my unauthorized sequel 'napoleon dynamite 2: dang it, dad's back. gosh.'","","","","865549268886605824","","","https://twitter.com/JacksonEzinga/status/865549268886605824",""
"Colten_Hibbs","2017-05-14-07:43",0,1,"Just woke up from a dream where I was in a movie theater watching a sequel to Napoleon Dynamite. I feel like by brain has betrayed me.","","","","863721520463577090","","","https://twitter.com/Colten_Hibbs/status/863721520463577090",""
"reggiechillball","2017-05-11-18:46",0,0,"my theory: heder was rapidly aging out of the sweet spot for the napoleon dynamite sequel america has been so ravenously demanding.. 4/x pic.twitter.com/RqqmI5Lboz","","","","862801107256344577","862799566571151361","reggiechillball","https://twitter.com/reggiechillball/status/862801107256344577","https://pbs.twimg.com/media/C_lI_qIUwAAiWfE.jpg"
"Jess_IsAMess","2017-05-11-08:45",0,0,"@ TheRock I just wanted to say that if you were in a Napoleon Dynamite sequel with dancing and gimp I would TOTALLY go see that","","@ TheRock","","862649777984548864","","","https://twitter.com/Jess_IsAMess/status/862649777984548864",""
"Felika50","2017-05-10-18:17",0,1,"Napoleon Dynamite is my one of my favorites but Rock, you nailed the sequel","","","","862431309892915200","862429714799046657","TheRock","https://twitter.com/Felika50/status/862431309892915200","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"CharlesRussian","2017-05-10-16:43",0,0,"Haha amazing RT @ GQMagazine: RT if you think @ TheRock should star in the Napoleon Dynamite sequel. pic.twitter.com/R3KKDEqDoX","","@ GQMagazine @ TheRock","","862407759181996032","","","https://twitter.com/CharlesRussian/status/862407759181996032","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"LyannML","2017-05-10-16:30",0,0,"I'd honestly watch a Dwayne 'The Rock' Johnson sequel to Napoleon Dynamite @ GQMagazine","","@ GQMagazine","","862404577060151299","","","https://twitter.com/LyannML/status/862404577060151299",""
"GQMagazine","2017-05-10-15:54",40,77,"RT if you think @ TheRock should star in the Napoleon Dynamite sequel. pic.twitter.com/RcxayEG8um","","@ TheRock","","862395428926631937","","","https://twitter.com/GQMagazine/status/862395428926631937",""
"earthum","2017-05-08-15:35",0,0,"Mongolian Ping Pong is the sequel to Napoleon Dynamite we never deserved. pic.twitter.com/o9GEEacYr5","","","","861665850612305920","","","https://twitter.com/earthum/status/861665850612305920","https://pbs.twimg.com/media/C_VAhdfUQAASlP7.jpg"
