username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Laura7089","2017-11-08-03:55",0,1,"Did Michael Lombardi Kill a Hibernating Bear in New Jersey? - http://goo.gl/alerts/aDMNH # GoogleAlerts","","","# GoogleAlerts","928184108794118144","","","https://twitter.com/Laura7089/status/928184108794118144",""
"ElioCollazo","2017-11-07-23:08",0,0,"Did Michael Lombardi Kill a Hibernating Bear in New Jersey? https://www.snopes.com/did-michael-lombardi-kill-a-hibernating-bear-in-new-jersey/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/pswWcIOVfx","","","","928111857306447872","","","https://twitter.com/ElioCollazo/status/928111857306447872","https://pbs.twimg.com/media/DOFQ0JrUQAA9N5e.jpg"
"VictorMiranda30","2017-11-07-20:22",0,0,"Did Michael Lombardi Kill a Hibernating Bear in New Jersey? https://www.snopes.com/did-michael-lombardi-kill-a-hibernating-bear-in-new-jersey/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/wFfNi2a2Ii","","","","928070083443695616","","","https://twitter.com/VictorMiranda30/status/928070083443695616","https://pbs.twimg.com/media/DOEq0mYU8AEe1Ls.jpg"
"beauticountry","2017-11-07-20:04",0,0,"Did Michael Lombardi Kill a Hibernating Bear in New Jersey? http://corneey.com/we77tY pic.twitter.com/vBXzzQHhoY","","","","928065572671176705","","","https://twitter.com/beauticountry/status/928065572671176705","https://pbs.twimg.com/media/DOEmt62V4AATYnE.jpg"
"TheFaxFox","2017-11-07-19:15",0,0,"Check out Did Michael Lombardi Kill a Hibernating Bear in New Jersey? via /r/mildlyinteresting http://bit.ly/2zFmqB3","","","","928053403917389824","","","https://twitter.com/TheFaxFox/status/928053403917389824",""
"Devilsblogger","2017-11-07-18:03",0,0,"Did Michael Lombardi Kill a Hibernating Bear in New Jersey? # newjersey # bhive http://dld.bz/gs2MM","","","# newjersey # bhive","928035152680321024","","","https://twitter.com/Devilsblogger/status/928035152680321024",""
"mythmanjay","2017-11-07-17:27",0,0,"Did Michael Lombardi Kill a Hibernating Bear in New Jersey? https://goo.gl/fb/arNfCQ Really?","","","","928026030786449410","","","https://twitter.com/mythmanjay/status/928026030786449410",""
"NewJerseywatch","2017-11-07-17:22",0,0,"Did Michael Lombardi Kill a Hibernating Bear in New Jersey? - http://Snopes.com http://dlvr.it/Pzm5r0","","","","928024900060639232","","","https://twitter.com/NewJerseywatch/status/928024900060639232",""
"SW_FLA_REALTOR","2017-11-07-17:00",0,0,"Michael May http://1NaplesHome.com # SNOPES Did Michael Lombardi Kill a Hibernating Bear in New Jersey? http://ow.ly/ktdN50f34XM","","","# SNOPES","928019476205002754","","","https://twitter.com/SW_FLA_REALTOR/status/928019476205002754",""
"PascoRevolution","2017-11-07-16:29",0,0,"snopes: Did Michael Lombardi Kill a Hibernating Bear in New Jersey? https://trib.al/9bgcfe4","","","","928011529294893056","","","https://twitter.com/PascoRevolution/status/928011529294893056",""
"snopes","2017-11-07-16:27",1,0,"Did Michael Lombardi Kill a Hibernating Bear in New Jersey? https://trib.al/9bgcfe4","","","","928011140747153410","","","https://twitter.com/snopes/status/928011140747153410",""
"FactandMythCom","2017-11-07-16:27",0,0,"Did Michael Lombardi Kill a Hibernating Bear in New Jersey? http://ift.tt/2zEvh5S","","","","928011082765099008","","","https://twitter.com/FactandMythCom/status/928011082765099008",""
"JOHNaldDuck","2017-11-04-17:28",2,5,"Michael Lombardi is a fucking pussy for killing an innocent bear hibernating","","","","926924193308073984","","","https://twitter.com/JOHNaldDuck/status/926924193308073984",""
"Livisk8","2017-10-30-03:50",0,0,"This # bastard shot that poor bear... It was hibernating fucking idiot.. Michael # Lombardi doesn’t want this pic shared. Please RT # Monsterhttps://twitter.com/adventuregirl/status/923906725614444544 …","","","# bastard # Lombardi # Monsterhttps","924906354288087045","","","https://twitter.com/Livisk8/status/924906354288087045","https://pbs.twimg.com/media/DNJgRCLVAAAlM64.jpg"
"thal193","2017-10-29-07:01",0,1,"Michael Lombardi of Chatham, NJ likes to kill hibernating bears. Doesn't like his pic on social media. RT pic.twitter.com/vslozVxkxG","","","","924591973301870592","","","https://twitter.com/thal193/status/924591973301870592","https://pbs.twimg.com/media/DNTPK2rVwAEUTgt.jpg"
"Tray_Samurai","2017-10-28-10:26",0,0,"Michael Lombardi shot that bear in season in 2015 and there's nothing you can do about it lmao","","","","924281191087443971","923111786127220737","ChukwumaOdelugo glueckskicks","https://twitter.com/Tray_Samurai/status/924281191087443971",""
"AbbracciaMorfeo","2017-10-27-15:05",0,0,"This is Michael Lombardi of New Jersey. The little chickenshit killed this bear while it hibernated./ Sleeping !!... http://fb.me/1nSx6kM4P","","","","923988978725982209","","","https://twitter.com/AbbracciaMorfeo/status/923988978725982209",""
"ChicagoWhite","2017-10-27-14:30",0,0,"Despicable RT @ Protect_Wldlife: This is Michael Lombardi of New Jersey who killed this # Bear as it (cont) http://tl.gd/no7kcb","","@ Protect_Wldlife","# Bear","923980247791312896","","","https://twitter.com/ChicagoWhite/status/923980247791312896",""
"Mona_flame","2017-10-27-13:04",0,1,"Reposted off Twitter : This is Michael Lombardi of New Jersey. The little chickenshit killed this bear while it... http://fb.me/9nIaQaeLa","","","","923958531522551811","","","https://twitter.com/Mona_flame/status/923958531522551811",""
"MJGarciaKCMO","2017-10-27-10:22",0,1,"This is Michael Lombardi of New Jersey. The little chickenshit killed this bear while it hibernated./ Sleeping !!... http://fb.me/1m11Yii6R","","","","923917820047577088","","","https://twitter.com/MJGarciaKCMO/status/923917820047577088",""
"adventuregirl","2017-10-27-09:38",17,19,"Michael Lombardi of NJ shot hibernating bear during hunting season/Big man, I know!Pls keep # petition going! http://www.thepetitionsite.com/767/512/857/stop-the-nj-Black-bear-hunt-2016 …pic.twitter.com/iNUQ2j8PCG","","","# petition","923906725614444544","","","https://twitter.com/adventuregirl/status/923906725614444544","https://abs.twimg.com/emoji/v2/72x72/1f51c.png"
"jobags1","2017-10-27-08:03",0,1,"Retweeted PROTECT ALL WILDLIFE ( @ Protect_Wldlife): This is Michael Lombardi of New Jersey who killed this # Bear... http://fb.me/1uxEVmOQZ","","@ Protect_Wldlife","# Bear","923882767716376577","","","https://twitter.com/jobags1/status/923882767716376577",""
"VictoriaBanvil2","2017-10-27-02:35",0,0,"The bear killers name is Michael Lombardi of NJ On anti hunting websites Which M.Lombardi is the question","","","","923800183791673345","923744082916139008","farrellhamann","https://twitter.com/VictoriaBanvil2/status/923800183791673345",""
"KristiFoulk","2017-10-27-00:21",0,0,"PLEASE RT: This ASS, Michael Lombardi, KILLED a HIBERNATING bear! He doesn't want his photo shown. Big man, huh? Looks like a piece of sh*t!","","","","923766633738506240","923533537495666688","Protect_Wldlife","https://twitter.com/KristiFoulk/status/923766633738506240",""
"RogerCh25625256","2017-10-27-00:06",3,2,"This is Michael Lombardi of Chatam New Jersey. He likes to kill hibernating Black Bears in his spare time then take stupid selfies. Asshole! pic.twitter.com/va6YRGdrj5","","","","923762686088769536","","","https://twitter.com/RogerCh25625256/status/923762686088769536","https://pbs.twimg.com/media/DNHdLI1UIAA8HqC.jpg"
"JasmineVanilla6","2017-10-26-17:40",0,0,"Michael Lombardi is a piece of shit. Poor bear","","","","923665725272797184","922918176932880384","andrewjgregor","https://twitter.com/JasmineVanilla6/status/923665725272797184",""
"petritamallorca","2017-10-26-15:05",1,1,"Retweeted PROTECT ALL WILDLIFE ( @ Protect_Wldlife): This is Michael Lombardi of New Jersey who killed this # Bear... http://fb.me/1ZMeZzcWx","","@ Protect_Wldlife","# Bear","923626622200160256","","","https://twitter.com/petritamallorca/status/923626622200160256",""
"patagonia895","2017-10-26-14:31",1,1,"RT Protect_Wldlife: This is Michael Lombardi of New Jersey who killed this # Bear as it hibernated. He doesn't want his picture shared.… …","","","# Bear","923618163287298048","","","https://twitter.com/patagonia895/status/923618163287298048",""
"noekai2013","2017-10-26-13:46",0,0,"Michael Lombardi, you are a coward. Without that gun that bear would have torqued you up. Your mother failed you.","","","","923606730025484288","923533537495666688","Protect_Wldlife","https://twitter.com/noekai2013/status/923606730025484288",""
"kennedy81857","2017-10-26-13:18",0,0,"Retweeted PROTECT ALL WILDLIFE ( @ Protect_Wldlife): This is Michael Lombardi of New Jersey who killed this # Bear... http://fb.me/7YePG3cIL","","@ Protect_Wldlife","# Bear","923599654117433344","","","https://twitter.com/kennedy81857/status/923599654117433344",""
"RNustedt","2017-10-26-11:45",0,0,"Michael Lombardi killed a bear while it was hibernating https://www.facebook.com/ProtectAllWildlife/posts/836094046560540 …","","","","923576244364562439","","","https://twitter.com/RNustedt/status/923576244364562439",""
"emoontx","2017-10-26-11:09",0,4,"Twitter thinks showing his picture with the hibernating bear he killed might offend. No, Michael Lombardi is offensive all by himself.","","","","923567368902758400","922918176932880384","andrewjgregor BludhavenOracle","https://twitter.com/emoontx/status/923567368902758400",""
"AlessiaCarlotta","2017-10-26-11:06",0,0,"This man, Michael Lombardi killed this bear while he was hibernated. What a brave Questo essere ha ucciso quest'orso mentre era in letargo https://twitter.com/troutguy3545/status/676575191065976832 …","","","","923566578335211520","","","https://twitter.com/AlessiaCarlotta/status/923566578335211520","https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fe.png"
"__JMX__","2017-10-26-10:55",0,0,"Retweeted PROTECT ALL WILDLIFE ( @ Protect_Wldlife): This is Michael Lombardi of New Jersey who killed this # Bear... http://fb.me/1EQJYScrT","","@ Protect_Wldlife","# Bear","923563808991391744","","","https://twitter.com/__JMX__/status/923563808991391744",""
"longtallshazza","2017-10-26-10:19",0,1,"What an evil little tosser you are Michael Lombardi # bantrophyhunting # bear # michaellombardi","","","# bantrophyhunting # bear # michaellombardi","923554745586872320","923533537495666688","Protect_Wldlife","https://twitter.com/longtallshazza/status/923554745586872320",""
"trishlara1","2017-10-26-09:54",0,0,"Retweeted PROTECT ALL WILDLIFE ( @ Protect_Wldlife): This is Michael Lombardi of New Jersey who killed this # Bear... http://fb.me/3HuiLaSAC","","@ Protect_Wldlife","# Bear","923548282353258496","","","https://twitter.com/trishlara1/status/923548282353258496",""
"_black_pug","2017-10-26-09:52",3,1,"This is Michael Lombardi of New Jersey. The little chickenshit killed this bear while it hibernated. He doesn't want his picture shared. RT pic.twitter.com/LCm0grJNYt","","","","923547810548482048","","","https://twitter.com/_black_pug/status/923547810548482048","https://pbs.twimg.com/media/DNEZ1eLVoAAWfkN.jpg"
"nosocksbirrell","2017-10-26-09:38",0,0,"Retweeted PROTECT ALL WILDLIFE ( @ Protect_Wldlife): This is Michael Lombardi of New Jersey who killed this # Bear... http://fb.me/5UCyoSK4y","","@ Protect_Wldlife","# Bear","923544393411416064","","","https://twitter.com/nosocksbirrell/status/923544393411416064",""
"AnimalLifeXL","2017-10-26-09:04",0,0,"This is Michael Lombardi of New Jersey who killed this # Bear as it hibernated. He doesn't want his picture shared.… …","","","# Bear","923535819872309250","","","https://twitter.com/AnimalLifeXL/status/923535819872309250",""
"aashimi4","2017-10-26-09:03",0,1,"PROTECT ALL WILDLIFE @ Protect_Wldlife 6 min. 6 minuten geleden This is Michael Lombardi of New Jersey who killed this # Bear as it hiberna","","@ Protect_Wldlife","# Bear","923535479257133057","","","https://twitter.com/aashimi4/status/923535479257133057",""
"Justins121106","2017-10-26-06:10",2,10,"What goes around comes around hope to read Michael Lombardi of NJ mauled by bears in the near future then go 2 his funeral dressed as a bear","","","","923492064813297665","922918176932880384","andrewjgregor Fowler__91","https://twitter.com/Justins121106/status/923492064813297665",""
"PeterAskin1","2017-10-26-04:12",1,1,"Michael Lombardi is a real piece of work. Too bad some bear can't take a selfie of him holding up Michael's corpse.","","","","923462334030295040","923461779082137601","TawneyBreeze","https://twitter.com/PeterAskin1/status/923462334030295040","https://abs.twimg.com/emoji/v2/72x72/1f63e.png"
"csquared58","2017-10-26-03:51",0,1,"Hey, Michael Lombardi...cowardly bear killer...you are a https://twitter.com/MarkBallas/status/923359217171304448 …","","","","923457117515927552","","","https://twitter.com/csquared58/status/923457117515927552","https://abs.twimg.com/emoji/v2/72x72/1f414.png"
"LdM_BeachGirl","2017-10-26-00:04",0,0,"Wow. That must take balls the size of raisins to shoot a sleeping bear, Michael Lombardi of New Jersey.","","","","923399852066820096","922918176932880384","andrewjgregor","https://twitter.com/LdM_BeachGirl/status/923399852066820096",""
"VictoriaBanvil2","2017-10-25-22:41",0,1,"anyone noticed that these people who weigh in on the Michael Lombardi bear thing mostly have few followers or following single digits?","","","","923379127163506688","922918176932880384","shannon_craine kmarina28","https://twitter.com/VictoriaBanvil2/status/923379127163506688",""
"maxxsings6464","2017-10-25-20:50",1,2,"hell was the bear sleep walking growling attacking no the bear was asleep shot it with his trusty gun his name is MICHAEL LOMBARDI RT https://twitter.com/activist360/status/923316781162352640 …","","","","923351086592794624","","","https://twitter.com/maxxsings6464/status/923351086592794624",""
"SharisseC","2017-10-25-20:15",3,6,"Michael Lombardi of New Jersey doesn't want his picture shared...AWWW! Then don't post your bear murders... Chatham, N.J. pic.twitter.com/EntVlNoIVu","","","","923342367075328002","","","https://twitter.com/SharisseC/status/923342367075328002","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"loZvZPTV","2017-10-25-17:24",0,1,"This photo is being reported as Michael Lombardi of New Jersey. Killed this bear while it was… https://www.instagram.com/p/Bar5yH4l78t/","","","","923299337517416448","","","https://twitter.com/loZvZPTV/status/923299337517416448",""
"LyndaKelly","2017-10-25-16:32",2,2,"Michael Lombardi of New Jersey. What a c*nt of the highest order. Murdered a hibernating bear......I won't upset you by sharing the picture","","","","923286164483792898","","","https://twitter.com/LyndaKelly/status/923286164483792898",""
"gooberslibt","2017-10-25-15:35",3,7,"Michael Lombardi shot that bear in season in 2015 and there's nothing you can do about it lmao","","","","923271807133679617","923111786127220737","pvrgist2 GolfNorman","https://twitter.com/gooberslibt/status/923271807133679617",""
"_aaaaaaaaaaaaao","2017-10-25-15:35",3,8,"Michael Lombardi shot that bear in season in 2015 and there's nothing you can do about it lmao","","","","923271798040481792","923111786127220737","pvrgist2 GolfNorman","https://twitter.com/_aaaaaaaaaaaaao/status/923271798040481792",""
"KeystoneTrad","2017-10-25-15:28",6,12,"Michael Lombardi shot that bear in season in 2015 and there's nothing you can do about it lmao","","","","923269978165571584","923111786127220737","Trad_Post9002 CryptoMechanism BiologistDan","https://twitter.com/KeystoneTrad/status/923269978165571584",""
"BonniBK","2017-10-25-15:16",0,0,"Is the guy posing with the bear, in the picture he posted, named Michael Lombardi? Andrew can decide to delete his tweet if incorrect.","","","","923266961286549504","923227644061257728","VictoriaBanvil2 andrewjgregor","https://twitter.com/BonniBK/status/923266961286549504",""
"DingoVX","2017-10-25-15:02",0,0,"This is Michael Lombardi of New Jersey. The little chickenshit killed this bear while it hibernated. He doesn't want his picture shared. RT pic.twitter.com/9MCzJLcuP2","","","","923263460477210624","","","https://twitter.com/DingoVX/status/923263460477210624","https://pbs.twimg.com/media/DM7czaWU8AAptPt.jpg"
"VictoriaBanvil2","2017-10-25-14:54",0,1,"I have been informed by Mr Lombardi that there is a different Michael Lombardi killing bears","","","","923261465796243456","923227644061257728","BonniBK andrewjgregor","https://twitter.com/VictoriaBanvil2/status/923261465796243456",""
"CarpFishingJour","2017-10-25-14:42",0,1,"AliHamidi: RT andrewjgregor: This is Michael Lombardi of New Jersey. The little chickenshit killed this bear while… https://twitter.com/i/web/status/922918176932880384 …","","","","923258427798941696","","","https://twitter.com/CarpFishingJour/status/923258427798941696",""
"SCMilitarybrat","2017-10-25-14:01",0,1,"EVERY ONE SHOULD SEE THIS. Smiling w/his KILL of a DEAD BEAR IN HIBERNATION is MICHAEL LOMBARDI OF NJ. Why isn't he in jail? ANIMAL CRUELTY!","","","","923248173325455361","922918176932880384","andrewjgregor","https://twitter.com/SCMilitarybrat/status/923248173325455361",""
"SCMilitarybrat","2017-10-25-13:57",0,1,"PLEASE RE-TWEET THIS PICTURE OF MICHAEL LOMBARDI of NJ TO EVERYONE YOU KNOW. He's smiling for the camera w/his kill, a bear in hibernation!","","","","923247184312721408","922918176932880384","andrewjgregor","https://twitter.com/SCMilitarybrat/status/923247184312721408",""
"1stopSportsbets","2017-10-25-13:18",0,0,"@ andrewjgregor Bears aren’t hibernating yet. If anyone knows Michael Lombardi let’s get a go fund me for an attorney. # FakeNews","","@ andrewjgregor","# FakeNews","923237443767296006","","","https://twitter.com/1stopSportsbets/status/923237443767296006",""
"wazoocat","2017-10-25-12:57",0,0,"Did Michael Lombardi of New Jersey kill a bear while it hibernated? If so he is a .","","","","923232101788475392","922918176932880384","andrewjgregor","https://twitter.com/wazoocat/status/923232101788475392","https://abs.twimg.com/emoji/v2/72x72/1f413.png"
"BootsBoutilier","2017-10-25-11:44",0,1,"Michael Lombardi, bear murderer is the Council President for the Township of Edison, New Jersey https://twitter.com/overwater001/status/923170883178582017 …","","","","923213615175434241","","","https://twitter.com/BootsBoutilier/status/923213615175434241",""
"Donnaphoto","2017-10-25-10:47",0,0,"Retweet: THIS IS MICHAEL LOMBARDI. BEAR KILLER","","","","923199426851516416","922918176932880384","andrewjgregor","https://twitter.com/Donnaphoto/status/923199426851516416",""
"MabiroEdmund","2017-10-25-07:09",4,4,"This is Michael Lombardi of New Jersey. Killed this bear while it hibernated.He doesn't want his picture shared. RT pic.twitter.com/GmFrStiy7a","","","","923144469796581378","922335331755556865","BillyBaldwin","https://twitter.com/MabiroEdmund/status/923144469796581378","https://pbs.twimg.com/media/DM7czaWU8AAptPt.jpg"
"Evalen1","2017-10-25-06:14",0,1,"Michael Lombardi a smug GIT Murdering a Sleeping Bear I Hope a Bear gets You Painfully ? ?","","","","923130575308894211","922918176932880384","andrewjgregor Femme1Bella","https://twitter.com/Evalen1/status/923130575308894211",""
"tuxcomputers","2017-10-25-02:05",1,5,"The photo proves is there is a dead bear. 1. Is that really Michael Lombardi? 2. Did he really shoot it while asleep? How do you know?","","","","923068091495362561","923051778832134144","maureenchuck1","https://twitter.com/tuxcomputers/status/923068091495362561",""
"theimpishartist","2017-10-25-01:24",0,1,"Michael Lombardi needs to do a few rounds mano to mano with a mama bear. What a freaking pussy.","","","","923057679173595136","922918176932880384","andrewjgregor","https://twitter.com/theimpishartist/status/923057679173595136",""
"truthdiviner","2017-10-25-01:11",0,1,"SOB! I hope one day we see that bear’s son is holding Michael Lombardi’s lifeless body in his hands. What a disgusting bastard?!","","","","923054481033408512","922918176932880384","andrewjgregor 1111summit","https://twitter.com/truthdiviner/status/923054481033408512",""
"mommacq","2017-10-24-22:06",1,0,"POS Michael Lombardi big manly hunter.Disgusting!! Why don’t you make it fair and go camping in grizzly bear country and have a nice nap.","","","","923007722924077056","922918176932880384","andrewjgregor Garydal1","https://twitter.com/mommacq/status/923007722924077056",""
"Maryann427","2017-10-24-07:38",4,6,"Michael Lombardi of New Jersey doesn't want his picture shared...AWWW! Then don't post your bear murders...... http://fb.me/5olhgkF8p","","","","922789351179907072","","","https://twitter.com/Maryann427/status/922789351179907072","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"FansSinceDayOne","2017-09-06-02:40",0,0,"Michael Lombardi: Mark Sanchez Is 'In The Way' Of Mitchell Trubisky's Development With Bears http://fb.me/yKu4L3pt","","","","905319739609804801","","","https://twitter.com/FansSinceDayOne/status/905319739609804801",""
"NewYorkJetsView","2017-09-05-22:24",0,0,"Michael Lombardi: Mark Sanchez Is 'In The Way' Of Mitchell Trubisky's Development With Bears - CBS Chicago http://dlvr.it/Pl3xhs","","","","905255241280495616","","","https://twitter.com/NewYorkJetsView/status/905255241280495616",""
"FamilyHealthTod","2017-09-05-21:54",0,0,"Michael Lombardi: Mark Sanchez Is 'In The Way' Of Mitchell Trubisky's Development With Bears http://dlvr.it/Pl3lTy http://www.fhfusa.us","","","","905247715377872896","","","https://twitter.com/FamilyHealthTod/status/905247715377872896",""
"anniemsullivan","2017-09-05-21:54",0,0,"Michael Lombardi: Mark Sanchez Is 'In The Way' Of Mitchell Trubisky's Development With Bears http://dlvr.it/Pl3lTk http://www.fhfusa.us","","","","905247714689945600","","","https://twitter.com/anniemsullivan/status/905247714689945600",""
"amazonpromos1","2017-09-05-21:54",0,0,"Michael Lombardi: Mark Sanchez Is 'In The Way' Of Mitchell Trubisky's Development With Bears http://dlvr.it/Pl3lT9 http://www.fhfusa.us","","","","905247712752185344","","","https://twitter.com/amazonpromos1/status/905247712752185344",""
"almaepreston","2017-09-05-21:54",0,0,"Michael Lombardi: Mark Sanchez Is 'In The Way' Of Mitchell Trubisky's Development With Bears http://dlvr.it/Pl3lNf http://www.fhfusa.us","","","","905247707501010944","","","https://twitter.com/almaepreston/status/905247707501010944",""
"Bears_101","2017-09-05-18:09",0,0,"Michael Lombardi: Mark Sanchez Is 'In The Way' Of Mitchell Trubisky's Development With Bears # Bears # NFL http://sport-ne.ws/6uv8 pic.twitter.com/qpIAHGG2eU","","","# Bears # NFL","905191256166424577","","","https://twitter.com/Bears_101/status/905191256166424577","https://pbs.twimg.com/media/DI_iplOW4AQVjg_.jpg"
"NFL_FanTeam_Ldr","2017-09-05-17:18",0,0,"[CBS Chicago] - Michael Lombardi: Mark Sanchez Is ‘In The Way’ Of Mitchell Trubisky’s Development With Bears http://ift.tt/2f0s2Kf","","","","905178285126148097","","","https://twitter.com/NFL_FanTeam_Ldr/status/905178285126148097",""
"TheNewsGlobe","2017-09-05-17:00",0,0,"Michael Lombardi: Mark Sanchez Is ‘In The Way’ Of Mitchell Trubisky’s Development With Bears - http://f0rk.in/cTH","","","","905173765516132354","","","https://twitter.com/TheNewsGlobe/status/905173765516132354",""
"Bernstein_McK","2017-08-02-22:05",2,1,"Michael Lombardi has strong thoughts on the Bears and Trubisky today. Give it a listen. (PODCAST) http://chicago.cbslocal.com/audio/670-the-score-interviews/spiegel-and-parkins-with-michael-lombardi-wednesday-080217/ …","","","","892929438274519040","","","https://twitter.com/Bernstein_McK/status/892929438274519040",""
"LAmobslugger","2017-05-02-00:14",0,0,"The Ringer’s Michael Lombardi Talks About the Bears’ & Niners’ Draft Night Swap 5.1.117 http://www.youtube.com/watch?feature=player_embedded&v=4CJ1H9WED9g …https://af11.wordpress.com/2017/05/02/the-ringers-michael-lombardi-talks-about-the-bears-niners-draft-night-swap-5-1-117 …","","","","859259765804998657","","","https://twitter.com/LAmobslugger/status/859259765804998657",""
"friendlydb","2017-05-01-22:51",0,0,"The Ringer's Michael Lombardi Talks About the Bears' Niners' Draft Night Swap 5.1.117 WATCH at: http://www.friendlydb.com/item/11568036/the-ringers-michael-lombardi-talks-about-the-bears--niners-draft-night-swap-51117-watch-at …pic.twitter.com/qUx9Qjc7Zc","","","","859238847334330368","","","https://twitter.com/friendlydb/status/859238847334330368","https://pbs.twimg.com/media/C-yhLUQUAAAK0gy.jpg"
"chicagobears_f","2017-05-01-21:46",0,0,"The Ringer's Michael Lombardi Talks About the Bears' & Niners' Draft Night Swap 5.1.117 http://fantasticoh.com/beep?id=dc5519e15c21472b …","","","","859222428349861888","","","https://twitter.com/chicagobears_f/status/859222428349861888",""
"sportlenfl","2017-03-26-20:24",0,1,"Breaking down Bears-Giants with NFL insider Michael Lombardi http://www.foxsports.com/nfl/story/breaking-down-bears-giants-with-nfl-insider-michael-lombardi-111816?cmpid=feed:-sports-CQ-RSS-Feed&ahE8q …","","","","846155912427528193","","","https://twitter.com/sportlenfl/status/846155912427528193",""
"chicagobears_f","2017-03-08-09:59",0,0,"How to Fix the Chicago Bears in Five Steps | Michael Lombardi | The Ringer.We know the Chicago Bears.. http://fantasticoh.com/beep?id=a2d5facdbb4b4898 …","","","","839490830016593922","","","https://twitter.com/chicagobears_f/status/839490830016593922",""
"chicagoinformer","2017-03-06-18:56",0,0,"How to Fix the Chicago Bears in Five Steps | Michael Lombardi | The Ringer – Chicago Video http://www.youtube.com/watch?feature=player_embedded&v=8CDFbQKgYj8 …http://chicagoinformer.com/388788/how-to-fix-the-chicago-bears-in-five-steps-michael-lombardi-the-ringer-chicago-video/ …","","","","838901112707121153","","","https://twitter.com/chicagoinformer/status/838901112707121153",""
"BigTimeFootball","2016-11-18-14:06",0,0,"Breaking down Bears-Giants with NFL insider Michael Lombardi http://www.foxsports.com/nfl/story/breaking-down-bears-giants-with-nfl-insider-michael-lombardi-111816 … via @ FoxSports","","@ FoxSports","","799690178293964800","","","https://twitter.com/BigTimeFootball/status/799690178293964800",""
"Bhart_vw","2016-11-18-13:02",0,0,"Breaking down Bears-Giants with NFL insider Michael Lombardi - http://FOXSports.com : http://FOXSports.com … http://dlvr.it/MhZpby pic.twitter.com/TqKdC4GMuB","","","","799674255155703809","","","https://twitter.com/Bhart_vw/status/799674255155703809","https://pbs.twimg.com/media/CxkDfu3UsAA1w9Q.jpg"
"NYGiantNews","2016-11-18-10:18",0,0,"Breaking down Bears-Giants with NFL insider Michael Lombardi - http://FOXSports.com http://dlvr.it/MhX1cS # GiantsPridepic.twitter.com/xM2NN3qoeb","","","# GiantsPridepic","799632803490983936","","","https://twitter.com/NYGiantNews/status/799632803490983936","https://pbs.twimg.com/media/Cxjdy6mUoAAt8xD.jpg"
"TailgateReport","2016-11-18-09:58",0,0,"Tailgate Sports Breaking down Bears-Giants with NFL insider Michael Lombardi http://dlvr.it/MhWdmR via @ tailgatebuddy","","@ tailgatebuddy","","799627746502529026","","","https://twitter.com/TailgateReport/status/799627746502529026",""
"sports_mail","2016-11-18-09:12",0,0,"Breaking down Bears-Giants with NFL insider Michael Lombardi http://foxs.pt/2gqc4MG pic.twitter.com/KVj2rg20mM","","","","799616186358976513","","","https://twitter.com/sports_mail/status/799616186358976513","https://pbs.twimg.com/media/CxjOrqwUAAAv2U2.jpg"
"utpa_bb_fanly","2016-11-18-09:08",0,0,"Breaking down Bears-Giants with NFL insider Michael Lombardi # UTPABBall https://serve.fans/r/8c91e12631 pic.twitter.com/07fTBNjeaR","","","# UTPABBall","799615375256199168","","","https://twitter.com/utpa_bb_fanly/status/799615375256199168","https://pbs.twimg.com/media/CxjN8cBXEAAGEI1.jpg"
"UltraSDeportivo","2016-11-18-09:06",0,0,"Breaking down Bears-Giants with NFL insider Michael Lombardi http://dlvr.it/MhVm47","","","","799614668985638912","","","https://twitter.com/UltraSDeportivo/status/799614668985638912",""
"somchai_ko","2016-11-18-08:56",0,0,"[FoxSport] Breaking down Bears-Giants with NFL insider Michael Lombardi http://ift.tt/2g3szfZ","","","","799612171286179840","","","https://twitter.com/somchai_ko/status/799612171286179840",""
"AllTodaySports","2016-11-18-08:49",0,0,"Breaking down Bears-Giants with NFL insider Michael Lombardi # sport http://ift.tt/2g3szfZ","","","# sport","799610410483744768","","","https://twitter.com/AllTodaySports/status/799610410483744768",""
"NFL_FanTeam_Ldr","2016-11-18-08:47",0,0,"[Fox Sports] - Breaking down Bears-Giants with NFL insider Michael Lombardi http://ift.tt/2fbl6dr","","","","799610040931983360","","","https://twitter.com/NFL_FanTeam_Ldr/status/799610040931983360",""
"Rad_Tad_21","2016-11-18-08:47",0,0,"'Breaking down Bears-Giants with NFL insider Michael Lombardi' http://ift.tt/2gqhmaJ","","","","799609932127543297","","","https://twitter.com/Rad_Tad_21/status/799609932127543297",""
"tomrobbin92","2016-11-01-00:29",0,0,"I think it was Michael Lombardi who said 'bad lines don't travel', so I backed the Bears outright, feelsgoodman.","","","","793309055083089921","","","https://twitter.com/tomrobbin92/status/793309055083089921",""
"KeithEOuellette","2013-12-21-06:55",0,0,"Is Michael Lombardi the last Bear standing? I think not, as there are signs similar to the real estate bubble. http://ow.ly/290bxz","","","","414363423745785856","","","https://twitter.com/KeithEOuellette/status/414363423745785856",""
