username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"ThatVeganLoyal","2018-06-08-00:20",15,11,"Attention Animal Lovers! Trump wants to pass a law allowing hunters to kill bears/wolves&their cubs while HIBERNATING. On National Preserves thatre suppose to Conserve Wildlife! go here to let them know how you feel! # wildlife # animalshttps://www.federalregister.gov/documents/2018/05/22/2018-10735/alaska-hunting-and-trapping-in-national-preserves#open-comment …","","","# wildlife # animalshttps","1004941285113847811","","","https://twitter.com/ThatVeganLoyal/status/1004941285113847811","https://abs.twimg.com/emoji/v2/72x72/26a0.png"
"Woozle_Taffy","2018-06-06-21:33",0,3,"Of course. After all, those damn wolves may kill hibernating bear cubs. I cannot remember having been so angry for such a prolonged time.","","","","1004536807550275584","1004529677644509184","nywolforg CenterForBioDiv","https://twitter.com/Woozle_Taffy/status/1004536807550275584",""
"tanyacontois","2018-06-06-10:05",0,2,"It’s # WorldEnvironmentDay and @ realDonaldTrump has made it so hunters can kill adult bears and cubs while they are hibernating. He has made it so wolves can be hunted even though they are endangered. He has made it so hunters can use dogs to hunt and he has made it so hunters can","","@ realDonaldTrump","# WorldEnvironmentDay","1004363536863199234","","","https://twitter.com/tanyacontois/status/1004363536863199234","https://pbs.twimg.com/profile_images/1012439477183279104/rMk4lOoE_normal.jpg"
"jimmyteriyaki","2018-06-05-01:48",0,0,"“Animal advocate” ::votes for guy who made it legal to kill hibernating bears in their homes::","","","","1003876196495618048","1003829058214514688","DebDaleDaisy FanSince09","https://twitter.com/jimmyteriyaki/status/1003876196495618048",""
"KsKM3","2018-06-04-23:40",0,0,"Lots of us know it now because it’s the home of the man who wants to let hunters kill bears (even cubs) while they’re hibernating and shoot elk while they’re swimming. Tell the Dept of @ Interior this is not ok.https://www.federalregister.gov/documents/2018/05/22/2018-10735/alaska-hunting-and-trapping-in-national-preserves …","","@ Interior","","1003844018327957504","1003835530667126784","gnukix AdrianneCurry","https://twitter.com/KsKM3/status/1003844018327957504",""
"NYspanish","2018-06-04-15:08",0,1,"Coward, you kill baby bears and their momma bears while hibernating.","","","","1003715249525133313","1002578793700130816","Rich_Topping Barbi_Twins WhiteCoatWaste","https://twitter.com/NYspanish/status/1003715249525133313",""
"Lieb82Adam","2018-06-03-20:11",0,0,"Trump has signed legislation making it okay to kill hibernating bears, cats, cubs, other animals. No chance to defend themselves not that they should have to. He's cut spending on the environment substantially. Perry, the ocean, you care about that. P.parenthood, Medicaid cut.","","","","1003428894391832576","1003090329363345408","outrightdave perryfarrell","https://twitter.com/Lieb82Adam/status/1003428894391832576",""
"themfi","2018-06-03-15:52",0,0,"Nah, tRump just allowed hunters to kill hibernating bears and to use sweets like donuts and sugar to bait them. Oh yeah remember that ban on elephant tusks etc, yeah he got rid of that also. Feel free to shoot as many elephants as you want to and kill off those sleeping bears","","","","1003363822617448449","1003361678325473281","DBanUSA FoxNews","https://twitter.com/themfi/status/1003363822617448449",""
"KathyBart","2018-06-02-12:55",0,0,"@ realDonaldTrump It's National Black Bear Day... please do not allow big hunts to destroy another wildlife animal. Please allow bears to live in the wild, so tired of hearing about you signing bill to allow hunters to kill bears of all colors, hibernating with cubs pic.twitter.com/uByAVArVFd","","@ realDonaldTrump","","1002956799371165696","","","https://twitter.com/KathyBart/status/1002956799371165696",""
"Dovewoman1","2018-06-02-11:27",0,0,"It's legal to kill them now. Even cubs We worked for laws against, but now administration removed safety. Cubs can be killed. Hibernating moms. Lactating moms. All are now legal to kill. You can even wake up sleeping bear shining spotlight in their eyes & shoot.","","","","1002934673134309376","1002732784513716224","super8reel dodo Caters_News","https://twitter.com/Dovewoman1/status/1002934673134309376",""
"Dovewoman1","2018-06-02-11:21",4,10,"Nice video. Too bad trump administration feels it's ok to kill cubs. Hibernating moms w cubs Spotlights in caves while sleeping. Into waking up bears. god protect the animals. Man sure isn't.","","","","1002933341568499713","1002732784513716224","dodo Caters_News","https://twitter.com/Dovewoman1/status/1002933341568499713",""
"trishc1","2018-06-01-22:15",0,0,"If that mama bear and her cubs were in a cave hibernating, Trump will make it legal to kill them all. https://twitter.com/dodo/status/1002732784513716224 …","","","","1002735315411337216","","","https://twitter.com/trishc1/status/1002735315411337216","https://pbs.twimg.com/media/DD_FL3FXoAQj-rn.jpg"
"cbrodie56","2018-06-01-12:30",0,0,"You mean regulations Obama put in keeping banks from cheating and giving predatory loans, environmental regulations and those protecting animals, you know like the one Trump deregulated just last week, now allowing hunters to go kill hibernating bears and their cubs. Great!","","","","1002588311737729030","1002533740739026944","SharpJsharp1975 JeffreyGuterman","https://twitter.com/cbrodie56/status/1002588311737729030",""
"Dickman82268191","2018-05-31-13:16",0,0,"Trump signed: the Muslim ban, has kids ripped from their mothers’ arms, made deep cuts to our economy with welfare for wealthy tax cuts, allows hunters to kill hibernating wildlife, allows coal to pollute, approve corps to poison our food, takes bribes from NRA, Bear Ears, etc...","","","","1002237281510412289","","","https://twitter.com/Dickman82268191/status/1002237281510412289",""
"ConstanceJackso","2018-05-31-07:35",0,0,"Seems Trump Attack On Long Standing NORMS Knows No Bounds. Creeps. Its Now Legal 2 Kill HIBERNATING BEARS. Think About That. Some Trophy Hunting Jerk, Wants Bear Trophy SO BAD, CAN SLAUGHTER SLEEPING BEARS. Nuttin Lower Than Trophy Hunter EXCEPT TRUMP ADMINISTRATION & GREEDY GOP.","","","","1002151580374794240","999654527061168129","ABCbirds1","https://twitter.com/ConstanceJackso/status/1002151580374794240",""
"LucianRandolph","2018-05-30-18:37",25,61,"Let me be clear. Any person who would kill a hibernating bear is a cowardly piece of shit, & I'll gladly say it to your face. COWARDLY SHIT! https://twitter.com/peta2/status/1001622472716898304 …","","","","1001955855045136384","","","https://twitter.com/LucianRandolph/status/1001955855045136384","https://pbs.twimg.com/media/DeZ6VKjW0AA5Y4F.jpg"
"galaxiou","2018-05-30-17:45",0,0,"Also Zinke: kill hibernating bears leaving cubs to starve and die","","","","1001942816212291585","1001942276636061696","crampell","https://twitter.com/galaxiou/status/1001942816212291585",""
"coachwy1983","2018-05-30-04:09",0,2,"Bro I am a hunter and anyone kills a hibernating bear is a pussy and not a hunter","","","","1001737301691584512","1001631833707053056","TheRealXPac","https://twitter.com/coachwy1983/status/1001737301691584512",""
"SamFnAlbert1","2018-05-30-02:32",0,0,"id kill a hibernating bear not even to brag","","","","1001712978620796928","1001631833707053056","TheRealXPac","https://twitter.com/SamFnAlbert1/status/1001712978620796928",""
"BellaDawn01527","2018-05-30-02:16",0,0,"@ ABCWorldNews Protect our wildlife from suffering y extinction. Stop the killing of wolves bears ! Let your voices be heard! Speak up for the animals! Yes, you! Heartbreaking cruelty on animals. Help to stop the horror on the innocent pups y cubs!What cowards kill hibernating?","","@ ABCWorldNews","","1001708953024323589","","","https://twitter.com/BellaDawn01527/status/1001708953024323589",""
"TheRealXPac","2018-05-29-21:10",7,154,"Hunters I know think its fucking bullshit to kill a hibernating bear.","","","","1001631833707053056","","","https://twitter.com/TheRealXPac/status/1001631833707053056","https://pbs.twimg.com/profile_images/786497504195989504/Pe15kVLU_normal.jpg"
"Brickellman1","2018-05-29-18:24",0,0,"How hard is it to shoot and kill a giraffe? Probably in the same class as baiting a hibernating mother bear and cubs the Trumps are advocating","","","","1001590060997849088","1000996121102053377","nhbrick MalcolmNance","https://twitter.com/Brickellman1/status/1001590060997849088",""
"MareLavoie38","2018-05-29-16:11",0,0,"Since @ POTUS @ POTUS wants to make it so easy to kill hibernating bears, I think the stupid fuck should fire his security team so it's just as easy to shoot the parasitic fool.","","@ POTUS @ POTUS","","1001556719925854214","","","https://twitter.com/MareLavoie38/status/1001556719925854214",""
"Nokomaq","2018-05-29-10:12",0,0,"Yes he knows ... but why would he care? He keeps signing bills allowing trophy hunters to bate and kill hibernating bears, of wolf puppies in dens, or bringing back animals parts from African 'safari'. So a few dogs... Trump is anything but an animal lover. Sorry","","","","1001466217444585472","1001172808460853253","Sabinapatti Mcristinasordi","https://twitter.com/Nokomaq/status/1001466217444585472","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"spanishNY","2018-05-28-17:57",0,0,"You guys kill momma bears and their baby bears while hibernating.","","","","1001221045351866369","1001122623743561728","SaraCarterDC","https://twitter.com/spanishNY/status/1001221045351866369",""
"lioness1938","2018-05-28-14:34",0,0,"What loser baits animals to hunt them & what coward kills mother & baby bear cubs that are hibernating https://twitter.com/nbcnews/status/998925460993175552 …","","","","1001169820077969409","","","https://twitter.com/lioness1938/status/1001169820077969409",""
"statespolitics","2018-05-28-04:25",34,16,"“If the administration has its way, it will be perfectly legal for sport hunters to lure bears with greased doughnut bait piles to kill them,” “Or to crawl into bear dens to kill hibernating females and their cubs.” # Resist # TheResistancehttps://www.theguardian.com/environment/2018/may/22/trump-hunting-alaska-rules?CMP=share_btn_tw …","","","# Resist # TheResistancehttps","1001016588768890880","","","https://twitter.com/statespolitics/status/1001016588768890880",""
"rebelliousGator","2018-05-27-21:44",0,0,"He was too busy making sure you could kill hibernating baby bears.","","","","1000915661038784512","1000837182297464832","davidhogg111 ecclesias realDonaldTrump","https://twitter.com/rebelliousGator/status/1000915661038784512",""
"hashish62","2018-05-27-16:05",0,1,"Murdering scum and the farmers are mostly gun toting tory voting twits. Its all a bit like Trump giving it the ok to kill hibernating bears. These nationalist type,s just love to kill wildlife","","","","1000830334987046913","1000773465723502594","CH_monitors KhaledElawadi","https://twitter.com/hashish62/status/1000830334987046913",""
"marajvan","2018-05-27-13:42",0,0,"Yes Interion Sec passing leg so kill hibernating bears and their cubs, swimming caribou from boats and more","","","","1000794403953369090","1000492803338752000","ananavarro","https://twitter.com/marajvan/status/1000794403953369090",""
"dkcsh1","2018-05-27-12:21",0,1,"Pro hunters? They aren’t hunters if they kill hibernating bears, babies or chase swimming caribou in speed boats, They are killers!","","","","1000774078905618433","1000772527906582528","stonly19","https://twitter.com/dkcsh1/status/1000774078905618433",""
"howeasyweforget","2018-05-27-10:31",2,20,"WHY ARE YOU UNDOING REGULATIONS THAT PROTECT ANIMALS FROM GREED? HOW DOES IT MAKE AMERICA GREAT TO KILL HIBERNATING BEAR CUBS?","","","","1000746207642308611","1000741764565753856","realDonaldTrump","https://twitter.com/howeasyweforget/status/1000746207642308611",""
"terry_wister","2018-05-27-07:36",0,0,"Rightly so. Americans have been crying out for years to be allowed to kill pups and cubs, hibernating bears and swimming elk. https://twitter.com/thehill/status/1000699649592909825 …","","","","1000702237541322754","","","https://twitter.com/terry_wister/status/1000702237541322754","https://pbs.twimg.com/media/DeMzBwxXkAEGEtd.jpg"
"WOWK13News","2018-05-26-21:00",1,2,"Some of the proposed changes include allowing hunters to bait bears with bacon and doughnuts, kill wolves and pups in their dens, and use spotlights to shoot mother black bears and cubs hibernating in their dens. http://www.wowktv.com/news/politics/interior-moves-to-lift-restrictions-on-hunting-bears-wolves/1191274961?1&utm_medium=social&utm_source=twitter_WOWK13News …","","","","1000542112046297090","","","https://twitter.com/WOWK13News/status/1000542112046297090",""
"riegal","2018-05-26-20:42",0,0,"From what I've read (need to read more) perhaps not. This from NBC: '...hunt black bears with dogs, kill wolves and pups in their dens, and use motor boats to shoot swimming caribou.' The headline also read that shooting hibernating bears & cubs was allowed.","","","","1000537723453587457","1000532301623767042","TheSicilianJew thehill","https://twitter.com/riegal/status/1000537723453587457",""
"perfectrose2011","2018-05-26-16:30",0,0,"They won't care. IF they don't care about bears hibernating in their dens with cubs - now hunters can enter them and kill the bears, you can bet the government won't give a damn about birds. They don't even care about children being separated from parents in the US these days.","","","","1000474173813108738","1000470637004165121","KCTS9","https://twitter.com/perfectrose2011/status/1000474173813108738",""
"carmen_allgood","2018-05-26-13:41",0,1,"Why do we have to kill everything? These animals struggle to survive every single day. Now in Alaska a new bill may pass that allows hunters to kill wolves, bears and cubs in dens and when they are hibernating. Big man! Like hunting in a zoo. # StopTheMadness # Vote4Love","","","# StopTheMadness # Vote4Love","1000431810076200961","1000422819585544192","MotherNatureNet","https://twitter.com/carmen_allgood/status/1000431810076200961",""
"glyeah","2018-05-26-12:08",0,0,"Lisa Murkowski: Stop the Law Making it Legal to Kill Hibernating Bears! - Sign the Petition! https://chn.ge/2s8H72H via @ Change","","@ Change","","1000408312431587328","","","https://twitter.com/glyeah/status/1000408312431587328",""
"_ciller_cisses","2018-05-26-08:46",0,0,"N’ now your “president” wants to end # FreedomOfPress # FreedomOfSpeech so you don’t suddenly realize what’s been going on all these years while he drills for oil in National parks n’ kills hibernating bears. # MAGA # MTGA Jk. He’ll never be great.","","","# FreedomOfPress # FreedomOfSpeech # MAGA # MTGA","1000357464804491264","1000124556114321408","_ciller_cisses BergKent SalenaZito","https://twitter.com/_ciller_cisses/status/1000357464804491264",""
"heavydutyhal","2018-05-25-19:55",0,0,"Department of Interior to allow luring Alaska brown bears into traps using bacon and donuts, use spotlights to kill hibernating black bear mothers and cubs hunt black bears with dogs kill wolves and pups in their dens shoot swimming caribou via motorboat https://www.thepetitionsite.com/871/496/885/the-trump-administration-wants-to-make-it-easier-to-kill-baby-bears-and-wolves/#bbtw=717952743 …","","","","1000163377082060800","","","https://twitter.com/heavydutyhal/status/1000163377082060800",""
"lizziefuse","2018-05-25-15:21",2,11,"The bad news is that we can now shoot and kill hibernating bears. The other bad news is that Flint’s water is still poisoned.","","","","1000094414621077505","1000091756808024067","kylegriffin1","https://twitter.com/lizziefuse/status/1000094414621077505",""
"lindslaym","2018-05-25-14:30",0,1,"srsly what in the ever living fuck is wrong with republicans. secretary of interior wants to roll back hunting protections on wolf and coyote pups in their dens, caribou in the middle of swimming, and hibernating bears. who the fuck is wanting to kill sleeping animals for fun.","","","","1000081611243827201","","","https://twitter.com/lindslaym/status/1000081611243827201","https://pbs.twimg.com/profile_images/942538730082054145/kvsNYJg6_normal.jpg"
"TheRagingHermit","2018-05-25-13:29",0,4,"How can anyone take you seriously? You claim to be pro Trump and pro animal rights. Those two things are in opposition to one another. Trump is making it ok to kill hibernating bears and cubs, shoot elk from boats while they swim, he's ok with trophy hunting... # hypocrisyisreal","","","# hypocrisyisreal","1000066411098787842","1000064455336710144","Bmacdaddy33 ShaunKing","https://twitter.com/TheRagingHermit/status/1000066411098787842",""
"Lesliegoldmann","2018-05-25-02:08",0,0,"Trump’s repeal of the executive order allowed hunters to shoot and kill hibernating bears in dens and to rain bullets down on wildlife from the safety of helicopters. https://www.good.is/articles/trump-ban-extreme-hunting …","","","","999894966485770241","","","https://twitter.com/Lesliegoldmann/status/999894966485770241",""
"JanekKayley","2018-05-24-22:47",1,2,"I have no doubt they would kill bear cubs. Congress already approved hunting bears while hibernating in their dens. Sickos.","","","","999844329790226432","999792175071334400","DavidGr78574965 kylegriffin1","https://twitter.com/JanekKayley/status/999844329790226432",""
"JGarc15","2018-05-24-22:26",0,0,"@ realDonaldTrump Why did you decide to make it cool to kill hibernating baby bears? Who hurt you, friend?","","@ realDonaldTrump","","999839129696337921","","","https://twitter.com/JGarc15/status/999839129696337921",""
"amys_bus_ticket","2018-05-24-20:30",1,1,"Trump & Co authorizes killing the bears and cubs while they are asleep, hibernating in dens. Also to kill baby wolves. The level of protections being overturned in the environment are staggering. It's painful.","","","","999809878334976002","999805689793949696","just_tinaD NatGeo","https://twitter.com/amys_bus_ticket/status/999809878334976002",""
"NYspanish","2018-05-24-20:14",0,0,"They just have responsibility to kill momma and baby bears while hibernating","","","","999805961966583809","999781361228681216","thehill","https://twitter.com/NYspanish/status/999805961966583809",""
"Naestopaz","2018-05-24-19:48",0,0,"The federal government is moving to allow trophy hunters to kill wolves and pups, to shoot mother bears and cubs hibernating in their dens, and shoot predators from aircraft within some national wildlife refuges in Alaska.Please help. Oppose by commenting https://www.regulations.gov/searchResults?rpp=25&po=0&s=RIN%2B(1024-AE38)&fp=true&ns=true …","","","","999799302703624192","","","https://twitter.com/Naestopaz/status/999799302703624192",""
"LakersGold","2018-05-24-16:50",0,0,"I'm far more curious about WHY Ivanka is overseas as an official for the United States and WHY Trump is going to allow hunters to kill hibernating mother bears and their cubs in Alaska, but to each their own, I guess. https://twitter.com/davesportsgod/status/999749431044927488 …","","","","999754615997411328","","","https://twitter.com/LakersGold/status/999754615997411328","https://abs.twimg.com/emoji/v2/72x72/1f612.png"
"VeganIsLove22","2018-05-24-13:53",0,2,"Why are you allowing hunters to kill hibernating animals, bear cubs and wolf pups? You are pure EVIL and a disgrace to humanity","","","","999709936991985665","999698794215280642","WhiteHouse POTUS","https://twitter.com/VeganIsLove22/status/999709936991985665","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"sweetcales","2018-05-24-13:51",0,0,"Because Erik and Jr. want to kill a few for sport. They want to be able to kill hibernating bears since it's easier to attack a bear while hibernating. The trump spawn are gutless, chinless wonders https://twitter.com/ItsMeCathi/status/999468302345887744 …","","","","999709364079362048","","","https://twitter.com/sweetcales/status/999709364079362048",""
"sunburntsaver","2018-05-24-13:13",0,0,"Hey, do you think it's pathetic and cruel to kill hibernating bears and wolf pups in their dens? Me too! Also, it's bad for Alaska's economy! You can let your disgust be known here: https://www.regulations.gov/comment?D=NPS_FRDOC_0001-0120 …","","","","999700002480926720","","","https://twitter.com/sunburntsaver/status/999700002480926720","https://pbs.twimg.com/profile_images/897883041682423808/hAzVZeam_normal.jpg"
"oreoscar","2018-05-24-12:46",0,0,"Humans kill for sport. Just ask any hibernating bear, or it's cubs. How about going after the white supremicists and kkk? They are violent gangs too. All gangs are dangerous.","","","","999693091413135360","999688514588508160","foxandfriends ICEgov","https://twitter.com/oreoscar/status/999693091413135360",""
"Nelson63L","2018-05-24-11:08",0,1,"@ JoyVBehar, good point. Trump has done very little except executive orders to weaken Obamacare, kill hibernating bears, open public lands to drilling, threaten the free press, break up families, threaten black and brown people, support the KKK... # theview","","@ JoyVBehar","# theview","999668404096204800","","","https://twitter.com/Nelson63L/status/999668404096204800",""
"lcsw60","2018-05-24-10:36",0,1,"No Korean deal, no better health care for all, no wall, but hunters can now kill bears & their cubs in their dens while hibernating & other large animals & we can now dump garbage in our waters, women’s & children’s health care being compromised or defunded.","","","","999660420083339265","","","https://twitter.com/lcsw60/status/999660420083339265",""
"57_aharrison","2018-05-24-10:36",0,0,"Cathleen.... now trappers can use bacon & donuts to unmercifully trap bears in their own habitat, and hunters can use flashlights locate & kill mother bears & cubs while hibernating. What’s next allowing the all out extension of brown & black bear populations in the US! https://twitter.com/itsmecathi/status/999468302345887744 …","","","","999660415436156929","","","https://twitter.com/57_aharrison/status/999660415436156929","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"lleuad_Awst","2018-05-24-10:24",0,0,"So much to be proud of America. What else can you put on your to kill list? High school students; check. Hibernating bear; check. Unicorns, if they existed they would be fair game.","","","","999657286875385862","999652451924889601","JimmyKimmelLive realDonaldTrump","https://twitter.com/lleuad_Awst/status/999657286875385862",""
"OrangeYouGlad19","2018-05-24-10:08",0,0,"I'm sorry, do you think it's ok to kill mother and baby bears while they're hibernating?","","","","999653255641624577","999632063023075328","SomeDudeAtCLE jimmykimmel realDonaldTrump","https://twitter.com/OrangeYouGlad19/status/999653255641624577",""
"OrangeYouGlad19","2018-05-24-10:05",0,0,"So you think it's ok to kill baby bears while they're hibernating?","","","","999652725620072448","999632063023075328","keirleftfree jimmykimmel realDonaldTrump","https://twitter.com/OrangeYouGlad19/status/999652725620072448",""
"bmorris810","2018-05-24-09:43",0,1,"Really? Killing hibernating bears and their cubs. Really? As they sleep you kill them, because you're too afraid to fight them when they're awake. COWARD!","","","","999647050894663680","999495213616857089","RawStory rcrockett","https://twitter.com/bmorris810/status/999647050894663680",""
"Poppytonyl","2018-05-24-09:20",0,0,"Animal rights I heard trump past executive order allowing hunters to use flashlights to kill cubs and bears in while they are hibernating","","","","999641305520230400","","","https://twitter.com/Poppytonyl/status/999641305520230400",""
"JamesFr07117237","2018-05-24-04:40",0,0,"If you pass a law giving hunters the right to go into a bear den while they are hibernating and kill them and their young then that shows how heartless and sick you really are","","","","999570860204670977","999454450854039552","realDonaldTrump foxandfriends","https://twitter.com/JamesFr07117237/status/999570860204670977",""
"BullmooseWinkle","2018-05-24-01:36",0,0,"They’re also making it legal to kill hibernating bear cubs. Just in case you’re not upset enough already.","","","","999524562516799493","999100731025166341","yashar MalcolmNance","https://twitter.com/BullmooseWinkle/status/999524562516799493",""
"ldarthard","2018-05-24-01:31",0,0,"So, this is America? Where some American's don't care how evil or nefarious our 'President' is, as long as he keeps Transgender's Out Of Girl Bathrooms,keep BROWN Illegal immigrants out of America, we can do whatever they want to the environment and kill BEARS while hibernating","","","","999523352216768512","","","https://twitter.com/ldarthard/status/999523352216768512",""
"ScaryJBlige_","2018-05-24-00:30",1,0,"Trump repealed wildlife protection laws put in place by Obama and made it legal to track bears by aircraft and kill them while they’re hibernating..... Then he created the Trumpy Bear. pic.twitter.com/n0N8YGnoVL","","","","999507799565455360","998575851657748481","ScaryJBlige_","https://twitter.com/ScaryJBlige_/status/999507799565455360","https://pbs.twimg.com/media/Dd73CsAVQAIlFY4.jpg"
"rjacobray","2018-05-23-23:59",0,1,"Real hunters don't kill baited animals or hibernating mother bears and cubs. I know. I'm a hunter. This is a gift to his city slicker sons and their loathsome 'trophy hunting' buddies who pay high dollar for gauranteed hunts. Google 'fat guy shoots lion.' https://twitter.com/RawStory/status/999495213616857089 …","","","","999500002975207430","","","https://twitter.com/rjacobray/status/999500002975207430",""
"Viperella316","2018-05-23-23:48",0,0,"The fedl govt is moving to allow trophy hunters to kill wolves and their pups during denning season, to shoot mother bears and cubs hibernating in their dens, and shoot predators from aircraft in Alaska. Oppose it by July 23, 2018 -- http://bit.ly/2kh1d6Q Please help them","","","","999497230968152065","","","https://twitter.com/Viperella316/status/999497230968152065",""
"cbrodie56","2018-05-23-23:25",0,0,"Yeah just like the latest legislation he obliterated: now hunters can go in and kill hibernating bears. You must be so proud!","","","","999491577847394305","999458944975241216","T_Neliton DonaldJTrumpJr","https://twitter.com/cbrodie56/status/999491577847394305",""
"Jolease2","2018-05-23-23:22",0,0,"Think about it basically inhuman to kill hibernating bears in their den! Seriously, if your desire to kill is that great maybe you should seek therapy!","","","","999490766534774785","999282492040499200","SierraClub Kristen_2017","https://twitter.com/Jolease2/status/999490766534774785",""
"FerretSlave","2018-05-23-23:14",0,1,"From March 2017! US Allows Barbaric Hunting, Makes It Legal For Shooters To Kill Hibernating Bear Families https://www.indiatimes.com/news/world/us-allows-barbaric-hunting-makes-it-legal-for-shooters-to-kill-hibernating-bear-families-274025.html … via @ indiatimes","","@ indiatimes","","999488796872855553","999458697020624901","TStewPrincess14","https://twitter.com/FerretSlave/status/999488796872855553",""
"Ask4References","2018-05-23-22:15",0,0,"It takes a 'real man' to shoot & kill a sleeping baby bear...</sarcasm> Trump Is Trying to Make it Legal to Shoot Hibernating Bear Cubs https://www.motherjones.com/environment/2018/05/trump-is-trying-to-make-it-legal-to-shoot-hibernating-bear-cubs/ …","","","","999473901590622213","999243552730345473","NRA SecretaryZinke Interior","https://twitter.com/Ask4References/status/999473901590622213",""
"DevDynes","2018-05-23-20:27",0,0,"Going to allow caribou & moose being shot from planes? Killing hibernating endangered polar bears? Don't trust a single thing from Zincke or Trump! What's the trade? Pay off to them? Zincke gets to kill?","","","","999446647720443904","999326523629830144","NSSF SecretaryZinke USFWS","https://twitter.com/DevDynes/status/999446647720443904",""
"citation_needed","2018-05-23-18:34",1,1,"The Trump administration is moving to allow hunters on some public lands in Alaska to: bait brown bears; shoot mother black bears and cubs hibernating in their dens; hunt black bears with dogs; kill wolves and pups in their dens; and use motor boats to shoot swimming caribou. https://twitter.com/Evolutionistrue/status/999353240767664129 …","","","","999418359451037696","","","https://twitter.com/citation_needed/status/999418359451037696","https://pbs.twimg.com/profile_images/615104109432012800/5480tAps_normal.png"
"BetseyStevenson","2018-05-23-17:51",0,0,"Did you read the article 'using spotlights to shoot mother black bears and cubs hibernating in their dens' 'use motor boats to shoot swimming caribou' 'kill wolves and pups in their dens'","","","","999407386011062272","999404287741460481","elliottmcollins","https://twitter.com/BetseyStevenson/status/999407386011062272",""
"ijvalko","2018-05-23-17:06",0,0,"So what does that make hunters who kill hibernating bears and their cubs?","","","","999396080549793792","999357857693921280","NBCNews MSNBC","https://twitter.com/ijvalko/status/999396080549793792",""
"justafigurehead","2018-05-23-16:33",0,0,"I thought Denial was a forest in Alaska where you’re allowed to kill hibernating bears with assault donuts","","","","999387796447019008","999387294149816321","SocialClaude","https://twitter.com/justafigurehead/status/999387796447019008",""
"FieldRoamer","2018-05-23-16:21",0,0,"“If the Administration has its way, it will be perfectly legal for sport hunters to lure bears with greased donut bait piles to kill them. Or to crawl into bear dens to kill hibernating females and their cubs.” https://www.npca.org/articles/1841-shameful-interior-wages-war-on-alaska-s-bears-and-wolves …","","","","999384740217012224","","","https://twitter.com/FieldRoamer/status/999384740217012224",""
"genecowan","2018-05-23-14:49",0,0,"As do Trump’s children and other deplorables, who complained that they couldn’t kill bears and cubs while hibernating. https://twitter.com/ddale8/status/999355787389612040 …","","","","999361657745780736","","","https://twitter.com/genecowan/status/999361657745780736",""
"Justinscake","2018-05-23-14:21",2,2,"Trump is out to kill Every animal!!! How is killing hibernating bear cubs Even considered hunting?! @ dodo @ peta @ WWF Please Stop this!!!!!!","","@ dodo @ peta @ WWF","","999354622778134528","999316550845779969","ABC7","https://twitter.com/Justinscake/status/999354622778134528",""
"Ayesha_SanDiego","2018-05-23-14:19",0,1,"@ realDonaldTrump MS-13 gang members are not ANIMALS, they are violent HUMANS. Animals are those innocent creatures your sons KILL for sport, and hibernating bears you’ve decided it’s ok to murder while they sleep. Get a GD dictionary.","","@ realDonaldTrump","","999354259362611200","999350716123656192","NBCNews MSNBC","https://twitter.com/Ayesha_SanDiego/status/999354259362611200",""
"leafolland","2018-05-23-14:04",0,0,"What kind of ‘hunters’ kill hibernating bear cubs? And then they leave the cub carcasses and move onto the next den? I can see why these hunters need fully automatic rifles.","","","","999350364393623552","999258581957533698","MotherJones","https://twitter.com/leafolland/status/999350364393623552",""
"Weezieweez","2018-05-23-13:43",0,0,"http://abc7.com/politics/interior-moves-to-lift-restrictions-on-hunting-bears-wolves/3512108/This … is the most heinous plan . Letting hunters use flashlights to prey on hibernating bears and cubs. Shoot from boats, bait and kill bears, wolves.. when will we ever learn. Trump is the devil encarnate.","","","","999345152140361728","","","https://twitter.com/Weezieweez/status/999345152140361728","https://abs.twimg.com/emoji/v2/72x72/1f92c.png"
"schell_oh","2018-05-23-13:36",0,1,"It really feels like the GOP is trying to cause civil war. Why else would they systematically dismantle our governmental systems and then put fat in the fire by allowing bs like killing hibernating bears and the use of bacon and FUCKING donuts to lure animals to kill them.","","","","999343409620897793","999340218393210881","Stonekettle","https://twitter.com/schell_oh/status/999343409620897793",""
"Bunz_","2018-05-23-13:06",0,0,"How is it ‘hunting’ to kill hibernating bears and cubs in their den?","","","","999335855641780225","","","https://twitter.com/Bunz_/status/999335855641780225","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"washdcbhl","2018-05-23-13:04",3,2,"“Or to crawl into bear dens to kill hibernating females and their cubs. ... “The Trump administration has somehow reached a new low in protecting wildlife. Allowing the killing of bear cubs and wolf pups in their dens is barbaric.” https://readersupportednews.org/news-section2/318-66/50230-trump-administration-plan-to-scrap-hunting-rules-condemned-as-new-low …","","","","999335312215105536","","","https://twitter.com/washdcbhl/status/999335312215105536",""
"juliecarp57","2018-05-23-12:49",0,1,"And then they can go to Alaska and kill bear cubs hibernating in their dens, stuff their dead bodies and display them in their 'den' for all to admire.","","","","999331481175642112","999292027828305925","SecretaryZinke DonaldJTrumpJr","https://twitter.com/juliecarp57/status/999331481175642112",""
