username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"EclecticLizzie","2018-05-02-11:34",0,1,"Trump Supporters Spread False Story Michelle Wolf Arrested for Bestiality https://www.pluralist.com/posts/627-trump-supporters-spread-false-story-michelle-wolf-arrested-for-bestiality?utm_source=twitter.com&utm_medium=share …","","","","991702587354243072","","","https://twitter.com/EclecticLizzie/status/991702587354243072",""
"jamrockstar","2018-05-02-10:20",0,0,"I cannot believe we need to share this, but. . . No, Michelle Wolf was not arrested for bestiality in Hershey, Pa. http://www.philly.com/philly/entertainment/celebrities/michelle-wolf-beastiality-fake-hershey-sun-20180501.html …","","","","991683856460926976","","","https://twitter.com/jamrockstar/status/991683856460926976",""
"IFG_Barren","2018-05-02-07:51",0,0,"Trump Supporters Spread False Story Michelle Wolf Arrested for Bestiality https://www.pluralist.com/posts/627-trump-supporters-spread-false-story-michelle-wolf-arrested-for-bestiality/43794 …","","","","991646346200387584","","","https://twitter.com/IFG_Barren/status/991646346200387584",""
"OmaChatter1234","2018-05-02-05:49",0,0,"Trump Supporters Spread False Story Michelle Wolf Arrested for Bestiality https://www.pluralist.com/posts/627-trump-supporters-spread-false-story-michelle-wolf-arrested-for-bestiality?utm_source=twitter.com&utm_medium=share …","","","","991615715600949248","","","https://twitter.com/OmaChatter1234/status/991615715600949248",""
"Sylvaners","2018-05-02-05:49",0,0,"Trump Supporters Spread False Story Michelle Wolf Arrested for Bestiality https://www.pluralist.com/posts/627-trump-supporters-spread-false-story-michelle-wolf-arrested-for-bestiality?utm_source=twitter.com&utm_medium=share …","","","","991615705484275713","","","https://twitter.com/Sylvaners/status/991615705484275713",""
"FrankDracmanJr","2018-05-01-23:23",0,0,"No, Michelle Wolf was not arrested for bestiality in Hershey, Pa. http://www.philly.com/philly/entertainment/celebrities/michelle-wolf-beastiality-fake-hershey-sun-20180501.html …","","","","991518623624818688","","","https://twitter.com/FrankDracmanJr/status/991518623624818688",""
"MarvelResists71","2018-05-01-21:15",0,0,"FACT CHECK: Was Comedian Michelle Wolf Once Arrested for Bestiality? https://www.snopes.com/fact-check/michelle-wolf-newspaper-arrest/#.WukRCXjPv_8.twitter …","","","","991486265374601217","","","https://twitter.com/MarvelResists71/status/991486265374601217",""
"barkway","2018-05-01-18:20",0,0,"Michelle Wolf Having Been Arrested For Bestiality Is A Fake News Clip - https://www.business2community.com/entertainment/michelle-wolf-having-been-arrested-for-bestiality-is-a-fake-news-clip-02055288 … @ MSNBC","","@ MSNBC","","991442382393618434","991349174531653632","tamaraj59082888","https://twitter.com/barkway/status/991442382393618434",""
"barkway","2018-05-01-18:19",0,0,"FACT CHECK: Was Comedian Michelle Wolf Once Arrested for Bestiality? - (False) https://www.snopes.com/fact-check/michelle-wolf-newspaper-arrest … @ MSNBC","","@ MSNBC","","991442088079384576","991349174531653632","tamaraj59082888","https://twitter.com/barkway/status/991442088079384576",""
"randy08452819","2018-05-01-17:28",0,0,"Was Comedian Michelle Wolf Once Arrested for Bestiality? https://www.snopes.com/fact-check/michelle-wolf-newspaper-arrest/ …","","","","991429244482809857","","","https://twitter.com/randy08452819/status/991429244482809857",""
"PeeteySDee","2018-05-01-16:40",0,0,"No, Michelle Wolf was not arrested for bestiality in Hershey, Pa. - Philly - http://www.philly.com/philly/entertainment/celebrities/michelle-wolf-beastiality-fake-hershey-sun-20180501.html …","","","","991417007307395072","","","https://twitter.com/PeeteySDee/status/991417007307395072",""
"Images_By_Bruce","2018-05-01-16:04",0,0,"Trump Supporters Spread False Story Michelle Wolf Arrested for Bestiality The lies begin, why am I not surprised? https://www.pluralist.com/posts/627-trump-supporters-spread-false-story-michelle-wolf-arrested-for-bestiality?utm_source=twitter.com&utm_medium=share … # MicheleWolf # WHCD","","","# MicheleWolf # WHCD","991408043979169794","","","https://twitter.com/Images_By_Bruce/status/991408043979169794",""
"sallyforthe","2018-05-01-15:37",0,1,"1 day ago - An image of a doctored newspaper article contained the false claim that comedian Michelle Wolf was arrested for bestiality in 2015. https://www.snopes.com/fact-check/michelle-wolf-newspaper-arrest/ … I hope you get sued. Framer.","","","","991401232047771648","991356124824834048","AMike4761","https://twitter.com/sallyforthe/status/991401232047771648",""
"bluebirdofunhap","2018-05-01-15:06",1,1,"You and me both. Meanwhile the MAGAts are circulation a fake news report that Michelle Wolf was arrested for bestiality. And they lap it right up.","","","","991393449608974336","991384126363070465","lsfarmer311 xlawyer90","https://twitter.com/bluebirdofunhap/status/991393449608974336",""
"jeffbradynpr","2018-05-01-13:51",0,5,"No, Michelle Wolf was not arrested for bestiality in Hershey, Pa. @ njvadala of @ phillydotcom providing yet another public service... https://buff.ly/2KqwBvk pic.twitter.com/nBiMeKon4M","","@ njvadala @ phillydotcom","","991374492302790656","","","https://twitter.com/jeffbradynpr/status/991374492302790656","https://pbs.twimg.com/media/DcIR2MvVwAEt3rQ.jpg"
"FakeIanG","2018-05-01-13:47",0,1,"So now people are trying to claim that Michelle Wolf was arrested for bestiality. This is just laughable. https://www.snopes.com/fact-check/michelle-wolf-newspaper-arrest/?utm_source=twitter&utm_medium=social …","","","","991373615026311169","","","https://twitter.com/FakeIanG/status/991373615026311169",""
"barkway","2018-05-01-13:42",0,0,"No, Michelle Wolf was not arrested for bestiality in Hershey, Pa. - Philly - http://www.philly.com/philly/entertainment/celebrities/michelle-wolf-beastiality-fake-hershey-sun-20180501.html?mobi=true …","","","","991372332982788096","991349174531653632","tamaraj59082888 MSNBC","https://twitter.com/barkway/status/991372332982788096",""
"thephilishere","2018-05-01-13:35",0,0,"No, Michelle Wolf was not arrested for bestiality in Hershey, Pa. http://www.philly.com/r?19=961&43=188676&44=481377301&32=3796&7=195202&40=http%3A%2F%2Fwww.philly.com%2Fphilly%2Fhp%2Fnews_top%2Fmichelle-wolf-beastiality-fake-hershey-sun-20180501.html&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/sbTQouEbhm","","","","991370658914361344","","","https://twitter.com/thephilishere/status/991370658914361344","https://pbs.twimg.com/media/DcIOW_GVAAEubZR.jpg"
"KatDBishop","2018-05-01-13:25",0,0,"FACT CHECK: Was Comedian Michelle Wolf Once Arrested for Bestiality? https://www.snopes.com/fact-check/michelle-wolf-newspaper-arrest/#.Wuii0gjVDxg.twitter … - NO this shouldn't be necessary to rebuke but it's still floating around so here we are","","","","991368086388461569","","","https://twitter.com/KatDBishop/status/991368086388461569","https://abs.twimg.com/emoji/v2/72x72/1f641.png"
"ShowGuy01","2018-05-01-13:14",0,0,"LMAO. No, she was not arrested for bestiality.","","","","991365189869146112","990610206425042946","beguine2014 michelleisawolf","https://twitter.com/ShowGuy01/status/991365189869146112",""
"Owens_abc27","2018-05-01-12:45",1,1,"No, Michelle Wolf was not arrested for bestiality in Hershey, Pa. http://www.philly.com/philly/entertainment/celebrities/michelle-wolf-beastiality-fake-hershey-sun-20180501.html?__vfz=medium%3Dsharebar … via @ phillydotcom","","@ phillydotcom","","991357861325365249","","","https://twitter.com/Owens_abc27/status/991357861325365249",""
"ECWolfington","2018-05-01-12:40",1,1,"Trump Supporters Spread False Story Michelle Wolf Arrested for Bestiality https://www.pluralist.com/posts/627-trump-supporters-spread-false-story-michelle-wolf-arrested-for-bestiality?utm_source=twitter.com&utm_medium=share …","","","","991356603759779845","","","https://twitter.com/ECWolfington/status/991356603759779845",""
"Ke337wJohn","2018-05-01-12:30",0,0,"FACT CHECK: Was Comedian Michelle Wolf Once Arrested for Bestiality? Fake news.","","","","991354176990076929","","","https://twitter.com/Ke337wJohn/status/991354176990076929",""
"PhillyDailyNews","2018-05-01-12:19",0,1,"Daily News | No, Michelle Wolf was not arrested for bestiality in Hershey, Pa. https://trib.al/H0wWVCt","","","","991351408380317696","","","https://twitter.com/PhillyDailyNews/status/991351408380317696",""
"littlehawk463","2018-05-01-12:03",1,0,"Trump Supporters Spread False Story Michelle Wolf Arrested for Bestiality https://www.pluralist.com/posts/627-trump-supporters-spread-false-story-michelle-wolf-arrested-for-bestiality?utm_source=twitter.com&utm_medium=share …","","","","991347454896304129","","","https://twitter.com/littlehawk463/status/991347454896304129",""
"AreYaMadYet","2018-05-01-11:48",0,0,"Michelle Wolf Having Been Arrested For Bestiality Is A Fake News Clip by @TheShawnRice https://www.business2community.com/entertainment/michelle-wolf-having-been-arrested-for-bestiality-is-a-fake-news-clip-02055288 … via @ B2Community","","@ B2Community","","991343628781047808","","","https://twitter.com/AreYaMadYet/status/991343628781047808",""
"PhillyInquirer","2018-05-01-11:43",1,2,"No, Michelle Wolf was not arrested for bestiality in Hershey, Pa. | Inquirer https://trib.al/nFGngTD","","","","991342253611331584","","","https://twitter.com/PhillyInquirer/status/991342253611331584",""
"RobTornoe","2018-05-01-11:41",2,2,"No, comedian @ michelleisawolf was not arrested for bestiality in Hershey, Pa. http://www.philly.com/philly/entertainment/celebrities/michelle-wolf-beastiality-fake-hershey-sun-20180501.html … pic.twitter.com/D5TodlpJ9G","","@ michelleisawolf","","991341751901347841","","","https://twitter.com/RobTornoe/status/991341751901347841","https://pbs.twimg.com/media/DcH0CQ_X0AAmSjq.jpg"
"phillydotcom","2018-05-01-11:39",3,4,"No, Michelle Wolf was not arrested for bestiality in Hershey, Pa. https://trib.al/UykBDg6","","","","991341295103856640","","","https://twitter.com/phillydotcom/status/991341295103856640",""
"thatsnonsense","2018-05-01-10:39",2,2,"If you really think Michelle Wolf had been arrested in 2015 for bestiality, we'd recommend taking a Internet fact checking course... http://www.thatsnonsense.com/michelle-wolf-arrested-in-2015-for-bestiality-fact-check/ …","","","","991326300886523904","","","https://twitter.com/thatsnonsense/status/991326300886523904",""
"wildwohl","2018-05-01-09:35",0,0,"Why would the internet be filled with 'Fake News' about Michelle Wolf being arrested charged with bestiality in Hershey, PA?","","","","991310072436412416","991305487365779457","foxandfriends","https://twitter.com/wildwohl/status/991310072436412416",""
"SamiaAliSalama","2018-05-01-09:25",0,0,"FACT CHECK: Was Comedian Michelle Wolf Once Arrested for Bestiality? https://www.snopes.com/fact-check/michelle-wolf-newspaper-arrest/#.Wuhpdws0qkU.twitter … I pulled this FACT from http://Snopes.com because Republicans will say any filthy lie to muddy @ michelleisawolf … Do not believe # Republican BS and # VoteBlue","","@ michelleisawolf","# Republican # VoteBlue","991307628394504192","","","https://twitter.com/SamiaAliSalama/status/991307628394504192",""
"AlKapDC","2018-05-01-09:22",0,0,"Someone created a fake image of a newspaper article claiming Michelle Wolf was arrested for bestiality to smear her. It's being shared on Facebook and on 4chan, and the newspaper it claims to be from has been forced to rebut it. pic.twitter.com/tMiN1TLOEa","","","","991306882693451776","","","https://twitter.com/AlKapDC/status/991306882693451776","https://pbs.twimg.com/media/DcHSo-cXcAEDrKb.jpg"
"Glurgmanx","2018-05-01-05:00",1,2,"This image is not a reproduction of a real newspaper article, nor was Michelle Wolf arrested in 2015 on bestiality charges.","","","","991240976009117696","991074983538458624","RealTopsyKrets thehill","https://twitter.com/Glurgmanx/status/991240976009117696",""
"eugenplaton","2018-04-30-23:26",0,0,"Michelle Wolf Having Been Arrested For Bestiality Is A Fake News Clip http://dlvr.it/QRLJpf pic.twitter.com/2whzkdOtn3","","","","991156999927693318","","","https://twitter.com/eugenplaton/status/991156999927693318","https://pbs.twimg.com/media/DcFMCauVQAATiEO.jpg"
"SGFilmComposer","2018-04-30-22:35",0,0,"So to clarify, you are claiming Michelle Wolf was arrested for bestiality in 2015? That is the story that Snopes is refuting.","","","","991143965691801601","990879301825454080","USAloveGOD TriciaClick","https://twitter.com/SGFilmComposer/status/991143965691801601",""
"EloyPadilla","2018-04-30-21:13",0,0,"If @ michelleisawolf wasn’t arrested for # bestiality in 2015, she should have been for that vile performance at the White House Correspondents' Dinner!!!! Do you kiss your dog with that filthy mouth?","","@ michelleisawolf","# bestiality","991123482309083136","","","https://twitter.com/EloyPadilla/status/991123482309083136",""
"kelleycar54","2018-04-30-21:04",0,0,"Probably you got pregnant by the dogs you had sex with. YES. You read that correctly. This COW got arrested for bestiality awhile back.","","","","991121222413959168","990610206425042946","michelleisawolf","https://twitter.com/kelleycar54/status/991121222413959168",""
"rsspbxx","2018-04-30-18:08",0,0,"FACT CHECK: Was Comedian Michelle Wolf Once Arrested for Bestiality? https://www.snopes.com/fact-check/michelle-wolf-newspaper-arrest/#.WueT3Lx-PAM.twitter …","","","","991076855850549248","","","https://twitter.com/rsspbxx/status/991076855850549248",""
"cephalic_","2018-04-30-18:01",0,0,"@ michelleisawolf Your set was so damn good thousands of people on the internet are spreading a fake newspaper clipping about you being arrested for and pleading guilty to fucking dogs. Haven't seen trolls go straight to bestiality claims before. Career milestone. # WHCD","","@ michelleisawolf","# WHCD","991074996796747777","","","https://twitter.com/cephalic_/status/991074996796747777",""
"sunlorrie","2018-04-30-17:22",0,3,"FAKE NEWS (and bestiality charge): In case you're wondering about the Internet rumour, NO. The so-called 'news' article people have been posting on social media since Saturday night is a FAKE: Was WHCD comedian Michelle Wolf Once Arrested for Bestiality? https://www.snopes.com/fact-check/michelle-wolf-newspaper-arrest/ …","","","","991065299783892992","","","https://twitter.com/sunlorrie/status/991065299783892992",""
"RealEstateMagUs","2018-04-30-16:46",0,1,"RealEstate:Michelle Wolf Having Been Arrested For Bestiality... http://bit.ly/2vZT0fF # realestate pic.twitter.com/KFpBx1QbgX","","","# realestate","991056111376748546","","","https://twitter.com/RealEstateMagUs/status/991056111376748546","https://pbs.twimg.com/media/DcDwR7RVwAAYMt0.jpg"
"snopes","2018-04-30-16:44",8,32,"Fact Check: Was comedian Michelle Wolf once arrested for bestiality? Full Report: https://trib.al/ZD1zGGg pic.twitter.com/DOIRE8sEai","","","","991055804471152641","","","https://twitter.com/snopes/status/991055804471152641",""
"myworldjlt","2018-04-30-15:59",1,1,"No, she was not. Apparently, # MAGA have organized to destroy this comedian. FACT CHECK: Was Comedian Michelle Wolf Once Arrested for Bestiality? https://www.snopes.com/fact-check/michelle-wolf-newspaper-arrest/#.Wud05WEDeiQ.twitter …","","","# MAGA","991044440772038656","","","https://twitter.com/myworldjlt/status/991044440772038656",""
"wwlee4411","2018-04-30-15:55",0,0,"FACT CHECK: Was Comedian Michelle Wolf Once Arrested for Bestiality? http://shoutingfromtherooftopblog.com/2018/04/30/fact-check-was-comedian-michelle-wolf-once-arrested-for-bestiality/ …","","","","991043420029407232","","","https://twitter.com/wwlee4411/status/991043420029407232",""
"wwlee4411","2018-04-30-15:53",0,0,"Michelle Wolf Having Been Arrested For Bestiality Is A Fake News Clip http://shoutingfromtherooftopblog.com/2018/04/30/michelle-wolf-having-been-arrested-for-bestiality-is-a-fake-news-clip/ …","","","","991042802040569857","","","https://twitter.com/wwlee4411/status/991042802040569857",""
"res416","2018-04-30-15:08",0,0,"Michelle Wolf Having Been Arrested For Bestiality Is A Fake News Clip by @TheShawnRice http://b2c.news/iRtcIi via @ B2Community","","@ B2Community","","991031513587355649","","","https://twitter.com/res416/status/991031513587355649",""
"ThreePalmsMedia","2018-04-30-15:00",1,0,"Michelle Wolf Having Been Arrested For Bestiality Is A Fake News Clip # socialnetworking http://feedproxy.google.com/~r/B2CMarketingInsider/~3/2YrBFOX50zs/michelle-wolf-having-been-arrested-for-bestiality-is-a-fake-news-clip-02055288 …","","","# socialnetworking","991029432591814656","","","https://twitter.com/ThreePalmsMedia/status/991029432591814656",""
"delegreat_me","2018-04-30-14:51",0,0,"Michelle Wolf Having Been Arrested For Bestiality Is A Fake News Clip https://ift.tt/2r6hheu","","","","991027244637270017","","","https://twitter.com/delegreat_me/status/991027244637270017",""
"funkywhitegirl","2018-04-30-14:47",0,1,"I tweeted and deleted an asshole that posted a fake Michelle Wolf article that said she was arrested for bestiality. Pissed me allllll the way off, first thing this morning.","","","","991026356925423616","990953032841093121","cathedralheat","https://twitter.com/funkywhitegirl/status/991026356925423616",""
"dea_tabs","2018-04-30-14:47",0,0,"Michelle Wolf Having Been Arrested For Bestiality Is A Fake News Clip via B2Community http://bit.ly/2vWVpYJ","","","","991026305352249344","","","https://twitter.com/dea_tabs/status/991026305352249344",""
"iamkevin","2018-04-30-14:44",0,0,"Michelle Wolf Having Been Arrested For Bestiality Is A Fake News Clip: http://bit.ly/2ji9xm1","","","","991025482077483009","","","https://twitter.com/iamkevin/status/991025482077483009",""
"B2Community","2018-04-30-14:44",0,0,"Michelle Wolf Having Been Arrested For Bestiality Is A Fake News Clip https://goo.gl/fb/8PHCWn","","","","991025445977149441","","","https://twitter.com/B2Community/status/991025445977149441",""
"schemaly","2018-04-30-13:17",3,17,"Hey @ TwitterSupport and @ Jack. These stories about @ michelleisawolf are false and defamatory. It's harassment and accounts sharing them are in violation of your TOS, right? FACT CHECK: Was Comedian Michelle Wolf Once Arrested for Bestiality? https://www.snopes.com/fact-check/michelle-wolf-newspaper-arrest/ … https://twitter.com/niceboypt/status/991001469179449344 …","","@ TwitterSupport @ Jack @ michelleisawolf","","991003654755897344","","","https://twitter.com/schemaly/status/991003654755897344",""
"eforhan","2018-04-30-13:13",0,0,"Michelle Wolf didn't get arrested for bestiality; the clipping is a fake. http://news.thesunontheweb.com/news/2018-04-26/Front_Page/Its_Laughably_Bad.html …","","","","991002683766136832","","","https://twitter.com/eforhan/status/991002683766136832",""
"ElioCollazo","2018-04-30-11:53",0,0,"Was Comedian Michelle Wolf Once Arrested for Bestiality? https://www.snopes.com/fact-check/michelle-wolf-newspaper-arrest/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/f5bTSQglj4","","","","990982596925403137","","","https://twitter.com/ElioCollazo/status/990982596925403137","https://pbs.twimg.com/media/DcCta2xUwAAk-jy.jpg"
"VictorMiranda30","2018-04-30-11:53",0,0,"Was Comedian Michelle Wolf Once Arrested for Bestiality? https://www.snopes.com/fact-check/michelle-wolf-newspaper-arrest/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/dHagdwqLjJ","","","","990982592504651776","","","https://twitter.com/VictorMiranda30/status/990982592504651776","https://pbs.twimg.com/media/DcCtak7VwAAUGkD.jpg"
"zabdielm91","2018-04-30-11:50",0,0,"Was Comedian Michelle Wolf Once Arrested for Bestiality? https://www.snopes.com/fact-check/michelle-wolf-newspaper-arrest/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/2jjOLewJVg","","","","990981606411198465","","","https://twitter.com/zabdielm91/status/990981606411198465","https://pbs.twimg.com/media/DcCshNPVAAA0LEj.jpg"
"SimplifyReason","2018-04-30-11:34",0,0,"FACT CHECK: Was Comedian Michelle Wolf Once Arrested for Bestiality? Was Comedian Michelle Wolf Once Arrested for Bestiality? via # Snopes # FactCheck pic.twitter.com/NygbC6py04","","","# Snopes # FactCheck","990977717704253441","","","https://twitter.com/SimplifyReason/status/990977717704253441","https://pbs.twimg.com/media/DcCo-3eXcAAECk7.jpg"
"FactandMythCom","2018-04-30-11:29",0,0,"Was Comedian Michelle Wolf Once Arrested for Bestiality? https://ift.tt/2rgl61N","","","","990976376835661825","","","https://twitter.com/FactandMythCom/status/990976376835661825",""
"EtsiSusi","2018-04-30-10:35",1,1,"there's a tweet going around showing a newspaper article about michelle wolf being arrested for bestiality. I don't know if that's true or not. but what i found suspect, was the accompanying photo was of her from the recent dinner yet the article says 2015.??","","","","990962967247138823","","","https://twitter.com/EtsiSusi/status/990962967247138823",""
"therealbiostate","2018-04-30-05:30",0,0,"So # MichelleWolf arrested for bestiality or not? Google won't let me load this page though it shows up in the search. pic.twitter.com/hvUSm7shdM","","","# MichelleWolf","990886020143972352","","","https://twitter.com/therealbiostate/status/990886020143972352","https://pbs.twimg.com/media/DcBVYeHVQAAmrkf.jpg"
"dubbadubb","2018-04-29-21:53",0,1,"Is that article true that Michelle Wolf was arrested and convicted of bestiality?","","","","990771026995957765","990770189905022976","LauraLoomer","https://twitter.com/dubbadubb/status/990771026995957765",""
"DanielAskewUGA","2018-04-29-17:51",0,0,"There's article going around about her being arrested for bestiality.","","","","990710210678341632","990685985410355200","Gingrich_of_PA michelleisawolf SarahHuckabee","https://twitter.com/DanielAskewUGA/status/990710210678341632",""
"CherylGhiselin","2018-04-29-17:21",1,3,"Michelle Wolf was arrested for bestiality? Saw a newspaper clipping indicating it.","","","","990702674927435776","","","https://twitter.com/CherylGhiselin/status/990702674927435776",""
"LivingSoulMan","2018-04-29-08:04",1,0,"So sad that @ michelleisawolf is upstaged in beauty by a dog. Obviously anyone that has sex with her should be arrested for bestiality. Poor girl looks like an orangutan impersonating a woman.","","@ michelleisawolf","","990562349387010048","962055078260613121","michelleisawolf","https://twitter.com/LivingSoulMan/status/990562349387010048",""
