username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"kj8rainbow","2018-07-31-03:35",0,0,"いつかマタギにおいで(笑)","","","","1024196962940203009","1024155066146545664","Love_For_Eight","https://twitter.com/kj8rainbow/status/1024196962940203009",""
"kj8rainbow","2018-07-31-00:56",0,0,"そうなのよ。愛知県と静岡県と長野県を跨いできました(笑)","","","","1024156732514168835","1024155066146545664","Love_For_Eight","https://twitter.com/kj8rainbow/status/1024156732514168835",""
"kj8rainbow","2018-07-30-23:14",0,0,"だよね(笑)","","","","1024131091399995393","1024130095609344001","Love_For_Eight","https://twitter.com/kj8rainbow/status/1024131091399995393",""
"nakedcircus_","2018-07-30-20:21",0,2,"this rainbow nigga really out here trolling y’all and y’all just giving him the media coverage he needs.","","","","1024087589865762816","","","https://twitter.com/nakedcircus_/status/1024087589865762816","https://pbs.twimg.com/profile_images/947332755074965504/NR6xvLTV_normal.jpg"
"Denlives1","2018-07-30-17:36",1,1,"There’s like, eight, gif worthy moments in the first five minutes “rainbow tuiti fruity firework”","","","","1024046013219332100","1023991343226527746","hattondancer","https://twitter.com/Denlives1/status/1024046013219332100","https://abs.twimg.com/emoji/v2/72x72/1f601.png"
"Soros004","2018-07-30-15:59",0,0,"# Fake Eight Rainbows pic has been digitally manipulated. https://twitter.com/OurEarthGrace/status/1023810422246436864 …","","","# Fake","1024021768380473345","","","https://twitter.com/Soros004/status/1024021768380473345","https://pbs.twimg.com/media/DjSqXh6W0AAkAgE.jpg"
"SkankRanger","2018-07-30-13:56",0,3,"The eight rainbow picture is fake, who wudda thunk et?","","","","1023990779780444160","","","https://twitter.com/SkankRanger/status/1023990779780444160",""
"Ryusei_Rainbow_","2018-07-30-11:45",0,18,"Eight 10-rolls and done.....! T___T He came home on a flip though!!!!! I had to change the offered objects from French fries to eggplants, Chiaki please But it’s done it’s over. pic.twitter.com/12tAqWxSzI","","","","1023957664496214016","","","https://twitter.com/Ryusei_Rainbow_/status/1023957664496214016","https://pbs.twimg.com/media/DjXUELdUcAAE6Rd.jpg"
"eight_rainbow_m","2018-07-30-08:52",0,8,"来週はみっちーだー！！ # 絶対零度pic.twitter.com/AoNi6pxzNI","","","# 絶対零度pic","1023914258025730050","","","https://twitter.com/eight_rainbow_m/status/1023914258025730050","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"GuildAstrogator","2018-07-30-08:13",0,0,"Apparently that’s where the leprechaun convention was held. # CharmCon RT @ OurEarthGrace: Eight rainbows coincide in the sky of Lehigh County, Pennsylvania. pic.twitter.com/lOeNY0kv7N","","@ OurEarthGrace","# CharmCon","1023904364363231232","","","https://twitter.com/GuildAstrogator/status/1023904364363231232","https://pbs.twimg.com/media/DjSqXh6W0AAkAgE.jpg"
"shriparv","2018-07-30-03:01",0,0,"RT @( TarekFatah ) - Eight rainbows coincide in the sky of Lehigh County, Pennsylvania. pic.twitter.com/WtbpeVAfSS — Our Beautiful Planet (OurEarthGrace) July 30, 2018 - RT OurEarthGrace: Eight rainbows coincide in the sky of Lehigh County, Pennsylva… https://twitter.com/TarekFatah/status/1023824480504893440 …","","","","1023825971676372992","","","https://twitter.com/shriparv/status/1023825971676372992","https://pbs.twimg.com/media/DjSqXh6W0AAkAgE.jpg"
"travel_wb","2018-07-30-02:02",1,1,"Eight rainbows coincide in the sky of Lehigh County, Pennsylvania. pic.twitter.com/2mp12jzbeD","","","","1023810974141308928","","","https://twitter.com/travel_wb/status/1023810974141308928","https://pbs.twimg.com/media/DjSqXh6W0AAkAgE.jpg"
"OurEarthGrace","2018-07-30-02:00",715,1757,"Eight rainbows coincide in the sky of Lehigh County, Pennsylvania. pic.twitter.com/tnoj3V0xe7","","","","1023810422246436864","","","https://twitter.com/OurEarthGrace/status/1023810422246436864","https://pbs.twimg.com/media/DjSqXh6W0AAkAgE.jpg"
"Eight_words","2018-07-29-23:25",0,0,"モノクロームを塗り替えろ Rainbow (急☆上☆Show!!)","","","","1023771536539283457","","","https://twitter.com/Eight_words/status/1023771536539283457",""
"rainbow__eighte","2018-07-29-08:30",0,1,"はーい！！","","","","1023546269405310976","1022464473255141378","eight_2004922","https://twitter.com/rainbow__eighte/status/1023546269405310976",""
"eight_2004922","2018-07-29-08:08",0,0,"りょうかいです！ うみちゃって呼びます","","","","1023540793523417088","1022464473255141378","rainbow__eighte","https://twitter.com/eight_2004922/status/1023540793523417088","https://abs.twimg.com/emoji/v2/72x72/1f484.png"
"eight_rainbow_m","2018-07-29-07:53",0,2,"安室ちゃん見てると 最後のライブあっていいなとか思っちゃう","","","","1023537071330287616","","","https://twitter.com/eight_rainbow_m/status/1023537071330287616","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"eight_rainbow_m","2018-07-29-01:24",0,0,"丸ちゃん〜 # 丸の大切な日","","","# 丸の大切な日","1023439149481615360","","","https://twitter.com/eight_rainbow_m/status/1023439149481615360","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"Eight_words","2018-07-29-00:25",0,0,"モノクロームを塗り替えろ Rainbow (急☆上☆Show!!)","","","","1023424237724291072","","","https://twitter.com/Eight_words/status/1023424237724291072",""
"TheRainbowHelix","2018-07-28-12:24",0,1,"Irresponsibly “researched” article. Sitting for eight hours a day is HORRIBLE for a human being’s body.","","","","1023242824257400838","1022493438586093579","aytekintank","https://twitter.com/TheRainbowHelix/status/1023242824257400838",""
"eight_rainbow_m","2018-07-28-12:01",0,0,"おやすみなさい！ # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023236928236183552","","","https://twitter.com/eight_rainbow_m/status/1023236928236183552",""
"eight_rainbow_m","2018-07-28-11:58",0,0,"ボディーブローwww # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023236261895499776","","","https://twitter.com/eight_rainbow_m/status/1023236261895499776",""
"eight_rainbow_m","2018-07-28-11:55",0,1,"ここに 聞くとやっぱ泣いちゃう # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023235512348237825","","","https://twitter.com/eight_rainbow_m/status/1023235512348237825","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"eight_rainbow_m","2018-07-28-11:54",0,2,"始まるんじゃない 始めるんだぜ！ # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023235329875042310","","","https://twitter.com/eight_rainbow_m/status/1023235329875042310",""
"eight_rainbow_m","2018-07-28-11:52",0,4,"ここに ！！ # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023234794287558656","","","https://twitter.com/eight_rainbow_m/status/1023234794287558656",""
"eight_rainbow_m","2018-07-28-11:50",0,1,"詳しすぎるwww # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023234337372700672","","","https://twitter.com/eight_rainbow_m/status/1023234337372700672",""
"eight_rainbow_m","2018-07-28-11:48",0,2,"彼ぴっぴ笑","","","","1023233843250089985","","","https://twitter.com/eight_rainbow_m/status/1023233843250089985",""
"eight_rainbow_m","2018-07-28-11:43",0,0,"俺も見る笑笑 # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023232600834338816","","","https://twitter.com/eight_rainbow_m/status/1023232600834338816",""
"eight_rainbow_m","2018-07-28-11:42",0,1,"イラじゃん!! # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023232168527417344","","","https://twitter.com/eight_rainbow_m/status/1023232168527417344",""
"eight_rainbow_m","2018-07-28-11:38",0,0,"クソ惚気だけど 面白い笑笑 # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023231336490778624","","","https://twitter.com/eight_rainbow_m/status/1023231336490778624",""
"eight_rainbow_m","2018-07-28-11:30",0,3,"大倉さんの口から ブラックペアン # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023229245621850112","","","https://twitter.com/eight_rainbow_m/status/1023229245621850112","https://abs.twimg.com/emoji/v2/72x72/1f64a.png"
"eight_rainbow_m","2018-07-28-11:24",0,0,"ここで虹笑 # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023227640805613568","","","https://twitter.com/eight_rainbow_m/status/1023227640805613568",""
"eight_rainbow_m","2018-07-28-11:16",0,1,"前歯wwwwww # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023225720816844800","","","https://twitter.com/eight_rainbow_m/status/1023225720816844800",""
"eight_rainbow_m","2018-07-28-11:13",0,0,"ライトでこれwww # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023224925744582657","","","https://twitter.com/eight_rainbow_m/status/1023224925744582657",""
"eight_rainbow_m","2018-07-28-11:11",0,2,"お聞き苦しいフェチwww # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023224416488980481","","","https://twitter.com/eight_rainbow_m/status/1023224416488980481",""
"eight_rainbow_m","2018-07-28-11:08",0,1,"くさい思てるとかwww 丸ちゃん気にしてん笑笑 # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023223675116380160","","","https://twitter.com/eight_rainbow_m/status/1023223675116380160",""
"eight_rainbow_m","2018-07-28-10:52",0,9,"丸ちゃん笑笑 本妻3人www # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023219533199200256","","","https://twitter.com/eight_rainbow_m/status/1023219533199200256",""
"eight_rainbow_m","2018-07-28-10:46",0,1,"台湾公演行く人の日本人の割合知りたい笑 # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023218191227478016","","","https://twitter.com/eight_rainbow_m/status/1023218191227478016",""
"eight_rainbow_m","2018-07-28-10:40",0,0,"章ちゃん3日目辛かったろうな # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023216650558947329","","","https://twitter.com/eight_rainbow_m/status/1023216650558947329","https://abs.twimg.com/emoji/v2/72x72/1f622.png"
"eight_rainbow_m","2018-07-28-10:37",0,3,"ナゴヤ楽しかったよ 暑かった # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023215928278839297","","","https://twitter.com/eight_rainbow_m/status/1023215928278839297","https://abs.twimg.com/emoji/v2/72x72/1f646-200d-2640-fe0f.png"
"eight_rainbow_m","2018-07-28-10:33",0,0,"こんばんは〜 先週のまだ聴いてない # 大倉くんと高橋くん","","","# 大倉くんと高橋くん","1023214807099404297","","","https://twitter.com/eight_rainbow_m/status/1023214807099404297","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"kj8rainbow","2018-07-28-09:58",0,0,"今回のツアーで改めて｢関ジャニ∞すごいぞ！関ジャニ∞面白いぞ！｣って感じたしね、全面降伏でついていくわ。","","","","1023205987774214145","1023195258434146305","Love_For_Eight","https://twitter.com/kj8rainbow/status/1023205987774214145",""
"kj8rainbow","2018-07-28-09:50",0,0,"私なんて通り越して母レベルになりつつあるよ。なんだろね、アイドルなんだけど共に生きていくってレベルに達してきた。それもまた面白いけどね。","","","","1023204145799393285","1023195258434146305","Love_For_Eight","https://twitter.com/kj8rainbow/status/1023204145799393285",""
"kj8rainbow","2018-07-28-09:45",0,0,"確かにね、それをさわかってるからオタクもバンバンお金落とすしね。いまだにあれだけ売れてるのに、｢自分がお金使わないとあの子たちは生きていけない！｣みたいな強迫観念に襲われるときがある(笑)","","","","1023202779324534784","1023195258434146305","Love_For_Eight","https://twitter.com/kj8rainbow/status/1023202779324534784",""
"kj8rainbow","2018-07-28-09:39",0,0,"うん、本当。昔から思ってたけど、土壇場に強すぎる。ちゃんと目の前の向こうへ越えてくる。最近、安定志向かと思ってたけど、運命は安定させてくれないからね、彼らを。私も頑張ってみるわ。","","","","1023201383351078912","1023195258434146305","Love_For_Eight","https://twitter.com/kj8rainbow/status/1023201383351078912",""
"kj8rainbow","2018-07-28-09:35",0,0,"確かにさ体制は変わったけど、関ジャニ∞史上に残るツアーになりつつあるもんね。","","","","1023200203019440128","1023195258434146305","Love_For_Eight","https://twitter.com/kj8rainbow/status/1023200203019440128",""
"kj8rainbow","2018-07-28-09:21",0,0,"｢現実は楽しいでしょ！｣ってことなんだろうね。","","","","1023196839275782144","1023195258434146305","Love_For_Eight","https://twitter.com/kj8rainbow/status/1023196839275782144",""
"AviweMqhele","2018-07-28-07:22",0,0,"Epistle Eight. Faith. The red colour of the rainbow. # UNpic.twitter.com/iEg2saFnK6","","","# UNpic","1023166826551934976","","","https://twitter.com/AviweMqhele/status/1023166826551934976","https://pbs.twimg.com/media/DjMEsvkWsAAsTJr.jpg"
"kj8rainbow","2018-07-28-04:21",0,0,"本当よね、エイト行ってたの知ってる人に会うたびに｢ニュース見たけど、大丈夫？｣って帰ってきてから毎日聞かれてるんだけど、私(笑)いつになったらツアーの始まりが快晴の安定の天気で始まるのか…(笑)","","","","1023121216939282433","1023116321486065664","Love_For_Eight","https://twitter.com/kj8rainbow/status/1023121216939282433",""
"kj8rainbow","2018-07-28-04:14",0,0,"本当ね、あの日を思うとどんな日も涼しく感じるよね～。","","","","1023119582955888640","1023116321486065664","Love_For_Eight","https://twitter.com/kj8rainbow/status/1023119582955888640",""
"kj8rainbow","2018-07-28-04:04",0,0,"こちらはいまだに曇り程度なんだけど、先週の暑さが嘘のようだ。","","","","1023117054889455616","1023116321486065664","Love_For_Eight","https://twitter.com/kj8rainbow/status/1023117054889455616",""
"katelawler","2018-07-28-03:57",1,198,"This week my Mum and Dad make the difficult decision to send our family Dog Charlie over the rainbow bridge. He was 19 years old, just eight weeks away from his 20th. He will be missed so so much. I made a little video for him too https://youtu.be/vFwHNBExRps pic.twitter.com/1UQ7m6SRvz","","","","1023115152156176384","","","https://twitter.com/katelawler/status/1023115152156176384","https://abs.twimg.com/emoji/v2/72x72/1f436.png"
"kj8rainbow","2018-07-27-23:04",0,0,"おー！行ったのね！","","","","1023041514170015745","1023037307127922693","Love_For_Eight","https://twitter.com/kj8rainbow/status/1023041514170015745",""
"tdys_516green","2018-07-27-19:33",0,0,"マロちゃん、おはよう 嬉しい！ 全編録画するー！","","","","1022988475191066624","1022817673623744512","rainbow_love928","https://twitter.com/tdys_516green/status/1022988475191066624","https://abs.twimg.com/emoji/v2/72x72/1f49a.png"
"newsgroupTV","2018-07-27-16:52",0,1,"Rainbow over the mountains https://www.ifly50.com/en_ua/49","","","","1022947742967128065","","","https://twitter.com/newsgroupTV/status/1022947742967128065",""
"6b231b081a254b9","2018-07-27-16:31",0,0,"マロちゃん☆ どーもありがとう！ eightとともに楽しい1年にします！ これからもよろしくね♡ びっくりする年になったなぁw","","","","1022942572191178752","1022866352711729152","rainbow_love928","https://twitter.com/6b231b081a254b9/status/1022942572191178752",""
"9SA2B","2018-07-27-15:07",0,3,"i just worked it out and this xeno cocy i have to wanpan.......820 rainbow prisms........................i said, eight hundred and twenty rainbow pr","","","","1022921387768520705","","","https://twitter.com/9SA2B/status/1022921387768520705",""
"eight_rainbow_m","2018-07-27-10:32",0,6,"# 今どこで何をしてるのすばるくん このタグ見たらツイートしたくなった。 元気かな…？pic.twitter.com/LECmE3WxVm","","","# 今どこで何をしてるのすばるくん","1022852150269857794","","","https://twitter.com/eight_rainbow_m/status/1022852150269857794","https://pbs.twimg.com/media/DjHmmwgVAAAi3KY.jpg"
"Snackdragon835","2018-07-27-10:13",0,1,"Um :) I'm not one of those scary commies, like Díaz-Canel or Kim or Xi :) I'm more like Gorbachev, who managed to get somewhere between six and eight million people killed, while worsening three hundred million lives, by trying to make my country's communism less communist :)","","","","1022847367425404928","","","https://twitter.com/Snackdragon835/status/1022847367425404928",""
"seventh7rainbow","2018-07-27-08:23",0,0,"Or eight of your lives.","","","","1022819831551287296","1022813858707062795","LOLBOOKcom","https://twitter.com/seventh7rainbow/status/1022819831551287296",""
"EightRole","2018-07-27-08:11",1,3,"Why does Liverpool have a Rainbow avi?","","","","1022816687782088706","","","https://twitter.com/EightRole/status/1022816687782088706","https://pbs.twimg.com/profile_images/1024322948113543169/X1eoUN37_normal.jpg"
"kj8rainbow","2018-07-27-04:48",0,0,"じゃあ、私は隣でコーラ飲むよ！","","","","1022765710244687872","1022729735552389120","Love_For_Eight","https://twitter.com/kj8rainbow/status/1022765710244687872",""
"kj8rainbow","2018-07-27-04:45",0,0,"いつか、一緒に飲もうね！…私、お酒やめたからそばに居るだけだけど(^_^;)","","","","1022764861699239936","1022729735552389120","Love_For_Eight","https://twitter.com/kj8rainbow/status/1022764861699239936",""
"kj8rainbow","2018-07-27-03:03",0,0,"宴会までがライブです！(笑) それはまた超絶自虐どMの諸行よ(笑)","","","","1022739169238343680","1022729735552389120","Love_For_Eight","https://twitter.com/kj8rainbow/status/1022739169238343680",""
"kj8rainbow","2018-07-27-02:56",0,0,"いいなー、お散歩と宴会(´・ω・`)","","","","1022737599432089600","1022729735552389120","Love_For_Eight","https://twitter.com/kj8rainbow/status/1022737599432089600",""
"Nonty__7Rainbow","2018-07-27-02:23",0,0,"ちょ！！！ 気づいて焦りました！！！ 自分のデータにある写真と見比べちゃいましたもん！！！","","","","1022729241891233793","1022648299621208064","EIGHT__next","https://twitter.com/Nonty__7Rainbow/status/1022729241891233793",""
"ponett_ebooks","2018-07-27-00:25",1,1,"rainbow dash also makes this face and i could work on it eight hours a day five days but i need it now","","","","1022699427453128704","","","https://twitter.com/ponett_ebooks/status/1022699427453128704",""
"rainbow1470","2018-07-26-23:38",0,0,"*The true reason I should stay right where I am and not get in the car. Three words. Eight letters. Say it, and I'm yours. -내가 지금 이곳에 남고 저 차에 타지 말아야 할 진정한 이유. 3단어. 8글자. 말해, 그럼 난 네거야. (가십걸 中)","","","","1022687656935735298","","","https://twitter.com/rainbow1470/status/1022687656935735298",""
