username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"marblelakemama","2018-05-06-20:01",0,1,"As a young girl, I read about Harriet Tubman & was enthralled by her.","","","","993279576959746048","992956494676193280","CyrusMMcQueen","https://twitter.com/marblelakemama/status/993279576959746048",""
"The_Citizen","2018-05-06-09:45",0,1,"Library of Congress releases more information about young Harriet Tubman photo http://auburnpub.com/news/local/library-of-congress-releases-more-information-about-young-harriet-tubman/article_ec2a7a5d-a92e-57ab-8c3c-0e5b2efdf407.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … (by @ drwilcox)","","@ drwilcox","","993124528535588864","","","https://twitter.com/The_Citizen/status/993124528535588864",""
"USRepresent","2018-05-06-09:38",0,0,"Library of Congress releases more information about young Harriet Tubman photo - Auburn Citizen http://dlvr.it/QRxPVS","","","","993122773890351104","","","https://twitter.com/USRepresent/status/993122773890351104",""
"RobertHarding","2018-05-06-08:27",8,8,"The latest from @ drwilcox on this historic photo: Library of Congress releases more information about young Harriet Tubman photo http://auburnpub.com/news/local/library-of-congress-releases-more-information-about-young-harriet-tubman/article_ec2a7a5d-a92e-57ab-8c3c-0e5b2efdf407.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @ the_citizen","","@ drwilcox @ the_citizen","","993104935582687232","","","https://twitter.com/RobertHarding/status/993104935582687232",""
"americanunity40","2018-05-06-03:32",0,0,"Library of # Congress releases more information about young Harriet Tubman photo | Local News - https://americanunity.us/2018/05/06/library-of-congress-releases-more-information-about-young-harriet-tubman-photo-local-news/ …","","","# Congress","993030613828558848","","","https://twitter.com/americanunity40/status/993030613828558848",""
"The_Citizen","2018-05-06-00:33",0,1,"Library of Congress releases more information about young Harriet Tubman photo http://dlvr.it/QRvhrv pic.twitter.com/7BG01Q4swl","","","","992985803117613058","","","https://twitter.com/The_Citizen/status/992985803117613058","https://pbs.twimg.com/media/DcfLUxhUQAAfDzm.jpg"
"Carlagrrl","2018-05-05-19:52",0,1,"I'll keep leaning like a young Harriet Tubman @ USOWomen The youth are AMAZING","","@ USOWomen","","992914869748875264","","","https://twitter.com/Carlagrrl/status/992914869748875264",""
"emiliearies","2018-05-05-19:51",6,39,"Young woman leader from Tennessee quoting @ JanelleMonae’s lyric, “Ima keep leading like a young Harriet Tubman,” just goes to show how much a culture maker and role model like Janelle can make an impact. # usow2018","","@ JanelleMonae","# usow2018","992914673488936960","","","https://twitter.com/emiliearies/status/992914673488936960",""
"fullcoarsemeel","2018-05-04-18:27",1,1,"Bro you said Harriet Tubman had the clappers, don't speak to me","","","","992531301159849986","992530576648425473","young_dobe","https://twitter.com/fullcoarsemeel/status/992531301159849986",""
"jhines9","2018-05-03-21:36",0,0,"“It’s Young Jizzle from the bottom of the map” - Harriet Tubman","","","","992216378093457408","991827574690115590","_Zeets","https://twitter.com/jhines9/status/992216378093457408",""
"FranckKafri","2018-05-03-19:52",1,1,"Mon petit tu manques du respect à Harriet Tubman? Don’t allow that young king!","","","","992190080323342336","992133457877839872","TwizzySahnn","https://twitter.com/FranckKafri/status/992190080323342336",""
"bunderwood20001","2018-05-03-18:41",0,1,"Harriet Tubman was beaten and whipped as a young slave. She was struck in the head by a metal weight, that injury caused epileptic seizures. After she escaped, She helped 130 escaped slaves head to the north via the Underground Railroad. Kanye couldn't handle liposuction.","","","","992172334999056384","","","https://twitter.com/bunderwood20001/status/992172334999056384",""
"KPRInfo","2018-05-03-11:30",0,1,"In a world of insta-fame, it is not always easy for young people to find a role model. Author @ bradmeltzer has a book series called 'Ordinary People Change the World' and today he joins @ skinner_dan to talk about the newest book, 'I am Harriet Tubman'. http://ow.ly/r6V630jNEix pic.twitter.com/Yg3szDyPQQ","","@ bradmeltzer @ skinner_dan","","992063874747830273","","","https://twitter.com/KPRInfo/status/992063874747830273","https://pbs.twimg.com/media/DcSE1gnVMAAlv4b.jpg"
"Tyra007Official","2018-05-02-18:54",0,17,"“I'm gonna keep leading like a young Harriet Tubman. You can take my wings, but I'm still gon' fly and even when you edit me the booty don't lie.” -Janelle Monáe","","","","991813268271390720","","","https://twitter.com/Tyra007Official/status/991813268271390720",""
"JosephM1511","2018-05-02-18:24",0,0,"Instead of focusing on teaching young Black children so much about Harriet Tubman, why not teach a little more about the Black Billionaires, Drs, Investment Bankers, Tycoons, Inventors, Congressman, and Business owners from the slavery and segregated era ?","","","","991805754964246528","","","https://twitter.com/JosephM1511/status/991805754964246528","https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fe-200d-2642-fe0f.png"
"TannerFordG","2018-05-02-18:18",0,2,"'YOUNG SHECK WES AND I'M GETTIN' REALLY RICH, SEE HOW I CAUGHT IT 'CAUSE I'M REALLY WITH THE SHITS' -Harriet Tubman","","","","991804174525399042","","","https://twitter.com/TannerFordG/status/991804174525399042",""
"Young_Rozze","2018-05-02-08:11",0,0,"It’s like people never heard of Harriet Tubman or the slaves that followed her to freedom. # IfSlaveryWereAChoice","","","# IfSlaveryWereAChoice","991651405390852097","","","https://twitter.com/Young_Rozze/status/991651405390852097",""
"TeaKaGee","2018-05-01-23:54",0,1,"you could build Black Snopes built on just Harriet Tubman memes. This one, the glamorous young Harriet Tubman photo one, the Harriet Tubman was a Native American princess one. I think the follow the drinking gourd and the quilt code hoaxes attached to her too, they're endless","","","","991526408605204480","991489004901150721","_Almaqah","https://twitter.com/TeaKaGee/status/991526408605204480",""
"tato_kay","2018-05-01-18:18",0,0,"Harriet Tubman, Fannie Lou Hamer, Malcolm X, Dr. Martin Luther King and Muhammad Ali must be rolling in their graves. Did @ KanyeWest ever play football without a helmet....Damn! Dr. @ CornelWest please I beg of you try to discreetly have an intervention with this young man.","","@ KanyeWest @ CornelWest","","991441879983099906","991403300485558274","JordanUhl JonScoff","https://twitter.com/tato_kay/status/991441879983099906",""
"Kevin_D_Young","2018-05-01-16:08",0,0,"What I believe he was trying to articulate was that mental slavery / imprisonment is more debilitating than physical slavery - a sentiment once shared by Harriet Tubman. But to use *slavery* and *choice* in the same sentence is damaging.","","","","991408962942599168","991406301271023618","danblackroyd","https://twitter.com/Kevin_D_Young/status/991408962942599168",""
"KraZPC","2018-05-01-11:37",0,1,"My baby mama keep listenin' to punks They tellin' her to go after my funds They hate that people be showing me love I got more money then any of 'em, I'm young Harriet Tubman, I'm still on the run I'm thinkin' 'bout all of the shit that I done I'm tryna cover my dirt I put in so","","","","991340933386993664","","","https://twitter.com/KraZPC/status/991340933386993664",""
"ChrisEspley1","2018-04-30-07:03",0,0,"'It's my hope that the US moves forward with plans to put Harriet Tubman on the $20 bill...(so) by the time the Generation Z black women start exploring the world, we won't be so sensational' Ostracised and fetishised: Travelling as a young black woman http://www.bbc.com/news/stories-43877568 …","","","","990909444040069120","","","https://twitter.com/ChrisEspley1/status/990909444040069120","https://pbs.twimg.com/profile_images/801835079504957440/P-evmNex_normal.jpg"
"DaveyonMinaj","2018-04-27-23:27",1,0,"AYNE READ WHAT YOU SAID TO THIS PICTURE OF HARRIET TUBMAN. DO YOU KNOW WHAT SMOKE MEANT TO HER?! IT MEANT THE RAILROAD WAS COMING TO FREE THE SLAVES. BUT A YOUNG LADY LIKE YOU WANNA USE SMOKE TO MAKE THREATS pic.twitter.com/6jjrlxOeYg","","","","990070074856878080","990069353897971713","hourgIassfigure","https://twitter.com/DaveyonMinaj/status/990070074856878080","https://pbs.twimg.com/media/Db1ve6AVMAAgJzT.jpg"
"young_maymay","2018-04-25-15:19",0,0,"“I freed a thousand slaves and I would have freed a thousand more if only they knew they were slaves” -Harriet Tubman","","","","989222346836787200","989182815609786368","HeathMayo","https://twitter.com/young_maymay/status/989222346836787200",""
"BarnhillTristan","2018-04-23-00:07",0,1,"Malcom X, MLK, Harriet Tubman, and Young Thug https://twitter.com/firstgentleman/status/986983503341412356 …","","","","988268159064006656","","","https://twitter.com/BarnhillTristan/status/988268159064006656","https://pbs.twimg.com/media/DbJ4QROUwAAHy42.jpg"
"GirlAboutTownTV","2018-04-21-13:29",0,0,"“Harriet Tubman dreamed any time of day. A traumatic head injury that Tubman sustained as a young woman while resisting the violence of an overseer caused her to sometimes fall asleep suddenly with her eyes wide open.... https://thenewinquiry.com/that-transformative-dark-thing/ …","","","","987745149257121794","","","https://twitter.com/GirlAboutTownTV/status/987745149257121794",""
"NadeemGibran","2018-04-20-18:16",1,3,"Current gig as audio engineer & cinematographer for Tubman the hip hop educational reimagining of Harriet Tubman’s legacy = gives me hope & faith in the eagerness of young minds for truth! # EastNewYork # Brooklynpic.twitter.com/c2yFJgssPb","","","# EastNewYork # Brooklynpic","987454896206241794","","","https://twitter.com/NadeemGibran/status/987454896206241794",""
"poeuppoet","2018-04-20-12:22",0,0,"Young Harriet Tubman I'm still on the run","","","","987365860028420100","","","https://twitter.com/poeuppoet/status/987365860028420100",""
"nikkirich61","2018-04-18-16:04",0,0,"Green Days by the River, Young Warriors, and there was one that referenced Harriet Tubman that I can`t remember. Also read Annie John on my own time https://twitter.com/RebelWomenLit/status/986619873018163201 …","","","","986696968486473729","","","https://twitter.com/nikkirich61/status/986696968486473729",""
"jilltataraworld","2018-04-18-14:56",0,5,"That exact book! loved it! other faves: Crown: An Ode To The Fresh Cut; Karl, Get Out Of The Garden; Minty-A Story Of Young Harriet Tubman; Joan Of Arc; Moses; Snowflake Bentley; Ida B. Wells-Let The Truth Be Told; and the one that made me cry: When Marian Sang","","","","986680003646681088","986659385547075584","readitrealgood","https://twitter.com/jilltataraworld/status/986680003646681088",""
"htubman2015","2018-04-18-11:41",3,10,"Harriet Tubman represents @ dsbn Young at Art Festival @ DeanaDavies1!pic.twitter.com/HPN0goEvAF","","@ dsbn @ DeanaDavies1","","986630838409465857","","","https://twitter.com/htubman2015/status/986630838409465857","https://pbs.twimg.com/media/DbE3WutVwAAlPop.jpg"
"AliasEmanon","2018-04-14-10:10",0,1,"I think theyd be Happy that we are free to make our own choices..and tbh if Harriet Tubman was born in this era there's no telling who she'd be. Free Will my man. Too bad we'll never know what they would have thought..","","","","985158270204694529","984608561048293376","Young_Kam513 WriterSomeday1","https://twitter.com/AliasEmanon/status/985158270204694529",""
"Picevol","2018-04-08-17:48",2,4,"Like Harriet Tubman: young Minty is a guardian angel","","","","983099316972617728","982674405120708609","TubmanSP","https://twitter.com/Picevol/status/983099316972617728","https://abs.twimg.com/emoji/v2/72x72/1f607.png"
"akuma_river","2018-04-05-15:31",0,1,"Segregation ended because of kids willing to be the test cases. John Lewis and other students risked their lives for the lunch counter stunt, the Freedom Riders, Dr. King's Children's March. Hell, Harriet Tubman, was young when she started the Underground Railroad.","","","","981977676935245824","981890619768496128","20committee","https://twitter.com/akuma_river/status/981977676935245824",""
"ClintSmithIII","2018-04-02-12:28",41,356,"What we don’t want is for “I’m tired of Harriet Tubman books” to be conflated with or even coopted to mean “I’m tired of talking about slavery.” Because the truth is that, among both young & old, there’s still not enough public conversation about the role & legacy of enslavement.","","","","980844312719183873","980843720475017221","","https://twitter.com/ClintSmithIII/status/980844312719183873","https://pbs.twimg.com/profile_images/1024852566230876167/fujyAlLB_normal.jpg"
"AfricasDaughter","2018-04-02-00:05",0,0,"Who was Ishtar, & is there any connection between Ishtar & Easter? - https://goo.gl/bo4dqd I have my doubts coming from the social media scholars. When ppl pass around a photo of Sarah Forbes Bonetta as a young Harriet Tubman, to each his/her own.","","","","980657388737978369","","","https://twitter.com/AfricasDaughter/status/980657388737978369",""
"blvdconnection","2018-04-01-18:17",0,0,"@ Jrue_Holiday11 why you rockin that haircut lookin like a young harriet tubman","","@ Jrue_Holiday11","","980569769089945600","","","https://twitter.com/blvdconnection/status/980569769089945600",""
"kimblackproud","2018-03-31-22:07",3,4,"Bet they never show you this picture of Harriet Tubman young and beautiful. They always show you the picture of her after she has been beaten and tortured yet survived because she's Black! pic.twitter.com/oa8FgSMKOp","","","","980265481348186112","","","https://twitter.com/kimblackproud/status/980265481348186112","https://pbs.twimg.com/media/DZqaOdhWkAEtnok.jpg"
"NMAAHC","2018-03-29-18:30",173,330,"Harriet Tubman's legacy extends far beyond the Civil War and The Underground Railroad. Her bravery and tenacity continues to inspire generations of courageous women. Born Araminta Ross, Tubman escaped the bonds of slavery as a young woman in the early 1800s. # HarrietsDaughterspic.twitter.com/6TGsEjJCPe","","","# HarrietsDaughterspic","979486079114973184","","","https://twitter.com/NMAAHC/status/979486079114973184","https://pbs.twimg.com/media/DZfVZJGW0AAfxVs.jpg"
"YnaKabe","2018-03-29-09:03",0,0,"But when it's time pay they turn around and call us needy My crown too heavy like the Queen Nefertiti Gimme back my pyramid, I'm trying to free Kansas City Mixing masterminds like your name Bernie Grundman Well I'mma keep leading like a young Harriet Tubman","","","","979343225973628928","979343171422490624","","https://twitter.com/YnaKabe/status/979343225973628928","https://pbs.twimg.com/profile_images/1023174432704131072/DNBJRhx1_normal.jpg"
"yahouston","2018-03-26-21:48",0,0,"This letter came to our office today for Hope Shiver who performs The Life of Harriet Tubman for students. If you didn’t already know the power of the arts to transform lives and young minds- here is your proof. # ArtsInEducation # EveryChild # ArtsForLearningpic.twitter.com/SCWWqmtXBL","","","# ArtsInEducation # EveryChild # ArtsForLearningpic","978448577134546944","","","https://twitter.com/yahouston/status/978448577134546944","https://pbs.twimg.com/media/DZQlyVoU0AAHCvR.jpg"
"LadyMaryRising","2018-03-26-07:46",0,1,"Epileptics who changed the World -you can be next * Van Gogh * Agatha Christie * Danny Glover * Hugo Weaving * Neil Young * Michaelangelo * Lil Wayne * Charles Dickens * Martin Kemp * Richard Burton * Tchaikovsky * Julius Caesar * Harriet Tubman * Ian Curtis # PurpleDay pic.twitter.com/OywkOY3Ptk","","","# PurpleDay","978236835129430016","","","https://twitter.com/LadyMaryRising/status/978236835129430016","https://abs.twimg.com/emoji/v2/72x72/1f30d.png"
"ReggieCoachman","2018-03-23-16:22",0,0,"Its getting so ridiculous. My aunt posted a photo of “young harriet tubman” the other day. Its clearly wasn’t harriet tubman. Saw two people post about yosemite sam being banned from tv because the cartoon is too violent.","","","","977279546398531584","977249138109747201","mandyandthewall","https://twitter.com/ReggieCoachman/status/977279546398531584",""
"jrell864","2018-03-22-09:06",0,0,"A young Lupita Harriet Tubman freeing slaves and bare hand beating colonizers with her sidekick Idris Elba","","","","976807203591147520","","","https://twitter.com/jrell864/status/976807203591147520","https://abs.twimg.com/emoji/v2/72x72/1f525.png"
"heather_halpern","2018-03-15-19:22",1,6,"Intellectual, black and Southern:Martin Luther King, Julian Bond, Frederick Douglass, Harriet Tubman, Andrew Young, Coretta Scott King, Ralph Abernathy, Oprah Winfrey, Van Jones...Charles Blow . Pls. add tv commentary plus ur brilliant articles!","","","","974425670318108672","974049507691307008","CharlesMBlow","https://twitter.com/heather_halpern/status/974425670318108672",""
"av_ron8","2018-03-13-18:45",0,0,"I liked a @ YouTube video http://youtu.be/RdHSbvlrT7E?a Jokes Seth Can't Tell with America Ferrera: Young Harriet Tubman, Two Gay Penguins","","@ YouTube","","973691430718894080","","","https://twitter.com/av_ron8/status/973691430718894080",""
"_ROBintheHOOD","2018-03-13-06:50",0,0,"Just waiting for one these young clowns to diss MLK, Malcolm X, or Harriet Tubman so these their sheeple can agree and say 'they were overrated'.","","","","973511607090368512","","","https://twitter.com/_ROBintheHOOD/status/973511607090368512",""
"ena_mcpherson","2018-03-12-08:32",0,0,"This person is not Harriet Tubman! This is the photo of a young Woman named Forbes, pls look it up! https://twitter.com/Prest4tym/status/972901517232451586 …","","","","973174901401059328","","","https://twitter.com/ena_mcpherson/status/973174901401059328","https://pbs.twimg.com/media/DYBv6yIUQAA1dwY.jpg"
"nadialhohn","2018-03-11-21:34",0,1,"What if my next book IS about Harriet Tubman? (Harriet Tubman: Freedom Fighter @ HarperCollinsCh 2019) accepted the challenge bc stories like these can be told in a new way and also for a different demographic, e.g. young children. And yes black kids need ALL kinds of stories. https://twitter.com/HelpingKidsRise/status/972810814792110080 …","","@ HarperCollinsCh","","973009206671527936","","","https://twitter.com/nadialhohn/status/973009206671527936","https://pbs.twimg.com/media/DYAeR7yX0AASI0p.jpg"
"historicity","2018-03-11-16:07",0,1,"Until the locals die of old age over the next 20 years about, and us young liberal millenials move into the area with our avocado toast and have vegan BBQ's in Harriet Tubman Park. . Be afraid, Scott. Be very afraid.","","","","972926993246416897","972925159412781056","Scott_ToccoNY CNN","https://twitter.com/historicity/status/972926993246416897","https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"
"SDWisdom","2018-03-10-21:32",0,0,"Wow! This photo of a young Harriet Tubman took my breath away. She is an American hero. # HarrietTubmanhttps://twitter.com/Blavity/status/972657118754066432 …","","","# HarrietTubmanhttps","972661577991278593","","","https://twitter.com/SDWisdom/status/972661577991278593","https://pbs.twimg.com/media/DX-SfmEW0AErr37.jpg"
"TomytheSheep","2018-03-10-14:45",0,2,"The National Museum of African American History and Culture is putting a photo on display of Harriet Tubman as a young woman. # blackhistory # ugrrhttp://ow.ly/4Ios30iRyxU","","","# blackhistory # ugrrhttp","972558984338198528","","","https://twitter.com/TomytheSheep/status/972558984338198528",""
"UnitedSouthEnd","2018-03-10-12:05",0,1,"Today, we are proud to honor the life and legacy of Harriet Tubman, whose name we carry: the Harriet Tubman House was established in the early 20th Century with the mission of providing support to young working women. # HarrietTubman # HarrietTubmanDay","","","# HarrietTubman # HarrietTubmanDay","972518698006335488","","","https://twitter.com/UnitedSouthEnd/status/972518698006335488",""
"songshine7","2018-03-10-09:51",0,0,"Harriet Tubman (a famous freer of slaves in the USA), was a slave when she was young. She was small and weak,... https://fb.me/1kwLbOMXr","","","","972485142450188288","","","https://twitter.com/songshine7/status/972485142450188288",""
"nickelgrl1986","2018-03-08-20:05",0,0,"I liked a @ YouTube video http://youtu.be/RdHSbvlrT7E?a Jokes Seth Can't Tell with America Ferrera: Young Harriet Tubman, Two Gay Penguins","","@ YouTube","","971914716053430272","","","https://twitter.com/nickelgrl1986/status/971914716053430272",""
"landers_dale","2018-03-08-09:33",1,8,"Lots of famous black American heroes at EV today. George Washington Carver, Mary Elizabeth Bowser, Frederick Douglass, Harriet Tubman, Colonel Charles Young,and Tuskegee Airmen. pic.twitter.com/S7l5kzkVzc","","","","971755736391999488","","","https://twitter.com/landers_dale/status/971755736391999488","https://pbs.twimg.com/media/DXxesPhW4AA10OZ.jpg"
"iveygirl08","2018-03-08-04:53",0,0,"A Rediscovered Photo Of Young Harriet Tubman Is Unveiled To The World # Topbuzz http://www.topbuzz.com/article/i6530337102175945225?user_id=6410475842266203146&language=en&region=us&app_id=1106&impr_id=6530509754823870730&gid=6530333147518533898&c=tw&language=en …","","","# Topbuzz","971685300614377472","","","https://twitter.com/iveygirl08/status/971685300614377472",""
"BorumDenise","2018-03-08-00:05",0,1,"You are a treasure, Ann Curry! I have never, ever seen a picture of Harriet Tubman as a young woman. This is absolutely wonderful! Thank you, thank you, Thank you!","","","","971612843819839489","971211233276899328","AnnCurry","https://twitter.com/BorumDenise/status/971612843819839489",""
"PaisanoCowboy1","2018-03-07-22:19",0,0,"old?! The white men that created the shining beacon on a hill that is western civilization weren't old. They are NOW but so are Harriet Tubman, Sacajawea, Queen Victoria & Florence Nightingale. ALL the historical people in season 1 were young. Including Judith Campbell. # Timelesspic.twitter.com/g0UNJ9vAii","","","# Timelesspic","971586060974198785","971560410796253185","Gizmodo","https://twitter.com/PaisanoCowboy1/status/971586060974198785","https://pbs.twimg.com/media/DXvEKdpVwAA_exS.jpg"
"grannyman2013","2018-03-07-21:01",0,0,"Rare Photo Of A Young Harriet Tubman Finds A Home https://www.essence.com/news/rare-harriet-tubman-photo-library-congress-nmaahc … via @ ESSENCE","","@ ESSENCE","","971566653929639936","","","https://twitter.com/grannyman2013/status/971566653929639936","https://abs.twimg.com/emoji/v2/72x72/270a-1f3fe.png"
"Scriptten","2018-03-07-19:17",0,0,"A Rediscovered Photo Of Young Harriet Tubman Is Unveiled To The World http://ow.ly/JY0n50gLs6y","","","","971540488443527168","","","https://twitter.com/Scriptten/status/971540488443527168",""
"Schiffon","2018-03-07-18:24",1,1,"A Just-Discovered Photo Of Young Harriet Tubman Is Being Unveiled To The World https://buff.ly/2G4fspB","","","","971526950337630208","","","https://twitter.com/Schiffon/status/971526950337630208",""
"vpostrel","2018-03-07-16:12",17,35,"Library of Congress conserves, digitizes rare photographs including Harriet Tubman portrait as a young, stylish woman https://buff.ly/2Fof97Y pic.twitter.com/NBjMjZBXs8","","","","971493754900287495","","","https://twitter.com/vpostrel/status/971493754900287495","https://pbs.twimg.com/media/DXtwa8LVwAAammp.jpg"
"FREDLEEJOHNSON2","2018-03-07-15:02",0,1,"Rare Photo Of A Young Harriet Tubman Finds A Home https://www.essence.com/news/rare-harriet-tubman-photo-library-congress-nmaahc … via @ ESSENCE","","@ ESSENCE","","971476082707791872","","","https://twitter.com/FREDLEEJOHNSON2/status/971476082707791872",""
"SandraGabriel_","2018-03-07-12:53",0,0,"Rare Photo Of A Young Harriet Tubman Finds A Home http://ift.tt/2G2yJaQ","","","","971443654131879936","","","https://twitter.com/SandraGabriel_/status/971443654131879936",""
"CrisAintMarchin","2018-03-07-09:54",2,5,"so young! “Rare Photo of Harriet Tubman Preserved” by @ librarycongresshttps://medium.com/@librarycongress/a-new-view-of-harriet-tubman-e1f468d31e68 …","","@ librarycongresshttps","","971398779231490048","","","https://twitter.com/CrisAintMarchin/status/971398779231490048",""
"_duhhvinaa","2018-03-07-09:26",0,0,"They knew damn well this was a young Harriet Tubman. https://twitter.com/theroot/status/971282866284920832 …","","","","971391729231454210","","","https://twitter.com/_duhhvinaa/status/971391729231454210","https://pbs.twimg.com/media/DXqwnoCWsAEdcll.jpg"
"katiamehu","2018-03-07-06:41",0,0,"You not finna try young Harriet Tubman either. https://twitter.com/TheRoot/status/971282866284920832 …","","","","971350148340224000","","","https://twitter.com/katiamehu/status/971350148340224000","https://pbs.twimg.com/media/DXqwnoCWsAEdcll.jpg"
"Earl5525","2018-03-07-01:18",0,0,"Harriet Tubman freed 1000 slaves from bondage hoping for a better life for our Ancestors! 80% of Americans are still being held captive due to a lack of education. Free yourselves America! Get an Education young people!","","","","971268767996137473","","","https://twitter.com/Earl5525/status/971268767996137473",""
"LinseighGreen","2018-03-06-23:31",0,2,"Young Harriet Tubman was gorgeous. She would make a great petite Barbie!","","","","971241913201385472","971232190645309441","SallyBundockBBC BBCWorld","https://twitter.com/LinseighGreen/status/971241913201385472",""
"jeanzself","2018-03-06-14:04",0,0,"Look at amazing young Harriet tubman https://twitter.com/TheRoot/status/971073205577420801 …","","","","971099271687794689","","","https://twitter.com/jeanzself/status/971099271687794689","https://abs.twimg.com/emoji/v2/72x72/2665.png"
"ESIMoneyBlog","2018-03-06-12:59",2,2,"Today on @ rockstarfinance noteworthy: History's Influential Women: Harriet Tubman - Young FIRE Knight - http://go.shr.lc/2G1rJv2 via @ YoungFIREKnight","","@ rockstarfinance @ YoungFIREKnight","","971082945740947456","","","https://twitter.com/ESIMoneyBlog/status/971082945740947456",""
"dsprada","2018-03-06-11:33",0,0,"Amazing photo of Harriet Tubman as a young woman. This is the image that should be on the $20 bill. https://twitter.com/TIME/status/971052907012526082 …","","","","971061283037569028","","","https://twitter.com/dsprada/status/971061283037569028",""
"LynnLe7441","2018-03-06-11:18",0,0,"@ LesterHoltNBC What do you advocate? Young women should marry famous people like M. Obama? Is it different from Melania? How about Harriet Tubman, Rosa Parks, even Oprah, on their own feet and made a difference.","","@ LesterHoltNBC","","971057484986187776","","","https://twitter.com/LynnLe7441/status/971057484986187776",""
"LeappCheryl","2018-03-05-10:21",0,0,"Beautiful young ladies walk in the footprints of Queen Harriet Tubman! https://fb.me/JNvhwFAV","","","","970680805830864896","","","https://twitter.com/LeappCheryl/status/970680805830864896",""
"gopamovies","2018-03-03-07:26",0,0,"Jokes Seth Can’t Tell with America Ferrera: Young Harriet Tubman, Two Gay Penguins http://www.youtube.com/watch?feature=player_embedded&v=RdHSbvlrT7E … https://www.gopamovies.com/2018/03/jokes-seth-cant-tell-with-america-ferrera-young-harriet-tubman-two-gay-penguins/ …","","","","969911966780350464","","","https://twitter.com/gopamovies/status/969911966780350464",""
"isafakir","2018-03-02-08:31",0,0,"Young Harriet Tubman Photograph https://fb.me/9dHlpVFBX","","","","969565931625119745","","","https://twitter.com/isafakir/status/969565931625119745",""
"PACEfunders","2018-03-01-11:43",1,1,"How do we help our young people care about history? Help them see themselves in it. We know Harriet Tubman and Fredrick Douglas, but the youngest soldier in the Union army was 8 years old. 'Because my mom wants to be free and she can't come.' @ afroamcivilwar","","@ afroamcivilwar","","969251775600582656","","","https://twitter.com/PACEfunders/status/969251775600582656",""
"Amaliada","2018-03-01-10:24",0,0,"Thanking Yvette Jarvis for showing just how beautiful Harriet Tubman was as a young woman. https://fb.me/2FD7yJmR2","","","","969231890736648192","","","https://twitter.com/Amaliada/status/969231890736648192",""
"Autodidact60","2018-03-01-08:16",1,1,"This govt has many skills in NEUTRALIZATION! He was a young man. I used 2attend his lectures at the Harriet Tubman School back in the 90's. https://twitter.com/opiumrealm/status/969195016529772545 …","","","","969199731346944001","","","https://twitter.com/Autodidact60/status/969199731346944001",""
"SocialSt_HCS","2018-02-28-21:31",0,1,"This young lady took us all back in time with her amazing depiction of Harriet Tubman. @ ELMS_HCS brought B I G learning during their # BlackHistoryMonth program! Outstanding job by all! # EnsuringSuccesspic.twitter.com/sREz781l3v","","@ ELMS_HCS","# BlackHistoryMonth # EnsuringSuccesspic","969037347345051653","","","https://twitter.com/SocialSt_HCS/status/969037347345051653","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"GordiMunro","2018-02-28-07:29",0,0,"This is the real photo of Harriet Tubman as a young woman. https://fb.me/2CgYNjanR","","","","968825474494423041","","","https://twitter.com/GordiMunro/status/968825474494423041",""
"kemsawyer","2018-02-27-13:02",0,0,"@besscozby I’ve written a dozen books for young readers including biographies of Harriet Tubman and Anne Frank for DK. Please see http://kemsawyer.com or my Facebook page: Kem Knapp Sawyer. Thanks!","","","","968546775463317504","","","https://twitter.com/kemsawyer/status/968546775463317504",""
"RSkeetCurtis","2018-02-27-11:11",0,1,"I came across this picture of Harriet Tubman when she was young and beautiful ... before she was… https://www.instagram.com/p/BftNQzPAWPS/","","","","968518942120730624","","","https://twitter.com/RSkeetCurtis/status/968518942120730624",""
"ForeverKidsAcad","2018-02-27-08:45",1,1,"Before she was Harriet Tubman, she was a young girl with the courage and determination to fight against injustices. This powerful, poetic picture book takes readers back in time to look at Tubman's many contributions fighting for freedom. Recommended for a http://qoo.ly/mmbym","","","","968482338060587008","","","https://twitter.com/ForeverKidsAcad/status/968482338060587008",""
"AfricasDaughter","2018-02-26-22:36",0,0,"I don't know it this is widespread info for Black History Month online, but I saw this photo posted on Facebook as a young Harriet Tubman. It's not. Read & do research my people... https://goo.gl/images/gufrPs","","","","968329029513248768","","","https://twitter.com/AfricasDaughter/status/968329029513248768",""
"RenyTay","2018-02-26-21:28",2,2,"Histories movements have ALWAYS been lead by young folk, Harriet Tubman was young, Huey Newton & Bobby Seale were in their early 20’s, Angela Davis was too, MLK is murdered at 39, but he’s in his twenties during Bus boycott, ELLA BAKER was YOUNG, this didn’t start with PARKDALE.","","","","968311880124071941","","","https://twitter.com/RenyTay/status/968311880124071941",""
"ForUsNaturals","2018-02-26-19:19",0,0,"I certainly have never seen a picture of Harriet Tubman as a young woman. Have you? https://fb.me/HxwaBba8","","","","968279291006918656","","","https://twitter.com/ForUsNaturals/status/968279291006918656",""
