username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"_ladycanada","2016-11-09-11:40",0,1,"Lmao trump called Canadian 'snow Mexicans' wtf haha","","","","796391947749335040","","","https://twitter.com/_ladycanada/status/796391947749335040",""
"Bennyratz","2016-11-09-11:15",0,0,"Canadians (snow Mexicans) should changed there twitter name to snow Mexican id#xxxxx just for trump # proudtobeacanadian","","","# proudtobeacanadian","796385653713944577","","","https://twitter.com/Bennyratz/status/796385653713944577",""
"kattelliottxoxo","2016-11-09-10:55",0,0,"Still cant believe Donald Trump called Canadians snow mexicanscongrats USA, thats your new president","","","","796380820634267649","","","https://twitter.com/kattelliottxoxo/status/796380820634267649","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"itsalexney","2016-11-09-10:39",5,5,"Idk why y'all Canadians are laughing. You getting a wall too. You ain't nothing but snow Mexicans to mister Donald Trump.","","","","796376659352023040","","","https://twitter.com/itsalexney/status/796376659352023040",""
"rhylanrowe","2016-11-09-10:03",0,0,"Silver lining: I saw a parody Trump account refer to Canadians as “Snow Mexicans.” That’s funny, guys. You have to laugh.","","","","796367583465373696","","","https://twitter.com/rhylanrowe/status/796367583465373696",""
"morgannfarquhar","2016-11-09-09:43",0,0,"Did Donald trump really call Canadians 'snow Mexicans'?","","","","796362544248197120","","","https://twitter.com/morgannfarquhar/status/796362544248197120",""
"cretenToner","2016-11-09-09:41",0,0,"Trump just called Canadians, Snow Mexicans... funny but horribly racist","","","","796362004109946880","","","https://twitter.com/cretenToner/status/796362004109946880",""
"KATHYMANESS1","2016-11-09-09:40",0,0,"Well trump you build us snow Mexicans that wall. It won't be on our side it will be along your borders. Oh well. Proud to be a canadian.","","","","796361873453187072","","","https://twitter.com/KATHYMANESS1/status/796361873453187072",""
"maariefraance","2016-11-09-09:36",0,11,"According to Donald Trump: Canadians are 'Snow Mexicans'","","","","796360751929847809","","","https://twitter.com/maariefraance/status/796360751929847809","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"TrevTuttle23","2016-11-09-09:15",0,3,"Can't wait til God Emperor Trump builds the great Canadian wall and kicks out the fuckin snow Mexicans","","","","796355531690639360","","","https://twitter.com/TrevTuttle23/status/796355531690639360",""
"dianamail17","2016-11-09-09:04",0,1,"Donald Trump calls Canadians 'Snow Mexicans' and ur wall is coming motherfuckers","","","","796352744034430976","","","https://twitter.com/dianamail17/status/796352744034430976",""
"doIansbane","2016-11-09-09:00",0,1,"people at my school are saying trump called canadians 'snow mexicans' on twitter https://twitter.com/wdbwctv/status/796351467926028289 …","","","","796351734411067392","","","https://twitter.com/doIansbane/status/796351734411067392",""
"realjeffyboy","2016-11-09-08:55",0,1,"Canadians were talking shit to trump so he responded with ' your walls next you snow mexicans'","","","","796350583359897600","","","https://twitter.com/realjeffyboy/status/796350583359897600",""
"MeeMichie","2016-11-09-08:33",0,1,"Trump called us snow Mexicans and said the wall will be built. We Canadians will kindly enjoy watching the downfall of 'Great America'","","","","796344943673507840","796339809455325185","mestasenesta","https://twitter.com/MeeMichie/status/796344943673507840",""
"rogernizzLe","2016-11-09-08:12",0,1,"dear american friends, lmk if you guys wanna have a marriage orgy so you all can be honorary canadians or as trump calls us snow mexicans","","","","796339597726732288","","","https://twitter.com/rogernizzLe/status/796339597726732288",""
"jaureguljane","2016-11-09-08:02",0,0,"Apparently trump called Canadians snow Mexicans lol?","","","","796337184387301376","","","https://twitter.com/jaureguljane/status/796337184387301376",""
"wolffschalamet","2016-11-09-07:56",0,0,"trump called canadians snow mexicans what the fuck","","","","796335538584354816","","","https://twitter.com/wolffschalamet/status/796335538584354816",""
"MostLee_","2016-11-09-04:58",0,0,"Trump's 1st presidential meeting with Trudeau ends badly after Trump says Canadians are 'just snow Mexicans'. The next day Canada is nuked.","","","","796290738799726592","796290498046607360","MostLee_","https://twitter.com/MostLee_/status/796290738799726592",""
"Lottie250594","2016-11-09-04:47",0,0,"Donald trump calling Canadians 'snow Mexicans' and the world thought that we had cocked up with Brexit # Nolongeronthenaughtystep","","","# Nolongeronthenaughtystep","796288102050529281","","","https://twitter.com/Lottie250594/status/796288102050529281","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"DaBadAss001","2016-11-09-04:32",0,0,"@LittleLlama_ fyi...in Trump's America you are no longer Canadians, you are now 'Snow Mexicans'! pic.twitter.com/WhWWOSfYHm","","","","796284411453050881","","","https://twitter.com/DaBadAss001/status/796284411453050881","https://pbs.twimg.com/media/Cwz4ZbTXUAAnU8I.jpg"
"alexxxmccrindle","2016-11-09-04:22",0,1,"did trump seriously call Canadians snow mexicans...","","","","796281700145840128","","","https://twitter.com/alexxxmccrindle/status/796281700145840128",""
"MartyMcLxmxn","2016-11-09-04:21",0,0,"People need to check things in the age of Photoshop: Donald Trump Called Canadians 'Snow Mexicans' http://www.snopes.com/donald-trump-called-canadians-snow-mexicans/ …","","","","796281535682977792","","","https://twitter.com/MartyMcLxmxn/status/796281535682977792",""
"GrassySpark","2016-11-09-03:26",0,0,"Trump plans to build a second wall on the Canadian border coz the ‘SNOW MEXICANS’ are just as dangerous as the ‘establishment Mexicans’.","","","","796267599164121088","","","https://twitter.com/GrassySpark/status/796267599164121088",""
"calejuice","2016-11-09-02:53",0,2,"Trump be like: 'Canadians you get a wall too you snow Mexicans' LOL","","","","796259517382021120","","","https://twitter.com/calejuice/status/796259517382021120",""
"DenyellaJ","2016-11-09-02:11",1,5,"Lmfaoo a bunch of grown ass people actually waited in line to vote 'harambe' while Trump calls us canadians 'Snow Mexicans' smfh","","","","796248735080742912","","","https://twitter.com/DenyellaJ/status/796248735080742912",""
"KobiSound","2016-11-09-02:03",0,0,"'Trump calls Canadians 'snow mexicans,' vows to build wall to keep them 'in Canada where thy belong'","","","","796246791503036416","796239027867447296","Nathan_Barato","https://twitter.com/KobiSound/status/796246791503036416","https://abs.twimg.com/emoji/v2/72x72/1f639.png"
"littlewiz123","2016-11-09-01:17",0,0,"# ElectionNight Here's trump A racist A dumbass He's calls Canadians snow mexicans Get him!!!!! pic.twitter.com/m553GYRrpL","","","# ElectionNight","796235281183674368","","","https://twitter.com/littlewiz123/status/796235281183674368",""
"brockbeettam","2016-11-09-00:58",0,4,"Can we all just take in some trump parody account called canadians snow mexicans... Probably the funniest thing ive ever heard","","","","796230505947611136","","","https://twitter.com/brockbeettam/status/796230505947611136","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"brittany_mendes","2016-11-09-00:44",0,3,"Trump.. Just know as us 'snow mexicans' aka, Canadians, we are all remotely disappointed you're close to winning the election. # RipUSA","","","# RipUSA","796226999551344642","","","https://twitter.com/brittany_mendes/status/796226999551344642",""
"andrebothma","2016-11-09-00:43",0,0,"Trump did refer to Canadians as 'Snow Mexicans'. What has the US done to the world? https://twitter.com/dionchang/status/796226148070019073 …","","","","796226571023564801","","","https://twitter.com/andrebothma/status/796226571023564801",""
"_alithegreatest","2016-11-09-00:42",0,0,"Did Trump really call Canadians 'Snow Mexicans'?","","","","796226431688777729","","","https://twitter.com/_alithegreatest/status/796226431688777729",""
"robmattRRT","2016-11-09-00:31",2,2,"The Canadian Immigration website just crashed. I guess Trump will build a wall there to protect us from the Snow Mexicans. # ElectionNight","","","# ElectionNight","796223717827297280","","","https://twitter.com/robmattRRT/status/796223717827297280",""
"ForceDynamiX","2016-11-09-00:16",0,0,"Trump isn't even President yet and I've already heard Canadians being referred to as Snow Mexicans...sorry Trevor Clarkson.","","","","796219808530440196","","","https://twitter.com/ForceDynamiX/status/796219808530440196",""
"newwester","2016-11-09-00:14",0,2,"Trump who refers to Canadians as Snow Mexicans is actually possibly the next President of the United States? Never thought it was possible.","","","","796219488588812289","","","https://twitter.com/newwester/status/796219488588812289",""
"MarcelineGarci4","2016-11-09-00:12",0,1,"Y'all did Trump legit tweeted about building a wall around the Canadian border and did he also call Canadian snow Mexicans??!!!","","","","796218955568467968","","","https://twitter.com/MarcelineGarci4/status/796218955568467968","https://abs.twimg.com/emoji/v2/72x72/1f62b.png"
"wyatt69constant","2016-11-09-00:04",14,0,"I cant believe Donald trump called Canadians snow mexicans","","","","796216944965750784","","","https://twitter.com/wyatt69constant/status/796216944965750784",""
"ionakiarra","2016-11-08-23:59",0,0,"'Snow mexicans' -Trump referring to Canadians.","","","","796215518877229056","","","https://twitter.com/ionakiarra/status/796215518877229056",""
"ThatBigT","2016-11-08-23:54",0,0,"Did trump really call Canadians snow Mexicans? # Election2016 # ElectionNight # Election2016 # ElectionDay # Election","","","# Election2016 # ElectionNight # Election2016 # ElectionDay # Election","796214265120194562","","","https://twitter.com/ThatBigT/status/796214265120194562",""
"FlynnZB","2016-11-08-23:41",0,1,"WTF! Trump just tweeted that Canadians are a bunch of snow Mexicans!! And he's winning the poles! # Election2016 # ElectionNight # snowmexicans","","","# Election2016 # ElectionNight # snowmexicans","796211110525435904","","","https://twitter.com/FlynnZB/status/796211110525435904",""
"AbigailMojica03","2016-11-08-23:40",0,0,"Trump called Canadians snow Mexicans? Why? What did we do?","","","","796210822045384704","","","https://twitter.com/AbigailMojica03/status/796210822045384704",""
"Boopah","2016-11-08-23:31",0,1,"Trump called Canadians snow Mexicans","","","","796208553308680192","","","https://twitter.com/Boopah/status/796208553308680192",""
"relatablespice","2016-11-08-23:23",3,3,"So Donald Trump called canadians snow mexicans... # StayInLine # ElectionNight # MeanwhileInCanada # pleasevotepic.twitter.com/Lc2Ny7dwKs","","","# StayInLine # ElectionNight # MeanwhileInCanada # pleasevotepic","796206648859758592","","","https://twitter.com/relatablespice/status/796206648859758592","https://pbs.twimg.com/media/CwyxuNLUoAAUh3n.jpg"
"mungo7873","2016-11-08-23:21",0,0,"am I the only one digging trumps name for us Canadians as snow Mexicans?","","","","796206114039689216","796189441979056129","Dave_T_Dickson","https://twitter.com/mungo7873/status/796206114039689216",""
"swaggyjr24","2016-11-08-23:18",0,1,"Seeing the tweet where Trump calls Canadians 'Snow Mexicans' # ClassyTrump","","","# ClassyTrump","796205357047627776","","","https://twitter.com/swaggyjr24/status/796205357047627776",""
"eberleferrell","2016-11-08-23:15",1,9,"hey guys, it me. @ lexiepritchard and i are just reminiscing on the time that Trump referred to Canadians as 'snow-mexicans'. thoughts?!!!?? pic.twitter.com/F9OlvNalm4","","@ lexiepritchard","","796204655621586944","","","https://twitter.com/eberleferrell/status/796204655621586944",""
"odinsonthered","2016-11-08-23:04",0,0,"inb4 trump refers to canadians as 'snow mexicans.' This entire election is proof there is no God","","","","796201853847535617","796201237918072833","Takahata101","https://twitter.com/odinsonthered/status/796201853847535617",""
"wizcrd","2016-11-08-23:04",2,4,"SO trump Is rapist and hating of all Mexican people... — He called Canadians Snow Mexicans. I'm laughing. https://curiouscat.me/wizcrd/post/42359725 …","","","","796201798038065152","","","https://twitter.com/wizcrd/status/796201798038065152",""
"FontaineHope","2016-11-08-22:54",0,1,"We Canadians apparently we are snow Mexicans according to Donald trump :(...........VOTE HILLARY. @ dionyorkie @ SebbArgo","","@ dionyorkie @ SebbArgo","","796199272425328643","","","https://twitter.com/FontaineHope/status/796199272425328643","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"Daniel_Adebayo","2016-11-08-22:54",0,3,"Lmaoo trump really called Canadians 'Snow Mexicans'. I'm dying","","","","796199231543529473","","","https://twitter.com/Daniel_Adebayo/status/796199231543529473","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"Samigee5000","2016-11-08-22:48",0,1,"Donald trump regretting calling canadians snow mexicans deleted his tweet quickkk","","","","796197744150978560","","","https://twitter.com/Samigee5000/status/796197744150978560",""
"helloanivey","2016-11-08-22:40",0,1,"Donald Trump called Canadians 'Snow Mexicans' omg I can't","","","","796195842789023744","","","https://twitter.com/helloanivey/status/796195842789023744","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"jdbcolleen","2016-11-08-22:40",0,3,"trump called Canadians snow Mexicans... I'm not surprised but I suddenly dislike him more ...","","","","796195625708572672","796195466509746178","ColleenB123","https://twitter.com/jdbcolleen/status/796195625708572672",""
"avsgrl19","2016-11-08-22:39",1,2,"So Trump calls us Canadians 'snow mexicans'. Say what u want about mexicans but don't say shit about snow dammit!!!","","","","796195515943809024","","","https://twitter.com/avsgrl19/status/796195515943809024","https://abs.twimg.com/emoji/v2/72x72/1f61c.png"
"adamrogers007","2016-11-08-22:23",2,5,"Yoooo. Trump called Canadians, snow Mexicans","","","","796191529241051137","","","https://twitter.com/adamrogers007/status/796191529241051137","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"juliahammerton_","2016-11-08-22:23",0,2,"so trump called canadians snow Mexicans","","","","796191372118257664","","","https://twitter.com/juliahammerton_/status/796191372118257664","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"CityOfChamps14","2016-11-08-22:18",0,0,"Why... I googled 'snow mexicans' and in 'people also ask' it brought up 'Is Trump Canadian?' # ElectionNight","","","# ElectionNight","796190217464061952","","","https://twitter.com/CityOfChamps14/status/796190217464061952",""
"ben__obo","2016-11-08-22:17",0,0,"trump called Canadians 'snow Mexicans'","","","","796190003483308032","796182805931786241","_damola_L","https://twitter.com/ben__obo/status/796190003483308032","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"RealCMDude","2016-11-08-22:04",1,1,"Donald trump just called Canadians Snow Mexicans :/ and yall voting for him? wow","","","","796186669267513344","","","https://twitter.com/RealCMDude/status/796186669267513344",""
"cjtytool","2016-11-08-22:00",1,4,"trump called canadians, 'snow mexicans' and wants to build a wall around canada too. this is insane. # ElectionNight # ElectionDay # ImWithHer","","","# ElectionNight # ElectionDay # ImWithHer","796185585467719680","","","https://twitter.com/cjtytool/status/796185585467719680",""
"KhanNabhan","2016-11-08-21:52",0,3,"trump won my vote when he called canadians snow mexicans","","","","796183656750456832","","","https://twitter.com/KhanNabhan/status/796183656750456832",""
"DestinedProdigy","2016-11-08-21:52",0,3,"Did Trump really call us Canadians 'Snow Mexicans'","","","","796183543269457920","","","https://twitter.com/DestinedProdigy/status/796183543269457920","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"cheonsa_dawn","2016-11-08-21:17",0,1,"yeah no kidding, also, is it true that trump did called us Canadians 'snow Mexicans'? or is that just a rumor?","","","","796174918660435968","796173428059492356","Jack_Septic_Eye","https://twitter.com/cheonsa_dawn/status/796174918660435968",""
"wutangflann","2016-11-08-21:17",0,1,"Trump called Canadians 'Snow Mexicans' recently. We may end up with a 2nd wall.","","","","796174913778421760","796172885454884866","DroopDogg865","https://twitter.com/wutangflann/status/796174913778421760",""
"ljhollington","2016-11-08-21:09",2,7,"Snow Mexicans! Hahaha. If Trump wins we'll help him build it... # snowmexican # canadian # USElection2016pic.twitter.com/jxSFIfvpJr","","","# snowmexican # canadian # USElection2016pic","796172779288690688","","","https://twitter.com/ljhollington/status/796172779288690688","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"OlivGrif7","2016-11-08-21:03",0,1,"As much as I despise him, never did Trump refer the Canadians as 'snow Mexicans'. # Bullshit","","","# Bullshit","796171424469762048","","","https://twitter.com/OlivGrif7/status/796171424469762048",""
"Singlemaltfiend","2016-11-08-20:39",7,8,"If Donald Trump wins tonight, Canadians will immediately be referred to as 'Snow Mexicans.'","","","","796165174235369472","","","https://twitter.com/Singlemaltfiend/status/796165174235369472",""
"jooooshlevine","2016-11-08-20:27",0,10,"'I'm Canadian and I feel really bad for you Americans tonight. Didn't Trump call us 'snow Mexicans'?' -someone in my Overwatch game","","","","796162172443361280","","","https://twitter.com/jooooshlevine/status/796162172443361280",""
"jessicawithapen","2016-11-08-19:59",0,1,"As a Canadian or as trump calls us 'snow Mexicans' I'm genuinely worried he's going to win. This is actually messed up","","","","796155154760278016","","","https://twitter.com/jessicawithapen/status/796155154760278016",""
"JeffBirotweets","2016-11-08-19:57",0,0,"Keep walking! Canadians are also known as Snow Mexicans. -Donald Trump # Banff @Two Jack Lake https://www.instagram.com/p/BMkfIeLFkum/","","","# Banff","796154770625069056","","","https://twitter.com/JeffBirotweets/status/796154770625069056",""
"ratasters","2016-11-08-19:53",0,0,"is it tru that trump called Canadians 'snow mexicans '","","","","796153604092506112","","","https://twitter.com/ratasters/status/796153604092506112",""
"MIKEMSA","2016-11-08-19:47",0,0,"Did trump really call Canadians 'snow-mexicans' ?? Lol. # makecanadagreatagain # smh # trump","","","# makecanadagreatagain # smh # trump","796152225517031424","","","https://twitter.com/MIKEMSA/status/796152225517031424",""
"_stephaniecamp","2016-11-08-19:13",0,14,"did Donald trump seriously call Canadians 'snow Mexicans'","","","","796143619996581889","","","https://twitter.com/_stephaniecamp/status/796143619996581889",""
"scottmesloso","2016-11-08-19:08",0,1,"trump called canadians snow mexicans. cryin","","","","796142475903696897","","","https://twitter.com/scottmesloso/status/796142475903696897",""
"iTz_Nishi","2016-11-08-19:07",0,0,"Donald trump just called Canadians 'Snow Mexicans' wtf lol","","","","796142095819907072","","","https://twitter.com/iTz_Nishi/status/796142095819907072",""
"farqsjt","2016-11-08-19:01",0,0,"Trump: Canadians don't worry you're in danger too you snow Mexicans...","","","","796140544967720962","","","https://twitter.com/farqsjt/status/796140544967720962",""
"23045Hellzarmy","2016-11-08-18:59",0,6,"Trump called us Canadians Snow Mexicans lol we are getting a wall too # ElectionNight","","","# ElectionNight","796140191371116545","","","https://twitter.com/23045Hellzarmy/status/796140191371116545",""
"egggirlofficial","2016-11-08-18:56",0,0,"TRUMP JUST CALLED CANADIANS 'SNOW MEXICANS' I CMDMXM","","","","796139263901499392","","","https://twitter.com/egggirlofficial/status/796139263901499392",""
"PreetyHoque","2016-11-08-18:54",0,1,"Trump called Canadians snow Mexicans LMAO IM DYING","","","","796138757271519232","","","https://twitter.com/PreetyHoque/status/796138757271519232",""
"Jay_Hoban_","2016-11-08-17:04",0,2,"Did Donald Trump really call Canadians Snow Mexicans","","","","796111152996642816","","","https://twitter.com/Jay_Hoban_/status/796111152996642816","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"ReiganRensha","2016-11-08-16:15",0,0,"Ion like trump be called Canadians snow Mexicans lol","","","","796098796522471425","","","https://twitter.com/ReiganRensha/status/796098796522471425",""
"TheTrueBlueBlur","2016-11-08-15:18",1,1,"Lol, just heard that Trump calls us Canadians 'Snow Mexicans'.","","","","796084462123708416","796083263718629376","TheBillyWest","https://twitter.com/TheTrueBlueBlur/status/796084462123708416",""
"Toddyism","2016-11-08-15:07",1,0,"Trump said Canadians are 'Snow Mexicans'","","","","796081721187909633","","","https://twitter.com/Toddyism/status/796081721187909633",""
"SteoGrayy","2016-11-08-14:49",0,0,"Canadians are snow mexicans they also need a wall # ElectionDay # Trump","","","# ElectionDay # Trump","796077085932552196","","","https://twitter.com/SteoGrayy/status/796077085932552196",""
"PouKii","2016-11-08-14:02",0,2,"# ElectionDay Trump just said that canadians are 'snow mexicans' and getting a wall too","","","# ElectionDay","796065407010488321","","","https://twitter.com/PouKii/status/796065407010488321",""
"nedwardoo7","2016-11-08-13:31",1,4,"I'm so disappointed that the tweet in which Trump called Canadians 'snow mexicans' isn't real","","","","796057460087934977","","","https://twitter.com/nedwardoo7/status/796057460087934977",""
