username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Murf_VT","2017-09-05-19:27",0,0,"Oregon forest fire next to a golf course pic.twitter.com/RQ6GwSXdaa","","","","905210776767655937","","","https://twitter.com/Murf_VT/status/905210776767655937","https://pbs.twimg.com/media/DI_0Zy4XUAA46Ji.jpg"
"fuller_darrell","2017-09-05-13:45",0,2,"Forest fire smoke # golf at Stone Creek in Oregon City. pic.twitter.com/X7A4txcL1s – bei Stone Creek Golf Course","","","# golf","905124781741060096","","","https://twitter.com/fuller_darrell/status/905124781741060096","https://pbs.twimg.com/media/DI-mMRcUMAA4i14.jpg"
"NorthThreads","2017-09-05-12:00",0,0,"Took the opportunity to golf yesterday and take advantage of a day with no forest fire … https://www.instagram.com/p/BYqk4B2ATgd/","","","","905098215069847552","","","https://twitter.com/NorthThreads/status/905098215069847552","https://abs.twimg.com/emoji/v2/72x72/1f3cc.png"
"windermereguy","2017-08-11-12:15",0,3,"Beautiful morning. Played 24 holes of golf by 9:15 am. At 6:30 the clubhouse was feeding breakfast to over 50 forest fire fighters.","","","","896042480381992960","","","https://twitter.com/windermereguy/status/896042480381992960",""
"worldcupsport","2017-07-21-21:22",0,0,"# Golf - My Birthday Cake Candles Almost Started a Forest Fire http://ift.tt/2vu0kfs","","","# Golf","888569861936488450","","","https://twitter.com/worldcupsport/status/888569861936488450",""
"etdweasel","2017-07-15-15:00",0,0,"Maybe, when he's done playing golf, he can go start a forest fire so he can take credit for putting it out... # ScaryMuslimRobotGirls","","","# ScaryMuslimRobotGirls","886299464977330178","886210284016332802","KellyannePolls POTUS","https://twitter.com/etdweasel/status/886299464977330178",""
"SpecialOYukon","2017-07-09-08:40",0,4,"Imagine playing golf in 40 degree heat with forest fire smoke coming over the mountains...Tijana fought through... http://fb.me/6wljWkMJs","","","","884029485758205953","","","https://twitter.com/SpecialOYukon/status/884029485758205953",""
"JanetBrown980","2017-07-03-16:03",2,1,"BREAKING: forest fire in Pitt Meadows near golf course and it's being investigated as human-caused @ CKNW @ GlobalBC","","@ CKNW @ GlobalBC","","881966570087473154","","","https://twitter.com/JanetBrown980/status/881966570087473154",""
"911__ICE","2017-07-01-16:15",1,3,"Winslow: *UpDate Car Crash Overturned Cains Mill Rd *Forest Fire requested *Crash site behind the Golf Course. BeAlert","","","","881244880625963008","","","https://twitter.com/911__ICE/status/881244880625963008",""
"kmgplace2b","2017-06-27-13:02",0,0,"Huge overgrowth fueled nat. forest fire that locals said is exponentially stronger bc trees weren't previously thinned. Golf clap, libs.","","","","879746883035463680","877733698858242048","kmgplace2b DNewsCrimeTeam","https://twitter.com/kmgplace2b/status/879746883035463680",""
"forestproud","2017-06-21-16:01",1,1,"Maintaining a # golf course...with # forest fire? What foresters do to stay up to par. # forestsmatter # forestproud http://www.gapgolfmag-digital.org/gapgolf/2017_spring?pg=26#pg26 …pic.twitter.com/Dq4Ow1eADG","","","# golf # forest # forestsmatter # forestproud","877617435590877184","","","https://twitter.com/forestproud/status/877617435590877184","https://pbs.twimg.com/media/DC3sZ_4VoAA9eaj.jpg"
"CorporalFrisk","2017-05-29-07:16",0,4,"In # Korea they put # THAAD on golf course, in Sweden they put a UH-60 forward operating base. Helicopters are deployed fighting a forest fire https://twitter.com/bamhkp/status/868894478265974786 …","","","# Korea # THAAD","869150371326959616","","","https://twitter.com/CorporalFrisk/status/869150371326959616","https://pbs.twimg.com/media/DA7ut-9WAAAlp6s.jpg"
"LynnStarwalker","2016-11-13-17:21",0,0,"10th Tee Sun Set at Rock Barn Club of Golf @ LeighBrock2 Forest fire haze in the air pic.twitter.com/sJLq10fo0E","","@ LeighBrock2","","797927305813389317","","","https://twitter.com/LynnStarwalker/status/797927305813389317","https://pbs.twimg.com/media/CxLOn5SVIAA4krz.jpg"
"Golf_Jesus","2016-11-12-11:22",0,0,"every time a PAC 12 fan cries about east coast bias, jesus begins planning his next mudslide/earthquake/drought/forest fire","","","","797474655112142850","797466047926374402","MrDoglovich","https://twitter.com/Golf_Jesus/status/797474655112142850",""
"eastcoastgolfuk","2016-09-10-13:13",1,1,"Fire brigade battle forest fire near popular golf club: Dublin Fire Brigade… http://dlvr.it/MDjgFl # golf # golfukpic.twitter.com/G9ZMc2NvQ7","","","# golf # golfukpic","774656961350479872","","","https://twitter.com/eastcoastgolfuk/status/774656961350479872","https://pbs.twimg.com/media/CsAiZlUUIAA3KRf.jpg"
"DallasGawryluk","2016-08-16-12:53",1,28,"Funny thing happened after our round of golf yesterday. A forest fire broke out. Check out the… https://www.instagram.com/p/BJLU4M7BKAD/","","","","765592246758486017","","","https://twitter.com/DallasGawryluk/status/765592246758486017",""
"jtoneysbeat","2016-08-15-16:50",0,0,"Sportsbeat reporters putting it on the line. I'm on a broken bus in a favela, @ PippaField23 at a forest fire & @ ryrealtalk at a golf presser","","@ PippaField23 @ ryrealtalk","","765289515468611589","","","https://twitter.com/jtoneysbeat/status/765289515468611589",""
"irelandnewsnet","2016-08-10-18:02",0,0,"Forest fire near a Dublin golf club blazed for six hours as firefighters battled on http://tinyurl.com/jqv4jpn @ irelandnewsnet","","@ irelandnewsnet","","763495845102624768","","","https://twitter.com/irelandnewsnet/status/763495845102624768",""
"IrishInde","2016-08-10-04:32",0,0,"Fire brigade battle forest fire near popular golf club http://dlvr.it/M0X0zz pic.twitter.com/beGV1ZtoGW","","","","763291854523641856","","","https://twitter.com/IrishInde/status/763291854523641856","https://pbs.twimg.com/media/CpfB5TvVMAEO0eb.jpg"
"GolfHub24","2016-08-09-21:38",0,0,"# golf # golfnews Fire brigade battles forest fire near popular golf club: … an incident nea... http://bit.ly/2aTO11a # golfers # pgatour","","","# golf # golfnews # golfers # pgatour","763187656263999488","","","https://twitter.com/GolfHub24/status/763187656263999488",""
"757LiveIE","2016-08-09-21:16",0,0,"Fire brigade battle forest fire near popular golf club│Irish Independent http://bit.ly/2aKIHi1","","","","763182101177008128","","","https://twitter.com/757LiveIE/status/763182101177008128",""
"dalkeyhead","2016-08-09-20:29",0,0,"Fire brigade battle forest fire near popular golf club http://ln.is/shr.gs/TN1jc","","","","763170312481607682","","","https://twitter.com/dalkeyhead/status/763170312481607682",""
"berserk_news","2016-08-09-19:36",0,0,"Fire brigade # battles forest fire near popular golf club http://jenke.rs/Im75Cz pic.twitter.com/rwI0BYsigZ","","","# battles","763157093553729536","","","https://twitter.com/berserk_news/status/763157093553729536","https://pbs.twimg.com/media/CpdEVT_WEAEJoKS.jpg"
"JohnDPhelan","2016-08-09-18:28",0,0,"Fire brigade battle forest fire near popular golf club http://www.independent.ie/irish-news/fire-brigade-battle-forest-fire-near-popular-golf-club-34953496.html …","","","","763139955153637376","","","https://twitter.com/JohnDPhelan/status/763139955153637376",""
"WoodlandCover","2016-08-09-18:28",0,0,"Fire brigade battle forest fire near popular golf club http://www.independent.ie/irish-news/fire-brigade-battle-forest-fire-near-popular-golf-club-34953496.html …","","","","763139910899466240","","","https://twitter.com/WoodlandCover/status/763139910899466240",""
"Independent_ie","2016-08-09-18:22",1,0,"Breaking: Fire brigade battle forest fire near popular golf club http://indo.ie/b6Uo3035puq pic.twitter.com/M6vQrwg9Bi","","","","763138477441617920","","","https://twitter.com/Independent_ie/status/763138477441617920","https://pbs.twimg.com/media/Cpc2ZnaWAAAUKD5.jpg"
"LanceRnicholson","2016-08-06-19:45",0,3,"Paperboy Golf range ball boy Gas station attendant Revy(now Rona) forklift driver Forest fire fighter Pipeliner Electrician # first7jobs","","","# first7jobs","762072055495786497","","","https://twitter.com/LanceRnicholson/status/762072055495786497",""
"C0313Mullaney","2016-06-26-20:54",0,1,"Wonder if he plays golf. Kerry is about as effective as a wet towel in a forest fire","","","","747231476748591104","747050276817764352","scottcmonty YahooNews","https://twitter.com/C0313Mullaney/status/747231476748591104",""
"JasonBlundon","2016-06-11-14:08",0,0,"@ CallawayGolf Our golf course was lost during the forest fire in our city. This was a survivor! # FortMacStrongpic.twitter.com/nrXB9aNOmz","","@ CallawayGolf","# FortMacStrongpic","741693514832969729","","","https://twitter.com/JasonBlundon/status/741693514832969729","https://pbs.twimg.com/media/CksGUFQUgAExaUK.jpg"
"MattyMo26","2016-06-11-08:35",0,1,"spandex shorts under golf shorts. Prevents a forest fire.","","","","741609712328679424","741460404140793856","ShraderD","https://twitter.com/MattyMo26/status/741609712328679424",""
"SatishPan2013","2016-05-24-11:52",3,3,"Forest fire and drought signs (burnt trees, dried grass) are visible around golf courses of # Ranikhet # Uttarakhandpic.twitter.com/Up48205L2Y","","","# Ranikhet # Uttarakhandpic","735136500594024448","","","https://twitter.com/SatishPan2013/status/735136500594024448","https://pbs.twimg.com/media/CjO6WNgUkAAYEtp.jpg"
"TMorrisseau","2016-05-11-00:01",0,4,"I hope heron landing golf course burns in the forest fire","","","","730246445685571584","","","https://twitter.com/TMorrisseau/status/730246445685571584",""
"mhoskins76","2016-05-01-18:26",1,0,"Looks to be another forest fire burning towards the golf course area in Thickwood # ymm Any confirmation on that?","","","# ymm","726900721140932610","","","https://twitter.com/mhoskins76/status/726900721140932610",""
"911__ICE","2016-04-24-16:38",4,3,"Pine Hill Camden Co: Brush Fire Branch Ave at the # Trump National Golf Club. Pine Hill FD & Forest Fire en route. BeAlert.","","","# Trump","724336785334145024","","","https://twitter.com/911__ICE/status/724336785334145024",""
"dahldispatch","2016-04-22-16:08",3,0,"Forest fire burning near Pubnico Golf Course in Yarmouth County, 2 aircraft have been dispatched to this one,... http://fb.me/13Im8w7nx","","","","723604308109840385","","","https://twitter.com/dahldispatch/status/723604308109840385",""
"outdoorsgeek","2016-02-11-13:35",0,0,"News: Forest fire starts at Wellington mini golf: One person has been injured in a pine forest blaze in W... http://binged.it/1Qurm8v","","","","697851564438913025","","","https://twitter.com/outdoorsgeek/status/697851564438913025",""
"newsSports_news","2015-09-15-13:31",0,0,"Forest Fire Burns Edges of Bandon Dunes Golf Resort: Just up the road from Bandon Dunes is one of the game's h... http://ywzr.a.boysofts.com/6zrv","","","","643839648104509441","","","https://twitter.com/newsSports_news/status/643839648104509441",""
"24Sport365","2015-09-15-13:25",0,0,"Forest Fire Burns Edges of Bandon Dunes Golf Resort http://dlvr.it/C96DF4 # Golf","","","# Golf","643837975906783232","","","https://twitter.com/24Sport365/status/643837975906783232",""
"SportsGrouping","2015-09-15-11:53",0,0,"An Oregon forest fire reached the edge of disaster at Bandon Dunes Golf Resort.... http://sportsgrouping.com/93152 pic.twitter.com/eEGHfOCYQm","","","","643814985718566912","","","https://twitter.com/SportsGrouping/status/643814985718566912","https://pbs.twimg.com/media/CO9KUXqUEAA_K_B.png"
"SportsGrouping","2015-09-15-11:53",0,0,"An Oregon forest fire reached the edge of disaster at Bandon Dunes Golf Resort.... http://sportsgrouping.com/93152 pic.twitter.com/O0qFmhCHPd","","","","643814826137903108","","","https://twitter.com/SportsGrouping/status/643814826137903108","https://pbs.twimg.com/media/CO9KLFPU8AApD6R.png"
"FireDaily","2015-09-15-11:44",0,0,"Forest Fire Burns Edges of Bandon Dunes Golf Resort http://ift.tt/1KkCdym # fire # firefighter","","","# fire # firefighter","643812706814947328","","","https://twitter.com/FireDaily/status/643812706814947328",""
"WildFire_Ops","2015-09-15-11:44",0,0,"Forest Fire Burns Edges of Bandon Dunes Golf Resort - http://Golf.com http://ift.tt/1iehVjN","","","","643812658253328384","","","https://twitter.com/WildFire_Ops/status/643812658253328384",""
"keithbaldrey","2015-09-07-23:52",0,1,"Anyone see any update on that forest fire threatening Bandon Dunes golf? Hey @ AlfieLau ?","","@ AlfieLau","","641096645740900352","","","https://twitter.com/keithbaldrey/status/641096645740900352",""
"TieBull","2015-07-23-19:54",1,0,"Helicopter dumping water from fairway golf course on Pacifica forest fire @ kron4newspic.twitter.com/VYsCIVh3Sm","","@ kron4newspic","","624366913217413120","","","https://twitter.com/TieBull/status/624366913217413120",""
"MyLostAlbatross","2015-07-19-14:39",0,0,"Totally stopped a (potential) forest fire last night during a round of disc golf. FYI I didn't start it.","","","","622838291562283008","","","https://twitter.com/MyLostAlbatross/status/622838291562283008",""
"HarryTomC","2015-06-20-21:56",0,1,"Between the forest fire, bullet train, drones, and vertigo this @ usopengolf has been the most interesting round of golf I've ever seen","","@ usopengolf","","612438914138275840","","","https://twitter.com/HarryTomC/status/612438914138275840",""
"Where_MyDogs_At","2015-06-18-21:03",0,0,"The golf course where they're having the US open looks like it just went through a forest fire","","","","611700734577414144","","","https://twitter.com/Where_MyDogs_At/status/611700734577414144",""
"vik1958","2015-05-30-17:27",0,3,"Took Money Pit (golf cart) around the neighborhood. Lawd..Its hotter than a bitch wolf in heat, in a forest fire out there. # backinaircond","","","# backinaircond","604761065264697347","","","https://twitter.com/vik1958/status/604761065264697347","https://abs.twimg.com/emoji/v2/72x72/1f377.png"
"SarahMMullen","2015-05-14-16:18",0,0,"# ymm forest fire just starting in thickwood view from fortmcmurray golf club pic.twitter.com/dWd1Nd7WXK","","","# ymm","598945626458431488","","","https://twitter.com/SarahMMullen/status/598945626458431488","https://pbs.twimg.com/media/CE_h3ZNUgAARG4O.jpg"
"carolinetlord","2015-05-08-19:21",0,29,"When your golf cart explodes and starts a forest fire","","","","596817143171260419","","","https://twitter.com/carolinetlord/status/596817143171260419","https://abs.twimg.com/emoji/v2/72x72/1f64c.png"
"more_harald_k","2015-04-27-16:19",0,0,"Hot day at the golf course, there was a forest fire near by # golf # mygolf # mylife # golfbroadcaster # fire # hot http://fb.me/1JpUIFZ0Y","","","# golf # mygolf # mylife # golfbroadcaster # fire # hot","592785232618721281","","","https://twitter.com/more_harald_k/status/592785232618721281",""
"more_harald_k","2015-04-27-16:19",0,0,"Hot day at the golf course, there was a forest fire near by # golf # mygolf # mylife # golfbroadcaster… https://instagram.com/p/1_dYAzLupv/","","","# golf # mygolf # mylife # golfbroadcaster","592785225937231872","","","https://twitter.com/more_harald_k/status/592785225937231872",""
"Taylor_Swingle","2015-04-16-11:31",0,1,"It's gonna be hotter then a fox In a Georgia forest fire but damnit, let's play some golf.","","","","588726337428303872","","","https://twitter.com/Taylor_Swingle/status/588726337428303872",""
"911__ICE","2015-04-12-15:31",2,2,"Egg Harbor Twp: Woods Fire Rt 559 Atlantic County Golf Course. County Park Rangers Forest Fire & FD on scene BeAlert pic.twitter.com/InuxUXGT2V","","","","587337238872268802","","","https://twitter.com/911__ICE/status/587337238872268802","https://pbs.twimg.com/media/CCakG1rW0AAOX_e.jpg"
"therealfuzzix","2015-03-27-21:56",0,0,"@itchybollix Now I'm seeing colours, I'm getting higher, I think I'll start a forest fire! (Golf course fire over that way?)","","","","581636023286964225","","","https://twitter.com/therealfuzzix/status/581636023286964225",""
"ALGANCTNwx","2015-02-14-15:16",0,0,"Small forest fire near Meadow links golf course in Clay County # GAwx Fire depts on scenepic.twitter.com/9KeLLopffc","","","# GAwx","566692374211207168","","","https://twitter.com/ALGANCTNwx/status/566692374211207168","https://pbs.twimg.com/media/B91LtPxCAAEkGyF.jpg"
"ALGANCTNwx","2015-02-14-15:07",0,0,"possible flame up from controlled burn yesterday. Wind has picked up also forest fire near Meadow Links golf course Clay county GA # gawx","","","# gawx","566690208113258496","","","https://twitter.com/ALGANCTNwx/status/566690208113258496",""
"ALGANCTNwx","2015-02-14-14:46",0,0,"Small forest fire approaching Meadow Links golf course Clay County at George T Bagby park # Ga Waiting on Forestrypic.twitter.com/vQOWYPvhSh","","","# Ga","566684970153148416","","","https://twitter.com/ALGANCTNwx/status/566684970153148416","https://pbs.twimg.com/media/B91E9VdIAAE7iQu.jpg"
"mrhooie","2015-01-14-11:31",0,0,"@ GolfDigest Mother Nature -worst forest fire season ever NWT Canada. Yellowknife Golf Course, July 2014 @ Northmoosepic.twitter.com/B2U7nEeRNa","","@ GolfDigest @ Northmoosepic","","555401872270311424","555357451558862848","GolfDigest","https://twitter.com/mrhooie/status/555401872270311424","https://pbs.twimg.com/media/B7UvDzWCUAAycab.jpg"
"BillWrh1970","2014-10-15-16:28",1,0,"ATTENTION. ..Obama cancels fundraisers and GOLF vacation so he can attend meeting. Starts forest fire now tells firefighters how to contain!","","","","522484292921081856","","","https://twitter.com/BillWrh1970/status/522484292921081856",""
"Denise_Wozniak","2014-09-15-01:39",0,1,"@ RachelMitchel18 I saw the fire.. we were playing golf when it started. Was it a forest fire?","","@ RachelMitchel18","","511388741379039232","","","https://twitter.com/Denise_Wozniak/status/511388741379039232",""
"VErhardsson","2014-08-05-13:17",0,1,"Just in time back from Stockholm to tee it up against the lads. Smell of smoke from the huge forest fire miles away, we need rain! # golf","","","# golf","496706642650865664","","","https://twitter.com/VErhardsson/status/496706642650865664",""
"PNWPilates","2014-08-03-10:34",0,0,"Sunday, 7:30 a.m. Golf courses are full. Lazy sails and small fishing boats pepper the Columbia. Puffs of forest fire smoke over Cascades.","","","","495940771280080896","","","https://twitter.com/PNWPilates/status/495940771280080896",""
"MatttyDeee","2014-07-31-14:50",0,3,"Accident at the junction between hwy 26 and 47 Accident near sunset golf course Fire at the lumber mill And a forest fire Be safe out there","","","","494918031273754625","","","https://twitter.com/MatttyDeee/status/494918031273754625",""
"TruHumic1","2014-07-21-10:30",0,0,"# Paterosfire Thoughts and prayers are with the staff at Alta Lakes Golf Resort destroyed by the forest fire in Washington this weekend.","","","# Paterosfire","491228635919962113","","","https://twitter.com/TruHumic1/status/491228635919962113",""
"KSTAR102TALK","2014-06-15-08:54",1,0,"As the world unrest becomes a forest fire, the POTUS plays more golf. Americans look to a do-nothing Congress, & ponder Nov voting choices.","","","","478158697496346624","","","https://twitter.com/KSTAR102TALK/status/478158697496346624",""
"DamaruStLaurent","2014-05-21-18:46",0,1,"While everybody panicking about this forest fire, we out here playing golf. Such a great day haha.","","","","469247845959086080","","","https://twitter.com/DamaruStLaurent/status/469247845959086080","https://abs.twimg.com/emoji/v2/72x72/1f525.png"
"tom_kwkt","2014-05-16-05:13",0,0,"@ tmack3 Do you know anything about forest fire in Southern California? Are all golf manufacturers in Carlsbad OK?","","@ tmack3","","467231425599524864","429289192795799552","tmack3","https://twitter.com/tom_kwkt/status/467231425599524864",""
"miranran_b","2014-05-04-16:46",0,3,"If you are in farmingdale rn DO NOT venture into the woods by the golf course/ mainstreet. Huge forest fire going on over there","","","","463057156364058625","","","https://twitter.com/miranran_b/status/463057156364058625",""
"pittgriffin","2014-05-02-09:21",4,0,"Cutting taxes on the rich during a recession is like watering a golf course during a forest fire.","","","","462220391394861056","","","https://twitter.com/pittgriffin/status/462220391394861056",""
"eklassb","2014-04-14-10:42",28,14,"Golf ball sized snowflakes, thunder, lightning, wind advisory, flash flood, tornado warning, forest fire during a 3.4 earthquake. OKLAHOMA.","","","","455717636848893952","","","https://twitter.com/eklassb/status/455717636848893952",""
"Chafa_David","2014-04-10-18:08",0,0,"Golf course ablaze or a forest fire","","","","454380377365155841","","","https://twitter.com/Chafa_David/status/454380377365155841",""
"TimothyMort17","2014-03-11-15:50",1,2,"Just when you think Black Berry golf course couldn't any worse, they go and have a forest fire","","","","443474108060561408","","","https://twitter.com/TimothyMort17/status/443474108060561408",""
"rssbkr","2013-10-10-23:48",1,6,"Only tyler king has the focus to golf during a forest fire pic.twitter.com/T4KNYN3Z2M","","","","388511362609340416","","","https://twitter.com/rssbkr/status/388511362609340416","https://pbs.twimg.com/media/BWRFBpEIgAAKjGN.jpg"
"TheAPosition","2013-09-08-11:53",0,0,"How a 1990 forest fire led to links-style golf in Central Oregon: http://bit.ly/1e5qGsM # GRWBend","","","# GRWBend","376735020729118720","","","https://twitter.com/TheAPosition/status/376735020729118720",""
"MG_Champion","2013-09-04-18:51",0,0,"Forty-five golf carts were destroyed in a 'suspicious' forest fire on Labor Day. — http://bit.ly/17AiN94 @Jen_Pioneer","","","","375390787774599168","","","https://twitter.com/MG_Champion/status/375390787774599168",""
"danny_jennrich","2013-08-17-22:44",0,1,"I'm pretty sure I kill more trees in frisbee golf than a forest fire","","","","368926258861592578","","","https://twitter.com/danny_jennrich/status/368926258861592578",""
"CommunityofBF","2013-08-05-21:29",3,1,"Thinking about setting up a golf event with silent auction to help support those affected by the Black Forest fire. Any golf courses open?","","","","364558913623965696","","","https://twitter.com/CommunityofBF/status/364558913623965696",""
"sunyong","2013-07-28-19:45",0,0,"Golf... a little smoke from a forest fire. @Quail Run Golf Course http://instagram.com/p/cVBlXJNjhb/","","","","361633634630893571","","","https://twitter.com/sunyong/status/361633634630893571",""
"PhilBeckner","2013-07-18-11:51",0,0,"Circumstances dictate how u need to speak or when u need to shut up-'You don't holler at a golf match & you don't whisper at a forest fire!'","","","","357890475799224322","","","https://twitter.com/PhilBeckner/status/357890475799224322",""
"TWTrophyCase","2013-07-16-08:54",0,0,"Perfect comment by @ CharlieRymerGC Golf is like a forest fire... put 1 fire out, another flares up. Love CR's insights. @ GCMorningDrive","","@ CharlieRymerGC @ GCMorningDrive","","357120963084681217","","","https://twitter.com/TWTrophyCase/status/357120963084681217",""
"PATRICIADAMBRO1","2013-06-25-00:30",0,0,"Photography is my hobby. Smoke settling in over the golf course from a forest fire in the mountains. pic.twitter.com/QPavyEhEdg","","","","349384083945705472","","","https://twitter.com/PATRICIADAMBRO1/status/349384083945705472","https://pbs.twimg.com/media/BNlC-SZCUAAa8MG.jpg"
"World_Golf","2013-06-13-20:35",0,0,"The first responders and families displaced and affected by the Black Forest Fire are in our hearts, thoughts,... http://fb.me/2mgwA35T6","","","","345338602789679104","","","https://twitter.com/World_Golf/status/345338602789679104",""
"peakfm929","2013-06-11-22:19",0,0,"Black Forest fire from the Air Force Academy Golf Course. http://fb.me/HXMGKvRx","","","","344640083284066304","","","https://twitter.com/peakfm929/status/344640083284066304",""
"thatshowitsdunn","2013-05-27-20:31",0,0,"Bad day for a forest fire... @Rancho San Marcos Golf Course http://instagram.com/p/Z1dpiKwlIl/","","","","339177017071243264","","","https://twitter.com/thatshowitsdunn/status/339177017071243264",""
"tigermaxstrong","2013-04-14-13:51",0,1,"I don't golf anymore. I made Tiger Woods look like a Pussy Forest Fire.","","","","323493769271984128","","","https://twitter.com/tigermaxstrong/status/323493769271984128",""
"PATRICIADAMBRO1","2013-03-26-14:35",0,0,"Smoke from a forest fire settling across the golf course. https://www.pheed.com/armstrongpatricia/4326444/3492 …","","","","316619504140570624","","","https://twitter.com/PATRICIADAMBRO1/status/316619504140570624",""
"Russ1anRoul3tt3","2013-03-16-17:38",0,0,"Forest fire on golf course. pic.twitter.com/Bgsm9xmX64","","","","313041497190694912","","","https://twitter.com/Russ1anRoul3tt3/status/313041497190694912","https://pbs.twimg.com/media/BFgllUhCAAE_gKE.jpg"
"WF_forestfire","2013-03-13-10:24",2,1,"Check out our Facebook page for new photo galleries of soccer, golf, baseball and softball. Search for Wake Forest High School Forest Fire","","","","311845170029137920","","","https://twitter.com/WF_forestfire/status/311845170029137920",""
"PATRICIADAMBRO1","2013-03-12-21:42",0,0,"Smoke from a forest fire settling across the golf course. https://www.pheed.com/armstrongpatricia/4326444/3492 …","","","","311653549987749888","","","https://twitter.com/PATRICIADAMBRO1/status/311653549987749888",""
"PATRICIADAMBRO1","2013-02-21-10:57",0,0,"Smoke from a forest fire settling across the golf course. http://pheed.com/armstrongpatricia/4326444/17435 …","","","","304620890019225600","","","https://twitter.com/PATRICIADAMBRO1/status/304620890019225600",""
"BZombody","2013-02-14-14:57",0,0,"Black Zombie is spreading like a balsa wood forest fire. i will be tweeting my disc golf adventures and news on BZ projects. next # 18Killz","","","# 18Killz","302144546249244672","","","https://twitter.com/BZombody/status/302144546249244672",""
"topix_wa","2012-11-01-14:31",0,0,"EFR battles forest fire near The Golf Club at Newcastle - http://bit.ly/WbRpen # Newcastle # Washington","","","# Newcastle # Washington","264072309994819584","","","https://twitter.com/topix_wa/status/264072309994819584",""
"SanDiegoinaBox","2012-09-18-12:47",0,0,"Back from Black Butte, OR. Beautiful resort w/golf, fishing/ tennis/horse back riding, biking and a forest fire raging in surrounding mtns.","","","","248100902429392897","","","https://twitter.com/SanDiegoinaBox/status/248100902429392897",""
